gen;best;worst;mean;median;variance;std_dev;diversity
161;3;31;18.195999999999977;18.0;19.9215055055055;4.463351375984811;0.4187274572651795
162;3;32;18.243;18.0;18.966917917917918;4.3551025152019;0.41613244552873874
163;3;34;17.861999999999988;18.0;18.62558158158158;4.315736505114924;0.4143954339717913
164;3;32;18.292999999999967;18.0;18.90605705705707;4.348109595796439;0.4154283782158085
165;3;30;18.026000000000007;18.0;19.23055455455453;4.3852656196124;0.4161553728370185
166;3;31;18.342999999999993;18.0;17.737088088088086;4.211542245791687;0.40975502880493386
167;3;31;18.424999999999986;18.0;16.490865865865867;4.060894712482197;0.40544094615686593
168;3;30;18.188000000000013;18.0;17.183839839839813;4.145339532515981;0.40825286476026007
169;3;31;18.293000000000006;18.0;17.987138138138135;4.2411246312904005;0.41189062593932724
170;3;29;18.15599999999998;18.0;17.204868868868864;4.1478752233967775;0.40838169914565325
171;3;32;18.618999999999996;18.0;17.549388388388405;4.189199015132655;0.4102913163642037
172;3;29;18.575000000000003;19.0;16.671046046046044;4.083019231652729;0.4055247472909008
173;3;30;18.384000000000004;18.0;15.878422422422425;3.984773823245483;0.40346049956382135
174;3;34;18.345999999999975;18.0;17.18546946946948;4.145536089514779;0.4083505365776688
175;3;31;18.44899999999999;18.0;17.87127027027027;4.227442521226075;0.4100599104006748
176;3;30;18.292999999999996;18.0;17.80695795795796;4.219829138479183;0.40970410618246095
177;3;31;18.46300000000001;18.0;18.062693693693685;4.250022787432284;0.41233799007637384
178;3;31;18.481000000000027;18.0;18.760399399399386;4.3313276716729;0.41339723303636
179;3;29;18.40199999999996;18.0;16.751147147147144;4.092816529866339;0.4071047075107515
180;3;33;18.56400000000001;18.0;16.47638038038037;4.059110786906459;0.40554805500899427
181;3;32;18.310999999999996;18.0;17.593872872872883;4.194505080801892;0.40966291089630363
182;3;32;18.278000000000002;18.0;16.821537537537537;4.101406775429321;0.40599704561742567
183;3;31;18.497;18.5;17.525516516516532;4.186348828814499;0.4109552299582889
184;3;34;18.55100000000001;18.0;17.560959959959966;4.190579907358881;0.4093301457976087
185;3;30;18.25000000000001;18.0;17.74924924924925;4.212985787923958;0.4111221479965752
186;3;30;18.314999999999998;18.0;17.7255005005005;4.210166326940125;0.40972409565827017
187;3;30;18.156999999999996;18.0;17.930281281281285;4.2344162857802825;0.41166080664832255
188;3;31;18.239;18.0;17.795674674674675;4.218491990590319;0.4108659643769892
189;3;30;18.206000000000017;18.0;17.212776776776778;4.148828361932653;0.4071842321681488
190;3;33;18.435000000000013;18.0;18.00377877877878;4.243085997099137;0.41179018939956163
191;3;32;18.337999999999997;18.0;18.127883883883886;4.257685272995632;0.41178282532499033
192;3;32;18.589000000000024;19.0;18.016095095095086;4.24453708843439;0.4108988673032088
193;3;33;18.459;18.0;17.217536536536535;4.1494019492616685;0.40821301673392923
194;3;29;18.34199999999999;18.0;17.05409009009008;4.129659803190825;0.407043701710714
195;3;30;18.457000000000004;18.0;16.871022022022032;4.107434968690561;0.4064410291297833
196;3;33;18.454000000000008;18.0;19.034918918918926;4.362902579581502;0.4149363192070187
197;3;32;18.499000000000024;18.0;17.565564564564554;4.191129270800956;0.40924012845577895
198;3;30;18.503000000000007;18.0;17.78777877877878;4.2175560196372945;0.4102722522741056
199;3;30;18.466999999999977;18.0;16.90381481481481;4.1114249129486495;0.40653430763713444
200;3;30;18.763000000000012;19.0;18.56539639639642;4.308758103722744;0.4120072782982344
201;3;29;18.263;18.0;16.300131131131124;4.0373420874544586;0.4038430313932602
202;3;30;18.09500000000001;18.0;17.60558058058058;4.195900449317236;0.4096523869345815
203;3;32;18.355999999999998;18.0;17.312576576576575;4.160838446344267;0.4094732048192026
204;3;32;18.568;19.0;18.091467467467464;4.253406572086363;0.4110226281366199
205;3;30;18.395000000000003;18.0;17.080055055055045;4.132802324701127;0.4068536292390635
206;3;31;18.318;18.0;19.88676276276276;4.459457675857319;0.41862041889438284
207;3;32;18.556000000000004;18.0;21.08394794794795;4.591726031455704;0.42231460529650366
208;3;32;18.434999999999995;18.0;19.182957957957967;4.379835380234966;0.4159451853366352
209;3;31;18.51399999999997;18.0;18.23604004004005;4.270367670358144;0.4127402107942213
210;3;31;18.30399999999999;18.0;16.77636036036035;4.09589555047005;0.4068090548024729
211;3;31;18.460000000000022;18.0;16.655055055055048;4.081060530677663;0.40548437819984434
212;3;32;18.622000000000014;18.0;18.65577177177177;4.319232775826254;0.4143001823581019
213;3;34;18.439999999999994;18.0;18.258658658658657;4.2730151718264064;0.41241954208539966
214;3;34;18.022999999999993;18.0;18.438909909909917;4.294055182448162;0.4117348691247233
215;3;31;18.422000000000008;18.0;18.17409009009011;4.263108031717014;0.412160633331671
216;3;33;18.206999999999997;18.0;17.721872872872872;4.209735487280985;0.409019249551613
217;3;32;18.191;18.0;18.909428428428434;4.348497260942961;0.4149509590300756
218;3;31;18.016;18.0;17.805549549549564;4.219662255388405;0.4101836649180609
219;3;32;18.419000000000008;18.0;16.982421421421414;4.1209733584944965;0.40724013636739
220;3;31;18.42700000000001;18.0;18.367038038038046;4.285678247143391;0.4115402346749694
221;2;31;18.348999999999982;18.0;19.02622522522523;4.3619061458524335;0.4141303597102931
222;2;30;18.333999999999993;18.0;19.007451451451477;4.359753599855327;0.4145596667069286
223;2;32;18.38700000000001;18.0;18.093324324324335;4.253624845273069;0.4123356872995285
224;2;29;18.08599999999999;18.0;17.18378778778778;4.145333254129007;0.40741231244511705
225;2;32;18.428999999999995;18.0;17.47843743743744;4.18072211913653;0.40999848861488
226;2;31;18.55800000000003;18.0;16.379015015015007;4.047099580565693;0.405503144776946
227;2;32;18.648999999999948;19.0;17.311110110110118;4.1606622201411785;0.4080538751905832
228;2;32;18.561000000000003;19.0;17.55783683683684;4.190207254639899;0.40999711173414893
229;2;30;18.16299999999998;18.0;16.95538638638639;4.117691876086212;0.4074923752783188
230;2;32;18.496000000000002;18.0;16.962946946946936;4.118609831842163;0.40741684652449106
231;2;31;18.382000000000016;18.0;17.595671671671674;4.194719498568608;0.40848568516655204
232;2;31;18.195000000000014;18.0;17.00798298298299;4.124073590878683;0.4058708031490212
233;2;30;18.437000000000015;18.0;18.636667667667666;4.3170206934490905;0.41370893855493224
234;2;31;18.293000000000006;18.0;18.163314314314306;4.261844003986338;0.4125248990097768
235;2;30;18.734000000000023;18.0;18.529773773773773;4.304622372958373;0.4123860792462863
236;2;30;18.722;19.0;16.955671671671674;4.117726517348095;0.406943595872742
237;2;30;18.479000000000006;19.0;17.505064064064054;4.18390536031398;0.4104073103143546
238;2;31;18.174999999999983;18.0;17.832207207207215;4.222819817042543;0.41123311894511083
239;2;31;18.264000000000003;18.0;18.957261261261248;4.353993713966667;0.4153456070165378
240;2;34;18.381;18.0;17.31515415415415;4.161148177384957;0.40896563927486146
241;2;31;18.659999999999993;19.0;18.12252252252251;4.257055616564401;0.41181713297503264
242;2;34;18.66999999999999;18.5;17.710810810810806;4.208421415544171;0.41045119521898643
243;2;30;18.54000000000002;19.0;17.433833833833837;4.175384273792513;0.4090070152255263
244;2;30;18.785999999999973;19.0;18.42062462462464;4.29192551480389;0.41269745521234225
245;2;30;18.32300000000001;18.0;16.579250250250265;4.071762548362842;0.4066011163180863
246;2;31;18.474000000000014;18.0;17.08641041041041;4.133571144955704;0.4080213688589947
247;2;31;18.666;19.0;15.612056056056051;3.9512094421905872;0.40166352773855146
248;2;31;18.499999999999982;18.0;15.745745745745747;3.9680909447422885;0.4023295769248871
249;2;31;18.786000000000012;18.0;17.023227227227228;4.125921379186378;0.4077029824284227
250;2;29;18.617999999999967;19.0;15.51559159159158;3.9389835734097165;0.4005480024770899
251;2;30;18.756000000000014;19.0;16.274738738738748;4.034196170086273;0.40441124321541844
252;2;30;18.78800000000001;19.0;15.728784784784787;3.965953200024527;0.40129476812274695
253;2;29;18.488999999999997;18.0;14.101980980980978;3.7552604411652966;0.39384710556157326
254;2;30;18.45799999999997;18.0;14.13637237237237;3.759836748101222;0.3945720894672061
255;2;31;18.604999999999972;18.0;15.538513513513516;3.9418921235256446;0.4011094555002597
256;2;31;18.68599999999999;19.0;14.694098098098104;3.833288157456742;0.3977641112548935
257;2;30;18.621000000000034;18.5;14.692051051051044;3.8330211388734923;0.39740270023242086
258;2;32;18.58799999999999;19.0;14.775031031031043;3.843830255231238;0.3977583528967358
259;2;30;18.580000000000005;19.0;16.464064064064058;4.057593383283256;0.40464294533855305
260;2;31;18.729;19.0;15.098657657657652;3.885699120834969;0.39961344470104376
261;2;30;18.690000000000037;19.0;15.80770770770769;3.975890806813951;0.402475180866782
262;2;32;18.488000000000024;18.0;15.907763763763787;3.9884538061464103;0.4028843265027597
263;2;30;18.518999999999995;18.0;16.161800800800805;4.0201742251798995;0.4045259013434567
264;2;30;18.478000000000034;18.0;15.414930930930934;3.926185289938687;0.4017312345277449
265;2;31;18.248000000000008;18.0;16.22472072072073;4.02799214506691;0.40407633972403295
266;2;30;18.680999999999976;18.0;16.18142042042043;4.02261363051691;0.4039960276414718
267;2;32;18.399999999999988;18.0;15.563563563563562;3.9450682584162675;0.4021839570352672
268;2;32;18.265;18.0;14.87565065065066;3.856896505047894;0.3970606587486934
269;2;29;18.24599999999999;18.0;15.260744744744736;3.9065003193068777;0.40061798215108735
270;2;29;18.48400000000001;18.0;16.089833833833822;4.011213511374559;0.40438566549196153
271;2;33;18.672999999999977;19.0;16.232303303303297;4.02893327114055;0.40325062104446235
272;2;30;18.639999999999997;19.0;14.286686686686693;3.7797733644607177;0.3948195909710226
273;2;32;18.772999999999954;19.0;14.734205205205209;3.8385160160152005;0.39730998057305994
274;2;31;18.572000000000003;18.0;15.392208208208206;3.9232904822620775;0.4003902375583112
275;2;31;18.61799999999998;18.0;14.953029029029041;3.8669146653409667;0.397836548716458
276;2;31;18.55599999999999;18.0;15.592456456456452;3.948728460714468;0.401973101947256
277;2;30;18.724000000000007;19.0;16.924748748748755;4.113969949908331;0.40709550007891565
278;2;31;18.12599999999998;18.0;15.195319319319315;3.898117407072203;0.399518239426515
279;2;31;18.106000000000016;18.0;16.529293293293307;4.065623358513834;0.40413392118978614
280;2;31;17.92000000000003;18.0;16.844444444444445;4.1041983924323695;0.40630048037378813
281;2;32;18.366000000000003;18.0;17.29934334334336;4.159247930016118;0.40872030299934026
282;2;32;18.495999999999974;18.0;18.00799199199199;4.243582447884333;0.41210699361427805
283;2;30;18.119999999999997;18.0;17.16676676676677;4.143279711384059;0.4082934265182049
284;2;30;18.353;18.0;16.484875875875876;4.060157124530512;0.4058532192621079
285;2;29;18.24900000000001;18.0;16.843842842842854;4.104125100778831;0.40707582128571157
286;2;30;18.200000000000024;18.0;17.479479479479497;4.180846741926747;0.4087432709620098
287;2;29;18.361999999999988;18.0;17.456412412412416;4.178087171471224;0.4093369556327855
288;2;33;18.78399999999999;19.0;18.497841841841854;4.300911745414204;0.4138272631087065
289;2;31;18.412999999999993;18.0;19.057488488488506;4.3654883447889885;0.4151453792074616
290;2;30;18.73900000000001;19.0;17.74662562562563;4.212674402992193;0.4105714556017193
291;2;31;18.411999999999992;18.0;17.293549549549546;4.158551376326803;0.40895075548097704
292;2;34;18.326;18.0;17.989713713713712;4.241428263417137;0.4097673699880054
293;2;32;18.32399999999998;18.0;17.406430430430426;4.172101440572895;0.40876649966392553
294;2;34;18.168999999999997;18.0;19.31375275275274;4.394741488728631;0.4170239740506288
295;2;30;18.213999999999977;18.0;17.245449449449467;4.152764073415376;0.40794240049861785
296;2;31;18.34100000000005;18.0;18.15487387387387;4.26085365553358;0.4128804623202731
297;2;31;18.639000000000003;19.0;18.509188188188187;4.302230606114483;0.41306133337577944
298;2;30;18.591000000000022;19.0;18.832551551551553;4.3396487820504035;0.41432632955392923
299;2;32;18.306;18.0;18.823187187187177;4.338569716760026;0.41366228080172385
300;2;30;18.39500000000002;18.0;19.140115115115105;4.374941727053642;0.4166850160668801
301;2;33;18.082000000000008;18.0;18.78005605605606;4.333596203623044;0.4148082603604645
302;2;32;18.189999999999987;18.0;18.672572572572577;4.3211772206856525;0.41457058053630896
303;2;30;18.222000000000016;18.0;19.055771771771777;4.3652917166865;0.4153794638722653
304;2;30;18.240999999999993;18.0;18.42934834834835;4.292941689372026;0.4133179166115175
305;2;30;18.255;18.0;18.892867867867864;4.346592673332511;0.4132629620628035
306;2;31;18.42700000000001;18.0;19.80847947947948;4.450671800917192;0.4182445304114429
307;2;31;17.957000000000008;18.0;17.945096096096105;4.236165258355262;0.41135977876503826
308;2;31;18.296999999999993;18.0;18.769560560560556;4.332385089135147;0.4135997238332483
309;2;32;18.311000000000003;18.0;16.93521421421422;4.1152416957226485;0.40809940689275687
310;2;29;18.32700000000001;18.0;17.727798798798805;4.210439264352213;0.4099333715101209
311;2;31;18.378999999999987;18.0;17.444803803803794;4.176697715157729;0.4093566092102948
312;2;33;18.462999999999987;18.0;19.598229229229236;4.426988731545319;0.41625912824788347
313;2;31;18.302000000000014;18.0;17.96876476476476;4.238957981009573;0.4121877833112698
314;2;31;18.614999999999966;18.0;19.003778778778777;4.3593323776443995;0.41527642431484024
315;2;32;18.351000000000006;18.0;18.416215215215196;4.29141179744093;0.4127964422270517
316;2;31;18.216;18.0;18.46981381381382;4.297652128059438;0.4130504681805238
317;2;31;18.451000000000015;18.0;18.478077077077078;4.298613390045339;0.41275375256753205
318;2;31;18.296000000000017;18.0;18.086470470470466;4.252819120356574;0.4102502073284714
319;2;31;18.159999999999997;18.0;17.21761761761762;4.149411719463088;0.40558861608473135
320;2;32;18.27;18.0;17.63873873873874;4.199849847165818;0.41055603236547417
321;2;32;18.575999999999993;18.0;17.031255255255257;4.126894141513113;0.4068079994689114
322;2;30;18.47300000000003;18.0;17.220491491491487;4.149758003967398;0.4085795762714564
323;2;29;18.396999999999988;18.0;15.853244244244253;3.98161327155768;0.40326588038825195
324;2;31;18.658000000000012;19.0;16.937973973973985;4.11557699162268;0.40757567465826533
325;2;31;18.86799999999998;19.0;18.26684284284284;4.273972723689616;0.4125860719349473
326;2;31;18.27000000000002;18.0;17.068168168168157;4.131363959779888;0.4085904994102673
