gen;best;worst;mean;median;variance;std_dev;diversity
133;4;31;18.355000000000004;18.0;18.99797297297297;4.358666421392324;0.4158393031961377
134;4;31;18.203000000000017;18.0;18.99878978978979;4.358760120698292;0.41567716852155934
135;4;31;18.225;18.0;19.169544544544536;4.3783038433330015;0.4148138077322533
136;4;32;18.468;18.0;18.44942542542544;4.295279435080498;0.4147117833982891
137;4;32;18.103;18.0;17.616007007007;4.197142719399354;0.4106714881494124
138;4;32;18.423999999999953;18.0;18.188412412412404;4.264787499092118;0.4133316356026226
139;4;34;18.35999999999999;18.0;18.28268268268267;4.275825380284217;0.41295871881136936
140;4;31;18.595999999999997;18.0;19.518302302302292;4.417952274787754;0.4183476142387093
141;3;32;18.15100000000001;18.0;18.342541541541532;4.2828193449574234;0.4137828353809111
142;3;31;18.385999999999978;18.0;19.51251651651652;4.417297422238684;0.41796961737665705
143;3;31;18.01099999999999;18.0;21.017896896896897;4.58452799063294;0.4221605871456803
144;3;32;18.211999999999986;18.0;20.833889889889896;4.564415613185317;0.42144665643611573
145;3;31;18.051000000000005;18.0;20.266665665665673;4.50185135979251;0.4189935360115589
146;3;33;18.444000000000017;19.0;21.133997997997998;4.597172826640086;0.42281759432932087
147;3;31;18.127999999999997;18.0;18.792408408408416;4.335021154320751;0.41511888201521074
148;3;31;18.134999999999987;18.0;18.57735235235235;4.310145282047039;0.41372864742971754
149;3;33;18.05;18.0;18.690190190190194;4.32321526068159;0.41524658191472813
150;3;32;18.22099999999997;18.0;20.082241241241267;4.481321372234005;0.4178938926489112
151;3;32;17.77100000000002;18.0;18.390949949949945;4.288467086261703;0.41296555870605967
152;3;31;17.85099999999998;18.0;18.94374274274275;4.3524410096798265;0.41609530418790763
153;3;30;17.60200000000001;17.0;17.415011011011003;4.17312964224825;0.409259570085732
154;3;31;18.09100000000001;18.0;17.80051951951954;4.219066190464371;0.4112225971624854
155;3;33;18.20299999999998;18.0;18.332123123123115;4.281602868450449;0.41348048051654474
156;3;32;18.03800000000002;18.0;18.66922522522523;4.3207898844106305;0.41252250475020663
157;3;29;18.002999999999993;18.0;18.637628628628626;4.317131991105741;0.41465892314576414
158;3;30;17.869000000000014;18.0;18.760599599599605;4.331350782331028;0.4156315539967867
159;3;33;18.228999999999978;18.0;19.654213213213207;4.43330725454634;0.417827843619781
160;3;32;17.966999999999988;18.0;19.799710710710713;4.449686585672154;0.4184999806451007
161;3;30;17.852000000000004;18.0;19.733829829829826;4.442277549841953;0.41670120673432426
162;3;33;17.95499999999999;18.0;20.11108608608609;4.484538558880511;0.4197131231720992
163;3;32;18.16099999999999;18.0;19.110189189189192;4.371520237765027;0.415849889583579
164;3;32;17.89199999999999;18.0;20.56690290290291;4.535074740608241;0.4207835019305178
165;3;31;18.00900000000001;18.0;19.32624524524522;4.39616255901044;0.415293853748177
166;3;31;18.088000000000015;18.0;20.47673273273272;4.525122399751494;0.4203647399910441
167;3;33;18.258000000000013;18.0;19.29072672672672;4.392120982706046;0.4162826863963705
168;3;32;17.606;17.0;18.583347347347356;4.310840677564801;0.4142765346203085
169;3;32;17.991000000000014;18.0;19.62854754754755;4.43041166795452;0.4176784073689039
170;3;31;17.67700000000001;18.0;19.812483483483486;4.451121598370852;0.41786066319996984
171;3;29;17.823999999999987;18.0;18.899923923923925;4.347404274268029;0.4150822965918826
172;3;31;17.87599999999999;18.0;18.60723123123124;4.3136099998993;0.41420094468766405
173;3;29;17.916000000000018;18.0;19.152096096096095;4.376310786049832;0.4160940240577851
174;3;30;18.107999999999986;18.0;18.78912512512513;4.334642444899594;0.4129585859358313
175;3;31;17.776000000000003;18.0;18.59842242242243;4.3125888306703235;0.413533370842902
176;3;30;17.65900000000002;18.0;19.53825725725726;4.420210091981744;0.4172234075428336
177;3;29;17.919000000000022;18.0;18.723162162162172;4.327026942620322;0.41422977718794746
178;3;30;17.85200000000001;18.0;19.219315315315317;4.383983954728315;0.41558136761730285
179;3;29;17.781;18.0;19.748787787787798;4.4439608220356535;0.41647750530001737
180;3;33;17.791999999999998;18.0;18.55128728728727;4.30712053317379;0.41320758347479897
181;3;30;17.781;18.0;19.928967967967946;4.46418726846981;0.41882992280723513
182;3;30;17.746000000000016;17.0;19.99547947947949;4.4716305168785455;0.4170081251786439
183;3;29;17.70299999999999;18.0;18.747538538538546;4.329842784505986;0.4129247198186472
184;3;30;17.86199999999999;18.0;19.522478478478476;4.418424886594597;0.41676833116601625
185;3;30;17.908000000000005;18.0;19.40093693693694;4.404649468111729;0.4167038713441218
186;3;30;17.864000000000015;18.0;19.222726726726723;4.384373014095257;0.41625161448827297
187;3;30;17.77200000000002;18.0;18.630646646646653;4.316323278746236;0.4137948515925344
188;3;30;17.72800000000003;18.0;19.23925525525525;4.386257545477152;0.4171026538418334
189;3;32;17.656999999999986;17.0;18.8421931931932;4.340759518009861;0.4143055128786483
190;3;33;17.729000000000024;18.0;19.6271861861862;4.43025802704382;0.4175683288185831
191;3;29;17.757000000000026;18.0;18.218169169169173;4.268274729814046;0.40998409988171247
192;3;31;17.709000000000017;17.0;18.807126126126118;4.33671835909667;0.41286150591196724
193;3;30;17.531000000000002;17.0;18.861900900900903;4.343029000697658;0.41524916474218654
194;3;29;17.560000000000016;17.0;19.129529529529538;4.373731762411767;0.4156771577836662
195;3;30;17.697999999999976;18.0;19.610406406406426;4.42836385207973;0.41738250005113703
196;3;30;17.90800000000001;18.0;19.444980980980986;4.409646355546098;0.4171203061395275
197;3;30;18.12499999999999;18.0;19.244619619619634;4.386868999596367;0.4154954320575033
198;3;32;18.032;18.0;17.24021621621622;4.152133935245372;0.40820586531315445
199;3;28;18.006999999999998;18.0;18.006957957957955;4.24346061110009;0.4115018212251376
200;3;30;17.928000000000008;18.0;18.0688848848849;4.250751096557513;0.41147992674514916
201;3;30;17.970999999999975;18.0;17.57573473473473;4.192342392354748;0.41071948175676276
202;3;30;17.84000000000001;18.0;19.001401401401406;4.359059692342077;0.41546459005803626
203;3;30;18.26400000000001;18.0;17.47778178178177;4.180643704237634;0.40859403118855664
204;3;28;18.152000000000015;18.0;16.247143143143152;4.030774509091665;0.40370611981433857
205;3;31;18.239000000000022;18.0;16.248127127127123;4.030896566165786;0.4040423956697717
206;3;31;17.862;18.0;16.609565565565568;4.075483476296471;0.4066734961186084
207;3;32;18.074999999999978;18.0;17.54491991991992;4.188665649096371;0.41021172682246315
208;3;30;17.882999999999996;18.0;16.031342342342345;4.003915876032155;0.40388094580602013
209;3;29;18.243000000000027;18.0;16.03398498498498;4.004245869696937;0.40315613316317134
210;3;30;17.903999999999993;18.0;17.630414414414414;4.1988587037925456;0.409961117258057
211;3;31;18.00799999999999;18.0;15.827763763763766;3.9784122164204865;0.40289810535499054
212;3;31;18.146000000000022;18.0;17.364048048048044;4.167019084195325;0.40885749893629
213;3;30;17.836999999999982;18.0;16.206637637637655;4.025746842219174;0.4047897456549719
214;3;29;18.02400000000002;18.0;16.335759759759757;4.041752065597265;0.4033230380347983
215;3;32;17.85699999999999;18.0;18.961512512512506;4.354481887953205;0.41540550888765204
216;3;29;17.793999999999993;18.0;18.48805205205204;4.29977348845867;0.41253311986821306
217;3;32;17.461000000000006;17.0;18.2086876876877;4.267163892761526;0.4106085326312025
218;3;30;18.018000000000008;18.0;19.661337337337333;4.434110659121774;0.4184012815981796
219;3;30;17.712000000000014;18.0;17.82888488488488;4.222426421488583;0.4111645465180075
220;3;29;18.01199999999999;18.0;18.832688688688695;4.339664582509655;0.4153089149499095
221;3;30;17.81200000000001;18.0;18.57723323323323;4.31013146356735;0.4136968145978799
222;3;30;17.839999999999996;18.0;18.717117117117116;4.326328364458379;0.41298516804134183
223;3;30;17.976999999999986;18.0;17.145616616616625;4.14072658076051;0.4075262805330609
224;3;30;18.06399999999998;18.0;17.613517517517515;4.19684613936674;0.4102200660533358
225;3;31;18.117999999999988;18.0;16.77284884884885;4.095466865797945;0.40635064526991893
226;3;30;18.092000000000002;18.0;17.04257857857858;4.128265807645939;0.40792622967530384
227;3;31;18.071999999999996;18.0;18.112928928928934;4.255928679962686;0.41197236427530776
228;3;30;18.138000000000023;18.0;17.538494494494504;4.187898577388725;0.41010390715651157
229;3;30;18.228999999999992;18.0;16.927486486486472;4.114302673173969;0.40856517676022314
230;3;31;17.980999999999977;18.0;18.230869869869878;4.269762273226681;0.4138080105330537
231;3;30;17.97599999999998;18.0;17.17259659659659;4.143983180057153;0.40792478445416236
232;3;30;17.868000000000023;18.0;17.616192192192177;4.197164780204868;0.41029752351258314
233;3;28;17.74999999999996;18.0;17.52502502502502;4.186290126714227;0.4088392348083895
234;3;31;17.693;18.0;17.73648748748749;4.211470941071242;0.4107998663339511
235;3;30;17.944999999999986;18.0;18.41238738738738;4.290965787254354;0.4132599848215261
236;3;32;17.981999999999967;18.0;17.579255255255255;4.192762246449857;0.4099235753966858
237;3;31;18.010000000000012;18.0;16.676576576576565;4.0836964354095375;0.4073115688809127
238;3;28;18.075999999999993;18.0;15.587811811811813;3.948140297888591;0.40167540199688484
239;3;29;18.282999999999976;18.0;17.05796896896897;4.130129413101843;0.4080402316118702
240;3;31;17.901000000000014;18.0;16.573772772772774;4.07108987530032;0.4062130316978103
241;3;31;17.967999999999993;18.0;17.476452452452452;4.180484715012417;0.41011870086104774
242;3;31;17.857999999999986;18.0;17.3491851851852;4.165235309701626;0.40918402022756645
243;3;31;17.842999999999982;18.0;16.983334334334337;4.121084121239742;0.4067879940469229
244;3;31;17.92400000000002;18.0;17.850074074074087;4.224934801162509;0.4110589467819944
245;3;31;17.92800000000002;18.0;16.805621621621626;4.0994660166443175;0.4069095464785111
246;3;31;17.605999999999998;17.0;16.455219219219206;4.056503324196741;0.40370195846923174
247;3;30;18.09999999999998;18.0;17.72572572572572;4.210193074637519;0.4104386076946682
248;3;30;18.03099999999998;18.0;17.23327227227228;4.151297661246695;0.4086642973403273
249;3;32;18.195;18.0;17.53050550550551;4.186944650399084;0.4103259856715305
250;3;30;18.063000000000013;18.0;16.10914014014015;4.013619331742878;0.40437419808496344
251;3;33;18.36800000000001;18.0;17.74231831831831;4.212163140040793;0.4112507317374659
252;3;31;17.983999999999995;18.0;16.87862262262263;4.108360089211099;0.4080448667710726
253;3;30;17.722000000000016;18.0;16.659375375375376;4.081589809789241;0.40609747345792474
254;3;30;17.948999999999977;18.0;16.82922822822823;4.102344235705755;0.40670364403730674
255;3;28;17.98999999999998;18.0;14.836736736736729;3.851848483097009;0.3974404976962321
256;3;31;18.167000000000005;18.0;15.780891891891894;3.972517072573999;0.40246836102646727
257;3;30;17.990000000000002;18.0;16.69659659659661;4.086146913241937;0.4066286241560693
258;3;29;17.890000000000008;18.0;16.03793793793794;4.004739434462365;0.4029555193586517
259;3;30;17.996999999999993;18.0;17.178169169169163;4.144655494630303;0.4088678310430896
260;3;30;18.001;18.0;16.333332332332336;4.041451760485622;0.4039806265803775
261;3;34;17.463999999999995;17.0;17.32603003003003;4.162454808166694;0.40835635266844245
262;3;28;17.652000000000008;18.0;17.11601201201202;4.137150228359133;0.4084860909284277
263;3;31;17.896000000000008;18.0;18.23341741741742;4.270060587089769;0.41286761141450884
264;3;30;18.043000000000006;18.0;17.25040140140141;4.1533602542280645;0.408806210661983
265;3;31;17.61599999999998;17.0;17.427971971971967;4.174682260001588;0.408368481798222
266;3;30;17.81899999999997;18.0;15.181420420420423;3.896334228530764;0.4002306419963289
267;3;29;17.430000000000007;17.0;16.591691691691693;4.07329003284712;0.4048801409163284
268;3;30;18.014999999999997;18.0;19.00978478478478;4.360021190864189;0.41649458521311483
269;3;30;17.784999999999975;18.0;18.437212212212216;4.293857497893033;0.412315997916075
270;3;32;17.58100000000001;17.0;18.197636636636624;4.265868802089045;0.4127606538666176
271;3;31;17.709000000000007;18.0;18.893212212212216;4.34663228398863;0.41570008331254604
272;3;30;17.92600000000002;18.0;18.80132532532533;4.336049506789023;0.41325389261681855
273;3;28;17.729999999999965;18.0;17.216316316316323;4.1492549109829735;0.4071024048353564
274;3;30;17.56099999999997;17.0;19.399678678678704;4.404506632834001;0.4159829569909594
275;3;30;17.868000000000023;18.0;19.24782382382383;4.387234188395216;0.41595540846662804
276;3;29;17.976000000000003;18.0;17.56298698698698;4.19082175557336;0.4099381915070538
277;3;35;17.787000000000006;18.0;17.747378378378382;4.212763745853591;0.40916664865927693
278;3;29;17.805;18.0;17.522497497497497;4.185988234276047;0.40919378843680954
279;3;29;17.43099999999998;17.0;16.669908908908916;4.082879977284284;0.4060176696499628
280;3;32;18.001;18.0;17.056055055055065;4.129897705156274;0.40830641405269563
281;3;29;17.807000000000006;18.0;16.462213213213204;4.057365304383278;0.40594351181748234
282;3;34;17.91700000000003;18.0;17.311422422422435;4.1606997515348825;0.4072810096250701
283;3;29;17.629999999999992;17.0;17.29839839839841;4.159134332814752;0.40858596844312717
284;3;30;17.811000000000003;18.0;17.502781781781778;4.183632605975551;0.4100643684510144
285;3;29;17.755000000000017;18.0;17.632607607607593;4.19911986106703;0.4102576040140849
286;3;30;17.798999999999992;18.0;17.31591491491492;4.161239588742148;0.4086695454389993
287;3;30;17.677999999999997;18.0;16.10041641641643;4.012532419360176;0.40237829983477313
288;3;30;17.74000000000001;18.0;17.139539539539538;4.139992698005582;0.40859336356933185
289;3;29;17.930999999999987;18.0;18.056295295295296;4.249269972041703;0.4121857493905928
290;3;30;17.952999999999967;18.0;18.060851851851858;4.249806095794472;0.4122546772457073
291;3;29;17.851;18.0;18.741540540540537;4.329150094480502;0.4143515956158507
292;3;32;17.60200000000001;17.0;16.68628228228229;4.084884610644747;0.40633262105493717
293;3;29;18.306000000000008;18.0;16.38074474474474;4.047313274846011;0.4057916425460739
294;3;34;17.86600000000001;18.0;16.776820820820827;4.095951760070037;0.4062707152812927
295;3;30;18.305;18.0;16.126101101101117;4.015731701832322;0.4031569508363103
296;3;31;18.073000000000008;18.0;17.74341441441443;4.212293248862718;0.41033932263547973
297;3;31;17.993;18.0;17.456407407407408;4.17808657251228;0.40945238464686073
298;3;30;17.947999999999983;18.0;17.36466066066065;4.167092590843243;0.4082775163158285
299;3;29;18.03100000000001;18.0;16.492531531531533;4.061099793348045;0.40502815132311365
300;3;29;17.599;17.0;17.163362362362363;4.142868856524711;0.4072166114713325
301;3;28;17.52700000000001;17.0;17.088359359359362;4.133806884623344;0.4075891549564617
302;2;32;17.994999999999987;18.0;17.16413913913913;4.142962604120284;0.4077797549654551
303;2;29;17.648999999999994;18.0;17.04284184184183;4.128297692977316;0.4087656039594122
304;2;30;17.743000000000013;18.0;17.586537537537524;4.193630591449075;0.4089125041059101
305;2;30;17.77599999999998;18.0;17.162986986986997;4.142823552480482;0.40783948017555355
306;2;33;18.073000000000018;18.0;17.947618618618602;4.236462984450425;0.41231734407447085
307;2;31;18.001999999999985;18.0;16.084080080080085;4.010496238631833;0.40389803548339553
308;2;30;18.129000000000005;18.0;15.978337337337338;3.9972912500013478;0.40402639653820843
309;2;31;17.86299999999999;18.0;18.11634734734735;4.256330267653974;0.4127522619726706
310;2;28;17.841999999999988;18.0;17.58662262262262;4.193640735998092;0.409314624120895
311;2;30;18.089000000000006;18.0;17.596675675675677;4.194839171610239;0.4109179049315634
312;2;31;18.117999999999995;18.0;17.505581581581588;4.18396720608343;0.4097919865190339
313;2;29;17.780000000000005;18.0;16.464064064064072;4.057593383283257;0.4045746291123726
314;2;29;17.64200000000001;18.0;17.030866866866848;4.126847085471771;0.407432130060005
315;2;30;17.62500000000001;18.0;17.29767267267266;4.159047087094911;0.40863984251021973
316;2;29;17.466000000000015;17.0;17.448292292292304;4.177115307516936;0.40971210575661693
317;2;30;17.686000000000014;18.0;18.708112112112083;4.325287517854979;0.41372226510144133
318;2;30;17.575000000000006;17.0;18.546921921921925;4.306613741900001;0.4124267258673913
319;2;31;18.093999999999994;18.0;17.778942942942955;4.216508382885412;0.41043878618284324
320;2;30;17.905000000000012;18.0;18.25022522522521;4.272028233196172;0.41235811649365955
321;2;31;17.60900000000001;17.0;17.481600600600594;4.181100405467512;0.4086827414841264
322;2;31;17.89100000000001;18.0;17.89701601601602;4.230486498739362;0.4107328602109306
323;2;32;17.973999999999993;18.0;18.067391391391393;4.250575418857004;0.410895253095637
324;2;29;18.30599999999998;18.0;18.072436436436437;4.251168831796314;0.41074939815439004
325;2;30;17.923000000000016;18.0;18.553624624624643;4.307391858726652;0.4138905901766188
326;2;30;18.24700000000001;18.0;20.32831931931933;4.508693748672594;0.41924962135338906
