gen;best;worst;mean;median;variance;std_dev;diversity
40;2;23;4.874999999999998;2.0;19.959334334334336;4.467587081897155;0.2540235181987009
41;2;21;4.996000000000005;2.0;19.875859859859858;4.458235061081892;0.2596816721350819
42;2;24;5.147999999999999;2.0;21.10720320320321;4.594257633525052;0.2628419846582861
43;2;22;4.974999999999999;2.0;20.707082082082074;4.5505034976452965;0.25675121774362614
44;2;21;5.066000000000005;2.0;20.00965365365366;4.473215136079826;0.26002357407330934
45;2;21;5.279000000000007;2.0;22.651810810810808;4.7593918530428665;0.2621106998778746
46;2;19;5.002000000000001;2.0;19.57957557557558;4.424881419380137;0.26126053143668115
47;2;21;5.196000000000002;2.0;22.103687687687685;4.701455911490363;0.2633432064626793
48;2;22;5.151000000000001;2.0;21.45165065065065;4.63159266890458;0.26168076680192187
49;2;20;4.97;2.0;19.662762762762764;4.43427139029207;0.25891071907778673
50;2;21;5.379999999999998;2.0;22.572172172172156;4.751018014296742;0.26660091007987785
51;2;21;5.071999999999996;2.0;22.098914914914914;4.700948299536479;0.2582267305016796
52;2;21;5.275;2.0;22.117492492492502;4.702923823802859;0.2635771947072102
53;2;21;4.9490000000000025;2.0;21.363762762762743;4.622095062064685;0.2435986333377837
54;2;19;5.285000000000001;2.0;21.245020020020036;4.609232042327663;0.2674966102674162
55;2;22;5.143999999999998;2.0;21.178442442442446;4.602004176708497;0.26225139927567065
56;2;23;5.342999999999992;2.0;22.91226326326325;4.786675596200692;0.267623734498618
57;2;22;5.240999999999995;2.0;21.570489489489496;4.6444041048868145;0.2713959479596399
58;2;21;5.137000000000001;2.0;20.807038038038044;4.56147323109958;0.2653165627538547
59;2;20;4.989999999999999;2.0;19.45935935935936;4.411276386643594;0.2590043278006583
60;2;20;4.973000000000001;2.0;20.80908008008009;4.56169706141038;0.2530958497810355
61;2;19;5.167999999999999;2.0;20.382158158158163;4.514660359114312;0.26194527833207504
62;2;23;5.032000000000003;2.0;19.69266866866867;4.43764224207728;0.2683343405445213
63;2;21;4.7269999999999985;2.0;18.575046046046054;4.309877729825529;0.24255918304984003
64;2;20;5.412000000000007;2.0;22.254510510510492;4.717468654957921;0.2721290907256759
65;2;23;5.168999999999999;2.0;21.960399399399414;4.686192420227686;0.2657961250405063
66;2;21;4.959000000000002;2.0;19.99331231231231;4.471388186269708;0.2584046400954905
67;2;21;5.284999999999997;2.0;22.187962962962956;4.710410063143437;0.26185753150414887
68;2;21;5.116000000000002;2.0;20.304848848848856;4.506090195374351;0.27116253257393536
69;2;22;4.882999999999997;2.0;20.3876986986987;4.515273933960009;0.2526602980346585
70;2;23;4.890000000000003;2.0;19.191091091091096;4.380763756594402;0.25619293346297556
71;2;20;4.953999999999999;2.0;19.585469469469473;4.42554736382625;0.2578197494806186
72;2;22;4.829999999999998;2.0;18.699799799799795;4.3243265140134595;0.25755512043713913
73;2;22;5.2820000000000045;2.0;22.97545145145145;4.793271476919647;0.2630320676086173
74;2;20;5.091000000000003;2.0;20.651370370370365;4.5443778859564885;0.2588090700462147
75;2;23;5.329000000000002;2.0;23.67042942942941;4.865226554789552;0.2685613789348564
76;2;24;5.110000000000004;2.0;22.22812812812813;4.714671582213137;0.2576542826073311
77;2;22;5.198999999999997;2.0;21.48688588588588;4.635394900748573;0.26495871902199375
78;2;21;4.946000000000003;2.0;20.954038038038025;4.577558086801087;0.25329183631587576
79;2;22;4.959;2.0;19.654973973973977;4.433393054306597;0.2621274471858437
80;2;22;4.836000000000001;2.0;19.292396396396402;4.392311054148648;0.2590089408881151
81;2;23;5.1830000000000025;2.0;21.18269369369371;4.60246604481703;0.26618377431018425
82;2;21;5.431999999999999;2.0;23.094470470470473;4.805670657719947;0.2739962428451728
83;2;21;5.353999999999996;2.0;22.517201201201186;4.74522930965419;0.2702857209425412
84;2;23;4.765000000000001;2.0;19.319094094094098;4.3953491435941805;0.24409570114908727
85;2;21;5.1160000000000005;2.0;21.15369769769772;4.599314916125849;0.26563431846126867
86;2;20;5.0740000000000025;2.0;20.701225225225237;4.549859912703383;0.2556975605919528
87;2;20;4.984;2.0;19.49724124124123;4.415568054196564;0.26333300123418235
88;2;20;4.9750000000000005;2.0;19.19156656656656;4.380818024817575;0.2558125817651046
89;2;21;5.016000000000001;2.0;19.981725725725724;4.470092362102346;0.2625868845957622
90;2;20;5.343999999999999;2.0;21.46312712712713;4.632831437374678;0.2826302373594626
91;2;22;4.914000000000005;2.0;20.657261261261258;4.545025991263555;0.2543685383240157
92;2;23;5.033999999999998;2.0;20.591435435435432;4.537778689561164;0.26704402137575667
93;2;21;5.0569999999999995;2.0;20.496247247247254;4.5272781278873575;0.2633570718469109
94;2;24;5.2379999999999995;2.0;22.20355955955956;4.712065317836709;0.2701504293296228
95;2;22;4.888000000000002;2.0;19.555011011011008;4.42210481682773;0.25321075611898436
96;2;21;5.186000000000003;2.0;20.6981021021021;4.54951668884752;0.26287015382800455
97;2;22;5.094999999999999;2.0;21.505480480480472;4.637400185500543;0.25870931596900004
98;2;21;4.764999999999997;2.0;19.869644644644648;4.457537957734589;0.2487222626879344
99;2;20;4.980000000000002;2.0;19.705305305305295;4.439065814482287;0.2607416871658079
100;2;21;5.182999999999996;2.0;21.713224224224213;4.6597450814636;0.26963347087184264
101;2;20;4.9620000000000015;2.0;19.874430430430422;4.458074744823198;0.25974335591841546
102;2;22;5.105;2.0;21.745720720720712;4.663230717080243;0.2677660994941296
103;2;19;5.010000000000003;2.0;19.885785785785785;4.45934813462526;0.2586601206492593
104;2;23;5.138999999999996;2.0;21.443122122122126;4.63067188668363;0.26225189115389114
105;2;22;5.249999999999999;2.0;21.72922922922923;4.661462134269593;0.27264069630490034
106;2;21;5.241999999999999;2.0;20.856292292292284;4.566868981292576;0.27385666757923405
107;2;22;4.923000000000004;2.0;19.46853953953953;4.41231679954415;0.2566587371288484
108;2;21;5.283000000000002;2.0;21.89880980980981;4.679616416952335;0.26858902610225444
109;2;20;5.253999999999995;2.0;21.647131131131125;4.652647754895177;0.2669807762599154
110;2;23;5.315999999999999;2.0;22.0481921921922;4.6955502544634955;0.28173859216725056
111;2;20;5.1209999999999996;2.0;21.25361261261261;4.610164054848006;0.26144360859684335
112;2;21;5.114000000000004;2.0;21.23624024024024;4.608279531478124;0.2661618122358336
113;2;22;5.3189999999999955;2.0;22.011250250250264;4.691614887248341;0.27382053310859034
114;2;20;5.138;2.0;19.738694694694704;4.442825080362123;0.2716981093479324
115;2;23;5.168999999999997;2.0;20.99343243243244;4.581859058551719;0.2698563909552928
116;2;21;5.236999999999997;2.0;20.35118218218219;4.51122845599535;0.2737728042696768
117;2;21;5.156;2.0;20.414078078078074;4.518194116909772;0.2741582947599582
118;2;22;5.150000000000001;2.0;20.618118118118126;4.540717797674518;0.26747199337749356
119;2;24;5.027999999999999;2.0;20.197413413413422;4.494153247655605;0.26681685188211374
120;2;21;5.1569999999999965;2.0;20.496847847847853;4.5273444587139435;0.2745645235781065
121;2;22;5.394000000000003;2.0;21.56432832832833;4.643740768855248;0.28626361283516194
122;2;22;5.198000000000002;2.0;21.53833433433434;4.64094110438113;0.27771117329541034
123;2;20;5.014000000000004;2.0;19.883687687687683;4.459112881245291;0.2674015912179057
124;2;21;5.010000000000001;2.0;19.389289289289284;4.403327070442223;0.2648263830242727
125;2;21;5.250999999999998;2.0;21.685684684684677;4.656789096006461;0.2725219175116145
126;2;22;5.123;2.0;20.73460560560561;4.553526721740591;0.27687964751958444
127;2;20;5.147999999999993;2.0;20.296392392392384;4.505151761305315;0.2800422405527102
128;2;23;5.449000000000001;2.0;22.752151151151157;4.7699215036676605;0.27792206521178403
129;2;24;4.988999999999996;2.0;19.746625625625615;4.443717545662147;0.26019412595821584
130;2;22;5.187000000000005;2.0;20.236267267267273;4.498473882025689;0.2769323236865692
131;2;18;5.324999999999995;2.0;21.386761761761754;4.624582333763964;0.28095597646555964
132;0;21;5.289999999999995;2.0;21.567467467467466;4.644078753366212;0.27987771066685513
