gen;best;worst;mean;median;variance;std_dev;diversity
148;3;31;17.89700000000003;18.0;20.580971971971955;4.536625615143039;0.4209495021496442
149;3;31;18.096999999999984;18.0;20.38797897897897;4.515304970760997;0.419867661014331
150;3;32;18.05200000000001;18.0;22.59388988988989;4.7533030504997145;0.42740952587566533
151;3;34;18.113000000000014;18.0;21.749980980980975;4.663687487491092;0.42386227847612595
152;3;32;18.152999999999995;18.0;21.437028028028028;4.63001382590031;0.42302153486277655
153;3;33;17.948999999999998;18.0;22.288687687687695;4.72108967164231;0.42626283711441293
154;3;31;17.827999999999964;18.0;21.68610210210212;4.65683391394863;0.4235006426412312
155;3;32;18.128999999999994;18.0;21.213572572572573;4.605819424659696;0.4231127093688731
156;3;30;18.234000000000012;18.0;21.520764764764767;4.639047829540537;0.42408018321566315
157;3;32;17.77900000000003;17.0;23.167326326326325;4.813244885347755;0.4272078896120138
158;3;30;17.86100000000001;17.0;21.06073973973976;4.589198158691751;0.4193978634963422
159;3;33;17.91899999999997;17.5;25.151590590590576;5.015136148759132;0.432885160177509
160;3;33;17.921999999999993;17.0;25.63755355355356;5.063353982643674;0.43471524939890827
161;3;33;17.868999999999993;18.0;25.217056056056055;5.021658695695682;0.43430107310100263
162;3;32;17.73400000000001;17.5;25.542786786786774;5.053987216721741;0.43268538591844424
163;3;32;18.42899999999999;18.0;25.610569569569577;5.0606886457842455;0.4354036539853724
164;3;33;17.880999999999972;18.0;23.478317317317316;4.8454429433558825;0.428453125908623
165;3;31;18.159000000000013;18.0;21.881600600600596;4.67777731413121;0.4239515212179031
166;3;32;18.051000000000016;18.0;24.9953943943944;4.999539418225883;0.43187909633605465
167;3;33;17.657999999999962;17.0;23.450486486486493;4.842570235575989;0.4279897219029801
168;3;34;17.724;17.0;23.09291691691691;4.805509017462865;0.4273782008326634
169;3;33;18.08599999999998;18.0;23.351955955955944;4.832386155509092;0.4293050241691032
170;3;31;17.989000000000015;17.5;23.017896896896897;4.797697040966311;0.42660841788345927
171;3;33;18.062000000000015;18.0;22.230386386386392;4.714911068767511;0.4257584900361883
172;3;33;17.96499999999999;18.0;21.829604604604608;4.672216241207657;0.4247946731085558
173;3;31;18.049000000000014;18.0;21.546145145145143;4.64178253962259;0.42266873365156726
174;3;32;17.99100000000001;18.0;21.690609609609613;4.65731785576308;0.4225814447009912
175;3;30;17.814000000000004;18.0;22.059463463463462;4.696750308826674;0.4224987250061906
176;3;31;18.15100000000001;18.0;23.537736736736722;4.851570543312415;0.429384464227356
177;3;33;17.90400000000001;18.0;23.300084084084087;4.827016064204064;0.42862122043462725
178;3;32;18.054000000000006;18.0;22.173257257257244;4.708848825058758;0.42613081446249773
179;3;33;18.173;18.0;22.771842842842855;4.77198520983069;0.42443314690526385
180;3;32;18.258999999999993;18.0;21.629548548548566;4.650757846689996;0.4220793741105974
181;3;32;18.301;18.0;22.122521521521524;4.7034584638881975;0.4239797893676649
182;3;32;18.226;18.0;21.69862262262261;4.658178036810381;0.4231336762907719
183;3;33;18.44700000000001;18.0;21.236427427427415;4.608299841311046;0.42130081689254806
184;3;31;18.156999999999993;18.0;19.349700700700716;4.39882946938168;0.41609258847834685
185;3;31;17.93400000000002;18.0;21.02066466466467;4.5848298403173775;0.42178334783203236
186;3;31;18.455999999999985;18.0;21.685749749749732;4.656796082045007;0.4227826966601943
187;3;30;18.382000000000026;18.0;20.294370370370356;4.504927343517357;0.4191813647243557
188;3;33;18.05399999999998;18.0;21.13622022022024;4.597414514726754;0.421152164046123
189;3;32;18.211999999999975;18.0;21.43048648648648;4.629307344137617;0.42307951601908506
190;3;31;18.120000000000022;18.0;21.198798798798794;4.604215329325812;0.4227560294717262
191;3;32;18.474000000000018;18.0;20.029353353353347;4.475416556406046;0.4188627721221298
192;3;32;17.672;17.0;19.469885885885876;4.412469363733405;0.4146961636113378
193;3;32;17.98199999999999;18.0;21.142818818818814;4.598132101062214;0.4217814215789241
194;3;31;18.08100000000002;18.0;22.192631631631635;4.710905606317286;0.4264062122491197
195;3;33;18.271;18.0;21.318877877877892;4.617237039385989;0.4221423026633283
196;3;31;18.210000000000015;18.0;21.593493493493487;4.646879974078681;0.42354736124932546
197;3;32;17.856;18.0;20.942206206206198;4.576265530561595;0.4202465970626548
198;3;33;18.02699999999998;18.0;22.520791791791794;4.74560763146215;0.4268836961337611
199;3;36;18.166999999999984;18.0;24.745856856856847;4.974520766551975;0.4320717389123715
200;3;31;18.220000000000024;18.0;25.7913913913914;5.0785225598978485;0.4349550091424814
201;3;35;18.205000000000005;18.0;24.01899399399402;4.900917668559024;0.4311171999486721
202;3;31;18.03299999999999;18.0;22.98289389389391;4.794047756738966;0.4286979666044072
203;3;31;18.431;18.0;23.70694594594594;4.868977915943544;0.4285779440674449
204;3;33;18.302;18.0;24.114910910910908;4.910693526469648;0.4321393301633237
205;3;31;17.970999999999993;18.0;22.794953953953968;4.7744061362596675;0.42769478011456724
206;3;35;18.32299999999999;18.0;24.108779779779795;4.910069223522189;0.43025535418853916
207;3;32;18.02499999999999;18.0;23.101476476476467;4.806399533588158;0.4277498513196056
208;3;34;17.590000000000007;17.0;22.414314314314314;4.734375810422565;0.42481719846031507
209;3;32;18.351000000000024;18.0;24.340139139139126;4.9335726546934655;0.43025778137442794
210;3;33;18.006000000000007;18.0;24.007971971971948;4.899793053994419;0.43189449226535626
211;3;32;17.911999999999995;18.0;23.245501501501476;4.821358885366394;0.4290358030181528
212;3;33;17.981000000000012;18.0;21.434073073073066;4.62969470624933;0.4212784876080179
213;3;31;17.87700000000001;18.0;23.06493593593594;4.8025967908971845;0.4273919417616057
214;3;33;18.07700000000002;18.0;22.21528628628628;4.713309483397656;0.425949677040081
215;3;31;17.88200000000004;18.0;21.521597597597594;4.639137592009704;0.42274541595851645
216;3;31;17.99199999999998;18.0;20.098034034034033;4.483083094705477;0.4193316317401952
217;3;30;18.301000000000016;18.0;22.318717717717693;4.724269014114003;0.42624964959252043
218;3;32;18.113000000000003;18.0;21.069300300300295;4.590130749804443;0.42277270546220835
219;3;30;18.175;18.0;20.49887387387387;4.527568207534136;0.42022037766873277
220;3;30;18.027;18.0;20.088359359359362;4.482003944594355;0.4194309511968826
221;3;36;17.836999999999993;17.0;22.42485585585587;4.735488977482248;0.4261643278807761
222;3;33;18.352999999999994;18.0;22.875266266266276;4.782809453267637;0.42794024309137574
223;3;32;18.080000000000002;18.0;21.27087087087087;4.612035436862001;0.4203766105496085
224;3;32;18.076000000000008;18.0;22.128352352352362;4.7040782680938;0.4244143665821154
225;3;34;18.164000000000005;18.0;20.24935335335335;4.499928149798989;0.41904402236754884
226;3;32;18.530999999999988;18.0;20.65169069069069;4.544413129403035;0.42013932589468606
227;3;31;17.865999999999993;18.0;22.40645045045044;4.733545230633213;0.4269318545664275
228;3;32;18.247000000000003;18.0;21.52151251251251;4.639128421644793;0.4233263481434024
229;3;31;17.99100000000002;18.0;22.671590590590583;4.761469373060231;0.42588401902091405
230;3;30;17.907999999999994;18.0;21.41895495495496;4.628061684437121;0.4221313892515824
231;3;31;17.945999999999987;18.0;23.180264264264277;4.814588691078842;0.4282040334089975
232;3;32;17.992999999999984;18.0;21.260211211211214;4.6108796569864205;0.42307079190695845
233;3;32;18.188000000000027;18.0;23.622278278278277;4.86027553522208;0.4291100640550426
234;3;32;18.22200000000001;18.0;23.808524524524536;4.879397967426365;0.4306990712954353
235;3;33;18.029000000000025;18.0;23.908067067067073;4.889587617280937;0.42988515903408
236;3;32;18.275000000000013;18.0;22.375750750750743;4.730301338260676;0.42635400066839796
237;3;31;18.357000000000024;18.0;22.86841941941942;4.7820936230295015;0.4260792239500274
238;3;33;18.222;18.0;22.833549549549538;4.778446353109924;0.42871640147352985
239;3;31;17.91799999999998;18.0;21.35062662662665;4.620673828201538;0.42413139086495466
240;3;31;18.086000000000023;18.0;21.355959959959964;4.621250908570099;0.4237868027373003
241;3;30;18.20499999999999;18.0;22.233208208208218;4.715210303709498;0.4269074428166288
242;3;31;18.098000000000003;18.0;20.4068028028028;4.517388936410368;0.4195319642629438
243;3;32;18.20100000000002;18.0;20.813412412412408;4.562171896412103;0.4226920564567603
244;3;31;18.090999999999994;18.0;22.86158058058055;4.781378523039203;0.42800202913422764
245;3;32;18.508000000000045;18.0;22.436372372372347;4.736704801058679;0.42608214058040844
246;3;31;18.09499999999998;18.0;21.26323823823823;4.611207893625946;0.4231358996172245
247;3;32;18.195000000000014;18.0;21.504479479479485;4.63729225728544;0.4236640857543793
248;3;31;18.13;18.0;22.23533533533533;4.7154358584690055;0.42542468678500145
249;3;33;18.27300000000001;18.0;21.453924924924916;4.6318381799157144;0.4242914757436312
250;3;31;17.975999999999967;18.0;21.076500500500487;4.590914996000306;0.4224198671950393
251;3;30;18.293000000000003;18.0;21.42857957957958;4.629101379272178;0.4232095799733829
252;3;33;18.526999999999994;19.0;22.13540640640641;4.704827989034924;0.42496871691946797
253;3;31;18.038999999999987;18.0;22.576055055055047;4.751426633660152;0.4253870073832207
254;3;33;17.89300000000002;18.0;20.041592592592604;4.476783733060221;0.4189593526577132
255;3;32;17.927;18.0;21.527198198198185;4.639741177932039;0.4238202434498229
256;3;32;17.890000000000015;18.0;21.857757757757753;4.675228096869473;0.42393510705902404
257;3;32;17.862999999999992;18.0;23.249480480480486;4.821771508530914;0.4270159036523004
258;3;34;17.79399999999999;18.0;19.485049049049046;4.414187246713606;0.4168514401938498
259;3;31;17.993999999999975;18.0;20.61457857857858;4.540328025438094;0.42205262827010925
260;3;30;17.986999999999995;18.0;19.918749749749747;4.463042656053126;0.4190683693770555
261;3;32;18.13000000000001;18.0;22.883983983983995;4.783720725960494;0.428536595170486
262;3;31;17.743999999999993;17.0;22.81327727727728;4.776324662046884;0.42599711534676654
263;3;34;17.994;18.0;21.87984384384386;4.677589533493064;0.4236497116524992
264;3;30;17.847999999999992;18.0;21.236132132132138;4.60826780169427;0.4229773619310135
265;3;30;18.166000000000004;18.0;22.645089089089097;4.758685647223306;0.42570785024052565
266;3;34;18.130000000000013;18.0;21.17027027027028;4.6011161983012645;0.42277127222372274
267;3;31;17.666;18.0;21.81826226226225;4.671002275985557;0.4240092277081186
268;3;31;18.37199999999997;18.0;21.48109709709709;4.634770447076866;0.42402181483696244
269;3;31;18.215999999999987;18.0;21.69503903903904;4.657793365858885;0.4239414094576715
270;3;32;18.18799999999998;18.0;19.57222822822822;4.424051110490047;0.41744270462997246
271;3;32;18.547;19.0;19.66745845845846;4.434800836391467;0.4173484545509063
272;3;32;18.106999999999996;18.0;18.584135135135146;4.310932049468554;0.4131919244349584
273;3;31;18.362000000000048;18.0;19.550506506506483;4.421595470699065;0.4180587638155756
274;3;31;18.005999999999975;18.0;20.132096096096095;4.48688044147558;0.4202891544665222
275;3;31;18.05599999999998;18.0;19.364228228228225;4.400480454249084;0.4179652170860498
276;3;31;17.689000000000004;18.0;17.760039039039057;4.214266132915559;0.4106242353982294
277;3;30;17.973000000000013;18.0;19.687958958958962;4.437111555838884;0.41803370731414674
278;3;32;18.147000000000013;18.0;18.806197197197196;4.336611257329529;0.415745183240497
279;3;32;17.856999999999985;18.0;20.352903903903908;4.51141927822098;0.4203026689489277
280;3;30;17.853000000000012;18.0;20.341732732732705;4.510181008865687;0.41914164949548144
281;3;32;18.112999999999975;18.0;20.006237237237237;4.472833244961993;0.41971189852896396
282;3;31;18.398000000000003;18.0;19.979575575575588;4.469851851636203;0.4198187379196207
283;3;29;18.002;18.0;19.74574174174173;4.44361809134648;0.41751067497871414
284;3;31;17.691999999999982;17.0;18.6637997997998;4.320162010827811;0.4148705483674291
285;3;30;18.263999999999985;18.0;19.653957957957953;4.433278466096841;0.41730505285475666
286;3;33;18.184;18.0;20.662806806806827;4.545636017853479;0.42170633847143174
287;3;30;18.016000000000002;18.0;19.765509509509496;4.445841822367221;0.4176737405719266
288;3;30;18.059999999999974;18.0;22.052452452452453;4.696003881222039;0.42596722527965464
289;3;32;18.09200000000002;18.0;20.02155755755756;4.474545514078224;0.41788955557966173
290;3;34;18.353999999999996;18.0;20.44713113113112;4.521850410078945;0.4214937791189415
291;3;31;18.150999999999993;18.0;19.93413313313312;4.464765742245961;0.4172356468150081
292;3;30;18.246999999999975;18.0;17.827818818818816;4.222300181040994;0.411485732293661
293;3;33;18.14700000000001;18.0;20.29969069069068;4.505517804946583;0.4196056559256811
294;3;32;18.285999999999994;18.0;20.608812812812804;4.539693030680907;0.4196404324300214
295;3;30;18.269000000000005;18.0;19.36400300300301;4.400454863193464;0.4167687767916231
296;3;31;18.337999999999994;18.0;20.660416416416428;4.545373077803013;0.42135481238766254
297;3;29;18.062;18.0;20.23439039039039;4.498265264564818;0.41961297656047397
298;3;31;18.19200000000001;18.0;20.855991991991992;4.566836103035885;0.4226504380673323
299;3;32;17.897000000000016;18.0;20.396787787787815;4.516280304386322;0.4214569135684995
300;3;34;18.314000000000004;18.0;19.611015015015028;4.42843256864266;0.41758789409580466
301;3;32;18.174999999999994;18.0;18.893268268268272;4.346638732200811;0.41557720682413973
302;3;32;18.167999999999953;18.0;18.636412412412398;4.316991129526722;0.4130411405741802
303;3;31;17.974999999999987;18.0;19.7281031031031;4.441632932053604;0.41865150204864243
304;3;32;18.035999999999984;18.0;19.978682682682685;4.469751971047463;0.4195305112339982
305;3;30;17.800000000000015;18.0;19.811811811811815;4.451046148020914;0.4186856377248368
306;3;30;17.842000000000024;18.0;20.659695695695728;4.545293796411375;0.4215082452636751
307;3;32;18.314999999999994;19.0;20.26003503503503;4.501114865789923;0.41964110645655345
308;3;31;18.204;18.0;20.47485885885887;4.5249153427283995;0.4201013358915254
309;3;30;18.129999999999985;18.0;18.05515515515517;4.24913581274536;0.41120930733036576
310;3;32;18.075999999999993;18.0;19.059283283283282;4.365693906274612;0.4158517650309639
311;3;31;18.188999999999993;18.0;19.43871771771774;4.4089361208479465;0.41661075565260824
312;3;32;18.389999999999986;18.0;20.41031031031031;4.517777142612317;0.4196874512368208
313;3;31;18.406000000000013;18.0;19.630794794794785;4.4306652767721895;0.41765090174779546
314;3;31;18.329;18.0;18.841600600600604;4.340691258382771;0.4141168656583426
315;3;32;18.036;18.0;20.85555955955957;4.566788757930409;0.4214874414298199
316;3;33;18.10099999999998;18.0;20.030829829829827;4.4755815074501575;0.41701114514409277
317;3;31;18.025999999999964;18.0;18.2735975975976;4.274762870335336;0.41175417065757103
318;3;31;18.24299999999996;18.0;19.815766766766767;4.45149039836848;0.41816115734422704
319;3;31;18.192999999999998;18.0;19.641392392392405;4.431861052920365;0.4168999634939811
320;3;30;18.00000000000001;18.0;17.839839839839836;4.223723456837561;0.41170749165743714
321;3;35;17.926999999999996;18.0;19.699370370370357;4.438397274959775;0.4171128536925207
322;3;32;18.408999999999995;18.0;21.116835835835847;4.595305847910001;0.42272710033632804
323;3;30;18.22799999999999;18.0;19.411427427427437;4.405840150008559;0.4153719375119722
324;3;30;18.454999999999988;18.0;19.96594094094092;4.468326413875884;0.4168148978398906
325;3;32;18.08000000000003;18.0;19.911511511511524;4.462231673894972;0.4170576822320258
326;3;30;18.079000000000008;18.0;19.65441341341341;4.43332983359161;0.4168320282904361
327;3;34;18.090000000000007;18.0;19.979879879879885;4.469885891147546;0.4184655359289495
