gen;best;worst;mean;median;variance;std_dev;diversity
35;6;26;16.809999999999988;17.0;9.57547547547548;3.094426518028095;0.3674869659063368
36;6;26;16.681000000000004;17.0;9.767006006006005;3.1252209531497135;0.36923124039570077
37;6;26;16.849999999999998;17.0;9.635135135135135;3.1040514066514966;0.36776911692636344
38;6;26;16.725;17.0;9.669044044044046;3.109508649938772;0.36837744389249205
39;6;26;16.708000000000023;17.0;9.39212812812813;3.0646579137202457;0.36623193926848335
40;6;26;16.491000000000014;16.0;8.584503503503505;2.929932337700566;0.35939903935441386
41;6;26;16.573;17.0;9.097768768768773;3.016250780152203;0.36381460419471073
42;6;26;16.864000000000008;17.0;9.579083083083082;3.0950093833594563;0.36799197268682377
43;6;27;16.703000000000017;17.0;9.444235235235237;3.073147447688646;0.3658170976784459
44;5;26;16.889000000000006;17.0;9.682361361361377;3.1116492992240268;0.36748173932812916
45;5;27;16.65899999999999;17.0;9.642361361361356;3.1052151876096055;0.3679040524228964
46;5;28;16.665000000000006;17.0;10.006781781781783;3.163349772279661;0.3706698939941149
47;5;27;16.659999999999982;17.0;9.277677677677683;3.0459280486705005;0.3646187549824695
48;5;27;16.773000000000003;17.0;9.58705805805806;3.0962974757051462;0.3679236126384066
49;5;26;16.68;17.0;9.463063063063059;3.076209203396781;0.3668800414450977
50;5;27;16.456;17.0;9.82388788788788;3.134308199250335;0.36944568135906614
51;5;26;16.617999999999988;17.0;9.193269269269265;3.032040446509457;0.36456416250477675
52;5;27;16.74600000000003;17.0;9.450934934934937;3.0742372932054116;0.3658226934149985
53;5;28;16.742000000000008;17.0;10.12756356356356;3.1823833149957848;0.3714525463403589
54;5;25;16.432000000000013;16.0;9.330706706706712;3.0546205503641057;0.3655022760949028
55;5;25;16.473;16.0;8.784055055055056;2.963790656415371;0.36058757913276773
56;5;27;16.501999999999995;16.0;9.397393393393399;3.0655168232116097;0.36578304419340696
57;5;27;16.597000000000023;17.0;9.153744744744747;3.025515616344551;0.3637826766771393
58;5;25;16.716999999999995;17.0;8.965876876876882;2.9943074118862416;0.36190718536601296
59;5;26;16.59500000000002;17.0;9.338313313313314;3.0558653951562254;0.3657515820554124
60;5;26;16.596;17.0;9.872656656656646;3.1420783975987367;0.3699601237040696
61;5;29;16.45900000000001;16.0;9.884203203203207;3.143915266543169;0.3695606440053898
62;5;25;16.452999999999992;16.0;9.49728828828828;3.0817670723609663;0.365967067801986
63;5;27;16.371000000000013;16.0;9.578937937937937;3.0949859350145577;0.3667041523690978
64;5;26;16.484;16.0;9.737481481481487;3.120493788085707;0.36799792397582665
65;5;26;16.459;16.0;10.39671571571572;3.224393852449747;0.3731224460366343
66;5;26;16.449999999999996;16.0;9.741241241241244;3.121096160204175;0.3693474084049872
67;5;26;16.334999999999997;16.0;9.530305305305303;3.0871192567352015;0.36771679883789177
68;5;27;16.232;16.0;9.343519519519512;3.0567171147359242;0.36583776578999927
69;5;28;16.040000000000006;16.0;9.59199199199199;3.097094120622102;0.3678617894717102
70;5;26;16.281999999999982;16.0;8.859335335335334;2.976463561902839;0.36191143343712273
71;5;28;16.184000000000008;16.0;9.888032032032017;3.144524134433065;0.3698294813871855
72;5;27;16.211999999999993;16.0;9.95901501501502;3.1557907115357033;0.3705063878914221
73;5;27;16.334000000000007;16.0;9.990434434434434;3.1607648495948624;0.3689890413807502
74;5;26;16.205000000000005;16.0;9.23220720720721;3.0384547400294135;0.36530670539071886
75;5;27;16.16399999999999;16.0;9.392496496496499;3.0647180125578437;0.3655829099274533
76;5;28;16.178999999999995;16.0;9.638597597597602;3.1046090893375937;0.3677999742220522
77;5;25;16.17200000000002;16.0;9.113529529529536;3.018862290587223;0.3640027616423375
78;5;25;16.070999999999994;16.0;9.943902902902908;3.1533954561556197;0.36919031926019613
79;5;26;16.051000000000005;16.0;9.956355355355363;3.155369289854258;0.369353839375824
80;5;27;16.073000000000004;16.0;9.625296296296295;3.102466163602158;0.36838836286544924
81;4;25;16.039999999999996;16.0;8.378778778778779;2.8946120256052934;0.3570002674883796
82;4;26;16.101000000000003;16.0;9.904703703703712;3.1471739233324416;0.37002000848105404
83;4;27;15.864999999999988;16.0;8.949724724724724;2.9916090527882693;0.3619169460120469
84;4;26;16.129999999999995;16.0;10.179279279279285;3.190498280720315;0.37205044935206905
85;4;26;15.881000000000006;16.0;9.157996996997007;3.0262182665824033;0.3639608595877737
86;4;26;16.153999999999996;16.0;9.774058058058053;3.126348998121939;0.3687483832513879
87;4;25;16.080000000000005;16.0;9.254854854854862;3.0421792936733465;0.3650385726098829
88;4;25;16.13399999999999;16.0;8.989033033033042;2.998171615006893;0.3624152881385395
89;4;25;16.031000000000013;16.0;9.489528528528528;3.080507836141393;0.36662724402064156
90;4;26;15.935;16.0;9.346121121121117;3.0571426399697343;0.36525742379913206
91;4;26;16.27300000000002;16.0;9.475946946946943;3.0783026080856546;0.36678076140851545
92;4;24;16.339000000000006;16.0;9.135214214214214;3.022451689310222;0.36334486482651657
93;4;27;16.440000000000005;17.0;9.962362362362354;3.1563210170010203;0.369801879621163
94;4;25;16.356999999999996;16.0;8.858409409409406;2.9763080165549742;0.3612235926801182
95;4;25;16.363000000000007;16.0;9.206437437437433;3.0342111721891465;0.3644842897774772
96;4;26;16.342000000000002;16.0;8.505541541541549;2.9164261591100757;0.35824243653664817
97;4;25;16.479999999999986;16.0;8.84644644644644;2.974297639182474;0.3612620022254946
98;4;26;16.33499999999999;16.0;8.815590590590588;2.9691060254882427;0.36101581640777164
99;4;28;16.34099999999999;16.0;10.363082082082093;3.2191741304381303;0.3728739904126967
100;4;25;16.37000000000002;16.0;9.330430430430425;3.0545753273459186;0.3649916958588425
101;4;25;16.527999999999988;17.0;9.168384384384382;3.027934012554498;0.3632842534983452
102;4;27;16.663000000000018;17.0;9.514945945945948;3.084630601214017;0.36699862800333444
103;4;26;16.573999999999995;17.0;9.21173573573574;3.03508413981157;0.36448905999666514
104;4;26;16.499000000000006;16.0;9.765764764764766;3.125022362282351;0.36882931474250724
105;4;26;16.450999999999993;16.0;9.290889889889893;3.0480961090309955;0.36442271368330276
106;4;28;16.525000000000006;16.0;9.01438938938939;3.0023972737446636;0.3624743815929113
107;4;26;16.240000000000002;16.0;9.551951951951958;3.090623230345614;0.3662136498303617
108;4;29;16.258000000000013;16.0;9.613049049049053;3.1004917431028667;0.3678057883890213
109;4;26;16.318000000000005;16.0;9.242118118118116;3.0400852156013842;0.3645733676084072
110;4;26;16.199000000000005;16.0;8.684083083083086;2.9468768354111927;0.35967481621318087
111;4;28;16.143999999999988;16.0;10.025289289289288;3.166273723051955;0.3713094165884272
112;4;26;16.274999999999995;16.0;9.534909909909908;3.0878649435993646;0.3669939108484214
113;4;26;16.159999999999997;16.0;8.809209209209202;2.968031200848334;0.36143655145742637
114;4;26;16.344000000000005;16.0;9.911575575575585;3.148265486831691;0.3697759923044484
115;4;26;16.25500000000001;16.0;10.030005005005009;3.167018314598924;0.3704185898909098
116;4;25;16.144000000000002;16.0;8.914178178178178;2.9856621004692037;0.36171479945263396
117;4;26;16.13700000000001;16.0;9.68992092092092;3.1128637812986484;0.3679689291740141
118;4;28;16.259999999999994;16.0;9.648048048048043;3.1061307197296193;0.36749751753774124
119;4;26;16.220999999999993;16.0;9.413572572572576;3.0681545874633787;0.36561963107303525
120;4;26;16.164000000000005;16.0;9.614718718718724;3.1007609902600883;0.3678113994093913
121;4;25;16.387000000000008;16.0;8.571802802802805;2.9277641303224557;0.3594098235128146
122;4;27;16.352000000000018;16.0;9.685781781781786;3.1121988660401807;0.36768793315005627
123;4;26;16.293999999999993;16.0;9.000564564564565;3.0000940926185238;0.362878367381251
124;4;27;16.484000000000005;16.0;9.509253253253254;3.083707712033236;0.36698878674260926
125;4;29;16.386999999999997;17.0;9.288519519519523;3.0477072562041654;0.36446836487397233
126;4;26;16.229;16.0;9.83639539539539;3.1363028226552663;0.3690605870141357
127;4;26;16.338999999999984;16.0;9.507586586586578;3.0834374627332037;0.3665241268785945
128;4;27;16.334999999999976;16.0;9.772547547547553;3.1261074113900107;0.36877331745713327
129;4;27;16.33999999999999;16.0;9.385785785785789;3.06362298362344;0.36617311924907137
130;4;24;16.342000000000024;16.0;9.88892492492492;3.144666107065251;0.36918816365070667
131;4;26;16.160999999999994;16.0;9.698777777777769;3.1142860783456885;0.3683049466284406
132;4;26;16.158999999999985;16.0;9.735454454454453;3.12016897850973;0.368068117831666
133;4;26;16.208999999999993;16.0;9.761080080080077;3.1242727281849256;0.36803843852781926
134;4;25;16.20100000000001;16.0;9.337936936936936;3.0558038119187128;0.3648583632095343
135;4;25;16.429000000000013;16.0;9.376335335335336;3.0620802300618015;0.3652213689051406
136;4;25;16.40500000000001;16.0;9.890865865865868;3.1449747003538624;0.36892798672353316
137;4;26;16.27200000000001;16.0;9.857873873873878;3.1397251271208244;0.3685991662732837
138;4;27;16.28700000000003;16.0;9.382013013013015;3.063007184616617;0.3648165451468475
139;4;26;16.190999999999985;16.0;9.425944944944941;3.070170181756207;0.3657779776811065
140;4;26;16.274;16.0;9.312236236236235;3.051595686888457;0.36416647511525474
141;4;25;16.220000000000013;16.0;9.903503503503511;3.1469832385164542;0.3684662238430154
142;4;26;16.282;16.0;10.376852852852851;3.221312287384266;0.3733684657281324
143;4;25;16.169999999999987;16.0;8.829929929929925;2.971519801369314;0.36068070917523676
144;4;25;16.338000000000008;16.0;9.307063063063065;3.0507479514150404;0.36508613975162474
145;4;25;16.145999999999997;16.0;9.133817817817818;3.0222206765585167;0.3630392517803199
146;4;26;16.396999999999974;16.0;10.417808808808811;3.2276630568894285;0.37321332463321566
147;4;27;16.209;16.0;9.907226226226223;3.1475746577684576;0.36941725928875147
148;4;26;16.167000000000005;16.0;9.786897897897898;3.1284018120915826;0.3680540451309041
149;4;27;16.360000000000014;16.0;8.741141141141142;2.9565420918940326;0.360186545936234
150;4;25;16.422;16.0;9.353269269269255;3.058311506251326;0.36562542406773624
151;4;26;16.382000000000012;16.0;9.491567567567568;3.0808387766268406;0.3666930261746997
152;4;28;16.25999999999998;16.0;10.314714714714718;3.2116529567677015;0.3729268875744222
153;4;27;16.406999999999993;16.0;9.951302302302299;3.154568481155909;0.3698355430702108
154;4;25;16.308000000000007;16.0;9.834970970970964;3.136075727875678;0.3693970471483005
155;4;26;16.291000000000007;16.0;10.140459459459466;3.184408808469708;0.3717792490168828
156;4;29;16.101999999999986;16.0;9.350946946946944;3.05793180874704;0.36526452964039136
157;4;26;15.999999999999991;16.0;8.804804804804801;2.967289134008481;0.3604306089076617
158;4;26;16.181999999999995;16.0;9.354230230230232;3.0584686086717046;0.3654916807098103
159;4;25;16.208000000000006;16.0;9.12185785785786;3.020241357550396;0.3638932821124528
160;4;25;16.246000000000016;16.0;8.86434834834835;2.9773055517276608;0.3606585650410147
161;4;27;16.422999999999995;16.0;9.117188188188182;3.019468196253801;0.3630476044247626
162;4;25;16.417999999999992;16.0;9.204480480480473;3.0338886730531947;0.36423296820923334
163;4;26;16.273000000000007;16.0;9.708179179179178;3.115795111874203;0.36836813762233317
164;4;26;16.09799999999999;16.0;9.718114114114123;3.1173889898622087;0.3686274154261475
165;4;25;16.339999999999996;16.0;9.103503503503505;3.017201269969159;0.3636421874707142
166;4;26;16.34599999999997;16.0;9.035319319319322;3.0058807892728083;0.36291228391578595
167;4;27;16.09100000000002;16.0;9.83255155155155;3.1356899641947305;0.36917816935159814
168;4;28;16.127999999999982;16.0;9.503119119119122;3.0827129478949415;0.36615539884182297
169;4;26;16.09200000000001;16.0;9.252788788788791;3.0418397046505903;0.3649078897269585
170;4;26;16.05000000000001;16.0;9.717217217217215;3.11724513268001;0.36752263476661484
171;4;25;16.051000000000002;16.0;9.68608508508509;3.112247593795373;0.3676855840551278
172;4;25;16.01700000000001;16.0;9.199910910910907;3.0331354916836317;0.364211254870581
173;4;26;15.993000000000011;16.0;9.23218318318318;3.0384507866975863;0.36467472334407447
174;4;26;15.91399999999999;16.0;9.524128128128128;3.086118618609487;0.3663862794162504
175;4;25;15.968999999999994;16.0;9.42146046046045;3.0694397632891333;0.36547356263814623
176;4;26;16.054;16.0;9.48456856856858;3.0797026753517263;0.3665583801338642
177;4;28;16.211999999999996;16.0;9.920976976976974;3.149758241036441;0.36953054531893603
178;4;26;16.133999999999983;16.0;9.869913913913905;3.1416419136995715;0.36924418348991866
179;4;27;15.832999999999986;16.0;10.025136136136133;3.1662495378817086;0.3703620866725504
180;4;25;15.970999999999993;16.0;10.002161161161164;3.1626193512911356;0.37022375222766846
181;4;25;15.706000000000008;16.0;9.647211211211221;3.105996009529185;0.36787932546056595
182;4;26;15.867999999999988;16.0;9.522098098098105;3.085789704127309;0.36713732471179467
183;4;26;15.849000000000002;16.0;9.47167067067067;3.077607946225554;0.3665570485051536
184;4;27;15.787000000000011;16.0;9.713344344344346;3.116623869565326;0.3684152744704477
185;4;25;16.041000000000004;16.0;8.507826826826832;2.9168179282956337;0.357720886238061
186;4;25;16.041000000000007;16.0;8.898217217217214;2.9829879679973925;0.3619870990440827
187;4;25;16.050999999999995;16.0;8.625024024024027;2.936839121236304;0.3594694990999756
188;4;27;15.971000000000002;16.0;9.521680680680676;3.085722067957624;0.366825998628293
189;4;25;15.929;16.0;9.959918918918925;3.1559339218239226;0.36987624048842627
190;4;25;15.85100000000001;16.0;9.584383383383381;3.095865530571924;0.3674791375015218
191;4;27;15.925999999999995;16.0;8.955479479479479;2.99257071419866;0.36169104444358663
192;4;25;16.012000000000004;16.0;9.389245245245242;3.064187534281354;0.3656330122087904
193;4;26;16.092000000000002;16.0;9.989525525525528;3.160621066424371;0.3697981402259167
194;4;26;15.948999999999995;16.0;9.33773673673675;3.0557710543718337;0.3656025474918586
195;4;26;15.984999999999989;16.0;9.982757757757756;3.1595502461201272;0.37001079554268584
196;4;27;15.853000000000009;16.0;8.950341341341336;2.9917121086998555;0.36161781699824225
197;4;25;15.868999999999993;16.0;9.138977977977975;3.0230742594216857;0.36415637260392597
198;4;27;16.041999999999998;16.0;10.006242242242244;3.163264491351023;0.3696844679380652
199;4;24;15.890999999999986;16.0;9.138257257257264;3.022955053793765;0.36314309417693025
200;4;28;15.994000000000005;16.0;9.707671671671678;3.1157136697186534;0.36866521542897557
201;4;26;15.908;16.0;9.396932932932934;3.0654417190566408;0.3654593445693039
202;4;26;16.07299999999999;16.0;9.837508508508506;3.1364802738911823;0.36918697075447815
203;4;26;16.04;16.0;9.555955955955957;3.091270928915154;0.36650471994430744
204;4;25;15.995000000000001;16.0;9.67665165165165;3.110731690720312;0.36787956217821194
205;4;26;15.884999999999978;16.0;9.88966466466466;3.144783723034807;0.3692629832491219
206;4;27;16.13399999999999;16.0;8.848892892892884;2.97470887531753;0.3608200272147165
207;4;27;15.941999999999988;16.0;9.82045645645646;3.1337607529063956;0.3690564769605964
208;4;26;15.863999999999988;16.0;9.69119519519519;3.1130684533423274;0.3685211993403773
209;4;24;15.670999999999987;16.0;9.24600500500501;3.040724421088667;0.36536312951270294
210;4;27;15.771999999999995;16.0;9.32133733733734;3.0530865263430287;0.3645843377072598
211;4;26;15.838999999999995;16.0;9.512591591591587;3.0842489509751942;0.3668642526109191
212;4;25;15.712000000000007;16.0;9.364420420420416;3.0601340526879564;0.36553044062986245
213;4;26;15.786000000000012;16.0;9.657861861861859;3.107710067213777;0.3673379387965973
214;4;26;15.611000000000008;15.5;9.699378378378379;3.11438250354358;0.3680894214472192
215;4;25;15.617999999999999;16.0;9.635711711711703;3.1041442801055017;0.3680502525460262
216;4;26;15.645999999999999;16.0;9.29197597597597;3.0482742619350987;0.36444031212618816
217;4;27;15.750999999999983;16.0;9.340339339339337;3.056196875094819;0.3647986617250418
218;4;25;15.559000000000008;16.0;10.04256156156155;3.169000088602326;0.3708313476319115
219;4;25;15.498999999999999;15.0;9.265264264264259;3.043889660330062;0.36476538866048047
220;4;25;15.53599999999999;16.0;8.581285285285283;2.929383089540404;0.35889473692284435
221;4;26;15.658000000000014;16.0;9.106142142142135;3.017638504218511;0.3636461852767693
222;4;26;15.608999999999986;16.0;8.997116116116114;2.999519314176209;0.36279938407582124
223;4;25;15.711000000000002;16.0;9.200679679679673;3.033262217428568;0.3645565251989331
224;4;25;15.56100000000001;16.0;9.501780780780784;3.082495868737018;0.3670021036701238
225;4;25;15.51799999999999;15.0;9.597273273273272;3.0979466220826453;0.3673634808452673
226;4;24;15.473000000000013;15.0;9.556827827827824;3.0914119472868418;0.367190092824665
227;4;25;15.71500000000001;16.0;9.118893893893896;3.0197506343891867;0.36304573201516843
228;4;25;15.580999999999994;15.0;9.312751751751755;3.05168015226887;0.3647255775656841
229;4;26;15.751000000000003;16.0;9.350349349349344;3.057834094477551;0.3662264184413675
230;4;27;15.780000000000003;16.0;8.91251251251251;2.985383143335627;0.3610845752294158
231;4;24;15.679000000000013;16.0;8.904863863863863;2.984101852126342;0.36152133014942234
232;4;27;15.779999999999992;16.0;8.630230230230225;2.9377253496932325;0.35950653573100816
233;4;25;15.753;16.0;8.944935935935932;2.9908085756089324;0.3622687796107453
234;4;26;15.865000000000002;16.0;8.853628628628632;2.975504768712131;0.3616069651990216
235;4;25;15.75199999999998;16.0;8.33483083083083;2.8870107084717973;0.35755250162822383
236;4;25;15.865000000000002;16.0;9.03180680680681;3.005296459054715;0.36279579910686555
237;4;25;15.719000000000015;16.0;8.516555555555554;2.9183138206086667;0.35795844914608116
238;4;26;16.052000000000007;16.0;9.985281281281281;3.1599495694205757;0.37061640409237984
239;4;24;15.932999999999998;16.0;8.61913013013013;2.935835508016437;0.35939413519263763
240;4;26;15.779;16.0;9.637796796796794;3.104480116991699;0.36678938647679377
241;4;26;16.073000000000015;16.0;9.06073173173173;3.0101049369966706;0.36299627100162735
242;4;26;15.912999999999993;16.0;9.613044044044042;3.1004909359719215;0.36762326638966647
243;4;26;15.754000000000008;16.0;9.769253253253254;3.125580466609883;0.36805355999735073
244;4;25;15.880999999999979;16.0;8.697536536536541;2.94915861501828;0.36012265043903424
245;4;26;15.954000000000008;16.0;8.942826826826828;2.9904559563429167;0.36174618753049465
246;4;27;15.755999999999998;16.0;9.491955955955962;3.080901808879336;0.3667093346272348
247;4;25;15.84299999999999;16.0;9.235586586586574;3.039010790797982;0.3640897080211262
248;4;27;15.654;16.0;9.459743743743756;3.0756696415160967;0.3651906955946795
249;4;27;15.857000000000006;16.0;9.17572672672673;3.0291462042507504;0.36361106854577196
250;4;26;15.732000000000003;16.0;9.944120120120127;3.153429897765309;0.3706099106120084
251;4;26;15.817000000000021;16.0;9.468979979979984;3.0771707752381867;0.3650761447351384
252;4;26;15.634999999999996;16.0;9.815590590590594;3.1329842946606985;0.3682557510708104
253;4;28;15.87199999999999;16.0;9.885501501501496;3.1441217377037893;0.3693132796430731
254;4;28;15.905999999999992;16.0;9.376540540540551;3.0621137373619143;0.36552156771776706
255;4;25;15.659000000000002;16.0;8.66738638638638;2.9440425245546944;0.3599416106797126
256;4;25;15.752000000000011;16.0;8.925421421421422;2.9875443798245778;0.3615770533251679
257;4;25;15.58200000000001;16.0;9.206482482482485;3.0342185950393366;0.36423940446726893
258;4;27;15.679000000000004;16.0;9.5495085085085;3.090227905593453;0.36639440467693946
259;4;27;15.618999999999993;16.0;10.137976976976969;3.18401899758418;0.3715151922706348
260;4;26;15.705;16.0;9.6256006006006;3.1025152055389835;0.3678824977343859
261;4;24;15.681;16.0;9.388627627627619;3.0640867526275457;0.36542330135046575
262;4;25;15.800999999999982;16.0;9.222621621621608;3.0368769520053998;0.3651747384928636
263;4;24;15.797000000000006;16.0;9.435226226226224;3.071681335396988;0.36544632341937344
264;4;26;15.676999999999996;16.0;8.883554554554554;2.9805292406810158;0.3617346349714295
265;4;28;15.514999999999992;15.0;9.485260260260265;3.079814971757275;0.3659726065671872
266;4;25;15.461000000000002;15.0;9.968447447447442;3.1572848220341863;0.3703665082620796
267;4;24;15.490999999999998;15.0;9.03495395395395;3.005820013566007;0.3634459949417247
268;4;25;15.514000000000006;15.0;8.968772772772766;2.9947909397440027;0.36221530436109717
269;4;24;15.654000000000002;16.0;9.203487487487491;3.0337250184364914;0.36356122850325884
270;4;26;15.534999999999995;15.0;9.161936936936934;3.026869164159055;0.36347258450013376
271;4;28;15.575000000000014;16.0;9.908283283283277;3.147742569411177;0.36894911092474464
272;4;26;15.618;16.0;9.819895895895897;3.1336713126771762;0.369467715704435
273;4;24;15.494000000000014;15.0;8.664628628628632;2.9435741248741523;0.3597114471553356
274;4;26;15.634000000000015;16.0;9.239283283283282;3.0396189371832913;0.36369355501514655
275;4;28;15.750000000000005;16.0;9.58308308308308;3.0956555175088654;0.3670113553447009
276;4;25;15.801000000000004;16.0;9.584983983983982;3.0959625294864246;0.36711311248040396
277;4;25;15.633000000000004;16.0;9.579890890890887;3.095139882281718;0.3670679941516082
278;4;26;15.728999999999989;16.0;9.33289189189189;3.0549782146345805;0.36506826301869116
279;4;25;15.918999999999997;16.0;9.22566466466467;3.0373779258868447;0.3644402283118053
280;4;26;15.760000000000003;16.0;9.367767767767777;3.0606809320423745;0.36543464298950684
281;4;25;15.727000000000002;16.0;9.41588688688688;3.068531715150893;0.3660128850261838
282;4;26;15.559000000000003;16.0;9.22774674674674;3.0377206498864804;0.3651494370705827
283;4;25;15.572999999999992;16.0;9.428099099099095;3.070520981706377;0.3660640815243476
284;4;25;15.541000000000002;16.0;9.335654654654666;3.055430355065333;0.3657316612125864
285;4;25;15.674999999999999;16.0;9.028403403403408;3.0047301714801957;0.36311135696130487
286;4;25;15.739000000000004;16.0;9.65853753753754;3.107818774886583;0.36758886532577806
287;4;25;15.752;16.0;8.246742742742743;2.8717142515826226;0.35613031855275845
288;4;27;15.93700000000002;16.0;9.212243243243249;3.035167745486771;0.3643191574538055
289;4;25;15.702999999999998;16.0;9.185976976976976;3.0308376691893244;0.3646586258759211
290;4;26;15.892999999999978;16.0;10.007558558558543;3.1634725474640275;0.37049196412474544
291;4;25;15.673000000000004;16.0;9.16924024024024;3.0280753359585098;0.3644155309187439
292;4;29;15.920000000000014;16.0;9.384984984984982;3.06349228577207;0.36492832220279803
293;4;27;15.983000000000006;16.0;9.033744744744753;3.0056188621887427;0.3630085685472264
294;4;27;15.824999999999994;16.0;9.317692692692692;3.052489589284899;0.3653350586072688
295;4;27;15.810999999999984;16.0;9.889168168168176;3.144704782355281;0.3693971345146355
296;4;24;15.630999999999998;16.0;8.517356356356357;2.9184510200372316;0.3592571360603568
297;4;26;15.840999999999978;16.0;9.092811811811808;3.0154289598350363;0.3635257618731338
298;4;26;15.840999999999992;16.0;9.553272272272276;3.0908368239478894;0.36754995959391223
299;4;26;15.81399999999999;16.0;10.271675675675667;3.2049455027622025;0.3725080228292498
300;4;26;15.603999999999996;16.0;8.99417817817817;2.999029539397398;0.3628414123470277
301;4;25;15.650000000000002;16.0;9.406906906906904;3.0670681288336104;0.36643920271668723
302;4;26;15.723999999999995;16.0;9.6795035035035;3.1111900461886766;0.3674891439599685
303;4;24;15.504999999999997;15.0;8.728703703703701;2.9544379674827668;0.360559752182305
304;4;25;15.545999999999994;15.0;8.854738738738739;2.9756913043423605;0.36103376328984993
305;4;27;15.559000000000006;16.0;9.614133133133127;3.1006665627140766;0.3678393570712788
306;4;25;15.569000000000003;16.0;9.40664564564565;3.0670255371688135;0.3651532105685286
307;4;27;15.602000000000006;16.0;9.977573573573578;3.158729740508608;0.3704956626741111
308;4;25;15.699999999999992;16.0;8.940940940940944;2.9901406222686155;0.3623122199524706
309;4;25;15.770999999999988;16.0;9.339898898898902;3.0561248172970457;0.36551220297394527
310;4;24;15.615999999999998;16.0;8.933477477477469;2.9888923495966644;0.36222688237210016
311;4;24;15.621;16.0;9.102461461461454;3.0170285814790443;0.36374450450157153
312;4;26;15.660000000000005;16.0;9.325725725725727;3.0538051224211618;0.36579306181754295
313;4;24;15.738999999999994;16.0;10.305184184184187;3.210168871599154;0.371675276952566
314;4;25;15.753000000000013;16.0;10.312303303303308;3.2112775188861065;0.37193302512194243
315;4;26;15.609999999999989;16.0;9.783683683683686;3.1278880548516574;0.3678605410987361
316;4;25;15.636000000000005;16.0;9.543047047047057;3.08918226186916;0.3671756740205859
317;4;25;15.835000000000006;16.0;9.208983983983993;3.034630782151923;0.36472730364247086
318;4;26;15.729000000000006;16.0;9.66122022022022;3.1082503470956486;0.3672093128974118
319;4;25;15.664;16.0;8.944048048048048;2.9906601358308915;0.3624820656924812
320;4;26;15.639000000000008;16.0;9.524203203203214;3.0861307819344295;0.36700369632497737
321;4;25;15.700000000000001;16.0;9.575575575575577;3.0944426922429145;0.36729244959481044
322;4;25;15.60900000000001;16.0;9.453572572572583;3.074666253851397;0.3651795610306456
323;4;26;15.701999999999995;16.0;9.544740740740755;3.0894563827218464;0.3669882599678476
