gen;best;worst;mean;median;variance;std_dev;diversity
154;4;30;18.47300000000001;18.0;13.753024024024032;3.7085069804469875;0.39367225886678064
155;4;30;18.423;18.0;14.290361361361374;3.7802594304308497;0.39497776051301664
156;4;31;18.59599999999999;18.0;15.554338338338349;3.9438988752677657;0.4028100469697669
157;4;31;18.595000000000006;18.0;14.61559059059059;3.8230342125843695;0.3974142035965469
158;4;30;18.481000000000016;18.0;15.208847847847847;3.899852285388236;0.3996423373193792
159;4;35;18.58400000000002;19.0;14.4513953953954;3.8014990984341166;0.39604736271790497
160;4;31;18.647;19.0;15.331722722722722;3.9155743796693128;0.40028019770921514
161;4;33;18.758;19.0;15.60303903903906;3.950068232200434;0.40189961185619816
162;4;30;18.458999999999968;19.0;15.39171071071072;3.9232270786574057;0.4013970432210548
163;4;30;18.63600000000001;18.0;14.716220220220226;3.836172600420923;0.3970123678385865
164;4;30;18.70500000000002;19.0;15.663638638638648;3.9577315015850494;0.40246207745652407
165;3;30;18.65799999999999;19.0;15.022058058058063;3.8758299831207847;0.3990113669439616
166;3;30;18.424000000000007;18.0;16.244468468468476;4.030442713706334;0.4052847211195721
167;3;31;18.35000000000001;18.0;17.160660660660664;4.142542777167264;0.40783649866517124
168;3;31;18.400000000000023;18.0;16.368368368368365;4.045784023940028;0.40613869112528356
169;3;32;18.291000000000004;18.0;16.122441441441435;4.01527601061763;0.4030972333236822
170;3;31;18.207999999999995;18.0;16.09483083083083;4.011836341481396;0.40310069212730404
171;3;30;18.378;18.0;16.47959559559559;4.059506816793832;0.4055760646270764
172;3;34;18.300999999999995;18.0;16.162561561561557;4.020268841950941;0.40270646465210547
173;3;30;18.54900000000002;18.0;15.813412412412417;3.9766081542455773;0.4029401851582762
174;3;30;18.37699999999995;18.0;15.71658758758759;3.964415163373734;0.40182125875384844
175;3;30;18.227999999999966;18.0;15.499515515515512;3.9369424069340297;0.4016275168341506
176;3;30;18.405999999999995;18.0;15.33850250250251;3.9164400292232884;0.4005193332859072
177;3;29;18.64999999999999;19.0;15.038538538538532;3.8779554585552596;0.3991996188953415
178;3;31;18.53900000000001;18.5;14.66914814814816;3.8300323951825996;0.3970847795478594
179;3;31;18.05100000000002;18.0;15.52192092092092;3.93978691313641;0.4004820316124319
180;3;31;18.19299999999999;18.0;17.297048048048048;4.158971994140866;0.40969025555049365
181;3;30;18.314999999999973;18.0;16.04782282282282;4.005973392675346;0.40471252229580496
182;3;30;18.453999999999958;18.0;15.301185185185195;3.9116729394448604;0.4007338529821361
183;3;32;18.632;18.0;17.430006006006;4.17492586832461;0.4094544377027248
184;3;30;18.432999999999996;18.0;16.277788788788786;4.0345741768851875;0.405655174885513
185;3;30;18.27000000000001;18.0;16.049149149149148;4.006138932831605;0.4043861259297333
186;3;31;18.334000000000003;18.0;16.623067067067055;4.077139569240555;0.40706284475602716
187;3;31;18.05299999999996;18.0;18.074265265265254;4.251383923531872;0.41079657802397246
188;3;31;18.571999999999996;19.0;16.41122722722722;4.05107729218133;0.4049628264405013
189;3;29;18.508000000000003;18.0;15.042978978978976;3.8785279396929675;0.3990540007953891
190;3;32;19.06399999999999;19.0;16.34024424424424;4.042306797392331;0.4053024896342023
191;3;29;18.637999999999984;19.0;15.428384384384387;3.927898214616105;0.4004492275859325
192;3;32;18.36900000000001;18.0;15.210049049049054;3.9000062883345525;0.3996629100227046
193;3;33;18.472000000000005;18.0;15.69891491491492;3.962185623480419;0.40107664518984554
194;3;32;18.497000000000032;18.0;15.553544544544538;3.9437982383160195;0.40139495217730825
195;3;31;18.55899999999998;18.0;14.525044044044042;3.811173578314696;0.39691797752808333
196;3;31;18.738;19.0;14.80416016016016;3.84761746541417;0.39726114504983107
197;3;29;18.558000000000035;19.0;14.52115715715717;3.8106636111256487;0.39604262538260887
198;3;31;18.569000000000006;19.0;16.411650650650643;4.051129552439744;0.40537112689705174
199;3;30;18.29399999999996;18.0;14.247811811811804;3.774627373902198;0.39493394754366673
200;3;31;18.28000000000002;18.0;15.30890890890892;3.912660080930737;0.40069029754181307
201;3;32;18.191000000000006;18.0;14.56108008008008;3.815898331989478;0.39685422705704326
202;3;34;18.51099999999999;18.0;15.35923823823824;3.9190864035178197;0.4002841745872715
203;3;30;18.61900000000001;18.0;14.752591591591587;3.840910255602386;0.3975000133527862
204;3;30;18.37200000000001;18.0;14.832448448448453;3.851291789575084;0.3975073509159012
205;3;31;18.435000000000024;18.0;15.231006006005995;3.902692148505438;0.4002999610331106
206;3;31;18.63200000000001;19.0;15.468044044044046;3.932943432601599;0.40135829506933407
207;3;29;18.823000000000032;19.0;14.271942942942944;3.777822513425286;0.3956859665499518
208;3;32;18.628;19.0;14.101717717717722;3.7552253884044995;0.3944671816873628
209;3;31;18.429999999999986;18.0;13.524624624624618;3.677584074446785;0.3916221638124759
210;3;30;18.425999999999977;18.0;14.382906906906909;3.7924803106815084;0.39594038988062186
211;3;29;18.805000000000003;19.0;14.52950450450451;3.8117587154100545;0.3973869006692198
212;3;32;18.710000000000008;19.0;14.37627627627627;3.791606028621153;0.39576358996378713
213;3;29;18.71600000000001;19.0;12.990334334334324;3.6042106395623335;0.388575547184005
214;3;30;18.46599999999999;18.0;13.626470470470469;3.691404945338627;0.3920795845445815
215;3;30;18.40099999999998;18.5;13.739938938938945;3.7067423620935602;0.3924983815255891
216;3;29;18.606999999999967;19.0;14.861412412412413;3.8550502477156394;0.39790552280053504
217;3;33;18.693000000000026;19.0;15.422173173173176;3.9271074817444425;0.40021221282436925
218;3;33;18.513999999999992;19.0;13.178982982982987;3.6302869009188496;0.38890088300741854
219;3;31;18.609000000000016;19.0;14.79291191191192;3.846155471625129;0.39776308435111135
220;3;31;18.650999999999996;19.0;14.465664664664668;3.8033754304123946;0.39689165127262843
221;3;31;18.826000000000004;19.0;14.554278278278279;3.81500698272995;0.3966584631128797
222;3;30;18.482000000000014;18.0;13.797473473473469;3.7144950495960374;0.3931282549890933
223;3;30;18.59900000000001;19.0;14.502701701701692;3.8082412872219233;0.3965321041339119
224;3;29;18.791000000000032;19.0;14.465784784784791;3.8033912216316628;0.3960912341249708
225;3;29;18.629999999999995;19.0;13.284384384384397;3.6447749428989984;0.3898948836438699
226;3;30;18.869000000000007;19.0;15.028867867867858;3.876708380555321;0.39968046446032524
227;3;30;18.694000000000024;19.0;14.586950950950952;3.8192867070895518;0.3970860090202899
228;3;30;18.84999999999999;19.0;14.387887887887901;3.7931369455752453;0.3963163984000452
229;3;31;18.70299999999998;19.0;13.992783783783782;3.740692955026352;0.3938455111797883
230;3;30;18.540000000000006;19.0;13.948348348348354;3.734748766429725;0.3937479661319519
231;3;30;18.53200000000001;19.0;15.742718718718729;3.96770950533412;0.40156405547563306
232;3;30;18.51499999999999;19.0;14.201976976976981;3.768551044762029;0.394426592535815
233;3;31;18.845000000000006;19.0;14.49146646646646;3.8067658801752517;0.39514876081975386
234;3;30;18.646;19.0;14.561245245245248;3.8159199736426928;0.39718360960541177
235;3;32;18.728;19.0;14.95296896896898;3.866906899444177;0.3987409967834282
236;3;30;18.456;18.0;13.419483483483479;3.663261317935629;0.39055958379289524
237;3;32;18.757999999999964;19.0;13.833269269269273;3.719310321722197;0.3919659307968087
238;3;29;18.489000000000033;18.0;14.43231131131131;3.7989881957320306;0.3966845791925037
239;3;29;18.646000000000008;18.0;13.173857857857866;3.6295809479687686;0.3897111758126203
240;3;30;18.69999999999997;19.0;14.420420420420424;3.79742286563143;0.39532688565255736
241;3;32;18.863999999999997;19.0;14.62412812812813;3.824150641401059;0.3971624445697674
242;3;29;18.773000000000003;19.0;13.547018018018015;3.680627394618751;0.39117452378523515
243;3;29;18.585;19.0;14.106881881881879;3.7559129225638177;0.39487641736927753
244;3;30;18.629999999999985;19.0;14.36546546546547;3.7901801362818457;0.39657361728497
245;3;29;18.530999999999995;18.0;15.018057057057064;3.8753138011078616;0.39928655793756046
246;3;31;18.59099999999999;18.0;13.707426426426427;3.7023541735531498;0.39163623656854274
247;3;29;18.506999999999984;18.0;14.236187187187186;3.773087222313736;0.39469264143807004
248;3;30;18.521000000000015;18.0;13.296855855855862;3.646485411441524;0.3901588463575961
249;3;31;18.65900000000001;19.0;15.372091091091095;3.920725837276957;0.3991957911563642
250;3;30;18.586000000000023;19.0;14.346950950950967;3.7877369168081048;0.39516473586367046
251;3;30;18.510000000000023;18.0;15.527427427427432;3.940485684205366;0.4016313106570146
252;3;31;18.423999999999985;19.0;13.603827827827827;3.688336729181302;0.3907220944312032
253;3;32;18.516999999999985;19.0;12.638349349349353;3.555045618462491;0.38630992795912716
254;3;29;18.535999999999998;18.5;12.841545545545541;3.5835102267951657;0.38813379529222314
255;3;30;18.920999999999975;19.0;14.212971971971976;3.7700095453422895;0.39560088570119845
256;3;30;18.461999999999975;18.0;13.043599599599604;3.611592391120516;0.38806360282989716
257;3;30;18.44999999999998;19.0;13.745245245245238;3.7074580571120745;0.3914558521326976
258;3;29;18.584999999999983;18.0;14.06283783783783;3.7500450447745064;0.3936968571002945
259;3;32;18.648999999999965;19.0;14.240039039039033;3.7735976254814227;0.3951606271988519
260;3;31;18.509999999999994;18.0;13.080980980980986;3.6167638823927923;0.38872312845632345
261;3;30;18.807999999999993;19.0;14.775911911911898;3.843944837261833;0.3987720890686679
262;3;28;18.689;19.0;14.614893893893885;3.8229430932063173;0.3968071854544515
263;3;32;18.342000000000017;18.0;15.028064064064065;3.876604708254901;0.39930738701669954
264;3;29;18.56000000000001;18.0;14.210610610610615;3.7696963552268525;0.3949571343142991
265;3;29;18.583000000000034;18.0;13.907018018018013;3.7292114472121334;0.39357853605014986
266;3;29;18.549999999999997;19.0;13.919419419419418;3.7308738144594784;0.39386345285579955
267;3;31;18.342999999999968;18.0;13.99534634634635;3.7410354644598534;0.393792340155045
268;3;30;18.521000000000022;18.0;14.419978978978966;3.7973647413672245;0.3956124046268231
269;3;30;18.389999999999983;18.0;14.021921921921919;3.7445856809428086;0.39487680160906363
270;3;31;18.392;18.0;14.853189189189193;3.853983548121241;0.3980935858144056
271;3;29;18.646;18.0;14.306990990991006;3.782458326405065;0.3929153400678074
272;3;31;18.78099999999999;19.0;14.321360360360362;3.7843573246140965;0.3958061697883473
273;3;29;18.397000000000013;18.0;13.73913013013012;3.706633260808266;0.3924997208403237
274;3;30;18.39000000000003;18.0;15.309209209209214;3.9126984562075844;0.4008067121172344
275;3;32;18.810000000000013;19.0;14.760660660660653;3.841960523048181;0.3981892762217001
276;3;30;18.55799999999997;18.0;14.82946546546548;3.850904499655306;0.3982904608941495
277;3;29;18.796000000000017;19.0;14.028412412412417;3.7454522306942346;0.39401898327201323
278;3;30;18.55400000000002;19.0;14.555639639639633;3.8151854004280885;0.396854991481099
279;3;31;18.423;18.0;14.048119119119107;3.7480820587493957;0.39359399843459286
280;3;35;18.527000000000015;19.0;14.037308308308296;3.746639602137934;0.3939375831893495
281;3;31;18.666000000000015;18.0;15.303747747747746;3.9120004790065845;0.39988640135717984
282;3;29;18.551000000000005;18.0;13.462861861861855;3.669177273158365;0.3907519740667459
283;3;29;18.624999999999996;19.0;13.754129129129133;3.708655973412623;0.39217847046561216
284;3;30;18.561000000000014;19.0;13.087366366366384;3.6176465231371604;0.3895600652438115
285;3;29;18.582000000000008;18.0;11.941217217217215;3.455606635196954;0.38259241075817746
286;3;30;18.50800000000004;18.0;12.694630630630629;3.5629525159101725;0.38701830109396734
287;3;30;18.456999999999987;18.0;12.955106106106106;3.5993202283356376;0.38833726524048146
288;3;30;17.99300000000001;18.0;13.532483483483487;3.678652400469972;0.3915368529602663
289;3;30;18.194000000000006;18.0;14.070434434434429;3.7510577754060823;0.3951381142402983
290;3;31;18.423;18.0;14.554625625625631;3.8150525062737515;0.39699299771979163
291;3;31;18.396000000000008;18.0;15.65083483483483;3.9561136023672057;0.4012146945876362
292;3;30;18.37500000000001;18.0;15.257632632632648;3.906101974172288;0.40030058002114804
293;3;30;18.297999999999984;18.0;13.991187187187185;3.7404795397364743;0.3937534702253991
294;3;31;18.45299999999998;18.0;15.317108108108108;3.9137077187889373;0.40015110208884425
295;3;29;18.22300000000002;18.0;14.539810810810822;3.8131103853430237;0.3957857759733875
296;3;29;18.51600000000002;18.0;13.405149149149137;3.661304296169486;0.39151362414311003
297;3;30;18.405000000000005;18.0;14.091066066066062;3.7538068765009824;0.3938780154450563
298;3;31;18.465999999999976;18.0;14.731575575575569;3.838173468666518;0.39771758563348314
299;3;29;18.387999999999998;18.0;14.413869869869869;3.7965602681730037;0.3962968984457656
300;3;32;18.71100000000002;19.0;16.003482482482475;4.000435286626003;0.4038140384321073
301;3;31;18.47800000000001;18.0;15.491007007007019;3.935861660044344;0.4001575102824784
302;3;31;18.551;19.0;14.141540540540518;3.760523971541801;0.3947434663690532
303;3;30;18.861999999999977;19.0;14.279235235235232;3.778787535074608;0.3959063471329107
304;3;32;18.40699999999997;18.0;13.881232232232234;3.7257525725995593;0.3933180843551717
305;3;31;18.386999999999997;18.0;13.070301301301317;3.6152871671972777;0.389445098051757
306;3;30;18.384999999999966;18.0;15.115890890890876;3.8879160087238094;0.3998713803125226
307;3;31;18.593;19.0;13.925276276276277;3.7316586494850084;0.39308326940359867
308;3;31;18.724000000000025;19.0;13.90372772772773;3.728770270173228;0.39339249710656893
309;3;30;18.605;18.0;14.213188188188195;3.7700382210513723;0.395469239505708
310;3;33;18.605999999999984;19.0;13.824588588588586;3.71814316407916;0.3932644452151028
311;3;30;18.580999999999968;19.0;13.57701601601601;3.6847002613531554;0.3921166246322583
312;3;31;18.573;18.0;15.342013013012997;3.9168881797943884;0.4004986177899293
313;3;32;18.21600000000001;18.0;15.328672672672683;3.9151848835875787;0.4007031981124539
314;3;33;18.396999999999995;18.0;14.936327327327325;3.8647544976786463;0.3985066010690532
315;3;31;18.42499999999998;18.0;15.73811311311312;3.9671290769412986;0.40226032956909363
316;3;29;18.50399999999998;18.0;14.906890890890878;3.8609443004129025;0.39816996521154385
317;3;36;18.530000000000005;18.0;15.530630630630625;3.9408921110112396;0.4010013089741677
318;3;30;18.65999999999997;19.0;14.653053053053062;3.8279306489346254;0.39743322795919894
319;3;30;18.305999999999994;18.0;15.30967367367368;3.91275780922787;0.40022046556546675
320;3;30;18.46999999999999;18.0;16.359459459459455;4.044682862655545;0.40478733746385237
321;3;29;18.46000000000001;19.0;14.38678678678678;3.792991798934817;0.3967235252205445
322;3;30;18.467999999999993;18.0;15.986962962962954;3.9983700382734657;0.4030978598889438
323;3;33;18.722000000000037;19.0;15.199915915915922;3.89870695435242;0.40031697216692286
