gen;best;worst;mean;median;variance;std_dev;diversity
109;4;31;17.905000000000015;18.0;18.56253753753754;4.3084263411990165;0.41441136701464
110;4;32;18.180000000000003;18.0;17.789389389389413;4.217746956538456;0.4118221686809147
111;4;31;18.042999999999996;18.0;17.56071171171171;4.190550287457688;0.40993601179405886
112;4;29;17.890999999999995;18.0;18.139258258258256;4.259020809793991;0.4118180100675655
113;4;34;18.10100000000001;18.0;17.109908908908913;4.1364125651231785;0.40818976419555564
114;4;34;18.191000000000003;18.0;18.20071971971974;4.26623015315861;0.41257438053677725
115;4;31;17.913999999999973;18.0;19.29589989989989;4.392709858378981;0.4171716173438538
116;4;31;18.10699999999997;18.0;17.372923923923924;4.1680839631566835;0.40973135399949184
117;4;31;18.087000000000018;18.0;17.695126126126134;4.206557514895777;0.4104206520265952
118;4;30;17.894000000000005;18.0;17.908672672672676;4.2318639714282735;0.41181578939278074
119;4;32;17.811000000000007;18.0;18.45373273273273;4.295780805945844;0.4113652436635345
120;4;30;18.069000000000006;18.0;19.259498498498488;4.388564514564926;0.4155065206448509
121;4;29;17.89099999999998;18.0;18.133252252252262;4.258315659066653;0.41206819262544
122;4;30;17.764000000000017;18.0;17.734038038038037;4.211180124150241;0.4104160434539717
123;4;32;17.802999999999965;18.0;18.298489489489498;4.277673373399318;0.4124126200326898
124;4;31;17.706000000000014;18.0;18.824388388388375;4.33870814740844;0.41423524495869796
125;4;30;17.581000000000007;17.0;19.086525525525513;4.368812827934554;0.41594289484352365
126;4;30;17.698000000000004;17.0;19.514310310310307;4.417500459571035;0.4156520440419793
127;4;32;17.66499999999998;17.0;19.56033533533535;4.422706788306834;0.41668928502936914
128;4;31;17.71199999999999;18.0;20.42347947947948;4.5192343908542165;0.4202863627847548
129;4;30;17.77300000000003;17.0;19.066537537537535;4.366524652116089;0.4158943823359144
130;4;32;17.513000000000027;17.0;19.69152252252252;4.437513101109959;0.4178747532425864
131;4;32;17.58800000000001;17.0;22.17643243243245;4.709185962821223;0.4248271683042127
132;4;30;17.554;17.0;20.561645645645644;4.534495081665173;0.42044399715507835
133;4;33;17.57100000000002;17.0;20.515474474474477;4.529401116535659;0.4200852971607016
134;3;31;17.532999999999994;17.0;21.582493493493498;4.645696233450213;0.42359908428859944
135;3;35;17.452000000000016;17.0;20.269965965965955;4.502217894101301;0.41980179008494234
136;3;30;17.862000000000013;18.0;20.67763363363364;4.547266611232911;0.4207938321696974
137;3;32;17.31699999999999;17.0;20.424935935935924;4.519395527715617;0.42070534404763493
138;3;35;17.514;18.0;21.43123523523522;4.629388213925812;0.4241589171620561
139;3;31;17.18599999999999;17.0;21.230634634634633;4.607671281095759;0.42321209341444543
140;3;31;17.37899999999999;17.0;20.47583483483484;4.525023186110192;0.42023706356670354
141;3;30;17.44000000000002;17.0;20.729129129129117;4.552925337530708;0.4202900551347367
142;3;32;17.236000000000004;17.0;20.10040440440441;4.483347455239713;0.41918876911123104
143;3;33;17.262000000000008;17.0;21.360716716716716;4.621765541080239;0.42317521162284355
144;3;32;17.492;17.0;23.57150750750751;4.855049691559038;0.42940148428147523
145;3;32;17.291999999999984;17.0;21.209945945945957;4.605425707352791;0.422034480396404
146;3;32;17.57799999999998;17.0;22.244160160160146;4.716371503620145;0.42521127661637387
147;3;30;17.600999999999992;17.5;21.827626626626618;4.67200456192271;0.4251637693586105
148;3;32;17.966999999999988;18.0;21.014925925925915;4.584203957714569;0.42315078098866893
149;3;32;17.564;17.0;20.604508508508523;4.539218931546321;0.4201708826264149
150;3;32;17.554000000000002;17.0;21.396480480480484;4.625632981601598;0.4245291427409628
151;3;29;17.351999999999997;17.0;20.1162122122122;4.485110055752501;0.4192822449785292
152;3;32;17.577999999999985;17.0;20.408324324324326;4.517557340457819;0.42042520808030726
153;3;32;17.591999999999995;18.0;20.063599599599602;4.479240962439909;0.41911108140575004
154;3;31;17.604000000000013;18.0;19.460644644644635;4.411422066028667;0.41670697490005726
155;3;33;17.59399999999999;17.0;22.1312952952953;4.704391065302214;0.42555959842112356
156;3;32;17.32300000000002;17.0;21.62429529529528;4.650193038498002;0.4247984147702661
157;3;30;17.14999999999999;17.0;19.521021021021035;4.418259953988791;0.41604785337096545
158;3;31;17.52099999999998;18.0;21.30886786786787;4.616152929428126;0.4229953378928506
159;3;33;17.403;17.0;19.766357357357357;4.44593717424767;0.4185223160009912
160;3;30;17.439999999999987;17.0;19.966366366366362;4.46837401818227;0.4190847217360651
161;3;30;17.64399999999999;18.0;21.104368368368352;4.5939491038069145;0.4216547348143841
162;3;33;17.506999999999984;18.0;20.47642742742742;4.525088665145405;0.4192215184287752
163;3;30;17.161999999999992;17.0;20.510266266266274;4.5288261466152875;0.4213856847094677
164;3;30;17.157000000000018;17.0;20.959310310310347;4.578133933199241;0.42059301279009603
165;3;34;17.411000000000005;17.0;19.489568568568565;4.414699148137794;0.4153497254000953
166;3;30;17.50599999999999;17.0;21.44540940940941;4.630918851524977;0.42296623113784776
167;3;30;17.043;17.0;20.443594594594604;4.5214593434636345;0.4182541579009135
168;3;32;17.127000000000017;17.0;21.70657757757755;4.659031828349915;0.4236835602590112
169;3;31;17.316999999999993;17.0;22.8753863863864;4.78282201073659;0.4289783587234509
170;3;32;17.011999999999997;17.0;20.70856456456458;4.550666386867376;0.42185373215896543
171;3;33;17.22700000000002;17.0;22.07554654654654;4.6984621469738945;0.42477916206431265
172;3;29;17.23499999999999;17.0;19.955730730730735;4.467183758334857;0.4183637324577847
173;3;30;17.33799999999998;17.0;20.414170170170184;4.518204308148336;0.4188857210462988
174;3;31;17.515999999999973;17.0;19.491235235235234;4.414887907437202;0.4171845660767923
175;3;34;17.441999999999997;17.0;20.334970970970986;4.509431335653198;0.41900204276616587
176;3;32;17.544999999999987;17.0;19.029004004003998;4.362224662257091;0.41585444673228716
177;3;29;17.430000000000007;17.0;20.789889889889874;4.5595931715329465;0.42139493710394355
178;3;31;17.61100000000001;17.0;21.49917817817818;4.636720627574857;0.42218792551184625
179;3;33;17.322999999999993;17.0;20.403074074074077;4.5169762091551995;0.42038066676445734
180;3;31;17.385999999999996;17.0;20.111115115115094;4.4845417954474565;0.42013835840073105
181;3;30;17.337999999999976;17.0;19.295051051051054;4.392613237134707;0.41572570485883525
182;3;32;17.442999999999987;17.0;20.977728728728707;4.580145055424413;0.4215333916016352
183;3;32;17.288000000000018;17.0;21.19425025025023;4.603721348023817;0.4229571073804378
184;3;31;17.482000000000003;17.0;20.56424024024025;4.534781167844844;0.42066861259450217
185;3;31;17.46400000000001;17.0;21.73243643643641;4.661806134583077;0.42564800956151233
186;3;32;17.546000000000017;17.0;19.867751751751754;4.4573256277449325;0.4185699639986013
187;3;30;17.70100000000001;18.0;19.425024024024;4.4073828996382876;0.41666995411977203
188;3;29;17.204000000000025;17.0;18.965349349349342;4.354922427477824;0.4146378920500848
189;3;32;17.58200000000002;17.0;19.608884884884898;4.428192056007157;0.4168502084463834
190;3;31;17.961000000000002;18.0;17.975454454454443;4.239746980004166;0.41198534011855165
191;3;32;17.867000000000004;18.0;20.27758858858857;4.503064355368306;0.42143047946384077
192;3;31;17.656999999999996;17.0;18.98433533533535;4.357101712759911;0.41511831788127274
193;3;32;17.47700000000001;17.0;19.290761761761757;4.39212497110018;0.41545701599692114
194;3;32;17.845;18.0;20.101076076076055;4.483422361999375;0.4200559877484215
195;3;32;17.26600000000001;17.0;18.587831831831835;4.311360786553572;0.41407652034264597
196;3;33;17.614000000000015;17.0;19.924928928928928;4.463734863197962;0.41726842414310833
197;3;30;17.519999999999992;17.0;17.401001001001006;4.1714507070084155;0.40936734779353906
198;3;33;17.36199999999999;17.0;18.463419419419424;4.296908123222956;0.4126293580604803
199;3;33;17.50200000000001;17.0;20.322318318318313;4.508028207356107;0.4199414084513898
200;3;32;17.363000000000024;17.0;19.326557557557553;4.396198079881929;0.4164897317741571
201;3;29;17.622;17.0;19.48259859859859;4.413909672682325;0.41412390038530333
202;3;31;17.61500000000001;18.0;20.036811811811816;4.476249748596677;0.41969181926424715
203;3;30;17.778;18.0;19.440156156156167;4.409099245441881;0.4176297503607538
204;3;32;17.585;17.0;19.49426926926927;4.415231508003773;0.4167441244848055
205;3;29;17.754999999999995;18.0;18.109084084084074;4.255476951422023;0.41206461516720627
206;3;30;17.619999999999976;18.0;17.032632632632627;4.127061016344758;0.4066989511232627
207;3;29;17.43499999999995;17.0;18.574349349349344;4.309796903492013;0.4140572777651099
208;3;33;17.69600000000002;18.0;17.242826826826818;4.152448293094908;0.40860429618198296
209;3;31;17.77100000000001;18.0;17.345904904904888;4.164841522183634;0.4093373171861623
210;3;29;17.744999999999994;18.0;17.78375875875875;4.217079411009324;0.40972547106436524
211;3;32;17.621999999999996;18.0;18.62373973973975;4.315523113104569;0.41425044751307405
212;3;33;17.648999999999976;17.0;19.393192192192195;4.403770224727012;0.4175321875755101
213;3;31;17.470000000000013;17.0;20.235335335335318;4.498370297711753;0.4192790399092755
214;3;30;17.30399999999999;17.0;18.17776176176177;4.263538643165061;0.41254350767923326
215;3;36;17.386;17.0;19.348352352352354;4.398676204536128;0.41563265079106887
216;3;30;17.55099999999999;17.0;18.285684684684675;4.276176409443917;0.4129454631811468
217;3;33;17.44000000000001;17.0;19.11751751751752;4.372358347335854;0.4158945072716868
218;3;32;17.47100000000003;17.0;19.152311311311294;4.376335374638385;0.4161842645546187
219;3;30;17.350000000000026;17.0;18.34384384384384;4.282971380227031;0.4126741505647133
220;3;30;17.475999999999978;17.0;19.4728968968969;4.412810543961399;0.41804702365344587
221;3;31;17.48200000000002;17.0;18.21388988988989;4.267773411263757;0.41256345276525713
222;3;30;17.368999999999986;17.0;17.772611611611616;4.215757537099544;0.4110611217292309
223;3;30;17.335;17.0;18.206981981981997;4.266964023984968;0.4124873577787266
224;3;31;17.756000000000007;18.0;19.439903903903907;4.409070639477656;0.41728080645867793
225;3;32;17.67799999999998;18.0;19.173489489489487;4.378754330798827;0.41734248801334617
226;3;30;17.462000000000018;17.0;19.217773773773793;4.383808136058625;0.4169638948627621
227;3;31;17.657999999999998;18.0;19.410446446446453;4.405728821256076;0.4174616175266362
228;3;30;17.70000000000002;18.0;18.788788788788796;4.3346036484076365;0.4146263133114445
229;3;33;17.835000000000004;18.0;19.85362862862864;4.455741086354619;0.4180042232781438
230;3;33;17.829000000000004;18.0;18.59034934934934;4.311652739884016;0.41475949352696034
231;3;31;17.789000000000037;17.0;18.04852752752754;4.248355861686676;0.41075597369328815
232;3;31;17.485999999999976;17.0;18.384188188188197;4.287678647961878;0.41378355404197353
233;3;34;17.275999999999993;17.0;17.907731731731733;4.231752796623609;0.4108241760720354
234;3;33;17.842999999999986;18.0;19.065416416416408;4.366396273406298;0.4145840020575601
235;3;31;17.49800000000001;17.0;18.488484484484477;4.299823773654506;0.4123967117522261
236;3;31;17.824999999999996;18.0;19.45983483483484;4.411330279500146;0.417447848057638
237;3;31;17.858000000000015;18.0;17.871707707707696;4.227494258743316;0.4103317285775784
238;3;30;18.121000000000052;18.0;18.472831831831822;4.298003237764232;0.4126690436567926
239;3;30;17.62700000000001;18.0;17.27514614614613;4.156338069279992;0.4091440826302155
240;3;31;17.688999999999957;18.0;17.543822822822833;4.188534686835341;0.40966603125543954
241;3;32;17.626000000000005;17.0;19.233357357357367;4.385585178440543;0.4171646653829464
242;3;32;17.52399999999998;18.0;18.916340340340334;4.349291935515519;0.41527449658484883
243;3;31;17.429000000000023;17.0;18.70566466466466;4.325004585507934;0.41443074735492175
244;3;31;17.44700000000001;17.0;18.333524524524528;4.28176651915124;0.41295774383859
245;3;32;17.424000000000014;17.0;20.10633033033034;4.484008288387783;0.41909478375590986
246;3;31;17.583000000000002;17.0;18.990101101101114;4.35776331402947;0.41502317167796077
247;3;31;17.80799999999998;18.0;20.17330930930929;4.491470728982801;0.4199927011694939
248;3;33;17.72899999999999;18.0;18.800359359359366;4.33593811756572;0.41545879830190074
249;3;32;17.724000000000018;18.0;19.277101101101092;4.390569564544114;0.41646805506689866
250;3;31;17.352999999999998;17.0;21.12952052052054;4.596685819209372;0.4226646797104816
251;3;31;17.322;17.0;19.916232232232232;4.462760606646096;0.4182459643862744
252;3;32;17.424000000000003;17.0;21.057281281281277;4.588821339002127;0.4221930145195886
253;3;33;17.249999999999975;17.0;20.698198198198195;4.549527249967649;0.42018885728491134
254;3;31;16.926999999999996;17.0;21.469140140140137;4.633480348522063;0.42399716650128727
255;3;31;16.981000000000016;17.0;20.733372372372372;4.553391304552286;0.4197513049527661
256;3;31;17.375999999999994;17.0;21.61023423423423;4.648680913359642;0.42464530739752854
257;3;32;17.102000000000018;17.0;21.437033033033007;4.6300143663959625;0.42517542982646367
258;3;31;16.933999999999997;17.0;20.72236636636636;4.552182593697924;0.4217989792282521
259;3;29;17.14600000000002;17.0;21.155839839839835;4.599547786450298;0.4215951271780881
260;3;32;17.389;17.0;21.463142142142157;4.632833057875295;0.42377885658346076
261;3;31;17.346000000000007;17.0;20.741025025025028;4.554231551538089;0.4211012499898598
262;3;31;17.386000000000003;17.0;19.592596596596596;4.42635251607874;0.4176179911926654
263;3;31;17.374;17.0;18.73485885885887;4.328378317437013;0.41487791839598076
264;3;31;17.386999999999983;17.0;20.273504504504512;4.502610854216086;0.4200261656558566
265;3;32;17.484000000000005;17.0;21.20695095095094;4.605100536465077;0.42171998269343103
266;3;31;17.644;18.0;18.449713713713706;4.295312993684361;0.41354325098054623
267;3;30;17.31800000000001;17.0;19.516392392392383;4.4177361162016435;0.41720906618246767
268;3;29;17.304000000000034;17.0;19.755339339339326;4.44469789067146;0.417318479799501
269;3;29;17.402000000000008;17.0;18.574970970970963;4.309869020164181;0.41472419866163535
270;3;29;17.58800000000002;18.0;18.13038638638638;4.25797914348889;0.4121656374605597
271;3;31;17.69300000000001;18.0;20.825576576576577;4.563504856639968;0.422425698543426
272;3;31;17.597;17.0;22.503094094094088;4.7437426251952255;0.42728112772342997
273;3;33;17.589000000000024;17.0;20.666745745745732;4.546069263192734;0.42198276580959343
274;3;31;17.30000000000001;17.0;18.53253253253255;4.304942802469337;0.41445819599423894
275;3;30;17.278000000000016;17.0;19.54025625625625;4.420436206558834;0.4166656565539567
276;3;36;17.48199999999999;17.0;20.648324324324314;4.544042729148166;0.42191446537808963
277;3;29;17.283999999999985;17.0;19.156500500500496;4.376813966859968;0.4167189409594191
278;3;31;17.744000000000025;18.0;18.272736736736746;4.274662178083403;0.41310605775319953
279;3;30;17.879999999999995;18.0;18.217817817817817;4.268233571141324;0.41307013234158974
280;3;33;17.44599999999997;17.0;18.749833833833836;4.33010783166353;0.4141360881314357
281;3;32;17.864999999999977;18.0;18.212987987988;4.267667745735134;0.4114886810608011
282;3;31;17.695999999999998;18.0;18.678262262262265;4.321835520038015;0.41247554667516106
283;3;29;17.794999999999995;18.0;18.607582582582573;4.313650725613117;0.4138471140669525
284;3;31;17.661;18.0;18.748827827827817;4.329991666022906;0.4152939283165634
285;3;32;17.616000000000007;17.0;18.99153553553553;4.357927894715048;0.41529974036803224
286;3;30;17.455000000000005;17.0;20.43641141141141;4.52066493023;0.42028346277797685
287;3;30;17.435999999999993;17.0;20.20611011011012;4.49512070028271;0.41927558985406704
288;3;30;17.493999999999982;17.0;21.034998998999004;4.586392809060189;0.4198707656615604
289;3;30;17.52199999999999;17.0;20.109625625625615;4.484375723066212;0.41900081822301294
290;3;31;17.37599999999998;17.0;21.143767767767766;4.598235288430526;0.42294125998271515
291;3;30;17.166999999999987;17.0;19.810921921921917;4.450946182770796;0.41741171909207014
292;3;33;17.568;17.0;20.872248248248244;4.568615572386042;0.4199143395977604
293;3;31;17.154999999999983;17.0;19.676651651651664;4.4358371985062375;0.41735249216824694
294;3;33;17.220000000000002;17.0;19.80340340340339;4.450101504842714;0.4182213823681709
295;3;32;17.367999999999995;17.0;20.74532132132133;4.554703208917276;0.4219006650450637
296;3;34;17.359;17.0;21.839958958958967;4.6733241872310725;0.42328333854721967
297;3;32;17.545000000000012;17.0;20.120095095095106;4.485542898590437;0.41886837365670543
298;3;31;17.246000000000013;17.0;18.806290290290292;4.336621990707778;0.41418663572560704
299;3;35;17.275000000000006;17.0;22.29567067067068;4.721829165765178;0.4255626220524995
300;3;32;17.104000000000013;17.0;21.806990990990986;4.669795604840857;0.4242143079365326
301;3;31;17.475999999999992;17.0;21.066490490490484;4.589824668818024;0.4232286818315826
302;3;34;17.079000000000022;17.0;21.380139139139143;4.6238662544605615;0.4210561811349265
303;3;31;17.300999999999995;17.0;19.856255255255252;4.456035822932223;0.41813456801629373
304;3;30;17.242000000000008;17.0;20.555991991992013;4.533871633823791;0.421475288738118
305;3;32;17.345000000000006;17.0;21.519494494494495;4.638910916852629;0.4241705230472469
306;3;31;17.270999999999994;17.0;19.33489389389389;4.397146107862905;0.41660281476409966
307;3;31;17.197000000000006;17.0;19.609800800800794;4.428295473520347;0.4165670160726319
308;3;30;17.363000000000007;17.0;21.32455555555556;4.617851833434629;0.4231064301348625
309;3;32;17.248999999999988;17.0;20.987986986986993;4.581264780274874;0.4221065238728341
310;3;30;17.386999999999993;17.0;19.969200200200202;4.468691105928022;0.4197228964365678
311;3;30;17.35299999999999;17.0;21.487878878878902;4.635502009370604;0.4242578355956863
312;3;32;17.653000000000002;18.0;20.989580580580597;4.581438702043344;0.42058904095037053
313;3;31;17.417000000000005;17.0;20.86197297297297;4.567490883731786;0.4208050396687703
314;3;31;17.65700000000001;18.0;20.17953053053053;4.492163235071777;0.4205336042444657
315;3;31;17.439000000000014;17.0;19.8301091091091;4.453101066572495;0.41932419045449687
316;3;30;17.505000000000006;17.0;20.64061561561562;4.543194428550865;0.4209209510046725
317;3;32;17.635999999999985;17.0;20.43193593593594;4.520169901224504;0.42026407374465113
318;3;31;17.694999999999993;18.0;19.90788288288288;4.461825061886994;0.4182108738710995
319;3;32;17.335000000000033;17.0;19.57835335335334;4.424743309317879;0.41736819067056785
320;3;34;17.57999999999999;17.0;20.381981981981973;4.51464084750736;0.4207786331779608
321;3;31;17.87600000000001;18.0;19.836460460460458;4.453814147498799;0.4187246413907448
322;3;31;17.57599999999999;17.0;19.816040040040043;4.451521092844562;0.4184399939574571
323;3;31;17.890000000000036;18.0;21.225125125125135;4.607073379611522;0.4219541860671105
324;3;32;18.107000000000014;18.0;19.41496596596598;4.406241705350034;0.4169800517823745
325;3;33;17.63800000000002;17.0;21.00596196196198;4.583226152172941;0.42088574462962075
