gen;best;worst;mean;median;variance;std_dev;diversity
327;2;32;17.952999999999996;18.0;21.097888888888885;4.593243830768064;0.4232178857104373
328;2;33;17.946000000000012;18.0;20.187271271271282;4.4930247352169435;0.4203057280767841
329;2;31;17.886999999999997;18.0;22.164395395395402;4.707907751368478;0.42667813726254855
330;2;29;17.659999999999997;18.0;20.783183183183194;4.558857662088519;0.42183565015028074
331;2;31;17.567999999999984;18.0;21.669045045045063;4.655002153065567;0.4246974628050357
332;2;31;17.591000000000015;18.0;20.70642542542541;4.550431344985375;0.42199456434976423
333;2;32;17.69700000000002;18.0;19.330521521521547;4.396648896775992;0.4164358910309042
334;2;30;17.844999999999953;18.0;19.92690190190189;4.463955857969688;0.4190699839993281
335;2;29;17.708999999999993;17.0;19.798117117117123;4.449507513997153;0.4181807031419202
336;2;30;17.887999999999977;18.0;21.250706706706712;4.6098488811138605;0.4218528381818052
337;2;30;17.75400000000001;18.0;21.521005005004984;4.639073722738731;0.42298464106864536
338;2;32;17.914000000000012;18.0;21.48208608608608;4.634877138186737;0.4256568459414566
339;2;30;17.59099999999999;17.0;21.307026026026026;4.615953425461096;0.42316259881823415
340;2;31;17.56500000000001;17.0;20.556331331331343;4.53390905635869;0.4216309160324659
341;2;30;17.834000000000017;18.0;20.965409409409425;4.5787999966595425;0.4210028937213025
342;2;30;18.252999999999997;18.0;21.354345345345347;4.62107621072682;0.4240687003278752
343;2;30;17.529999999999998;18.0;20.77987987987988;4.558495352622384;0.42097457544100303
344;2;29;17.89699999999998;18.0;23.389780780780775;4.8362982518431155;0.4295847153458891
345;2;32;18.031000000000013;18.0;22.362401401401407;4.728890081340589;0.4260847585006819
346;2;31;18.102999999999998;18.0;20.26265365365366;4.501405741949248;0.41975565611709875
347;2;32;18.147999999999993;18.0;20.35445045045045;4.511590678513561;0.42070841818344246
348;2;30;18.08200000000001;18.0;21.132408408408413;4.596999935654602;0.42260378829879974
349;2;31;17.915000000000017;18.0;20.00377877877879;4.472558415356785;0.41866563285799313
350;2;31;17.97499999999998;18.0;21.211586586586595;4.6056038243195205;0.4238383448140079
351;2;31;18.19100000000001;18.0;21.111630630630625;4.594739451876529;0.42173976191570545
352;2;33;17.675000000000008;17.5;19.907282282282278;4.46175775701486;0.4190422700026242
353;2;30;17.730000000000043;18.0;19.911011011011;4.46217559168294;0.4178883823549081
354;2;33;18.01700000000005;18.0;22.385096096096085;4.731289052266421;0.42554454971670713
355;2;31;17.56700000000001;17.0;21.344855855855872;4.620049334785925;0.4239676872049999
356;2;32;17.959999999999976;18.0;20.98938938938939;4.581417836149568;0.4218685551236326
357;2;31;17.845000000000024;18.0;21.53050550550551;4.640097574998344;0.4227579863917766
358;2;32;17.562000000000005;18.0;20.636792792792814;4.542773689365652;0.41889965554826764
359;2;29;17.945000000000018;18.0;21.327302302302297;4.618149229107078;0.42135461263497753
360;2;31;17.582999999999984;18.0;19.86097197197195;4.456565041819983;0.41731642075334435
361;2;31;18.01800000000001;18.0;20.664340340340335;4.545804696678063;0.4205239147134181
362;2;31;17.990999999999996;18.0;21.590509509509506;4.646558889060754;0.4236347496275851
363;2;29;17.509999999999994;17.0;19.56746746746747;4.423513023318398;0.4177607080116252
364;2;30;18.148000000000025;18.0;21.723819819819823;4.660881871472374;0.4240601993109314
365;2;29;18.016999999999992;18.0;19.72843943943943;4.44167079368107;0.41810988896458023
366;2;33;17.997999999999987;18.0;21.537533533533527;4.640854827888234;0.4233718385304267
367;2;31;17.476999999999993;17.0;19.01048148148147;4.360101086154021;0.4140301274272403
368;2;29;17.889999999999983;18.0;19.66356356356359;4.43436168614645;0.41735132790532314
369;2;30;17.941000000000017;18.0;19.497016016016016;4.415542550583791;0.4175851099645402
370;2;31;17.80099999999998;18.0;20.978377377377374;4.580215865805603;0.42183196234817566
371;2;30;17.795000000000005;18.0;21.87484984984985;4.67705568171364;0.4226060674731889
372;2;31;17.80799999999999;17.0;20.38952552552551;4.515476223558874;0.41883710690220116
373;2;30;17.903999999999975;18.0;20.689473473473473;4.548568288315948;0.4197832508975926
374;2;31;17.701000000000022;18.0;19.451050050050057;4.410334460111847;0.41602267710020413
375;2;30;17.66300000000001;17.0;19.879310310310306;4.458622019224135;0.41772752169189165
376;2;30;17.668000000000003;17.5;19.96574174174174;4.468304123685153;0.4173686598253236
377;2;33;18.114000000000015;18.0;21.96697097097097;4.686893531004408;0.4256525967514906
378;2;32;17.677999999999997;17.5;21.34966566566567;4.620569842093686;0.421830653106572
379;2;31;17.932000000000002;18.0;21.158534534534525;4.599840707517438;0.42325375160745693
380;2;32;18.083;18.0;21.475586586586605;4.63417593392683;0.4249021684144442
381;2;31;17.813;18.0;22.21024124124127;4.712774261646877;0.4248764998346196
382;2;31;18.296999999999993;18.0;21.468259259259263;4.633385291475258;0.42336159911955956
383;2;32;18.21699999999999;18.0;19.137048048048044;4.374591186390798;0.4155329506112674
384;2;31;18.084000000000003;18.0;20.161105105105094;4.490111925676808;0.4196645794819706
385;2;31;17.780999999999985;18.0;21.36640540540542;4.622380923875208;0.42300669987002865
386;2;30;17.550000000000004;17.0;20.932432432432442;4.57519752933493;0.4211698635161898
387;2;30;17.696000000000016;18.0;19.308892892892903;4.394188536338979;0.41734242649276354
388;2;29;17.818000000000016;18.0;20.68355955955955;4.547918156647012;0.42154948981437806
389;2;30;18.013;18.0;22.28311411411411;4.720499350080891;0.42614784268588873
390;2;32;18.07199999999999;18.0;21.630446446446438;4.65085437811661;0.4237916486863651
391;2;31;17.725000000000016;18.0;20.24962462462464;4.49995829143167;0.42020365687575784
392;2;31;18.013999999999996;18.0;20.372176176176175;4.513554716204975;0.42067707113520864
393;2;32;18.039999999999996;18.0;21.24564564564565;4.609299908407528;0.42326987742346467
394;2;32;18.184999999999985;18.0;21.12389889889888;4.59607429214312;0.42211019327866056
395;2;32;18.418000000000013;18.5;19.206482482482482;4.382520106340926;0.41640141203198916
396;2;35;18.033;18.0;21.191102102102104;4.603379421914091;0.42257799663296364
397;2;31;18.218999999999998;18.0;19.550589589589602;4.421604865836566;0.41715754534419053
398;2;31;18.07799999999999;18.0;20.54446046046045;4.532599746333273;0.42187553220917734
399;2;30;18.18999999999998;18.0;19.743643643643637;4.443382005144689;0.4180007416577552
400;2;31;18.041;18.0;19.556875875875885;4.4223156689539795;0.41779863004542284
401;2;29;17.966000000000005;18.0;19.90274674674675;4.461249460268586;0.4167018024346539
402;2;31;17.820999999999998;18.0;19.91086986986987;4.462159776371737;0.4187071880196149
403;2;34;17.890000000000008;18.0;21.93183183183184;4.683143370838847;0.4233898354085367
404;2;30;17.822999999999997;18.0;20.838509509509514;4.564921632351372;0.42180125312504996
405;2;30;17.468999999999976;17.0;19.64468368368368;4.43223235894551;0.41637389312212897
406;2;30;17.84300000000003;18.0;20.743094094094097;4.554458704840137;0.42031704155848526
407;2;30;17.697999999999986;18.0;20.429225225225224;4.519870045170018;0.41914259859222275
408;2;31;17.66699999999998;18.0;19.403514514514516;4.404942055749941;0.4162539111231696
409;2;30;17.791000000000018;17.0;21.078397397397396;4.59112158381777;0.41987014030695496
410;2;29;17.751000000000012;17.0;19.706705705705705;4.439223547615698;0.4169031312212295
411;2;30;17.963;18.0;19.124755755755757;4.373185996016606;0.41614482893499377
412;2;32;17.510999999999996;17.0;19.46534434434435;4.41195470787545;0.41576251371190714
413;2;30;18.028999999999996;18.0;20.126285285285288;4.486232861241744;0.41764764577176394
414;2;30;17.79399999999997;18.0;19.885449449449425;4.459310423086671;0.41883007189844956
415;2;32;17.430000000000014;17.0;20.509609609609623;4.528753648589159;0.4196961549434395
416;2;31;17.260999999999985;17.0;22.597476476476483;4.753680308611054;0.42797908308043714
417;2;31;17.130999999999997;17.0;23.8837227227227;4.887097576550186;0.42888768128529875
418;2;31;17.41599999999999;17.0;24.71766166166167;4.971685997894645;0.430838556722877
419;2;30;17.440000000000005;17.5;21.52792792792792;4.63981981632131;0.42159373096372516
420;2;29;17.47300000000003;17.0;22.974245245245246;4.793145652412958;0.4277179832703733
421;2;30;17.475000000000012;17.0;21.881256256256254;4.677740507580156;0.42434908409938377
422;2;32;17.786999999999992;18.0;22.984615615615596;4.7942273220630245;0.42789051383092125
423;2;31;17.30799999999998;17.0;20.96009609609609;4.578219751835433;0.42255429596007543
424;2;30;17.842999999999993;18.0;20.821172172172165;4.563022262949433;0.42100813523890424
425;2;34;17.72000000000001;17.0;22.870470470470476;4.782308069381402;0.4278199187577943
426;2;30;17.372999999999976;17.0;21.831702702702707;4.672440765028777;0.4254673769561077
427;2;32;17.410000000000007;17.0;20.850750750750745;4.566262229740069;0.4217197683587667
428;2;31;17.599000000000007;17.0;21.565764764764772;4.643895429998911;0.42418202180914905
429;2;29;17.73499999999999;18.0;19.029804804804797;4.362316449411344;0.41464148041740573
430;2;32;17.598999999999997;17.0;20.416615615615616;4.51847492143263;0.41963524263693947
431;2;29;17.686999999999983;17.5;20.945976976976972;4.576677504148285;0.42142360558518976
432;2;30;17.63100000000001;18.0;21.103942942942925;4.593902800772229;0.42330162188346265
433;2;31;17.791000000000015;18.0;20.73205105105104;4.553246210238476;0.42258363800494075
434;2;30;17.60700000000001;18.0;19.944495495495477;4.4659260512793395;0.41840057056481567
435;2;30;17.258000000000006;17.0;21.673109109109088;4.65543865915008;0.42372984367075656
436;2;30;17.698000000000004;18.0;22.609405405405415;4.754934847650955;0.42696284417904456
437;2;30;17.050000000000022;17.0;21.62512512512514;4.650282262951911;0.42252538536944984
438;2;31;17.748999999999988;18.0;22.594593593593597;4.7533770725236595;0.427112870490757
439;2;32;17.843999999999983;18.0;22.231895895895896;4.7150711443090545;0.4265341285481511
440;2;33;17.797;18.0;19.881672672672654;4.458886932035018;0.4183023180606906
441;2;31;18.156000000000002;18.0;21.61127527527527;4.648792883671552;0.4240854024624213
442;2;31;17.72299999999998;18.0;20.022293293293302;4.4746277267827885;0.41862046454082513
443;2;33;17.666999999999998;18.0;21.39550650650651;4.625527700328527;0.42343657762096787
444;2;29;17.895;18.0;21.541516516516545;4.641283929745792;0.4226924835768238
445;2;30;17.639000000000014;17.0;21.54822722722724;4.642006810338309;0.42203821364300137
446;2;30;17.784999999999986;18.0;21.894669669669682;4.679174037121261;0.4245619742931717
447;2;30;17.747000000000007;18.0;19.738729729729737;4.4428290232384295;0.41826170902963133
448;2;31;18.08500000000002;18.0;20.00778278278277;4.4730060119323305;0.41892459433703094
449;2;29;17.572000000000013;17.0;21.041857857857867;4.58714048813178;0.4211677751699175
450;2;31;17.935000000000027;18.0;21.28405905905904;4.613464973212547;0.4232414220017888
451;2;30;17.871000000000027;18.0;20.727086086086082;4.552700966029516;0.4222714062239804
452;2;31;17.92399999999998;18.0;21.589813813813816;4.646484027069696;0.4236001377255083
453;2;32;18.154000000000018;18.0;21.193477477477465;4.603637418115969;0.42232663207901056
454;2;31;17.792999999999985;18.0;19.93408508508508;4.4647603614399145;0.41906639517696986
455;2;32;17.687000000000005;18.0;19.802833833833837;4.450037509261449;0.41864334510921924
456;2;30;17.871000000000006;18.0;21.311670670670683;4.616456505878798;0.4227885822302775
457;2;31;18.330000000000005;18.0;21.1982982982983;4.604160976583931;0.4216089907025075
458;2;33;17.908999999999985;18.0;19.894613613613625;4.460337836264606;0.41812553053737295
459;2;32;17.96799999999999;18.0;20.551527527527554;4.5333792613819055;0.4195957755356489
460;2;31;17.836000000000006;18.0;21.290394394394397;4.614151535699103;0.42395313360815223
461;2;31;17.658999999999995;18.0;20.058777777777767;4.47870268914758;0.41849507434723177
462;2;33;17.666000000000007;17.0;21.287731731731746;4.613862994469141;0.4225330519085209
463;2;30;17.752999999999982;18.0;22.488479479479494;4.742201965277259;0.4256599017235251
464;2;31;17.915000000000006;18.0;22.606381381381382;4.754616849061697;0.42790595143998644
465;2;32;17.774;18.0;21.854778778778755;4.6749094941804765;0.4250653219963464
466;2;33;17.864000000000022;18.0;20.9904944944945;4.58153844188767;0.4212794502655308
467;2;30;17.683999999999994;17.0;21.85800200200203;4.6752542179011005;0.4228850466155507
468;2;33;17.772999999999993;18.0;20.574045045045057;4.535862106043906;0.42153750080318264
469;2;31;17.707;18.0;22.373524524524523;4.7300660169308975;0.42572304332614197
470;2;30;17.767000000000007;18.0;21.880591591591607;4.677669461557925;0.42515523790107246
471;2;30;17.558000000000014;18.0;21.159795795795795;4.599977803837296;0.42279827578201506
472;2;31;17.560000000000016;18.0;22.967367367367373;4.792428128555229;0.4291491981063216
473;2;33;17.48199999999999;17.0;22.03370970970969;4.694007851475079;0.4257705937332994
474;2;30;17.534000000000027;17.0;22.653497497497476;4.759569045354577;0.42716290332669754
475;2;30;17.221999999999998;17.0;21.0858018018018;4.59192789597156;0.42247796017860767
476;2;29;17.202999999999985;17.0;21.333124124124108;4.618779505900244;0.42157478415729316
477;2;31;17.461999999999986;17.0;20.43699299299299;4.5207292545553965;0.42034975835001126
478;2;33;17.52100000000005;18.0;21.25481381381381;4.610294330497112;0.42100340400232333
479;2;30;17.620000000000005;18.0;21.092692692692697;4.592678161235849;0.4197415589351455
480;2;33;17.773000000000003;18.0;20.69216316316314;4.548863942036862;0.4208775867370122
481;2;32;17.98299999999999;18.0;20.925636636636636;4.574454791189507;0.42151106059929594
482;2;29;17.981000000000012;18.0;19.648287287287282;4.432638862719055;0.4171045601672204
483;2;29;18.019999999999985;18.0;20.35995995995996;4.512201232210279;0.4190942101658261
484;2;31;17.740000000000013;18.0;20.096496496496492;4.482911609266514;0.4195223615415112
485;2;30;17.853999999999978;18.0;19.24392792792795;4.386790162285854;0.4163039769416255
486;2;31;17.903;18.0;20.908499499499502;4.572581273143157;0.4214664312188333
487;2;31;17.816999999999993;18.0;20.19170270270271;4.493517853831529;0.4199550507818311
488;2;29;17.799;18.0;21.095694694694686;4.593004974381661;0.4206181767230697
489;2;32;17.61199999999997;18.0;19.354810810810793;4.399410279891021;0.4157896785474313
490;2;29;17.724000000000004;18.0;20.12594994994995;4.486195487264231;0.418420563700939
491;2;30;17.92;18.0;20.8144144144144;4.562281711426246;0.4223751831639928
492;2;30;17.573999999999995;18.0;19.40392792792792;4.404988981589843;0.4169020052322506
493;2;34;17.86;18.0;21.9183183183183;4.6817003661403085;0.4249314930051448
494;2;30;17.41899999999998;18.0;21.030469469469455;4.58589898160322;0.4221241986262004
495;2;29;17.348000000000024;17.0;20.04293893893892;4.476934100356953;0.4196019656778903
496;2;30;17.53000000000002;17.0;21.228328328328335;4.607421006195151;0.4223412514351068
497;2;29;17.321000000000016;17.0;19.967926926926918;4.468548637636936;0.4179224300978721
498;2;32;17.445999999999984;17.0;21.492576576576585;4.636008690304256;0.4233327897367452
499;2;32;17.46900000000001;18.0;19.39443343343344;4.403911151855069;0.41574409083715486
500;2;29;17.69300000000001;18.0;21.26201301301297;4.611075038753216;0.4220077119127965
501;2;30;17.48400000000001;18.0;20.89463863863864;4.571065372387343;0.42108835031025926
502;2;32;17.513;18.0;22.248079079079062;4.716786944422979;0.4253512907881191
503;2;31;17.209999999999987;17.0;20.29219219219217;4.504685581946;0.41914277339195377
504;2;30;17.717999999999975;18.0;21.33781381381382;4.61928715429273;0.42463386756461685
505;2;31;17.648000000000003;18.0;21.11921521521523;4.595564733002379;0.4223471305419209
506;2;30;17.57800000000002;17.0;20.518434434434468;4.529727854345608;0.41968550693184997
507;2;32;17.555;17.0;21.302277277277277;4.615439012410117;0.4238158485907733
508;2;31;17.636000000000013;17.0;21.58709109109111;4.646191030413096;0.4243778482324311
509;2;29;17.745999999999988;18.0;20.872356356356363;4.568627403975549;0.42010492698775487
510;2;30;18.01699999999999;18.0;20.533244244244255;4.531362294525152;0.4213021069559793
511;2;31;18.06500000000001;18.0;21.422197197197203;4.628411951976315;0.4227464796110659
512;2;32;17.869999999999983;18.0;21.284384384384406;4.613500231319427;0.4235348524769849
513;2;30;17.853000000000005;18.0;20.81620720720721;4.562478187039058;0.4203189301191502
514;2;34;17.671000000000006;18.0;21.68043943943944;4.6562258793404165;0.4243179909656164
515;2;33;17.49799999999998;17.0;21.439435435435442;4.6302737970270655;0.42165807989878146
516;2;31;17.600999999999996;18.0;21.469268268268262;4.633494174839142;0.42505710495671006
517;2;31;17.574999999999992;18.0;21.50387887887889;4.637227499150639;0.4246734222204909
518;2;30;17.810000000000027;18.0;21.485385385385392;4.6352330454234325;0.4246820172768895
519;2;31;17.99899999999998;18.0;22.66566466466467;4.760847053273679;0.42659713949510325
520;2;29;18.099999999999977;18.0;20.264264264264252;4.501584639242525;0.4194614165615983
521;2;29;17.743000000000013;18.0;20.769720720720734;4.557380905818684;0.4194128801994534
522;2;29;17.69500000000002;18.0;19.02499999999999;4.361765697512877;0.4155559020050006
523;2;31;17.827999999999992;18.0;21.51993593593594;4.638958496897331;0.42377779187035863
524;2;34;17.913;18.0;21.228659659659662;4.607456962323106;0.4236990532556521
525;2;29;18.140999999999995;18.0;20.13725625625626;4.487455432230638;0.4187444624632984
526;2;29;17.78799999999997;18.0;19.19224824824825;4.380895827139496;0.41594035372224997
527;2;30;17.74699999999999;18.0;19.022013013013;4.361423278359141;0.415959103782644
528;2;30;17.697000000000013;18.0;19.554745745745752;4.422074823625868;0.41711131562600134
529;2;31;18.165999999999983;18.0;20.00044444444443;4.472185645123023;0.41924796882629395
530;2;32;17.74500000000001;18.0;19.059034034034052;4.365665359831655;0.4152848064840844
531;2;29;17.85199999999999;18.0;20.54063663663663;4.532177913171175;0.4197559310757745
532;2;31;17.56300000000001;18.0;20.092123123123134;4.482423800035326;0.4187957189785567
533;2;31;17.978000000000005;18.0;18.94846446446446;4.3529833981379324;0.41551819422221686
534;2;29;17.841999999999985;18.0;19.896932932932923;4.460597822370105;0.41840738133093724
535;2;29;17.717000000000006;18.0;19.840751751751764;4.4542958760899305;0.4166112279266217
536;2;30;17.65600000000002;18.0;19.941605605605602;4.465602490773849;0.41683163032651493
537;2;32;17.669999999999995;17.0;19.716816816816817;4.440362239369308;0.41619520897205253
538;2;32;17.37799999999999;17.0;21.280396396396405;4.613068002576637;0.4223864789501231
539;2;31;17.407999999999987;17.0;20.445981981981966;4.521723342043602;0.419714655920639
540;2;32;17.684000000000008;18.0;22.07822222222221;4.698746877862459;0.42604898961199855
541;2;30;17.57299999999998;18.0;19.340011011011015;4.397727937357087;0.4168278228304235
542;2;30;17.370000000000008;17.0;21.248348348348344;4.609593078390797;0.42277004160230863
543;2;30;17.56200000000002;17.0;21.765921921921922;4.665396223465047;0.42404854020433735
544;2;32;17.678999999999995;18.0;21.67963863863863;4.656139886068569;0.4243699859106615
545;2;29;17.736000000000022;18.0;22.14444844844844;4.7057888231887794;0.4249887102205934
546;2;30;17.780999999999977;18.0;22.347386386386386;4.727302231335161;0.4264519951343402
547;2;30;17.759999999999994;18.0;22.598998998998987;4.753840447364529;0.4277071038986977
548;2;33;17.691000000000027;18.0;20.22174074074072;4.496858986085813;0.4212250384480551
549;2;31;17.676999999999982;18.0;21.43010110110112;4.629265719431228;0.4231577929067936
550;2;31;17.320999999999994;17.0;20.534493493493496;4.531500137205503;0.4211980852738584
551;2;31;17.373999999999977;17.0;22.004128128128116;4.6908557991189745;0.4253312317213743
552;2;32;17.426;17.0;23.379903903903898;4.835277024525472;0.4295079481920759
553;2;28;17.472000000000023;18.0;21.893109109109105;4.679007278163724;0.4236757507831622
554;2;32;17.775000000000013;18.0;22.608983983983975;4.754890533333441;0.42641709689947804
555;2;30;17.47400000000001;17.0;21.666990990990993;4.654781519146843;0.4256810294309631
556;2;35;17.316999999999986;17.5;22.19070170170171;4.710700765459605;0.42478554206978575
557;2;31;17.495000000000008;18.0;21.123098098098097;4.595987173404436;0.42376392507958827
558;2;29;17.473999999999982;17.0;22.555879879879903;4.749303094126538;0.4263730262572671
559;2;32;17.46799999999999;17.0;22.27525125125124;4.719666434320464;0.42709105773015216
560;2;28;17.148999999999983;17.0;20.585384384384405;4.53711189903714;0.41990179191370125
561;2;30;17.637000000000004;18.0;21.997228228228227;4.6901202786525875;0.42438207294709474
562;2;30;17.509999999999984;17.0;22.011911911911913;4.69168540206096;0.4252907684349063
563;2;30;17.314999999999998;17.0;22.626401401401406;4.75672170737383;0.42690176746696046
564;2;29;17.542;18.0;23.585821821821813;4.856523635464138;0.429201282674002
565;2;31;17.26599999999999;17.0;25.050294294294304;5.005026902454602;0.43452563794784155
566;2;30;17.149000000000004;17.0;23.848647647647663;4.883507719626095;0.4313072713644052
567;2;29;16.909000000000002;17.0;23.37809709709709;4.835090185001422;0.42944981334564053
568;2;30;16.98599999999999;17.0;23.327131131131136;4.829816883809482;0.42761564970602256
569;2;30;16.986;17.0;22.274078078078077;4.719542147081439;0.4250530315295193
570;2;31;16.965000000000003;17.0;23.47525025025026;4.845126443164332;0.42841070931806063
571;2;32;16.87399999999999;17.0;22.636760760760794;4.757810500719926;0.42805060480722734
572;2;30;16.857999999999997;17.0;21.32916516516515;4.6183509140347;0.423033750160559
573;2;30;16.898999999999994;17.0;22.955754754754736;4.79121641702342;0.4271527083154542
574;2;33;17.058999999999987;17.0;22.516035035035028;4.745106430316925;0.42593327362134353
575;2;33;16.943000000000005;17.0;22.37812912912912;4.7305527297694425;0.42703920309818005
576;2;29;17.066000000000013;17.0;23.180824824824825;4.814646905519119;0.42702233480440865
577;2;31;17.132999999999992;17.0;24.005316316316307;4.899522049783663;0.43077463915147673
578;2;31;17.406999999999986;17.0;23.877228228228233;4.886433078251275;0.43152471260961706
579;2;32;17.375000000000004;17.0;22.350725725725734;4.727655415290515;0.42770370306063
580;2;31;17.395000000000007;17.0;21.864839839839828;4.675985440507683;0.4256120664388686
581;2;29;17.278000000000002;17.0;22.421137137137123;4.735096317619856;0.4267063632220623
582;2;32;17.140000000000015;17.0;22.186586586586575;4.710263961455512;0.4258528346415689
583;2;34;17.285999999999998;17.0;21.836040040040036;4.672904882408804;0.42536694476204095
584;2;31;17.56899999999998;18.0;23.124363363363365;4.808779820636766;0.42844657787442525
585;2;32;17.502000000000017;17.0;23.825821821821823;4.881170128342365;0.4314383405504248
586;2;31;17.683999999999997;18.0;23.439583583583573;4.841444369564064;0.4300509325262991
587;2;31;17.483999999999984;17.0;22.103847847847838;4.701472944498121;0.42602752987573167
588;2;32;17.662999999999986;18.0;21.234665665665673;4.608108686398974;0.4225704963903412
589;2;30;17.58199999999998;17.0;22.493769769769777;4.742759720855546;0.4270037980348062
590;2;31;17.965999999999994;18.0;22.14899299299299;4.706271665872359;0.4265375870076282
591;2;31;17.787000000000017;18.0;21.943574574574576;4.684396927521682;0.4262031190609497
592;2;33;17.880000000000017;18.0;21.182782782782795;4.60247572321493;0.4222279673093369
593;2;31;17.858000000000008;18.0;20.105941941941932;4.483964980008422;0.41974995725589537
594;2;34;17.78900000000002;18.0;20.490969969969953;4.526695259233821;0.4213258139833047
595;2;30;17.768999999999995;17.0;19.39703603603604;4.4042066295799565;0.41717119392822277
596;2;30;17.97000000000002;18.0;19.14224224224224;4.375184823780847;0.4170076945030678
597;2;30;17.915000000000003;18.0;18.782557557557567;4.333884811293162;0.4143562870610569
598;2;30;17.984000000000037;18.0;19.074818818818827;4.367472818326272;0.4161657240417848
599;2;30;18.136000000000006;18.0;20.864368368368392;4.567753098446587;0.42173727934527494
600;2;33;17.947000000000003;18.0;19.866057057057056;4.457135521504485;0.4187221848323611
601;2;31;17.98200000000001;18.0;21.60928528528528;4.648578845764077;0.42510881992139865
602;2;30;17.731000000000005;18.0;19.700339339339358;4.438506431147685;0.41834240025664443
603;2;30;17.88200000000003;18.0;21.245321321321356;4.609264726756465;0.4209111779867485
604;2;31;18.121;18.0;20.270629629629642;4.502291597578909;0.4209129922344083
605;2;30;17.983999999999988;18.0;18.77451851851853;4.332957248637301;0.41434826183536405
606;2;30;17.600999999999978;18.0;20.502301301301305;4.527946698151526;0.42149243806472847
607;2;30;17.858999999999977;18.0;20.611730730730734;4.5400143976347405;0.4212310332934764
608;2;32;17.84199999999999;18.0;19.056092092092086;4.365328405984146;0.41546346286849306
609;2;30;17.693;18.0;18.65140240240241;4.318726942329465;0.4131773359119874
610;2;31;17.778999999999996;18.0;19.25741641641643;4.388327291396624;0.41635726404422563
611;2;31;17.878;18.0;21.702818818818816;4.65862842678173;0.42526120921833616
612;2;30;17.892000000000014;18.0;20.723059059059054;4.552258676641635;0.42176567504139095
613;2;30;17.97899999999999;18.0;21.470029029029018;4.633576267747086;0.42471925908284014
614;2;30;17.974999999999998;18.0;19.994369369369366;4.471506387043338;0.41951184512974465
615;2;29;17.625999999999994;17.0;19.191315315315318;4.380789348429723;0.41562888820690186
616;2;31;17.957000000000004;18.0;21.722873873873855;4.660780393225351;0.42477907833924455
617;2;29;17.565000000000005;17.0;20.430205205205205;4.519978451851867;0.41979747878047313
618;2;31;17.546999999999983;18.0;21.06885985985986;4.590082772658883;0.4227957931610617
619;2;31;17.719999999999988;18.0;20.71631631631632;4.551518023288089;0.4215070918575576
620;2;35;17.71300000000001;18.0;20.59923023023023;4.538637486099791;0.4206219443967924
621;2;31;17.63499999999999;17.0;20.68846346346347;4.548457261914579;0.4214123852493377
622;2;29;17.511999999999993;17.0;21.054910910910905;4.588563055130757;0.42269391779859256
623;2;30;17.823999999999995;18.0;21.60262662662661;4.647862586891593;0.42364469806353783
624;2;31;17.671000000000003;18.0;20.519278278278282;4.529820998480877;0.4210021408651037
625;2;30;17.535;18.0;20.4432182182182;4.521417722155099;0.4206804637179558
626;2;31;17.464000000000002;18.0;20.47718118118118;4.52517195045461;0.4196782130005839
627;2;29;17.568000000000016;17.0;20.89226826826828;4.570806085174504;0.4208694803134211
628;2;31;17.83600000000001;18.0;21.616720720720707;4.64937853059102;0.4246431437687661
629;2;31;17.77399999999999;18.0;21.06999399399401;4.590206312791834;0.420933305959969
630;2;32;17.78600000000001;18.0;23.475679679679676;4.845170758567718;0.42981307603137814
631;2;32;17.50900000000001;17.0;22.1640830830831;4.707874582344256;0.4265840353176609
632;2;31;17.15399999999999;17.0;22.432716716716683;4.736318899389766;0.42723765677851394
633;2;29;17.90100000000001;18.0;23.60480380380378;4.858477519120962;0.4298465094008291
634;2;31;17.784000000000002;18.0;21.35870270270271;4.621547652324134;0.42435252311317195
635;2;30;17.888999999999992;18.0;22.26894794794795;4.718998617074172;0.427580240704665
636;2;31;17.743000000000006;18.0;20.535486486486487;4.531609701473251;0.4209935971793303
637;2;31;17.689000000000004;18.0;20.35663563563562;4.511832846597446;0.4196772967820264
638;2;32;18.044000000000015;18.0;20.95501901901903;4.577665236670221;0.4213821470388057
639;2;30;17.791000000000004;18.0;20.457776776776768;4.523027390672841;0.4211052342290746
640;2;31;17.67100000000001;18.0;19.368127127127114;4.400923440271043;0.4156896451170782
641;2;30;17.653999999999996;18.0;20.498782782782783;4.527558147918454;0.4202793910147729
642;2;30;17.892000000000007;18.0;20.667003003003003;4.546097557576498;0.419683220399467
643;2;31;18.064000000000014;18.0;20.62653053053053;4.541644033885805;0.4209612380436834
644;2;30;17.792000000000023;18.0;21.28802402402402;4.613894669801644;0.42353537084635395
645;2;30;17.756;18.0;20.178642642642647;4.492064407668555;0.4189260873340072
646;2;30;17.847999999999995;18.0;20.541437437437438;4.532266258444824;0.4197341193543047
647;2;32;17.78099999999999;18.0;20.355394394394384;4.511695290508257;0.4204047843942701
648;2;32;17.811000000000014;18.0;21.897176176176174;4.679441865882744;0.424560759075171
649;2;32;17.457000000000004;18.0;21.930081081081052;4.68295644663508;0.42588576952461954
650;2;31;17.437999999999988;17.0;23.60976576576579;4.858988142171762;0.42911637559847016
651;2;32;17.90900000000002;18.0;23.081800800800806;4.8043522769256635;0.42725178033862893
652;2;32;17.721000000000014;18.0;23.29645545545547;4.826640182928024;0.4308432823665522
