gen;best;worst;mean;median;variance;std_dev;diversity
127;4;34;18.028000000000002;18.0;19.04826426426428;4.364431722946789;0.41537995908144093
128;4;30;18.301999999999968;18.0;18.51931531531531;4.303407407545248;0.4135479428231713
129;4;30;17.933999999999997;18.0;18.508152152152146;4.302110197583524;0.4140356160027237
130;4;30;18.048000000000012;18.0;17.44113713713713;4.176258748824973;0.410207693774807
131;4;32;18.09300000000001;18.0;19.067418418418427;4.366625518454545;0.41634725329269134
132;4;31;18.25199999999998;18.0;18.63713313313314;4.31707460360985;0.4146944191024659
133;4;31;18.304999999999986;18.0;19.045020020020026;4.364060038544386;0.41637448879283817
134;4;32;18.196999999999964;18.0;17.90809909909911;4.2317962024534115;0.41129939242424857
135;4;34;18.113000000000007;18.0;18.664895895895896;4.320288867181904;0.41489655807059844
136;4;31;18.340999999999973;18.0;18.26298198198198;4.273521028611182;0.4132539216715021
137;4;30;18.415000000000013;18.0;16.669444444444437;4.082823097373242;0.4069628284845063
138;4;29;18.104;18.0;16.1052892892893;4.0131395800905425;0.40271930643406395
139;4;30;18.475000000000005;19.0;17.09647147147148;4.1347879596747745;0.40783236391086924
140;4;30;18.46899999999997;18.0;16.91795695695695;4.113144412363484;0.4074809211937992
141;4;31;18.42700000000001;18.0;16.895566566566572;4.110421701792478;0.4077985026475834
142;4;31;18.470000000000027;18.0;18.347447447447436;4.283392049234746;0.41250761458357954
143;4;30;18.270999999999994;18.0;17.168727727727724;4.1435163481911985;0.408841198538509
144;4;35;18.50599999999998;18.0;17.026990990990996;4.12637746588833;0.4081469241951381
145;4;32;18.449;18.0;16.820219219219236;4.101246056897737;0.4069546170289428
146;4;31;18.506999999999984;18.0;17.19114214214215;4.146220223546037;0.4084262665762426
147;4;31;18.232000000000028;18.0;16.712888888888887;4.088140028043179;0.4060645340903785
148;4;32;18.515000000000033;19.0;17.357132132132126;4.166189161827884;0.40839624600161323
149;4;33;18.85599999999999;19.0;17.032296296296295;4.127020268462016;0.4068864461023925
150;4;32;18.24299999999999;18.0;17.767718718718726;4.215177187108358;0.41161586879356704
151;4;29;18.169999999999977;18.0;17.584684684684696;4.1934096728896755;0.4093443569538225
152;4;32;18.203999999999983;18.0;18.008392392392402;4.243629624789657;0.41243068049956105
153;4;32;18.407000000000014;18.0;17.63498598598598;4.199403051147387;0.41111369334299697
154;4;30;18.269000000000002;18.0;18.01865765765765;4.244838943665313;0.41245192830966737
155;4;31;18.58399999999999;19.0;17.534478478478484;4.187419071275108;0.41129106523574893
156;4;33;18.468999999999983;18.0;17.044083083083095;4.1284480235414245;0.4081679650111574
157;4;30;18.413999999999998;18.0;16.56717117117117;4.070279004094335;0.4071206263805246
158;4;32;18.368000000000006;18.0;18.410986986986984;4.290802604057542;0.4147516919577781
159;4;30;18.407999999999998;18.0;17.1466826826827;4.140855308107578;0.40829258376095195
160;4;31;18.35799999999998;18.0;16.17801401401402;4.022190201123515;0.4042620878755538
161;4;30;18.333;18.0;16.38449549549549;4.047776611362773;0.4049407257211653
162;4;31;18.465999999999983;18.0;16.981825825825823;4.1209010939145125;0.40809371904412417
163;3;34;18.435999999999975;19.0;18.692596596596605;4.3234935638435505;0.4144751545780426
164;3;33;18.336999999999996;18.0;19.07050150150151;4.366978532292266;0.4155164244648563
165;3;32;18.488999999999994;18.0;18.390269269269258;4.288387723756943;0.41328614595486235
166;3;33;18.281999999999993;18.0;17.397873873873884;4.171075865274316;0.40927052516367657
167;3;31;18.611;18.0;17.96964864864864;4.23906223693975;0.4113831563482104
168;3;32;18.661999999999992;19.0;18.296052052052065;4.277388461672854;0.4128897665034774
169;3;30;18.398999999999994;19.0;16.624423423423426;4.077305902605718;0.40600120163411296
170;3;31;18.62999999999999;19.0;17.460560560560577;4.178583559121509;0.4100183333346571
171;3;29;18.415999999999983;18.0;16.45940340340341;4.057019029213865;0.4047059741782084
172;3;31;18.381000000000004;19.0;17.613452452452456;4.196838387697632;0.41048617923132846
173;3;32;18.683999999999987;19.0;18.318462462462456;4.280007297010422;0.4127215380633209
174;3;31;18.487000000000016;19.0;17.393224224224223;4.170518459882922;0.4095004057973522
175;3;31;18.407000000000025;18.0;18.784135135135127;4.334066812490911;0.41547156412550845
176;3;31;18.64699999999999;19.0;18.65304404404403;4.31891699897602;0.4138889384297066
177;3;30;18.437000000000015;19.0;16.810841841841857;4.1001026623539385;0.40689532443987253
178;3;30;18.183;18.0;16.487998998998997;4.060541712505734;0.40532367244484957
179;3;29;18.106999999999992;18.0;17.77732832832833;4.216316915072719;0.4105761785165304
180;3;30;18.011999999999983;18.0;17.65350950950952;4.201607967137048;0.4116200243575491
181;3;31;18.434000000000008;18.0;18.412056056056056;4.29092717906702;0.41221632262794916
182;3;31;18.043000000000003;18.0;17.164315315315314;4.142983866166427;0.40763117163804174
183;3;33;18.129999999999978;18.0;17.55065065065066;4.189349669179055;0.41032848295999774
184;3;31;17.941;18.0;18.425944944944934;4.29254527581771;0.4140073073278391
185;3;29;18.045999999999992;18.0;18.87676076076075;4.3447394353126345;0.4143730300132501
186;3;30;17.964000000000034;18.0;18.695399399399403;4.323817688039055;0.41293763278577417
187;3;30;18.226;18.0;18.461385385385388;4.296671430931784;0.41390566467371537
188;3;30;17.983999999999988;18.0;17.515259259259285;4.1851235655903025;0.41074348411987754
189;3;30;17.886000000000006;18.0;18.361365365365362;4.2850163786577715;0.4132211385852367
190;3;30;18.125999999999976;18.0;18.152276276276268;4.260548823364927;0.4113897038901385
191;3;29;18.158999999999978;18.0;17.90762662662663;4.231740377980038;0.4113166055499635
192;3;31;18.208000000000023;18.0;17.782518518518508;4.216932358779129;0.41059306774712756
193;3;31;18.079999999999995;18.0;18.876476476476483;4.344706719270759;0.41444095128964487
194;3;29;18.16500000000001;18.0;19.19897397397397;4.381663379810682;0.4147116935759352
195;3;32;17.947000000000003;18.0;18.62681781781782;4.315879726987051;0.4144888586161489
196;3;30;18.285000000000018;18.0;18.984759759759754;4.357150417389759;0.41641299006606575
197;3;30;18.175000000000022;18.0;18.83120620620621;4.339493773034617;0.4156981942925139
198;3;30;18.215000000000003;18.0;18.068843843843847;4.250746269050159;0.41226069233494744
199;3;31;18.20099999999997;18.0;18.85145045045046;4.341825704752606;0.4138624346427445
200;3;32;18.322000000000006;18.0;18.130446446446445;4.2579861961315055;0.41289781337714704
201;3;30;18.414000000000016;18.0;17.04564964964966;4.128637747447657;0.40903465524161164
202;3;29;17.89800000000001;18.0;17.405001001000983;4.171930128969202;0.4098245632035482
203;3;30;18.37400000000001;18.0;16.69081481481483;4.085439366189985;0.4064542433666389
204;3;31;18.40300000000001;18.0;17.43002102102104;4.174927666561547;0.4092288684200904
205;3;31;18.28499999999998;18.0;18.27004504504505;4.2743473238665395;0.4135438801555006
206;3;32;18.117999999999988;18.0;17.46954554554554;4.1796585441331855;0.4099163655102131
207;3;30;18.240000000000006;18.0;18.276676676676676;4.2751230013505666;0.41350008862355697
208;3;32;18.183999999999994;18.0;18.901045045045052;4.347533213794352;0.4155267733978469
209;3;34;17.895999999999994;18.0;19.218402402402408;4.383879834393548;0.41681744416663974
210;3;32;18.114999999999984;18.0;20.240015015014997;4.498890420427575;0.42116575705836734
211;3;32;17.901999999999983;18.0;18.116512512512525;4.256349669906424;0.4124074288426697
212;3;34;17.91699999999998;18.0;18.919030030030022;4.349601134590392;0.4152358444868991
213;3;32;18.526;18.0;18.972296296296285;4.355719951546045;0.4150100502023053
214;3;31;18.401999999999994;18.0;18.034430430430433;4.246696413735085;0.41149944239423225
215;3;30;18.196000000000016;18.0;17.014598598598607;4.124875585832694;0.40794370783786504
216;3;31;18.091;18.0;19.02974874874874;4.36231002437341;0.41655096869743796
217;3;35;18.242;18.0;19.052488488488486;4.364915633604903;0.41450764523830647
218;3;30;18.089999999999986;18.0;16.858758758758764;4.105941884483847;0.40582908749454
219;3;31;18.215000000000007;18.0;19.388163163163153;4.403199196398359;0.41683655067404674
220;3;33;18.459999999999987;18.0;20.05645645645646;4.47844353056466;0.4187413054772536
221;3;29;18.040999999999997;18.0;18.25557457457457;4.272654277445645;0.41306407085774316
222;3;32;17.956999999999983;18.0;17.228379379379383;4.15070829851718;0.40876889024523516
223;3;29;17.944;18.0;17.706570570570573;4.207917605012077;0.4114238606276009
224;3;32;17.935000000000002;18.0;19.6304054054054;4.430621334012353;0.4175585986186304
225;3;31;18.278000000000006;18.0;19.338054054054062;4.397505435363788;0.41711121609481255
226;3;30;17.652000000000015;18.0;18.333229229229236;4.28173203613085;0.41375399632014015
227;3;31;17.939999999999998;18.0;19.283683683683673;4.391319127970965;0.41695548398136945
228;3;30;17.936000000000014;18.0;18.262166166166182;4.273425577468991;0.41282724086393713
229;3;29;17.972999999999995;18.0;17.850121121121116;4.224940368942634;0.41097829702200567
230;3;32;17.97600000000002;18.0;20.03746146146146;4.476322314295683;0.41973164337109964
231;3;33;18.180000000000007;18.0;19.571171171171162;4.4239316417832635;0.41760964655586896
232;3;31;18.01800000000003;18.0;19.575251251251256;4.424392755085296;0.4175853369712075
233;3;31;18.067999999999998;18.0;18.1295055055055;4.257875703388428;0.41179080784944794
234;3;33;18.647000000000006;19.0;18.12851951951951;4.257759918022564;0.41263900286722127
235;3;30;18.014000000000006;18.0;17.587391391391407;4.193732393869619;0.41117168143911753
236;3;30;18.440000000000005;19.0;18.48488488488489;4.299405178031595;0.41436283650721256
237;3;29;18.144999999999996;18.0;16.99296796796796;4.122252778271604;0.407549898145939
238;3;30;18.415000000000013;19.0;18.341116116116112;4.282652929682268;0.41367410752262607
239;3;31;18.58600000000001;19.0;17.65826226226225;4.202173516439112;0.4099345311286463
240;3;32;18.581999999999983;19.0;18.18946546546546;4.264910956334899;0.413542095571647
241;3;33;18.214000000000024;18.0;18.074278278278268;4.251385453975947;0.41158724102438454
242;3;31;18.162999999999993;18.0;16.647078078078074;4.0800830969574715;0.4066610306311649
243;3;33;18.345999999999993;18.0;18.232516516516515;4.269955095374717;0.4131303381622362
244;3;31;18.222999999999992;18.0;18.467738738738742;4.297410701659634;0.41408546851270245
245;3;31;18.38399999999999;18.0;19.175719719719723;4.379008988312278;0.41654636111822213
246;3;31;18.35700000000003;18.0;18.898449449449455;4.347234689943649;0.41564120215670863
247;3;31;18.360000000000003;18.0;18.312712712712703;4.279335545702476;0.4140039053886421
248;3;30;18.47700000000001;19.0;18.80427527527527;4.336389659068391;0.4135808970319549
249;3;31;18.645999999999976;19.0;17.442126126126112;4.176377153242522;0.40812241026433715
250;3;32;18.509000000000007;18.0;19.20112012012011;4.38190827381406;0.4166451291482507
251;3;29;18.239999999999988;18.0;17.28768768768769;4.15784652045836;0.4090336551601678
252;3;30;18.459999999999987;19.0;18.086486486486493;4.252821003344309;0.4128381225158497
253;3;30;18.430999999999994;19.0;17.456695695695707;4.178121072407513;0.40976223184239646
254;3;30;18.423999999999996;19.0;17.287511511511525;4.1578253344160006;0.40941730146797023
255;3;33;18.355;18.0;16.66564064064064;4.082357240693254;0.4069302009105824
256;3;32;18.43599999999997;19.0;17.949853853853853;4.236726785367904;0.4121688137016372
257;3;30;18.375999999999987;18.0;18.138762762762756;4.258962639277639;0.41268541293840366
258;3;30;18.16700000000001;18.0;17.646757757757758;4.20080441793685;0.40992748583989086
259;3;30;18.113000000000007;18.0;17.774005005005;4.215922794004298;0.41163289654037316
260;3;31;18.472000000000005;18.0;17.638854854854845;4.199863670984434;0.41123083685389955
261;3;30;18.449000000000012;18.0;19.484883883883892;4.414168538228224;0.41771888863426254
262;3;30;18.58200000000003;18.0;17.644920920920914;4.2005857830689415;0.40990556068777
263;3;31;18.616999999999994;19.0;16.54685785785787;4.067782916756728;0.4061150715164062
264;3;30;18.34899999999999;18.0;16.2834824824825;4.035279727910136;0.4053320859843691
265;3;30;17.973999999999997;18.0;17.36869269269271;4.167576357152045;0.4097285425604458
266;3;29;18.423999999999968;19.0;15.639863863863862;3.95472677486876;0.4017241569724867
267;3;29;18.080999999999975;18.0;17.359798798798785;4.166509186213176;0.4093203014994888
268;3;31;17.91;18.0;18.192092092092096;4.265218879740182;0.41167908997913294
269;3;32;18.043999999999983;18.0;18.46252652652654;4.296804222503806;0.4131671657572216
270;3;30;18.342000000000002;18.0;17.162198198198205;4.142728351967843;0.4070966740274601
271;3;30;18.19600000000001;18.0;16.46805205205205;4.058084776351038;0.4058170352105787
272;3;32;18.554000000000006;19.0;18.555639639639644;4.307625754361635;0.41432537369399614
273;3;30;18.422000000000025;18.0;17.95587187187187;4.237436946064434;0.4113963724000726
274;3;31;18.275999999999996;18.0;16.674498498498508;4.083441991567716;0.4073868332639793
275;3;32;18.161000000000012;18.0;18.289368368368365;4.276607109423119;0.41348837188974114
276;3;31;17.983000000000004;18.0;17.187898898898894;4.145829096682459;0.40801386411685936
277;3;29;18.202;18.0;16.307503503503494;4.038255007240565;0.4037563476908084
278;3;30;18.327000000000005;18.0;16.931002002002007;4.1147298820216625;0.40801159295592193
279;3;30;18.229;18.0;17.920479479479482;4.233258730514765;0.41219658167935397
280;3;32;18.21500000000001;18.0;17.16994494494494;4.143663227742445;0.40746756990060085
281;3;30;18.104000000000006;18.0;16.40158558558558;4.049887107758138;0.40390723294054426
282;3;31;17.97399999999999;18.0;17.715039039039045;4.208923738800579;0.41169378073544916
283;3;31;18.007000000000026;18.0;17.596547547547555;4.1948238994679565;0.4111647424367775
284;3;31;18.25199999999998;18.0;18.320816816816823;4.280282329101297;0.41325034089008134
285;3;29;18.106;18.0;17.139903903903893;4.140036703207339;0.40773444117447466
286;3;30;18.134999999999987;18.0;16.034809809809815;4.004348862150976;0.40405542306106906
287;3;30;18.012999999999987;18.0;17.20803903903904;4.148257349663717;0.40833090921156734
288;3;31;18.379999999999985;18.0;17.268868868868875;4.155582855493183;0.4093255940404825
289;3;29;18.14900000000002;18.0;15.432231231231244;3.928387866699423;0.4013367451909843
290;3;30;18.440000000000015;18.0;17.53793793793794;4.187832128672058;0.41029716457345317
291;3;30;18.262000000000018;18.0;17.074430430430432;4.13212178310737;0.4077081624816862
292;3;30;18.22299999999999;18.0;17.985256256256267;4.2409027643010475;0.411669309942282
293;3;30;18.188000000000006;18.0;16.787443443443443;4.097248277007807;0.4072172586544477
294;3;31;18.524999999999984;18.0;18.756131131131134;4.330834923098679;0.41499420386051245
295;3;30;18.07;18.0;15.95505505505505;3.9943779309242946;0.4031939039310683
296;3;31;18.418999999999997;19.0;17.85929829829828;4.226026301183924;0.41242497279588475
297;3;30;18.012000000000018;18.0;16.246102102102096;4.030645370421726;0.4046448865147803
298;3;34;17.972999999999985;18.0;17.015286286286287;4.124958943587958;0.4080676346187612
299;3;31;18.21600000000001;18.0;17.03237637637637;4.127029970375351;0.4080566904572775
300;3;31;18.185999999999968;18.0;16.978382382382367;4.120483270489321;0.40874336311945225
301;3;31;17.773000000000014;18.0;17.871342342342334;4.227451045528775;0.41146063053161236
302;3;30;18.219000000000015;18.0;18.771810810810788;4.3326447824407195;0.4144979847407432
303;3;30;18.361000000000022;18.0;17.62230130130128;4.197892483294598;0.410342341516935
304;3;30;18.259999999999973;18.0;18.61301301301301;4.314280126859289;0.4148176497655894
305;3;31;18.18800000000001;18.0;17.818474474474467;4.221193489343324;0.41051848207578434
306;3;32;18.627;18.0;19.004875875875882;4.359458208983759;0.41548741788133453
307;3;29;18.090999999999962;18.0;16.549268268268253;4.068079186577894;0.4050708219383927
308;3;30;18.47999999999999;19.0;19.35295295295297;4.39919912631299;0.4168173073304641
309;3;31;18.170000000000012;18.0;16.956056056056063;4.11777319142957;0.40766815590308775
310;3;31;18.258999999999993;18.0;18.546465465465456;4.306560746752036;0.4137634353169231
311;3;30;18.246999999999986;18.0;17.127118118118116;4.138492251789064;0.40833761053469164
312;3;31;18.248000000000005;18.0;16.266762762762767;4.0332075030628864;0.4038924649973048
313;3;30;18.389000000000006;18.0;15.991670670670675;3.9989586982951795;0.40288910986233983
314;3;29;18.339999999999993;18.0;16.026426426426415;4.0033019404519585;0.40374337144008904
315;3;31;18.383000000000024;18.0;16.00831931931931;4.001039779772166;0.40392853979837545
316;3;34;18.51800000000001;19.0;16.165841841841843;4.020676789029658;0.40413756402894513
317;3;31;18.190000000000033;18.0;17.12902902902903;4.138723115772428;0.4087653523724788
318;3;31;18.455999999999992;18.0;16.8389029029029;4.103523230457323;0.4071791100482305
319;3;32;18.860000000000024;19.0;15.994394394394392;3.999299237915862;0.40293987553158883
320;3;29;18.47600000000002;18.0;16.129553553553553;4.016161544753094;0.4039997665521119
321;3;31;18.612000000000023;19.0;16.20365965965968;4.0253769587033315;0.4049642153583177
322;3;29;18.43500000000002;18.0;17.243018018018017;4.152471314532831;0.40887040328591806
323;3;31;18.335;18.0;15.732507507507501;3.9664225074375903;0.4029534840841073
324;3;30;18.541000000000007;19.0;15.497816816816822;3.9367266627004756;0.40144932091869384
325;3;31;18.63800000000001;19.0;16.109065065065067;4.013609979191434;0.4031235701528083
