gen;best;worst;mean;median;variance;std_dev;diversity
40;5;29;18.88900000000002;19.0;12.699378378378379;3.563618719557183;0.38800031810645613
41;5;30;18.634999999999998;19.0;11.737512512512517;3.426005328733818;0.3823899336534471
42;5;32;18.712;19.0;12.57963563563563;3.546778205024333;0.3868375920452529
43;5;29;18.566000000000024;19.0;12.710354354354358;3.565158391201485;0.3871211144879084
44;5;29;18.787999999999997;19.0;11.738794794794785;3.426192463186326;0.3820899614020396
45;5;31;18.745000000000037;19.0;13.035010010010014;3.6104030259806197;0.3897055500913657
46;5;29;18.71000000000004;19.0;12.152052052052042;3.4859793533599768;0.3839775942775514
47;5;32;18.828999999999997;19.0;13.01277177177178;3.607321966746492;0.38927088557944406
48;5;30;18.873999999999995;19.0;12.362486486486477;3.516032776651332;0.38517104985949857
49;5;31;18.90400000000001;19.0;12.196980980980971;3.4924176412595576;0.3843609470048195
50;5;29;18.850000000000037;19.0;12.057557557557564;3.4723993948792184;0.38336266463201424
51;5;30;18.936000000000003;19.0;12.136040040040047;3.4836819659722167;0.38450464924226885
52;5;29;18.603999999999996;19.0;12.201385385385386;3.4930481510258895;0.3849110137769199
53;5;28;18.62599999999997;19.0;12.814938938938942;3.579795935376616;0.38757795117993105
54;5;29;18.617999999999988;19.0;12.314390390390397;3.509186571043266;0.38392422799795645
55;5;31;18.723000000000035;19.0;12.921192192192189;3.5946059856668837;0.3883567338113899
56;5;29;18.23699999999997;18.0;12.637468468468475;3.554921724661244;0.38749177006089186
57;5;29;18.765999999999988;19.0;12.263507507507503;3.5019291122904677;0.3840817793596277
58;5;30;18.576999999999966;19.0;12.412483483483483;3.5231354619831867;0.3860602158563074
59;5;30;18.865999999999993;19.0;13.045089089089094;3.611798594757063;0.3898397109929112
60;5;30;18.485;18.0;14.266041041041042;3.777041307828264;0.39597069007669167
61;5;29;18.56700000000003;19.0;13.000511511511519;3.605622208650196;0.3892188739703359
62;5;29;18.450000000000003;18.0;12.524024024024026;3.538929785122054;0.3861370791284387
63;5;30;18.80799999999998;19.0;12.53166766766766;3.540009557567276;0.38638602528017957
64;5;30;18.650000000000002;19.0;12.998498498498492;3.6053430486568807;0.3890012422392124
65;5;29;18.365000000000013;18.0;12.552327327327323;3.5429263790442107;0.38677126927464506
66;5;32;18.621000000000013;18.5;13.116475475475466;3.6216674992985576;0.38873014662512007
67;5;30;18.739999999999995;19.0;13.021421421421419;3.6085206693909098;0.389311896940011
68;5;29;18.643999999999988;19.0;13.6328968968969;3.6922753007998876;0.3928742553854882
69;5;29;18.734999999999996;19.0;12.487262262262275;3.5337320586403087;0.3859448755131486
70;5;31;18.64100000000002;19.0;13.841960960960972;3.7204785929986173;0.3930360821966777
71;5;30;18.615000000000016;19.0;12.735510510510519;3.5686847031519218;0.387018093915842
72;5;30;18.604000000000003;19.0;13.642826826826832;3.6936197458356257;0.3922495553503551
73;5;30;18.487999999999985;18.0;12.870726726726721;3.5875795080704096;0.3887147925125326
74;5;31;18.54699999999999;19.0;13.601392392392395;3.68800656078489;0.39224993688843257
75;5;29;18.774999999999977;19.0;12.510885885885875;3.5370730676487128;0.3866708284000112
76;5;31;19.04200000000001;19.0;13.141377377377385;3.625103774704579;0.3892862515915262
77;5;30;18.723999999999993;19.0;12.680504504504501;3.5609696017383383;0.3870539580810176
78;5;31;18.869000000000018;19.0;12.570409409409413;3.545477317570853;0.3866026690409749
79;5;29;18.868000000000038;19.0;11.742318318318315;3.426706628574777;0.3824994158726483
80;5;31;18.826999999999998;19.0;11.392463463463463;3.3752723539684117;0.37932683652550475
81;5;30;18.86200000000001;19.0;11.670626626626628;3.4162298849208947;0.3813907869292164
82;5;31;18.97100000000002;19.0;12.298457457457463;3.50691566158319;0.38470219730268207
83;5;30;18.623000000000005;19.0;12.485356356356354;3.533462375115427;0.38658658921066774
84;5;30;18.83200000000004;19.0;12.3321081081081;3.5117101401038355;0.38493122294064613
85;5;29;18.84300000000002;19.0;12.494845845845859;3.5348049233084784;0.38544076112519987
86;5;30;18.59299999999997;19.0;13.03438538538538;3.610316521495779;0.3888244744156722
87;5;30;18.786000000000005;19.0;12.172376376376372;3.488893288189877;0.38434309085518126
88;5;28;18.807;19.0;13.006757757757757;3.6064882860973992;0.38918582739225516
89;5;29;18.63599999999997;19.0;12.367871871871884;3.516798525914142;0.3858743895562196
90;5;32;19.03300000000001;19.0;12.982893893893896;3.6031783044825714;0.38819987789950416
91;5;33;18.90499999999998;19.0;12.052027027027032;3.4716029477788832;0.3835257281261255
92;5;29;19.050000000000026;19.0;11.867367367367367;3.444904551270959;0.3823368790409792
93;5;29;18.885000000000012;19.0;11.995770770770763;3.463491124684855;0.38308937909011426
94;5;30;18.998999999999995;19.0;11.514513513513519;3.393304217648857;0.379898039678215
95;5;30;18.80700000000001;19.0;11.765516516516511;3.430089870034969;0.3813199344838185
96;5;29;18.77399999999998;19.0;11.826750750750755;3.439004325491719;0.3825033067962123
97;5;31;19.114999999999952;19.0;11.80357857857857;3.4356336502279414;0.3823364867539849
98;5;29;18.99200000000001;19.0;12.041977977977979;3.4701553247625645;0.3833189497169386
99;5;30;18.889999999999972;19.0;12.222122122122126;3.4960151776160995;0.38462540449457727
100;5;30;19.10999999999998;19.0;13.119019019019012;3.622018638690173;0.3895943487756671
101;5;30;18.862000000000002;19.0;11.978934934934946;3.461059799387313;0.38284827547321854
102;5;30;18.86500000000001;19.0;12.204979979979983;3.4935626486410665;0.38444047376652274
103;5;29;18.737999999999996;19.0;11.823179179179174;3.438485012208018;0.38052978507239177
104;5;30;18.80699999999999;19.0;11.931682682682688;3.454226785068214;0.3815738235370706
105;5;29;19.005999999999965;19.0;12.152116116116106;3.4859885421664982;0.38404017866800017
106;5;29;18.914;19.0;11.63824224224224;3.411486808158906;0.37987220832807495
107;5;31;18.95799999999999;19.0;11.85008608608608;3.4423953994400587;0.3828916275122509
108;5;32;19.019000000000016;19.0;12.12876776776778;3.4826380471946523;0.38354501214524456
109;5;29;19.049999999999997;19.0;11.74924924924925;3.4277177901993694;0.38114116858860597
110;5;30;18.949000000000012;19.0;12.48888788788789;3.533962066560405;0.3864164249052957
111;5;29;18.801999999999996;19.0;13.826622622622638;3.7184166822214313;0.39357073590673664
112;5;30;18.895999999999983;19.0;12.68586986986987;3.5617228794320694;0.387526062954632
113;5;31;18.660000000000014;19.0;12.324724724724723;3.5106587308829553;0.3839625959379114
114;5;32;18.468999999999976;18.0;12.72776676676676;3.5675995804976153;0.3853610226267383
115;5;31;18.513;19.0;12.830661661661658;3.58199129837883;0.38826840612861524
116;5;29;18.765999999999984;19.0;12.796040040040047;3.5771552999611362;0.38796257466708584
117;5;29;18.874000000000017;19.0;11.944068068068061;3.456019107017214;0.382806487917438
118;5;30;18.727999999999984;19.0;11.587603603603597;3.404056933073182;0.38050159578836557
119;5;29;18.832000000000022;19.0;12.22199799799799;3.495997425342014;0.38455346342925284
120;5;29;19.03299999999998;19.0;12.156067067067076;3.486555186293066;0.3840240702167148
121;5;32;18.848;19.0;12.805701701701704;3.578505512319592;0.3879458677089835
122;5;30;19.00500000000002;19.0;12.579554554554559;3.5467667747618474;0.38637092307890636
123;5;30;18.99400000000004;19.0;12.472436436436444;3.531633678120714;0.3863918992552802
124;5;30;18.700000000000003;19.0;12.154154154154158;3.4862808484334935;0.384534009007103
125;5;30;19.118999999999986;19.0;11.702541541541537;3.4208977683557773;0.38210208874082874
126;5;28;18.929999999999993;19.0;11.78288288288288;3.4326204105439446;0.3816887958724291
127;5;30;18.86200000000003;19.0;12.279235235235227;3.504173973311717;0.3839982413551195
128;5;32;18.80300000000001;19.0;12.528719719719728;3.5395931573727126;0.3864586390582684
129;5;30;18.697;19.0;13.208399399399402;3.634336170389223;0.389344669620231
130;5;29;18.576999999999998;19.0;13.861932932932934;3.7231616850377227;0.3932338794418486
131;5;30;18.69000000000001;19.0;13.3992992992993;3.6605053338711717;0.39176988651948236
132;5;31;18.628000000000004;18.0;13.553169169169164;3.6814629115569213;0.39180867273312237
133;5;30;18.577000000000005;19.0;13.817888888888902;3.717242107919378;0.39347500318292117
134;5;29;18.580000000000016;19.0;14.44204204204205;3.800268680243813;0.3973273248573348
135;5;30;18.520999999999997;18.0;13.983542542542546;3.7394575198205615;0.39386914749515906
136;5;31;18.743000000000013;19.0;13.388339339339339;3.659007972024568;0.3916771117348097
137;5;31;18.364000000000008;18.0;14.744248248248235;3.839823986623376;0.39827642454462425
138;5;31;18.57600000000002;19.0;14.042266266266273;3.747301197697654;0.39474132041924387
139;5;31;18.84000000000002;19.0;14.605005005005;3.8216495136269364;0.3979152995290273
140;5;30;18.798;19.0;13.610806806806794;3.689282695431023;0.3930020668311927
141;5;31;18.848;19.0;13.178074074074072;3.630161714589871;0.38986325546335426
142;5;30;18.70100000000002;19.0;13.647246246246258;3.694217947853951;0.3926238430449914
143;5;30;18.874999999999986;19.0;12.62600100100101;3.553308458465295;0.38664885450898195
144;5;31;18.787000000000006;19.0;14.329960960960953;3.785493489752816;0.39640862262266685
145;5;29;18.77100000000002;19.0;13.255814814814821;3.6408535832706623;0.3899240237369585
146;5;31;18.89300000000002;19.0;13.354905905905914;3.654436468992985;0.3906941892673934
147;5;29;18.83;19.0;14.031131131131144;3.7458151490871976;0.3944079142042459
148;5;29;18.825000000000006;19.0;13.746121121121117;3.707576178734716;0.39191406225669706
149;5;29;18.813999999999982;19.0;12.730134134134142;3.5679313522171556;0.38756085422975395
150;5;30;18.658000000000012;18.0;13.965001001001008;3.7369775221428623;0.39310135279181624
151;5;29;18.87599999999998;19.0;13.402026026026029;3.660877767151756;0.39097153293676556
152;5;30;18.776999999999994;19.0;12.495766766766762;3.53493518565288;0.38685018093152024
153;5;32;18.77200000000002;19.0;13.167183183183182;3.6286613486495516;0.38997160175420653
154;5;30;18.726999999999983;19.0;13.93640740740742;3.733149797075845;0.3933277492547667
155;5;30;18.76299999999998;19.0;13.684515515515518;3.6992587792036824;0.39294186232784495
156;5;30;18.741000000000017;19.0;13.401320320320314;3.6607813811152825;0.3913954446748914
157;5;32;18.89800000000003;19.0;13.56516116116115;3.6830912507241997;0.3923217158482773
158;5;31;18.735000000000035;19.0;12.633408408408414;3.5543506310447786;0.3866398574414449
159;5;29;19.274000000000022;19.0;13.410334334334333;3.662012333995386;0.3908138202002573
160;5;29;18.855000000000018;19.0;11.93791291291291;3.4551284944141964;0.3834572787489252
161;5;31;18.98599999999999;19.0;12.956760760760757;3.5995500775459086;0.3885588197564901
162;5;30;18.692000000000018;19.0;13.726862862862866;3.7049781190801743;0.3915870414496062
163;5;31;18.81799999999997;19.0;12.895771771771786;3.5910683329298796;0.38828111726633124
164;5;33;18.708999999999982;19.0;13.826145145145139;3.718352477259941;0.3936539949258474
165;5;34;18.655999999999988;19.0;12.694358358358375;3.562914306906409;0.3871660889696339
166;5;31;18.846000000000018;19.0;14.304588588588595;3.782140741509839;0.3954376631951337
167;5;30;19.07799999999998;19.0;13.597513513513505;3.6874806458493454;0.392685500564898
168;5;32;18.758999999999965;19.0;13.976895895895893;3.73856869615845;0.39447853163410573
169;5;30;18.612999999999992;19.0;13.963194194194195;3.7367357672431423;0.39480242793177883
170;5;32;18.707000000000026;19.0;13.957108108108102;3.735921319849777;0.3937604676764595
171;5;31;18.70599999999999;19.0;14.295859859859872;3.780986625189234;0.39601495822077215
172;5;30;18.632999999999996;19.0;14.364675675675677;3.7900759458981397;0.39560773000052035
173;5;30;18.628000000000007;19.0;13.871487487487485;3.7244445877858734;0.39307025613455054
174;5;31;18.758;19.0;14.694130130130137;3.833292335594839;0.39713367637446817
175;5;32;18.613999999999983;19.0;14.26727127127127;3.777204160655242;0.3959222130702654
176;5;30;18.607000000000028;19.0;14.777328328328343;3.844129072797679;0.3983792567118376
177;5;31;18.30799999999999;18.0;14.363499499499492;3.78992077747009;0.39654252759909486
178;5;30;18.55799999999999;18.0;16.517153153153153;4.064130061052815;0.40482820726871505
179;5;32;18.566999999999997;18.0;16.570081081081074;4.070636446685097;0.40574477967043243
180;5;31;18.460000000000008;18.0;16.068468468468463;4.008549421981531;0.40437342316506364
181;5;29;18.401999999999997;18.0;15.529925925925934;3.940802700710343;0.4008240580752906
182;5;31;18.66100000000003;19.0;16.306385385385383;4.038116564115675;0.4044000062451355
183;5;30;18.704999999999977;19.0;15.973948948948944;3.9967422920359708;0.40362185700983966
184;5;30;18.385999999999985;18.0;14.603607607607609;3.8214666827813124;0.3975632524721076
185;5;30;18.524999999999984;19.0;15.889264264264257;3.9861339997877967;0.4036310241266094
186;5;29;18.580000000000016;18.0;14.548148148148154;3.814203474927387;0.3961460948007156
187;5;31;18.922000000000004;19.0;15.343259259259273;3.91704726283195;0.40075089514310924
188;5;31;18.471000000000004;18.0;15.03419319319319;3.8773951556674215;0.3998278494496923
189;5;34;18.61999999999999;19.0;15.246846846846843;3.9047210971907895;0.39947666087498274
190;5;31;18.575000000000028;19.0;16.294669669669663;4.036665662359178;0.40542892149362103
191;5;31;18.703;19.0;13.698489489489495;3.701147050508733;0.39251111238794406
192;5;31;18.453000000000007;18.0;14.195986986986982;3.7677562271180687;0.394762699755646
193;5;32;18.648999999999997;19.0;15.56936836836838;3.945803893805213;0.4021316336312362
194;5;32;18.778000000000013;19.0;15.217933933933935;3.901017038406002;0.4014633413829337
195;5;31;18.531999999999996;18.0;15.236212212212212;3.9033590934235365;0.40099241312421413
196;5;29;18.785999999999998;19.0;15.459663663663674;3.9318778800547296;0.4008532443969342
197;5;34;18.639000000000028;19.0;15.670349349349346;3.9585792084217974;0.40216716096143396
198;5;32;18.79700000000002;19.0;14.216007007007002;3.7704120473771834;0.395323766857906
199;5;29;18.764999999999993;19.0;12.79056556556557;3.5763900186592585;0.3877533130533258
200;5;31;19.06800000000002;19.0;14.738114114114103;3.8390251515344493;0.3980782701427842
201;5;30;18.749000000000027;19.0;13.339338338338353;3.6523058933142982;0.3907799499095412
202;5;29;18.704999999999973;19.0;12.992967967967957;3.6045759761680647;0.38910386372545536
203;5;33;18.532999999999998;19.0;13.250161161161165;3.6400770817609294;0.3896634620918108
204;5;30;18.713000000000026;19.0;13.798429429429433;3.7146237264936315;0.39296197844363684
205;5;31;18.63199999999996;19.0;14.5351111111111;3.812494080141122;0.3967022671770494
206;5;29;18.559000000000037;19.0;12.697216216216232;3.5633153405524234;0.3875227299455963
207;5;30;18.39700000000001;18.0;14.868259259259236;3.855938181462358;0.3990281848303008
208;5;30;18.593;19.0;14.992343343343343;3.871994749911645;0.4000314738994512
209;5;30;18.48100000000001;18.0;15.571210210210221;3.946037279374109;0.40267759324213565
210;5;31;18.65099999999998;19.0;14.513712712712701;3.8096866948231716;0.3967214766959662
211;5;29;18.536999999999995;19.0;14.56519619619619;3.8164376316397717;0.3974884964794121
212;5;30;18.620999999999977;18.0;13.935294294294303;3.7330007091205197;0.3935671576720858
213;5;31;18.644000000000002;19.0;15.000264264264265;3.8730174624269726;0.3995272005494243
214;5;33;18.594000000000015;18.0;14.625789789789794;3.824367894147972;0.3967772345928957
215;5;33;18.713999999999974;19.0;15.639843843843844;3.954724243717107;0.40181096864255145
216;5;30;18.55599999999999;19.0;15.61247647647648;3.9512626433175106;0.40166000009412217
217;5;32;18.794999999999977;19.0;15.104079079079083;3.8863966703206048;0.399512937692712
218;5;31;18.691000000000006;19.0;14.552071071071065;3.8147176921852375;0.39658292412597
219;5;31;18.509999999999987;19.0;14.646546546546555;3.827080682001172;0.3974048830254261
220;5;28;18.559000000000026;19.0;14.999518518518526;3.872921186716627;0.39853927879365186
221;5;29;18.416000000000018;18.0;14.465409409409418;3.8033418738537583;0.39640320368175763
222;5;30;18.40600000000001;18.0;14.265429429429442;3.7769603425809812;0.39587259286212784
223;5;32;18.517000000000003;18.0;15.172883883883872;3.8952386170662088;0.3997582382875254
224;5;32;18.586000000000016;18.0;14.70130530530531;3.834228123795624;0.39718433077499604
225;5;30;18.612999999999968;19.0;13.59082182182183;3.686573181400558;0.39204034458348236
226;5;30;18.899999999999963;19.0;14.160160160160176;3.7629988254263615;0.3950797093431608
227;5;29;18.67900000000001;19.0;14.876835835835836;3.8570501469174387;0.3988610574890646
228;5;31;18.81899999999997;19.0;15.59583483483484;3.94915621808442;0.40307182417532816
229;5;30;18.280000000000015;18.0;15.651251251251244;3.956166231498778;0.4013353228709967
230;5;32;18.573000000000018;19.0;15.362033033033017;3.9194429493274954;0.4013084749335102
231;5;30;18.360999999999994;18.0;15.247926926926922;3.904859399123984;0.3994096867471794
232;5;30;18.621999999999982;19.0;14.82393993993994;3.8501870006455454;0.39848437285377014
233;5;30;18.729000000000013;19.0;16.097656656656657;4.01218851210367;0.40417314811817956
234;5;32;18.608000000000004;18.0;14.813149149149154;3.8487854121981333;0.3974041234124504
235;5;32;18.47;18.0;14.97407407407407;3.8696348760670003;0.4004238258883327
236;5;30;18.406999999999986;18.0;15.755106106106107;3.9692702233667725;0.4027306542280717
237;5;33;18.797999999999988;19.0;14.629825825825831;3.8248955313610633;0.39757922134436285
238;5;31;18.634999999999977;19.0;14.87064564564565;3.8562476120764924;0.3983708798032316
239;5;31;18.380000000000006;18.0;14.043643643643652;3.747484975772905;0.39383507920015415
240;5;32;18.318000000000023;18.0;16.43130730730731;4.053554897532203;0.4056009948369174
241;5;31;18.404000000000007;18.0;15.384168168168165;3.9222656932145945;0.40067920973961435
242;5;30;18.703999999999986;19.0;15.18356756756757;3.896609753050409;0.3998283965740751
243;5;30;18.711;19.0;14.916395395395394;3.86217495660093;0.3990191349793724
244;5;32;18.650999999999968;19.0;14.353552552552541;3.7886082606351033;0.39589490896351287
245;5;30;18.359000000000012;18.0;15.123242242242256;3.888861304063473;0.4000642823925238
246;5;30;18.479000000000006;18.0;15.539098098098101;3.9419662730797307;0.40121045887841617
247;5;29;18.421;18.0;14.063822822822821;3.7501763722287547;0.39398012656178183
248;5;31;18.60000000000001;19.0;15.141141141141153;3.8911619268723774;0.3997419772037666
249;5;30;18.734999999999978;19.0;13.466241241241235;3.6696377534085345;0.39183767955047655
250;5;30;18.651000000000007;19.0;13.168367367367367;3.628824515923492;0.38972040891773657
251;5;30;18.886999999999993;19.0;13.900131131131129;3.7282879624743486;0.3938444850294985
252;5;31;18.639999999999997;19.0;14.60100100100101;3.8211256196310805;0.39620391240290415
253;5;29;18.717000000000013;19.0;13.604515515515521;3.688429952637778;0.391881101048244
254;5;31;18.692000000000025;19.0;14.6597957957958;3.8288112771192835;0.396793263824056
255;5;32;18.569999999999997;18.0;13.190290290290287;3.6318439242745946;0.39023219949939025
256;5;31;18.67000000000002;19.0;12.697797797797802;3.5633969464259523;0.3860655995695843
257;5;32;18.922999999999995;19.0;12.948019019019014;3.5983355901053775;0.3882042416357923
258;5;32;18.644;19.0;13.356620620620635;3.6546710687311705;0.39075795652435347
259;5;29;18.223000000000006;18.0;13.194465465465463;3.63241867981452;0.38967764292644386
260;5;32;18.760000000000012;19.0;14.134534534534533;3.75959233621606;0.39495512683627526
261;5;32;18.75900000000002;19.0;13.6785975975976;3.698458813830107;0.39289255110176696
262;5;30;18.57300000000001;19.0;13.50617717717719;3.6750751253786893;0.3919330536067332
263;5;31;18.368999999999982;18.0;14.325164164164159;3.7848598605713475;0.39598340084028527
264;5;30;18.565000000000026;19.0;13.401176176176168;3.660761693442523;0.391653601023302
265;5;29;18.56199999999998;19.0;12.73489089089089;3.568597888651913;0.38694122959660526
266;5;30;18.855;19.0;13.55553053053053;3.681783607238553;0.39262828817757245
267;5;30;18.745999999999967;19.0;13.755239239239254;3.708805635139061;0.39297613446455626
268;5;30;18.53100000000002;18.0;13.63066966966967;3.6919736821474864;0.392168479198368
269;5;29;18.444999999999983;18.0;13.224199199199198;3.6365092051580454;0.39013223672210545
270;5;28;18.322;18.0;13.433749749749756;3.665208009069848;0.39011819109461343
271;5;31;18.743999999999968;19.0;14.126590590590586;3.758535697660804;0.3959090747048472
272;5;31;18.664000000000026;19.0;14.881985985985992;3.857717717250187;0.3986073987258958
273;5;30;18.32300000000002;18.0;15.89256356356356;3.986547825319992;0.40369432667768
274;5;30;18.42799999999996;18.0;14.945761761761762;3.8659748785735486;0.39828514237741286
275;5;29;18.129999999999992;18.0;14.739839839839842;3.8392499058852425;0.39790493928922466
276;5;32;18.430000000000017;19.0;15.036136136136138;3.8776456950237392;0.3994867612715822
277;5;32;18.412000000000013;18.0;14.863119119119112;3.8552716012129564;0.3978236986605732
278;5;31;18.81100000000001;19.0;14.335614614614634;3.786240168638888;0.39512803707755867
279;5;29;18.711000000000002;19.0;13.795274274274275;3.714199008436984;0.39321594371320784
280;5;32;18.68399999999999;19.0;14.226370370370356;3.771786098172901;0.3946482935531806
281;5;29;18.750999999999987;19.0;13.47447347347348;3.6707592502741826;0.3910385500962858
282;5;30;18.731;19.0;13.89453353353352;3.7275371941180575;0.3938795962287935
283;5;29;18.524999999999995;18.5;13.388763763763768;3.6590659687635814;0.3898047772407414
284;5;30;18.410999999999998;18.0;14.720799799799808;3.8367694483510224;0.3976050771026285
285;5;31;18.321;18.0;14.076035035035039;3.751804237301706;0.3945270422842761
286;5;31;18.44099999999998;19.0;14.815334334334334;3.849069281571109;0.3988576941290978
287;5;29;18.34199999999999;18.0;15.41445045045045;3.9261241002355556;0.4017058067719183
288;5;30;18.631999999999987;19.0;13.992568568568572;3.74066418815811;0.3943285632476785
289;5;29;18.455999999999985;18.0;14.154218218218215;3.762209220420658;0.3950361714604915
290;5;32;18.42799999999998;18.0;12.873689689689693;3.5879924316656093;0.3883049483533753
291;5;31;18.512000000000025;18.0;13.447303303303308;3.6670564903343537;0.3918931429497693
292;5;32;18.727;19.0;12.488959959959953;3.533972263609316;0.38603768940786165
293;5;32;18.564000000000007;19.0;13.563467467467468;3.682861315263917;0.39192853379264886
294;5;29;18.39799999999999;18.0;13.501097097097102;3.6743839071464897;0.3913660685848692
295;5;30;18.656999999999986;19.0;14.34369469469469;3.7873070504904525;0.39648713353345016
296;5;29;18.582000000000004;19.0;13.656932932932937;3.695528775822607;0.3918610230803196
297;5;29;18.515999999999963;18.0;14.766510510510502;3.842721758143634;0.39845480896694274
298;5;29;18.508999999999972;18.0;13.10102002002002;3.619533121829391;0.3893621531811446
299;5;30;18.570000000000014;19.0;13.378478478478481;3.657660246452434;0.3914709226101807
300;5;32;18.762000000000015;19.0;13.32668268268268;3.6505729252656605;0.3910488052128155
301;5;30;18.64999999999999;19.0;13.420920920920912;3.6634575090917747;0.39091537524138803
302;5;29;18.522999999999982;19.0;13.282753753753756;3.644551241751686;0.39072056839324376
303;5;31;18.760000000000048;19.0;13.039439439439434;3.6110163997743676;0.3889757531365522
304;5;30;18.717000000000006;19.0;13.914825825825819;3.730258144663157;0.3940892306796295
305;5;31;18.607000000000006;19.0;14.218769769769777;3.770778403694624;0.39467260049225067
306;5;29;18.598999999999997;19.0;13.251450450450449;3.640254173879957;0.38951102594866766
307;5;30;18.882999999999992;19.0;12.78609709709709;3.57576524636295;0.3880974488707675
308;5;29;18.694999999999986;19.0;12.752727727727727;3.5710961521258047;0.38743718574723107
309;5;29;18.558999999999987;19.0;12.975494494494491;3.6021513702917165;0.3888124048925389
310;5;28;18.49299999999998;18.0;13.485436436436437;3.6722522294140467;0.391427747076153
311;5;28;18.65400000000001;19.0;13.025309309309316;3.6090593385686134;0.38794083081155495
312;5;29;18.512999999999987;18.0;13.120951951951952;3.6222854597549254;0.3892999787216496
313;5;30;18.553999999999988;19.0;13.852936936936933;3.7219533765130555;0.3928502569532481
314;5;32;18.48200000000001;18.0;13.391067067067064;3.659380694471001;0.38993726048508626
315;5;29;18.75399999999998;19.0;14.075559559559563;3.7517408705239177;0.394764693456209
316;5;30;18.611000000000008;19.0;14.678357357357356;3.8312344430166836;0.3972186237410143
317;5;31;18.526;19.0;14.680004004004003;3.8314493346518366;0.3978233193518632
318;5;30;18.70900000000002;19.0;13.657976976976977;3.6956700308573245;0.39240257399741024
319;5;30;18.72300000000002;19.0;12.634905905905896;3.554561281776683;0.3868269032302555
320;5;31;18.674999999999994;19.0;14.025400400400402;3.745050119878291;0.3939996117536304
321;5;30;18.63099999999999;19.0;12.61545445445446;3.5518241024091353;0.3871575927857463
322;5;31;18.448000000000018;18.0;13.458754754754743;3.6686175536235366;0.3913512243901702
323;5;31;18.903000000000027;19.0;12.34593693693694;3.513678547752617;0.38591551589429457
