gen;best;worst;mean;median;variance;std_dev;diversity
99;3;30;18.146000000000015;18.0;19.071755755755767;4.367122136574127;0.4159670338383478
100;3;31;17.808;18.0;20.227363363363345;4.497484114853919;0.4194034228226101
101;3;33;17.92;18.0;20.005605605605613;4.472762636850475;0.41893112416667627
102;3;29;17.796000000000042;18.0;17.816200200200203;4.220924093157825;0.4109848228963836
103;3;31;17.891;18.0;18.515634634634633;4.302979739045332;0.4138684758362342
104;3;30;18.203999999999983;18.0;17.599983983983986;4.19523348384616;0.41045082005036415
105;3;34;17.891999999999978;18.0;18.34067667667669;4.2826016247926555;0.4116413516125605
106;3;31;18.138999999999992;18.0;18.04772672672674;4.248261612321767;0.41103121621579475
107;3;30;18.324000000000005;18.0;18.207231231231223;4.266993230745887;0.4119917608263799
108;3;31;18.244999999999994;18.0;18.17915415415416;4.263701930735093;0.4115978563250097
109;3;29;18.194000000000017;18.0;18.973337337337327;4.355839452658618;0.4134842088531455
110;3;30;18.149999999999995;18.0;16.58008008008008;4.071864447655408;0.40555770147997316
111;3;29;18.274;18.0;19.382306306306315;4.4025340778131765;0.4165097057277762
112;3;30;17.845000000000017;18.0;18.81979479479478;4.3381787416835165;0.41408942279399336
113;3;32;18.301000000000023;18.0;19.7041031031031;4.438930400795117;0.41845509112781626
114;3;30;18.196000000000012;18.0;19.26685085085084;4.3894021063068305;0.4160105938364889
115;3;29;18.203000000000024;18.0;19.062853853853845;4.366102822180651;0.4152052471586662
116;3;31;17.912999999999975;18.0;17.819250250250253;4.22128537891603;0.4105366228410791
117;3;30;18.366999999999994;18.0;18.89720820820822;4.347091925437995;0.41535984454587327
118;3;29;18.067000000000036;18.0;19.193704704704682;4.381062052140403;0.4153549520195476
119;3;31;18.09600000000001;18.0;18.863647647647646;4.343230093795129;0.4158235462351611
120;3;32;17.950000000000017;18.0;19.6031031031031;4.427539170137639;0.41802837990439295
121;3;30;17.693999999999996;17.0;19.509873873873875;4.416998287737258;0.41602462786916855
122;3;30;18.036000000000023;18.0;18.711415415415427;4.3256693603898375;0.41330512101486416
123;3;31;18.017999999999965;18.0;18.129805805805802;4.257910967341356;0.4108658710940837
124;3;31;18.048000000000005;18.0;20.217913913913907;4.496433465972104;0.41917104915482334
125;3;31;17.631999999999973;17.0;19.578154154154173;4.424720799570768;0.41656052181584846
126;3;29;17.623000000000005;17.0;18.627498498498497;4.31595858396469;0.41266480394399185
127;3;29;18.084000000000007;18.0;18.605549549549554;4.313415068081155;0.41318020543927086
128;3;31;18.071000000000005;18.0;20.664623623623633;4.545835855332178;0.42106315684065754
129;3;30;17.909999999999993;18.0;20.28218218218219;4.503574378444547;0.4183515728315097
130;3;31;18.12000000000001;18.0;21.092692692692673;4.592678161235846;0.42403338059455786
131;3;31;17.96600000000001;18.0;20.981825825825812;4.580592300764805;0.4220629333113788
132;3;30;18.10000000000001;18.0;19.771771771771764;4.44654604966279;0.41840711757807414
133;3;29;18.301;18.0;18.877276276276273;4.344798761309466;0.41482514619455135
134;3;31;17.873999999999995;18.0;19.63375775775776;4.43099963414101;0.41714024046779363
135;3;31;18.215000000000014;18.0;20.214989989990006;4.49610831608737;0.4198555450676875
136;3;33;18.149999999999988;18.0;19.723223223223222;4.441083564089199;0.4175936465337095
137;3;30;18.255000000000017;18.0;19.50948448448449;4.416954209009245;0.4170950478898325
138;3;30;18.117999999999988;18.0;18.396472472472478;4.289110918648815;0.4133705482597661
139;3;31;18.315999999999995;18.0;18.296440440440445;4.277433861609136;0.41403547956465764
140;3;28;18.214999999999993;18.0;18.629404404404404;4.316179375837432;0.4115028949051716
141;3;33;18.195;18.0;18.87184684684684;4.344173896939076;0.4149359365294636
142;3;32;18.274999999999967;18.0;19.829204204204213;4.452999461509536;0.4186523971305176
143;3;33;17.864000000000008;18.0;18.674178178178185;4.321363000047344;0.41303973446977793
144;3;32;18.518999999999984;19.0;19.81945845845846;4.451905036999157;0.41749295201393405
145;3;29;18.021999999999995;18.0;19.497013013013024;4.415542210534627;0.41649606327919014
146;3;31;17.96300000000003;18.0;18.656287287287288;4.319292452160109;0.4135327047178713
147;3;31;17.9;18.0;18.09409409409409;4.253715328285861;0.4124290768460901
148;3;33;17.680000000000014;18.0;18.391991991991993;4.2885885780746085;0.4133284190505049
149;3;31;18.084;18.0;17.632576576576575;4.199116166120744;0.41030896129871375
150;3;30;18.005999999999975;18.0;18.37834234234233;4.286996890871549;0.41291880706501416
151;3;30;18.014000000000014;18.0;19.741545545545545;4.4431459063984775;0.41785044629013784
152;3;31;18.015999999999988;18.0;20.75650050050049;4.555930256325319;0.42081764201225613
153;3;30;18.042;18.0;19.860096096096097;4.456466772690681;0.4183112439639795
154;3;32;17.791000000000036;18.0;19.048367367367362;4.364443534675109;0.4168840753604004
155;3;30;18.16800000000002;18.0;21.285061061061043;4.6135735673186185;0.42248235413091145
156;3;30;17.920000000000012;18.0;19.2908908908909;4.392139671150145;0.41649635602268953
157;3;32;18.11100000000001;18.0;18.84552452452452;4.341143227828877;0.41522043273879705
158;3;30;17.869999999999965;18.0;18.041141141141143;4.2474864497889975;0.41205779010421434
159;3;30;17.822;18.0;19.341657657657663;4.397915148983398;0.4169877598618114
160;3;29;17.838000000000005;18.0;17.14089689689689;4.140156627097204;0.40900782684214165
161;3;30;18.012000000000025;18.0;19.90375975975975;4.461362993498708;0.4189682748000034
162;3;32;17.929;18.0;18.76272172172171;4.331595747726432;0.4147437714339211
163;3;29;17.888;18.0;18.169625625625613;4.262584383402353;0.41162341046353185
164;3;31;17.999;18.0;19.124123123123137;4.373113664555627;0.41686023994700233
165;3;29;17.98799999999999;18.0;18.422278278278277;4.292118157539267;0.4124069587545375
166;3;29;18.320999999999984;18.0;19.12908808808808;4.37368129704121;0.4151186170881779
167;3;30;18.042000000000026;18.0;17.75999599599599;4.214261026087016;0.41082981183600675
168;3;31;18.06099999999999;18.0;19.47475375375376;4.4130209328479015;0.4157546187990349
169;3;30;18.00099999999998;18.0;18.019018018018027;4.244881390335663;0.4116364945564889
170;3;32;18.31999999999999;18.0;17.757357357357353;4.213947953802628;0.40944800658148894
171;3;33;17.920999999999996;18.0;19.686445445445457;4.436941000897517;0.4169577944226897
172;3;32;17.89600000000003;18.0;19.466650650650656;4.412102747064109;0.4161221460038811
173;3;31;18.161999999999992;18.0;18.836592592592588;4.340114352478813;0.4152660787849427
174;3;32;18.513000000000023;19.0;19.319150150150143;4.395355520336227;0.4163925810286363
175;3;32;18.194000000000017;18.0;18.15251651651651;4.2605770168507116;0.4129565852415406
176;3;33;18.04000000000001;18.0;19.445845845845845;4.4097444195605995;0.4169175542370879
177;3;29;18.242000000000004;18.0;18.04347947947948;4.247761702294454;0.4111018099151538
178;3;30;18.095999999999997;18.0;18.663447447447446;4.320121230642428;0.4151511646503446
179;3;30;18.504999999999974;18.0;18.57254754754755;4.309587862841127;0.4149567920804862
180;3;33;17.943000000000037;18.0;17.885636636636622;4.229141359263914;0.4114319975815587
181;3;29;18.00899999999999;18.0;17.210129129129125;4.1485092658844485;0.4075838498209731
182;3;29;18.30600000000002;18.0;16.889253253253248;4.1096536658523;0.40568948915966524
183;3;31;18.386000000000003;18.0;18.357361361361384;4.284549143301006;0.4129869168041953
184;3;30;18.191999999999986;18.0;18.48962562562562;4.299956467875648;0.41351959381089903
185;3;29;18.30999999999998;18.0;18.03193193193193;4.246402233883636;0.41079743869140245
186;3;31;17.82800000000002;18.0;18.422838838838842;4.2921834581992;0.4127999562883113
187;3;28;17.818000000000005;18.0;17.009885885885893;4.124304291136372;0.40721395128824717
188;3;29;17.906999999999965;18.0;18.12247347347347;4.257049855648096;0.41099914064836524
189;3;33;18.025999999999982;18.0;19.977301301301296;4.469597442869022;0.41719029763607307
190;3;31;17.87399999999999;18.0;20.258382382382393;4.5009312794556635;0.4205408562265919
191;3;31;18.32599999999999;18.0;19.49121521521523;4.414885640106121;0.41728410143328976
192;3;31;18.001999999999992;18.0;18.42642242242242;4.292600892515215;0.41330257605464155
193;3;30;18.02000000000002;18.0;18.494094094094088;4.300476031103311;0.4120196805114639
194;3;33;17.867000000000004;18.0;17.60491591591592;4.195821244514108;0.4090317105759933
195;3;30;18.150000000000002;18.0;17.875375375375388;4.227928023911404;0.41135273989092297
196;3;30;18.011999999999993;18.0;18.95080680680682;4.353252440050636;0.41553223552704033
197;3;29;18.02199999999998;18.0;19.10662262262263;4.371112286663731;0.4153168636590474
198;3;30;18.030000000000022;18.0;17.698798798798794;4.206994033606275;0.41013384761294347
199;3;30;18.172000000000004;18.0;18.512928928928925;4.302665328482908;0.4136604083645109
200;3;30;18.245000000000047;18.0;18.45142642642642;4.295512359012184;0.41293423918429883
201;3;31;18.039999999999992;18.0;19.19559559559561;4.381277849622825;0.41610482674202964
202;3;31;18.241999999999987;18.0;19.14057657657657;4.374994465890965;0.4152423506155028
203;3;29;18.005000000000006;18.0;19.458433433433438;4.411171435507063;0.41675389404123264
204;3;30;18.323000000000004;18.0;19.017688688688693;4.360927503259908;0.416346140274289
205;3;31;18.227000000000004;18.0;20.89836936936936;4.5714734352689135;0.4217803561886744
206;3;29;18.102000000000007;18.0;18.32992592592594;4.281346274938053;0.4125387565771227
207;3;30;17.743000000000002;18.0;20.469420420420406;4.524314359151053;0.4207110164832467
208;3;29;18.259999999999998;18.0;19.858258258258264;4.456260568936501;0.41779086776040464
209;3;30;17.781000000000006;18.0;19.26830730730731;4.389568009190348;0.41581408618364524
210;3;31;18.115000000000006;18.0;19.723498498498497;4.441114555885549;0.41863994813482813
211;3;29;18.33200000000001;18.0;18.77455055055054;4.3329609449602176;0.414410278522827
212;3;31;18.104;18.0;18.645829829829825;4.318081730332327;0.4136188538408926
213;3;31;18.242000000000015;18.0;18.638074074074062;4.317183581233726;0.41443968649917806
214;3;30;17.999999999999996;18.0;18.33833833833834;4.282328611671264;0.41244101276355294
215;3;30;18.316999999999986;18.0;18.316827827827822;4.279816331085695;0.4123326170931711
216;3;29;18.32600000000001;18.0;17.845569569569555;4.2244016818443715;0.4113403540082727
217;3;31;18.267999999999994;18.0;18.24642242242242;4.271583128352113;0.4124030917285236
218;3;33;18.194999999999986;18.0;18.473448448448437;4.298074970082355;0.4132552559673411
219;3;30;18.14399999999997;18.0;17.348612612612612;4.165166576814499;0.4078451962477821
220;3;31;18.222000000000026;18.0;18.058774774774772;4.2495617156095955;0.4121831199612403
221;3;32;18.34900000000001;18.0;16.303502502502504;4.037759589488025;0.40393634065499856
222;3;29;18.369;18.0;20.00484384384385;4.47267748041862;0.417971467518703
223;3;30;17.864000000000015;18.0;17.48899299299299;4.1819843367704035;0.4095644867778071
224;3;30;17.97200000000001;18.0;19.328544544544556;4.396424063320616;0.41672197480692263
225;3;29;17.675999999999995;18.0;17.464488488488485;4.179053539796838;0.4089040930311538
226;3;33;17.863000000000028;17.0;19.01324424424425;4.360417897890551;0.41552551348119166
227;3;31;17.74600000000002;18.0;18.878362362362353;4.344923746438176;0.4148206822066818
228;3;32;17.880999999999993;18.0;18.207046046046056;4.266971530962687;0.4125707769844931
229;3;30;17.948;18.0;18.924220220220214;4.350197721968533;0.41498190799788154
230;3;29;17.89699999999999;18.0;18.81120220220222;4.337188283001122;0.41476319065224265
231;3;30;17.85299999999996;18.0;20.44583683683684;4.52170729225553;0.4206144237119622
232;3;30;17.65999999999999;18.0;19.92232232232234;4.463442877681123;0.41859078131767247
233;3;31;17.94200000000001;18.0;20.04067667667668;4.476681435692814;0.4189144881078678
234;3;35;18.08200000000001;18.0;20.864140140140133;4.567728115829589;0.4228535624771517
235;3;32;17.935999999999993;18.0;19.30921321321323;4.394224984364505;0.4163642716900796
236;3;31;18.112000000000027;18.0;18.325781781781764;4.280862270826026;0.41305287116499745
237;3;30;17.889000000000006;18.0;17.456135135135145;4.178053989016315;0.40898126213173314
238;3;30;18.061999999999987;18.0;17.555711711711723;4.1899536646258655;0.40982013626715813
239;3;30;18.301999999999982;18.0;18.15895495495498;4.261332532783023;0.4130335907935589
240;3;30;18.195;18.0;17.4203953953954;4.17377471785378;0.40870871288226746
241;3;32;18.304999999999996;18.0;18.2262012012012;4.269215525269391;0.4125629791006242
242;3;31;18.327000000000012;18.0;17.661732732732755;4.202586433701603;0.4104009458672975
243;3;30;18.384000000000015;19.0;18.465009009009016;4.297093088241051;0.41339437810696505
244;3;32;17.987000000000005;18.0;18.981812812812823;4.356812230612288;0.4146230426332985
245;3;30;18.239999999999988;18.0;19.299699699699694;4.393142349127751;0.4164112416509859
246;3;30;17.952;18.0;19.248944944944945;4.387361957366288;0.4170487834666185
247;3;30;18.041999999999987;18.0;18.949185185185172;4.353066182035965;0.41413800926530825
248;3;30;18.095000000000002;18.0;19.749724724724725;4.444066237661712;0.4178198096119151
249;3;30;17.89500000000001;18.0;19.17915415415414;4.379401118207162;0.41567314039295006
250;3;31;17.977999999999998;18.0;19.48700300300301;4.414408567747554;0.41582572296615544
251;3;30;18.031000000000002;18.0;18.060099099099116;4.249717531683619;0.41284444231082557
252;3;31;17.948999999999998;18.0;18.11451351351352;4.256114837914212;0.4113680371594304
253;3;29;18.017999999999986;18.0;18.75042642642642;4.330176258124653;0.4133693892843692
254;3;31;18.007000000000012;18.0;18.469420420420423;4.297606359407574;0.41360863560314365
255;3;33;18.124;18.0;19.371995995996006;4.401362970262281;0.41727304696209155
256;3;31;17.955000000000013;18.0;18.917892892892883;4.349470415222166;0.41437792383191774
257;3;30;18.049999999999983;18.0;18.736236236236252;4.328537424608484;0.41421069872876737
258;3;30;17.960999999999977;18.0;17.899378378378408;4.230765696464224;0.411465662364145
259;3;29;18.232000000000006;18.0;17.30948548548549;4.160466979256714;0.4090701639849857
260;3;30;17.538;17.0;18.619175175175165;4.314994226551777;0.41283839044780707
261;3;30;17.934000000000015;18.0;19.817461461461445;4.451680745680382;0.4184460907278664
262;3;29;17.923000000000002;18.0;20.321392392392365;4.507925508744833;0.419878836034882
263;3;30;17.755000000000003;18.0;20.70167667667667;4.5499095240099745;0.4208678171000365
264;3;32;18.22800000000002;19.0;20.62464064064065;4.541435966810569;0.42066194194720435
265;3;31;18.396000000000015;18.0;19.45263663663664;4.410514327902885;0.4178835103859116
266;3;31;18.15599999999999;18.0;19.493157157157164;4.415105565799889;0.41707202094756146
267;3;31;18.297000000000015;19.0;18.433224224224237;4.293393089879406;0.4122475845748332
268;3;30;17.72399999999999;17.0;17.689513513513514;4.205890335412172;0.41021038186271636
269;3;32;17.788000000000007;18.0;18.883939939939932;4.345565548917647;0.41533381536213204
270;3;30;17.95799999999999;18.0;20.33056656656658;4.508942954459124;0.4196698658404853
271;3;30;17.870999999999956;18.0;19.978337337337347;4.469713339503703;0.4195453499058371
272;3;31;17.894000000000005;18.0;19.464228228228233;4.411828218349875;0.417008111544752
273;3;31;17.78000000000001;18.0;19.721321321321305;4.440869433041384;0.41870064784794186
274;3;32;17.946000000000012;18.0;19.010094094094097;4.360056661798571;0.4161196155920755
275;3;32;17.968000000000014;18.0;19.418394394394397;4.406630730432764;0.4168431788809545
276;3;31;17.497;17.0;18.858849849849836;4.342677728067078;0.415946486486543
277;3;29;17.649999999999984;17.0;17.38288288288288;4.169278460703108;0.40836067652392144
278;3;31;18.16000000000003;18.0;19.70010010010011;4.438479480644257;0.41792854479498726
279;3;31;17.790000000000017;18.0;19.203103103103093;4.38213453731205;0.4160548005399251
280;3;32;17.952999999999978;18.0;17.996787787787778;4.242262107388908;0.4126625840733962
281;3;30;17.911000000000012;18.0;17.999078078078075;4.242532036187597;0.41224703247769645
282;3;31;18.04500000000001;18.0;17.76273773773773;4.21458630683223;0.4104099977979993
283;3;31;18.135000000000012;18.0;17.628403403403397;4.198619225817387;0.40982741988358445
284;3;31;18.059;18.0;20.10762662662661;4.484152832657091;0.4185177096707666
285;3;31;17.87000000000001;18.0;18.159259259259244;4.261368237932419;0.4123097309084927
286;3;29;17.611999999999973;18.0;18.95240840840841;4.3534363907617175;0.4153217692148255
287;3;30;17.707999999999995;18.0;20.385121121121124;4.514988496233531;0.41966747611150934
288;3;31;17.932999999999975;18.0;20.010521521521504;4.473312142196373;0.41730903465241936
289;3;32;18.02400000000001;18.0;18.658082082082082;4.319500212071078;0.4143228427790199
290;3;30;18.322999999999993;18.0;17.766437437437418;4.21502520009518;0.40968262497785024
291;3;30;17.86399999999999;18.0;18.091595595595596;4.253421633884371;0.41155132873791705
292;3;32;17.581000000000017;17.0;18.608047047047055;4.313704561864089;0.41407640095563314
293;3;31;17.74499999999999;18.0;19.51549049049048;4.417634037637169;0.41771636312164645
294;3;31;17.753000000000004;18.0;16.99698798798799;4.122740349329313;0.40810026973566726
295;3;32;17.95599999999999;18.0;20.156220220220217;4.489567932465241;0.42039706926656906
296;3;31;17.888000000000023;18.0;20.239695695695694;4.498854931612676;0.4195904142186344
297;3;31;17.86699999999999;18.0;19.590901901901912;4.4261610795249995;0.4168832328452875
298;3;31;18.175;18.0;19.644019019019026;4.432157377510305;0.41878621000201316
299;3;29;18.19099999999999;18.0;18.60512412412414;4.313365753576218;0.4138925187480832
300;3;30;18.27600000000002;18.0;17.781605605605616;4.216824113667253;0.41080251466056356
301;3;30;18.363000000000017;18.0;19.406637637637637;4.40529654366623;0.41685019854171595
302;3;30;18.37800000000001;18.0;18.699815815815818;4.324328365863978;0.4143737617619446
303;3;29;18.101;18.0;17.572371371371368;4.191941241402528;0.40937330520912923
304;3;30;18.401;19.0;18.528727727727734;4.304500868594143;0.4137158646969678
305;3;30;18.633999999999993;19.0;18.578622622622618;4.310292637701368;0.41356383022091203
306;3;32;18.293000000000024;18.0;17.997148148148142;4.242304579841969;0.4116974327559403
307;3;34;18.346999999999994;18.0;20.35694794794795;4.511867456824054;0.42099974209635105
308;3;29;17.956;18.0;19.07313713713715;4.367280290654259;0.4151195563143388
309;3;31;17.99199999999999;18.0;18.782718718718716;4.333903404405631;0.4139401173431779
310;3;30;18.05200000000002;18.0;20.547843843843857;4.532972958649087;0.42153732307274255
311;3;33;18.044999999999973;18.0;21.144119119119118;4.598273493292794;0.4231022367131081
312;3;30;18.26500000000001;18.0;19.63440940940942;4.431073166785832;0.4171999365184872
313;3;31;18.01900000000002;18.0;21.544183183183186;4.641571197685455;0.42508790511988187
314;3;30;18.124000000000006;18.0;19.01964364364364;4.361151641899607;0.41632041979857204
315;3;31;18.366999999999987;19.0;18.3826936936937;4.287504366609286;0.41394008021486994
316;3;31;17.992000000000004;18.0;19.28121721721721;4.391038284644899;0.41717107583015006
317;3;31;17.984999999999996;18.0;18.87965465465465;4.345072456778443;0.41425291597728714
318;3;32;18.028999999999996;18.0;18.584743743743747;4.311002637872511;0.4136620345131563
319;3;30;18.460000000000015;19.0;20.078478478478477;4.48090152519317;0.4189948543635653
320;3;31;18.116000000000017;18.0;21.590134134134143;4.646518496049934;0.4245749611171009
321;3;30;18.07400000000001;18.0;19.21373773773773;4.383347777411431;0.4133521167450853
322;3;30;18.309000000000005;18.0;19.921440440440442;4.463344087166083;0.4186779120212317
323;3;31;18.15800000000004;18.0;19.042078078078102;4.363722960738698;0.4150387435147154
324;3;31;18.046000000000003;18.0;21.149033033033035;4.598807783875407;0.4224908416611644
325;3;31;18.182999999999993;18.0;20.710221221221225;4.550848406750243;0.4216710306628661
326;3;31;18.033999999999978;18.0;19.732576576576566;4.44213648783742;0.4165674945184233
