gen;best;worst;mean;median;variance;std_dev;diversity
1584;19;55;32.75200000000001;32.0;36.83733333333334;6.069376684086541;0.45935974841152305
1585;19;57;32.693;32.0;38.11686786786787;6.173885961683117;0.4604414065276062
1586;19;57;33.06200000000002;33.0;39.0331891891892;6.2476546950987295;0.4635303164714884
1587;19;58;33.180000000000014;33.0;40.45005005005009;6.360035381194832;0.4650814026344603
1588;19;58;33.05099999999997;32.0;41.505904904904895;6.442507656565485;0.46758907423643764
1589;19;57;32.74900000000002;32.0;38.176175175175175;6.178687172464324;0.4625563696270509
1590;19;59;32.29499999999997;32.0;37.2312062062062;6.101737966039365;0.46044546873656
1591;19;52;31.99200000000002;32.0;33.39533133133133;5.7788693817503205;0.45369534883173296
1592;19;59;32.076999999999984;32.0;33.95502602602604;5.82709413224345;0.45325107449472
1593;19;52;31.86899999999999;31.0;32.516355355355344;5.70231140462842;0.4512504653517848
1594;19;53;32.053999999999974;32.0;35.14022422422423;5.927919046699628;0.45604785450001045
1595;19;54;32.45599999999996;32.0;35.29936336336338;5.941326734271007;0.457641815713955
1596;19;56;32.506;32.0;35.64560960960958;5.970394426636282;0.45783099641726055
1597;19;57;32.85599999999997;32.0;36.8180820820821;6.067790543689037;0.4589562556496666
1598;19;55;32.764999999999986;32.0;36.39216716716715;6.032592076973807;0.4593967402773743
1599;19;62;32.52299999999998;32.0;36.84831931931932;6.070281650740707;0.4567057634828326
1600;19;65;32.38400000000002;32.0;38.00454854854852;6.164782927934164;0.458950145908947
1601;19;56;32.51299999999996;32.0;35.50333433433436;5.958467448458065;0.45667359405056407
1602;19;60;32.86600000000004;32.0;38.20625025025023;6.181120468834937;0.46185998519390353
1603;19;64;32.835000000000015;32.0;40.240015015015004;6.343501794357357;0.463851307935055
1604;19;57;32.58100000000002;32.0;35.63307207207209;5.9693443586437605;0.45404709753955913
1605;19;56;32.74100000000006;32.0;33.69761661661661;5.80496482475274;0.4533993699224808
1606;19;57;32.69900000000003;32.0;35.77417317317316;5.981151492244044;0.45717006974273633
1607;19;62;33.11400000000004;32.0;41.414418418418414;6.435403516363089;0.46678766722702963
1608;19;65;32.742999999999995;32.0;41.382333333333314;6.4329101760659855;0.46485226618450326
1609;19;55;32.673999999999985;32.0;38.97469869869872;6.242971944410668;0.4640395377742757
1610;19;65;32.63;32.0;40.23733733733732;6.34329073410145;0.4645935035261577
1611;19;58;32.341000000000015;32.0;36.086805805805795;6.007229461724081;0.45814300887583753
1612;19;59;32.300999999999966;32.0;37.47787687687687;6.121917745027033;0.46141623703469375
1613;19;60;32.51300000000002;32.0;37.078909909909896;6.08924543025734;0.45974918013823335
1614;19;57;32.547999999999995;32.0;36.38207807807806;6.031755803916307;0.4575342415510999
1615;19;55;32.88100000000002;32.0;34.54538438438437;5.877532167873211;0.45483858208559635
1616;19;54;32.76199999999997;32.0;37.592948948948965;6.131308909926898;0.46214358602893657
1617;19;61;32.81199999999999;32.0;38.342998998998965;6.192172397390028;0.46296200541484794
1618;19;58;32.72899999999997;32.0;38.35991891891893;6.1935384812656915;0.4619016949734128
1619;19;57;32.22199999999997;32.0;37.15386986986989;6.095397433299151;0.4586036068627255
1620;19;53;31.85999999999999;31.0;34.00640640640638;5.831501213787611;0.45403117451199765
1621;19;53;32.00099999999999;31.0;34.37137037037038;5.862710155753087;0.45438949075852386
1622;19;53;32.21299999999997;31.0;35.20883983983982;5.933703720261049;0.45454823784590953
1623;18;54;32.61500000000001;32.0;36.95773273273272;6.079287189525818;0.4575893274549947
1624;18;60;32.56599999999999;32.0;34.89453853853854;5.907159938459305;0.4563459811695785
1625;18;58;32.374;32.0;34.72484884884887;5.892779382332998;0.4547919742514625
1626;18;61;32.827000000000034;32.0;33.89696796796796;5.822110267589232;0.4539820198049984
1627;18;55;32.60100000000001;32.0;33.37717617617618;5.777298345782064;0.45355553413327837
1628;18;55;32.63699999999999;32.0;35.70693793793796;5.975528255973522;0.4576043445357083
1629;18;63;32.69599999999997;32.0;36.73632032032034;6.061049440511135;0.45892344535181867
1630;18;56;32.748000000000026;32.0;37.01150750750751;6.08370836805213;0.4613867323274611
1631;18;55;32.49699999999998;32.0;35.49949049049048;5.958144886664848;0.4589591539139083
1632;18;54;32.55999999999997;32.0;38.32472472472473;6.19069662677188;0.46335250238873793
1633;18;58;32.112;31.0;38.57603203203206;6.210960636812317;0.46058040124109423
1634;18;56;32.13299999999999;31.0;37.827138138138125;6.150377072841804;0.46097016503971866
1635;18;58;32.24400000000003;32.0;38.02048448448448;6.166075290205633;0.45904366365252525
1636;18;58;32.11;31.0;35.999899899899894;5.999991658319193;0.4574676775526485
1637;18;55;32.273;32.0;35.87434534534533;5.989519625591466;0.45845671876336735
1638;18;58;32.472;32.0;37.74696296296296;6.143855708182197;0.46042464339883743
1639;18;61;32.48400000000003;32.0;36.03177577577576;6.002647397255295;0.45662501631154284
1640;18;61;32.96599999999997;32.0;35.738582582582566;5.978175522898485;0.45539004191891735
1641;18;57;33.07999999999998;33.0;34.82642642642643;5.901391905849537;0.4554624334976692
1642;18;57;32.938999999999986;33.0;36.66394294294297;6.055075799933719;0.4594478983493235
1643;18;57;32.62099999999998;32.0;37.735094094094066;6.1428897185358995;0.4586018605932348
1644;18;56;32.33400000000002;32.0;37.60605005005006;6.1323771940455565;0.4621752040927819
1645;18;52;32.21800000000001;32.0;41.34982582582581;6.430383023259642;0.4689412874187524
1646;18;59;32.03899999999999;32.0;42.201680680680674;6.496282065972865;0.46959025366529844
1647;18;54;31.743999999999996;31.0;41.255719719719735;6.423061553474303;0.46825323408118324
1648;18;51;31.454999999999973;31.0;36.61458958958955;6.050999057146642;0.460097988128729
1649;18;55;31.387000000000025;31.0;36.804035035035035;6.066632924039086;0.4607251669120943
1650;17;55;30.950999999999976;31.0;37.15175075075074;6.095223601374337;0.4602351557806282
1651;17;57;31.209999999999987;31.0;37.357257257257274;6.112058348646328;0.4613506358821743
1652;17;60;31.640000000000004;32.0;38.65705705705706;6.217479960326133;0.4626745408190795
1653;17;54;31.628999999999998;31.0;38.301660660660666;6.188833546045706;0.4648948250052457
1654;17;54;32.153000000000034;32.0;38.76635735735735;6.226263514930713;0.464406497841731
1655;17;55;32.06299999999999;32.0;37.3663973973974;6.112806016666765;0.4600870604828279
1656;17;55;32.160000000000004;32.0;36.77317317317315;6.0640888163988125;0.4598870805113679
1657;17;56;32.449999999999996;32.0;36.93243243243245;6.077205972519975;0.4610694067463932
1658;17;58;32.56600000000002;32.0;37.577221221221244;6.130026200696148;0.4602437581167015
1659;17;54;32.507999999999996;32.0;37.22115715715717;6.100914452535552;0.45939924390824183
1660;17;58;32.62299999999999;32.0;36.65152252252253;6.054050092501922;0.45573154757866857
1661;17;57;32.622;32.0;35.45056656656658;5.954037837179621;0.45500002331469747
1662;17;57;32.63299999999999;32.0;33.31963063063064;5.772315881050745;0.45274943734576856
1663;17;58;33.20400000000006;33.0;36.37275675675675;6.03098306719201;0.45922025346575
1664;17;56;33.529999999999966;33.0;38.69379379379378;6.22043356959897;0.46324718073695215
1665;17;53;33.75999999999999;33.0;35.84424424424425;5.9870062839656555;0.45860221755349373
1666;17;56;33.85299999999996;33.0;35.93732832832828;5.994775085716584;0.4581484191450711
1667;17;56;34.132;34.0;36.210786786786784;6.017539928142296;0.458219183876373
1668;17;57;34.359;34.0;40.2143333333333;6.341477220122556;0.46320150637754975
1669;17;62;34.34300000000002;34.0;39.81516616616615;6.309926003224297;0.4658040722306466
1670;17;54;34.309000000000005;34.0;42.00952852852853;6.481475798653308;0.4688319949365757
1671;17;58;34.352;34.0;44.580676676676674;6.676876266389597;0.4705188796222151
1672;17;59;34.195;34.0;41.78676176176176;6.464268076260588;0.4670357680444981
1673;17;58;33.87799999999999;34.0;40.89801401401405;6.395155511323712;0.46786149963654206
1674;17;56;33.882000000000005;33.0;41.201277277277256;6.418822109801552;0.47009004310385477
1675;17;57;33.90799999999997;33.0;40.8563923923924;6.391900530545857;0.4681337063610963
1676;17;59;33.97000000000001;33.0;42.8039039039039;6.542469251276914;0.4709862395542679
1677;17;61;33.96500000000002;33.5;41.98175675675678;6.479333048760249;0.46981316756146957
1678;17;53;33.83699999999996;33.0;40.116547547547555;6.3337625111419795;0.4670833894109005
1679;17;57;33.90500000000005;34.0;38.74672172172172;6.224686475777051;0.4631300422700406
1680;17;58;34.19499999999998;34.0;42.020995995995996;6.482360372271508;0.46905992863652685
1681;17;60;34.486000000000004;34.0;44.06186586586585;6.637911257757658;0.47174052397203364
1682;17;61;34.572000000000024;34.0;42.2911071071071;6.503161316398902;0.47112357728014875
1683;17;58;34.856999999999964;34.0;40.25280380380384;6.344509737072191;0.46705165824478306
1684;17;58;34.99000000000001;34.0;40.35025025025027;6.352184683260576;0.4675776873730496
1685;17;56;34.90600000000002;35.0;39.25241641641641;6.2651748911276535;0.464357712895239
1686;17;59;34.58399999999999;34.0;38.65960360360361;6.217684746238233;0.46354338392376254
1687;17;61;34.60400000000002;34.0;39.19037437437436;6.260221591475365;0.4646645767684882
1688;17;56;34.550999999999945;35.0;39.7871861861862;6.307708473462149;0.46615967714356366
1689;17;59;34.589;34.0;40.0261051051051;6.326618773492291;0.46640638489484354
1690;17;58;34.570999999999984;34.0;41.30626526526527;6.4269950416400095;0.47001533309593785
1691;17;55;34.648;34.0;44.65875475475474;6.682720610257078;0.47342664455216316
1692;17;58;34.548;34.0;48.92261861861863;6.994470574576651;0.48013580690107255
1693;17;62;34.38299999999994;34.0;49.633944944944936;7.045136261630781;0.4814874535808475
1694;17;57;34.20500000000004;34.0;48.55953453453453;6.968467158172917;0.4804405586033514
1695;17;58;33.837000000000046;33.0;45.576007007006986;6.751000444897555;0.4743970065288561
1696;17;58;33.879;33.0;42.99935835835838;6.55738959940298;0.47132835912484483
1697;17;62;33.86200000000001;33.0;45.59054654654658;6.752077202353849;0.4739035328335651
1698;17;61;33.693999999999974;33.0;42.92729129129127;6.551892191671905;0.470964565771029
1699;17;59;33.53800000000002;33.0;43.1216776776777;6.566709806111254;0.47022231146858184
1700;17;63;33.24799999999999;33.0;45.820316316316294;6.76907056517483;0.4717760636864739
1701;17;66;32.778;32.5;43.03775375375375;6.560316589445494;0.4687193852507617
1702;17;57;32.945999999999984;33.0;41.76284684684685;6.46241803405249;0.46846107191628644
1703;17;55;33.00400000000001;33.0;44.45844244244245;6.667716433865679;0.47356373637313726
1704;17;60;32.42700000000001;32.0;46.06273373373373;6.786953199612749;0.47684452878766265
1705;17;58;32.478;32.0;45.78930530530533;6.766779537217489;0.475623702180607
1706;17;55;31.962000000000028;31.0;47.0636196196196;6.8602929689350445;0.47690043793936615
1707;17;56;32.20100000000001;31.0;46.52712612612611;6.821079542574336;0.4744596061231904
1708;17;57;31.693999999999996;31.0;44.99335735735735;6.707708800876596;0.4714936932810661
1709;17;61;31.59699999999999;31.0;42.354945945945964;6.508067758247909;0.4672414974953629
1710;17;57;31.662999999999986;31.0;41.14657757757758;6.414559811676681;0.46586357656713645
1711;17;56;31.649000000000022;31.0;38.3921911911912;6.1961432513452435;0.4648290129917834
1712;17;58;31.534999999999993;31.0;40.82760260260259;6.389648081279796;0.46730750683335714
1713;16;65;31.730999999999995;31.0;48.473112112112105;6.9622634331165685;0.47782683545668764
1714;16;57;31.53699999999999;31.0;44.53116216216214;6.6731673261025115;0.4749485363093452
1715;16;65;31.448000000000032;31.0;45.79108708708708;6.766911192493003;0.4736333393054808
1716;16;60;30.989;30.0;42.32720620620621;6.5059362282615565;0.4654437450092497
1717;16;57;31.331999999999997;31.0;39.4131891891892;6.277992448959237;0.4656300749004882
1718;16;53;31.649000000000015;31.0;39.597396396396384;6.292646215734393;0.4657646063744773
1719;16;56;31.655000000000005;31.0;44.99897397397398;6.708127456598747;0.472414095336163
1720;16;62;31.237000000000023;31.0;40.8697007007007;6.392941474837753;0.46466074675347696
1721;16;62;31.123999999999985;31.0;36.711335335335285;6.058987979467799;0.45752593200694475
1722;16;55;31.02800000000001;31.0;33.21643243243244;5.7633698850960835;0.45101620011633964
1723;16;55;31.253;31.0;34.45945045045043;5.870217240481858;0.45585827691210973
1724;16;54;31.362000000000013;31.0;37.31427027027027;6.108540764394576;0.460652869761398
1725;16;54;31.496999999999975;31.0;35.507498498498514;5.958816870696608;0.4566858157109965
1726;16;54;31.234000000000005;31.0;33.56681081081083;5.793687151616907;0.45367983367055387
1727;16;56;31.008999999999986;31.0;33.368287287287295;5.776528999952073;0.452151662951654
1728;16;53;31.45099999999999;31.0;36.43603503503503;6.036226887305929;0.4595385100907206
1729;16;55;31.408;31.0;34.08562162162163;5.838289271834826;0.4551800314227836
1730;16;57;31.25299999999999;31.0;37.54253353353356;6.127196221236395;0.46177202394380396
1731;16;57;31.223000000000013;31.0;37.86113213213211;6.1531400221457755;0.46148293394140466
1732;16;60;31.273999999999987;31.0;42.41934334334334;6.513013384244143;0.4690511199639589
1733;16;58;31.165999999999993;31.0;40.316760760760786;6.3495480753169184;0.46650969884014826
1734;16;53;31.068000000000023;31.0;41.23461061061061;6.421418115230514;0.46739116935378744
1735;16;50;30.685999999999993;30.0;38.41782182182183;6.198211179188866;0.4609094743066675
1736;16;55;30.59500000000003;30.0;37.90688188188188;6.156856493526699;0.46143375198837017
1737;16;56;30.906000000000027;30.0;39.84100500500501;6.311973146727179;0.46534925194203397
1738;16;55;30.843999999999987;30.0;41.142806806806824;6.414265882141683;0.4651471828913254
1739;16;53;30.83400000000001;30.0;39.22967367367369;6.263359615547689;0.4642972571109792
1740;16;54;30.92800000000002;30.0;38.132948948948965;6.17518817113689;0.4612517793769997
1741;16;63;30.934000000000015;31.0;41.12476876876879;6.4128596405011695;0.4682995668928652
1742;16;54;31.137999999999987;31.0;42.4233793793794;6.513323220858872;0.4693734717505004
1743;16;63;31.222999999999985;31.0;45.36663763763762;6.735476051300132;0.46946871579868305
1744;16;57;31.022999999999996;30.0;42.26073173173175;6.500825465410662;0.4682756312318155
1745;15;62;31.33000000000001;31.0;42.59369369369369;6.526384427360504;0.46490184962701336
1746;15;58;31.55499999999996;31.0;41.18015515515517;6.417176571916591;0.46688319412328977
1747;15;55;31.308000000000014;31.0;38.7518878878879;6.225101435951698;0.4621373835303595
1748;15;57;31.229999999999983;31.0;38.757857857857864;6.225580925332018;0.4597494594149049
1749;15;53;31.24599999999999;31.0;38.26975375375371;6.186255228630137;0.46211052386463053
1750;15;54;31.12400000000001;31.0;35.03966366366367;5.9194310253320515;0.45816486568719134
1751;15;56;31.240999999999982;31.0;38.10702602602603;6.173088856158319;0.46296469283204283
1752;15;54;31.188000000000017;31.0;41.49415015015014;6.441595310957538;0.4670533691734634
1753;15;52;31.19900000000002;31.0;37.72512412412413;6.14207816004682;0.4616323004237249
1754;15;61;31.607000000000006;31.0;37.58213313313313;6.130426831235581;0.4615997216509946
1755;15;53;31.432000000000002;31.0;38.45182782782788;6.200953783719717;0.46282700889636663
1756;15;61;31.42499999999999;31.0;41.393768768768794;6.433798937546059;0.4656597433509521
1757;15;58;31.58600000000003;31.0;40.645249249249225;6.3753626758992485;0.4651890126580877
1758;15;54;31.769000000000013;31.0;39.032671671671714;6.247613278018392;0.4636737029374323
1759;15;53;31.821999999999985;31.0;39.75607207207207;6.305241634709337;0.4660786497295501
1760;15;54;31.578000000000007;31.0;37.55947547547548;6.1285785852410735;0.46091064729111236
1761;15;57;31.356999999999985;31.0;37.653204204204236;6.136220677599872;0.4610781401632659
1762;15;55;31.43800000000001;31.0;39.76792392392392;6.306181405884541;0.4645148947845707
1763;15;54;31.422;31.0;38.314230230230244;6.189848966673601;0.46195152434211995
1764;15;54;31.708000000000002;31.0;39.62035635635635;6.294470299902634;0.4644239555651352
1765;15;56;31.86600000000004;31.0;38.362406406406414;6.19373929112345;0.4619629481473413
1766;15;55;32.182000000000016;32.0;38.87575175175173;6.2350422413766955;0.46050718260984935
1767;15;56;32.02;31.0;35.56116116116117;5.963317965793974;0.45487509726200603
1768;15;56;31.621999999999986;31.0;35.945061061061025;5.995420007060475;0.4559050181098801
1769;15;56;31.494999999999976;31.0;34.79476976976975;5.898709161314003;0.4537526797807149
1770;15;56;31.73799999999999;31.0;38.99835435435436;6.244866239908935;0.46528534073141453
1771;15;56;31.349000000000004;31.0;41.97717617617618;6.478979562876872;0.468309701355916
1772;15;58;31.068000000000033;31.0;45.51689289289289;6.74662084994354;0.47538116129514896
1773;14;51;30.901000000000018;31.0;44.319518518518535;6.657290628966001;0.4753442745393411
1774;14;57;30.496000000000034;30.0;44.87085485485485;6.69857110545636;0.4737640100496515
1775;14;55;30.009999999999984;29.0;45.14304304304307;6.718857272114289;0.4740405005926399
1776;14;51;30.101999999999993;30.0;43.42702302302299;6.589918286520933;0.47181229389228246
1777;14;53;29.955999999999992;30.0;40.31437837837837;6.349360470029905;0.46831681011351206
1778;14;56;29.79800000000002;29.0;39.754950950950956;6.305152730184334;0.46655576599113135
1779;14;53;29.873999999999995;29.5;38.692816816816816;6.2203550394504665;0.46364648879962184
1780;14;58;29.958000000000013;30.0;39.457693693693706;6.281535934283406;0.46516499543224205
1781;14;62;29.713000000000008;29.0;39.80443543543543;6.30907564033238;0.464092283680776
1782;14;53;29.702999999999985;29.0;39.85864964964963;6.313370704279104;0.4645527129098071
1783;14;53;29.78400000000001;30.0;40.786130130130125;6.386401970603646;0.46891952925513475
1784;14;61;29.71599999999999;29.0;41.238582582582595;6.421727383078683;0.46822203397129053
1785;14;50;29.802999999999983;29.0;42.26245345345346;6.500957887377326;0.471809143380395
1786;14;57;30.023;29.0;43.75022122122123;6.614395000392797;0.4701757008154336
1787;14;65;29.796;29.0;44.32671071071073;6.657830781171201;0.46888509317232696
1788;14;57;29.267;29.0;41.761472472472484;6.462311697254512;0.46705845625170805
1789;14;58;29.152999999999988;29.0;41.28087187187189;6.425019211790101;0.4669575112133338
1790;14;58;29.30500000000001;29.0;40.24421921921922;6.343833164516483;0.4664441635570302
1791;14;53;29.247999999999998;29.0;42.06055655655657;6.485411055326915;0.46915427264989196
1792;14;56;29.116999999999972;29.0;40.56587687687687;6.369134703935604;0.46804343202789717
1793;14;51;29.174999999999983;29.0;40.55292792792794;6.368118083698507;0.46802570912896824
1794;14;54;29.126;29.0;42.346470470470436;6.507416574222864;0.47087540101574443
1795;14;57;29.025999999999996;29.0;45.3006246246246;6.730573870378707;0.4713833305843935
1796;14;52;28.929999999999986;29.0;39.53263263263266;6.287498121879056;0.464311781752198
1797;14;52;28.757000000000023;28.0;38.096047047047044;6.1721995307221755;0.4614182241820405
1798;14;50;28.689000000000032;28.0;39.46174074074076;6.281858064358089;0.4643606239954555
1799;14;55;28.670999999999992;28.0;39.40015915915915;6.276954608658498;0.4617749879883043
1800;14;52;28.97900000000001;28.0;40.370929929929936;6.35381223596747;0.46669554472073743
1801;14;53;29.049999999999997;28.0;36.564064064064056;6.046822642021515;0.45637024100808027
1802;14;53;29.22500000000002;29.0;39.75012512512513;6.304770029519327;0.46449886026023
1803;14;59;29.270999999999997;28.5;41.78534434434436;6.464158440535346;0.4663738562352777
1804;14;56;29.240999999999996;29.0;35.626545545545525;5.968797663310888;0.45649208211302994
1805;14;52;28.99400000000004;29.0;33.2392032032032;5.765345020309123;0.45311421332321095
1806;14;56;28.91500000000001;29.0;35.98175675675677;5.998479537079107;0.457407241839406
1807;14;50;28.59199999999998;28.0;35.96349949949949;5.996957520234697;0.4578103381087148
1808;14;50;28.96900000000002;29.0;37.63167067067065;6.134465801573161;0.45881692173430505
1809;14;54;29.158000000000037;29.0;36.79783383383383;6.066121811654776;0.4595213999323762
1810;14;50;29.150000000000006;29.0;38.88438438438438;6.235734470323795;0.4651649804649324
1811;14;56;29.261000000000028;29.0;39.308187187187194;6.269624166342604;0.4639301310955228
1812;14;49;28.864000000000004;29.0;34.690194194194206;5.88983821460269;0.4579929584706188
1813;14;49;29.310000000000013;29.0;36.59049049049052;6.04900739712645;0.460058667315705
1814;14;53;29.565000000000012;29.0;39.16093593593594;6.257869920023581;0.4647837781576546
1815;14;51;29.390999999999995;29.0;40.48059959959959;6.36243660869007;0.46625226424961136
1816;14;56;29.205000000000016;28.0;41.20618118118116;6.419204092500967;0.46643025493574686
1817;14;55;29.376999999999985;29.0;41.35622722722724;6.430880750505893;0.46576245531426796
1818;14;54;29.284000000000038;29.0;38.58793193193195;6.211918538739216;0.4610615364153645
1819;14;57;29.547999999999988;29.0;41.44714314314314;6.43794556851354;0.46462334180675646
1820;14;58;29.31200000000002;29.0;39.94660260260259;6.320332475637859;0.4646903893756375
1821;14;69;29.160999999999998;29.0;37.08616516516516;6.089841144493439;0.4584182754022454
1822;14;54;29.414999999999957;29.0;36.14892392392394;6.012397518787654;0.45729318679451075
1823;14;52;29.13799999999999;29.0;36.36732332332331;6.030532590354132;0.4568429214448545
1824;14;52;28.983000000000033;28.0;38.34906006006005;6.1926617911896376;0.46016626311373976
1825;14;59;28.660999999999998;28.0;41.49157057057054;6.441395079528234;0.4638909159078058
1826;14;52;28.523000000000003;28.0;44.66413513513514;6.683123157262265;0.46965313791804014
1827;14;51;28.288000000000007;28.0;41.70676276276278;6.45807732709688;0.4662561075187191
1828;14;53;28.709000000000007;28.0;41.98230130130128;6.479375070275009;0.4677965268597099
1829;14;58;28.569999999999993;28.0;42.339439439439445;6.5068763196667145;0.4678599796141537
1830;14;57;28.37000000000001;28.0;39.66476476476473;6.297996885102813;0.46417795921257016
1831;14;55;28.287999999999972;28.0;37.32438038038034;6.109368247239672;0.45944656004002643
1832;14;60;28.412000000000027;28.0;39.107363363363376;6.253588039147076;0.4621121043492109
1833;14;52;28.350999999999996;28.0;40.33613513513511;6.351073541940379;0.4648224646785674
1834;14;52;28.200000000000028;28.0;40.11611611611612;6.333728452982186;0.4656051389187137
1835;14;48;28.076999999999973;28.0;43.30837937937938;6.580910224230337;0.47241722838048184
1836;14;49;27.928999999999963;27.0;42.44640540540539;6.515090590728988;0.46724326484671586
1837;14;58;27.981999999999996;28.0;43.67334934934938;6.608581492979366;0.4704797490396198
1838;14;56;27.762000000000004;27.0;42.14149749749749;6.491648288185173;0.4680346826704501
1839;14;57;27.616000000000035;27.0;37.90444844844845;6.156658870560269;0.4609518769636743
1840;14;47;27.646000000000022;27.0;39.28196596596595;6.2675326856719265;0.4655011568560848
1841;14;51;27.717000000000013;27.0;40.575486486486476;6.369889048208491;0.4685664729901329
1842;14;56;28.233999999999984;28.0;42.6739179179179;6.532527682139426;0.4710773883768988
1843;14;62;28.076000000000015;27.0;44.86709109109109;6.698290161757035;0.4717973401550915
1844;14;57;28.038000000000025;28.0;42.6972532532533;6.534313525784732;0.47018389948891687
1845;14;49;27.77899999999998;27.0;39.673832832832815;6.298716760803967;0.4650146747468241
1846;14;55;28.218999999999994;28.0;44.38742642642639;6.662388942896263;0.47184211321592345
1847;14;52;27.891000000000005;27.0;41.19631531531529;6.418435581612959;0.4672646915330507
1848;14;58;28.49899999999998;28.0;44.36436336336338;6.6606578776696965;0.4726339530141273
1849;14;50;28.22400000000001;28.0;38.00182582582582;6.164562095220212;0.4631340276083915
1850;14;50;28.258000000000013;28.0;37.72516116116116;6.142081175070968;0.461917617292051
1851;14;49;28.486000000000022;28.0;39.31111511511512;6.269857663066612;0.4644125471561448
1852;14;55;28.276999999999983;28.0;38.761032032032;6.225835850071218;0.46411468602285355
1853;14;56;28.112000000000013;27.0;35.7351911911912;5.977891868475976;0.45669618900914477
1854;14;50;28.122999999999998;28.0;35.37524624624626;5.947709327652643;0.45652695591251197
1855;14;51;28.146000000000008;28.0;39.62030430430429;6.294466165156843;0.4628786559293368
1856;14;53;27.69400000000001;27.0;34.81117517517517;5.900099590276013;0.45387205259516
1857;14;49;27.857000000000035;27.0;34.39494594594593;5.864720449087572;0.4530293253173906
1858;14;54;28.314999999999984;28.0;33.88966466466467;5.821483029663891;0.4527795305862588
1859;14;56;28.91000000000006;28.0;36.59449449449452;6.049338351794725;0.45753201155838297
1860;14;52;29.11199999999999;28.0;37.77523123123123;6.1461558092218285;0.4619221635645351
1861;14;54;29.48099999999998;29.0;40.10174074074076;6.3325935240421645;0.4662579168817276
1862;14;51;29.667999999999996;29.0;38.72650250250248;6.223062148372172;0.46385430217088225
1863;14;54;29.780000000000005;30.0;39.61321321321322;6.293902860166593;0.46586229640922727
1864;14;52;29.721000000000036;30.0;42.349508508508485;6.507649998924995;0.47000777194912663
1865;14;59;29.868999999999982;29.0;49.40124024024022;7.028601584969817;0.47819944812436255
1866;14;61;30.054000000000013;30.0;45.80288688688688;6.767783011214742;0.4742880100175905
1867;14;57;29.779999999999987;29.0;45.28488488488491;6.729404497047633;0.47424767115328587
1868;14;57;29.689000000000004;29.0;42.188467467467454;6.495265003636684;0.4666243799766052
1869;14;56;29.700000000000024;29.0;41.18318318318318;6.417412499067142;0.46408530487709765
1870;14;56;29.68200000000002;29.0;40.15102702702704;6.336483806262511;0.4638317042747695
1871;14;50;29.777999999999984;29.0;34.86157757757754;5.904369363240883;0.4535736588636812
1872;14;56;29.74;29.0;36.70910910910909;6.058804263970663;0.4579987287005188
1873;14;51;30.005000000000013;29.0;37.78676176176176;6.147093765492906;0.46161579004860226
1874;14;52;29.64800000000001;29.0;35.88998598598597;5.990825150677156;0.455671107134596
1875;14;52;29.604999999999997;29.0;37.5925675675676;6.131277808709013;0.4575694589346423
1876;14;52;29.610999999999983;29.0;37.13080980980983;6.09350554359392;0.45913315194220594
1877;14;50;29.596000000000018;29.0;36.551335335335345;6.045770036590487;0.4596235905900191
1878;14;60;29.991000000000017;29.0;38.90582482482485;6.237453392597403;0.46284884414412414
1879;14;54;30.311;30.0;38.97325225225225;6.242856097352577;0.4630921601305923
1880;14;58;30.288999999999987;30.0;37.68116016016015;6.138498200713277;0.46113143202009743
1881;14;55;30.10199999999999;30.0;35.49709309309307;5.957943696703844;0.4576210454659256
1882;14;58;30.14100000000002;30.0;38.99611511511508;6.244686950929973;0.46362835712158323
1883;14;52;30.046000000000028;30.0;36.81670070070071;6.0676767135948095;0.46060517772453863
1884;14;53;29.89700000000003;29.0;39.155546546546546;6.2574392962734;0.4641393905222551
1885;14;55;29.909000000000017;29.0;40.445164164164154;6.3596512612064;0.46756933911634674
1886;14;54;30.074000000000034;30.0;41.534058058058065;6.444692239204139;0.4696887688892124
1887;14;52;30.254999999999995;30.0;40.37835335335337;6.354396379936757;0.4681471392980584
1888;14;51;30.546000000000006;30.0;39.741625625625616;6.304095940388726;0.46751238280253904
1889;14;51;30.43600000000001;30.0;39.082986986986974;6.251638744120375;0.46656860686372414
1890;14;51;30.17700000000002;30.0;39.06673773773774;6.250339009824806;0.465233024710811
1891;14;51;30.11099999999996;29.0;40.2349139139139;6.34309970865301;0.4646237838369714
1892;14;51;30.21400000000001;30.0;36.799003003002994;6.066218179640672;0.4593574062930945
1893;14;57;30.405999999999985;30.0;40.85802202202201;6.392028005415966;0.46418154873234707
1894;14;54;30.19599999999999;30.0;36.474058058058034;6.03937563478693;0.4573172440048161
1895;14;56;30.215999999999983;30.0;37.72907307307308;6.142399618477544;0.459058338850854
1896;14;57;30.35899999999999;30.0;39.09521421421422;6.2526165894139245;0.4641069301273689
1897;14;55;30.367999999999977;30.0;39.694270270270266;6.30033890122351;0.4657590840745509
1898;14;53;30.142000000000053;29.0;42.27411011011011;6.501854359343195;0.46820314401594687
1899;14;53;30.06000000000001;29.0;39.682082082082076;6.299371562472091;0.46327406387303405
1900;14;52;29.95499999999997;29.0;37.746721721721684;6.14383607542728;0.4611259163258874
1901;14;60;30.013999999999992;29.0;39.975779779779764;6.322640253863868;0.46403987138154007
1902;14;61;29.992000000000008;29.0;39.675611611611586;6.298857960901451;0.46147439257176875
1903;14;57;30.065;29.0;38.659434434434445;6.217671142351809;0.4627390537777345
