gen;best;worst;mean;median;variance;std_dev;diversity
324;3;25;14.279000000000009;14.0;9.242401401401397;3.040131806583622;0.36444353442620936
325;3;25;14.512999999999996;14.0;9.389220220220219;3.064183450810382;0.3656798477004631
326;3;25;14.625000000000005;15.0;9.211586586586582;3.035059568869544;0.36502169955254765
327;3;25;14.602999999999984;14.0;9.57296396396396;3.094020679304513;0.3663600084797513
328;3;22;14.604999999999995;15.0;9.11609109109109;3.0192865202049126;0.3633585152866301
329;3;26;14.478000000000002;14.0;8.808324324324332;2.967882127767936;0.3606575756741557
330;2;24;14.487999999999994;14.0;9.577433433433443;3.094742870325973;0.3673448103389421
331;2;24;14.682;15.0;9.634510510510516;3.103950790607112;0.3672619774054855
332;2;24;14.69400000000001;15.0;9.585949949949953;3.0961185296997193;0.36780837944819017
333;2;25;14.58200000000001;15.0;8.784060060060057;2.963791500773976;0.36055036668089757
334;2;24;14.602000000000004;15.0;9.228824824824827;3.0378980932257793;0.3638607198931472
335;2;25;14.62399999999999;14.0;9.834458458458451;3.1359940144168723;0.36753544084032397
336;2;25;14.75299999999999;15.0;9.65564664664665;3.1073536404224495;0.36714570098434235
337;2;25;14.468000000000012;15.0;10.053029029029034;3.1706511995218007;0.37057027560094874
338;2;23;14.639000000000006;15.0;9.964643643643655;3.1566823792779113;0.3702435710684656
339;2;25;14.826999999999998;15.0;10.105176176176178;3.178863975727206;0.37021515244502134
340;2;25;14.840000000000025;15.0;9.770170170170172;3.125727142629403;0.36782353752298247
341;2;28;14.662;15.0;10.336092092092098;3.214979329963429;0.371732089958605
342;2;26;14.70900000000001;15.0;9.561880880880883;3.09222911196452;0.36706230405154183
343;2;25;14.836999999999996;15.0;9.37981081081081;3.0626476798369757;0.36590877672757854
344;2;24;14.853999999999997;15.0;9.694378378378376;3.1135796727205127;0.368137958976788
345;2;27;14.928000000000013;15.0;9.514330330330331;3.084530812024793;0.3661360383578122
346;2;24;15.040999999999995;15.0;9.306625625625617;3.050676257098681;0.3642387627338768
347;2;26;14.972999999999999;15.0;9.940211211211208;3.1528100499730725;0.3690268081010218
348;2;24;15.039000000000012;15.0;9.448927927927942;3.0739108523065437;0.36613480216319616
349;2;26;14.956000000000016;15.0;9.391455455455455;3.0645481649756223;0.3648426187410409
350;2;24;15.179999999999982;15.0;9.81741741741741;3.1332758284928266;0.3684797861761804
351;2;24;14.907000000000005;15.0;9.381732732732726;3.0629614318062717;0.364002739119417
352;2;23;14.777000000000019;15.0;9.716987987987983;3.1172083645447866;0.36748868551693853
353;2;25;14.851999999999999;15.0;9.681777777777777;3.111555523814058;0.36836928951870257
354;2;25;14.902999999999999;15.0;10.44803903903905;3.232342654954615;0.37330499491440444
355;2;25;14.692000000000005;15.0;9.238374374374374;3.0394694231681907;0.36472546293334274
356;2;24;14.900000000000002;15.0;8.762762762762762;2.9601964061127366;0.3602077481812968
357;2;24;15.121999999999984;15.0;9.919035035035042;3.1494499575378305;0.36932103726614157
358;2;26;15.238000000000005;15.0;10.089445445445449;3.176388742809269;0.3706710941308743
359;2;27;15.013999999999994;15.0;10.039843843843846;3.168571262232214;0.3696713326471515
360;2;25;15.035000000000005;15.0;9.379154154154149;3.0625404738801656;0.3655499550037599
361;2;25;15.134999999999993;15.0;8.805580580580575;2.9674198524274544;0.36070824836811344
362;2;27;15.190999999999999;15.0;9.241760760760757;3.040026440799612;0.3644743042947646
363;2;25;15.322999999999995;15.0;9.79446546546547;3.1296110725560564;0.36829132618321303
364;2;27;15.348999999999998;15.0;9.550749749749748;3.090428732352479;0.3664670080908271
365;2;26;15.530000000000001;16.0;9.790890890890893;3.129039931175518;0.36829953566056156
366;2;27;15.568000000000001;16.0;10.047423423423423;3.1697670929302397;0.3702642950396227
367;2;24;15.459999999999994;15.0;9.600000000000001;3.0983866769659336;0.36761971552326494
368;2;27;15.328000000000007;15.0;9.752168168168168;3.1228461646658436;0.36805926004508843
369;2;26;15.374000000000006;15.0;9.541665665665658;3.0889586701129;0.3660573145885954
370;2;27;15.320999999999989;15.0;10.446405405405406;3.232089943891631;0.3723291379323728
371;2;26;15.391000000000004;15.0;9.86798698698699;3.141335223593144;0.36769138348866465
372;2;25;15.533999999999994;15.0;9.59243643643644;3.097165871637559;0.3669697378807885
373;2;26;15.449999999999987;15.0;9.547047047047041;3.0898296145656707;0.3665531513774813
374;2;27;15.57799999999999;16.0;9.789705705705709;3.12885054064679;0.36860458751878467
375;2;26;15.571000000000005;15.0;9.708667667667664;3.1158734999463094;0.368058084060972
376;2;25;15.481000000000012;15.0;9.911550550550555;3.148261512414519;0.36911398069570545
377;2;24;15.55400000000001;16.0;9.142226226226228;3.023611454242464;0.3639372549640842
378;2;24;15.352999999999994;15.0;9.972363363363371;3.157904900937229;0.36972304571546194
379;2;26;15.321000000000003;15.0;9.885844844844847;3.144176338064525;0.3695381400887452
380;2;25;15.320000000000004;15.0;9.278878878878887;3.0461252237685317;0.3645803065878636
381;2;27;15.417999999999996;15.0;9.86514114114115;3.1408822233794678;0.36824336847404276
382;2;25;15.607000000000005;16.0;9.111662662662658;3.018553074349142;0.36342558247179646
383;2;25;15.512000000000006;16.0;9.299155155155153;3.049451615480258;0.3642414343633909
384;2;27;15.550999999999993;16.0;9.601000000000003;3.098548047069789;0.36608774682993317
385;2;25;15.388999999999985;15.5;9.361040040040034;3.0595816772951223;0.36571345690888724
386;2;25;15.330000000000005;15.0;9.943043043043044;3.1532591144787077;0.36999598112667714
387;2;24;15.172999999999993;15.0;10.327398398398396;3.213626984949933;0.3718118228926851
388;2;25;15.043000000000003;15.0;10.265416416416421;3.203968853846183;0.37200939575368697
389;2;26;15.170000000000002;15.0;9.406506506506506;3.0670028540101666;0.36513594987725867
390;2;24;15.263000000000002;15.0;9.351182182182184;3.0579702716315253;0.3652642186840363
391;2;27;15.178;15.0;9.910226226226229;3.1480511790989403;0.36918857929382687
392;2;24;15.1;15.0;10.332332332332333;3.214394551440805;0.372812818603527
393;2;24;15.096999999999989;15.0;9.911502502502508;3.148253881519486;0.369248865436135
394;2;25;15.165000000000003;15.0;9.845620620620616;3.137773194579337;0.3686629895274861
395;2;27;15.034000000000008;15.0;10.44729129129129;3.2322269863503226;0.37356754412521587
396;2;24;15.06999999999999;15.0;9.484584584584598;3.079705275604242;0.3653307830874445
397;2;25;15.101999999999995;15.0;9.735331331331327;3.1201492482462;0.36876189718749824
398;2;24;15.19799999999999;15.0;9.796592592592587;3.1299508930001743;0.3677995847539245
399;2;24;15.172000000000002;15.0;9.62003603603604;3.101618293090889;0.3673008260519669
400;2;26;15.154999999999994;15.0;9.202177177177177;3.0335090534193525;0.3636399279944916
401;2;24;15.003999999999992;15.0;8.566550550550545;2.9268670196219277;0.35849303747263606
402;2;25;15.20499999999999;15.0;9.814789789789783;3.132856490455601;0.3679556908372905
403;2;26;15.37900000000001;15.0;10.513872872872877;3.2425102733642768;0.37360534643904203
404;2;26;15.319999999999984;15.0;9.717317317317317;3.117261188498217;0.3682893118962744
405;2;25;15.304000000000007;15.0;10.063647647647647;3.17232527456559;0.3702746264196953
406;2;25;15.19599999999999;15.0;9.815399399399395;3.1329537818805107;0.36872000332678323
407;0;26;15.086000000000016;15.0;9.464068068068071;3.076372550272166;0.36518285075180956
