gen;best;worst;mean;median;variance;std_dev;diversity
44;4;23;13.119000000000007;13.0;9.50033933933934;3.0822620491027917;0.3672134012568309
45;4;25;12.963000000000006;13.0;9.110741741741744;3.0184005270576244;0.3636468248807803
46;4;21;13.151999999999997;13.0;8.739635635635638;2.95628747513425;0.36124949585448507
47;4;23;12.798999999999994;13.0;9.065664664664661;3.0109242210099976;0.3625931605434449
48;4;25;12.713000000000005;13.0;9.61824924924925;3.1013302386636044;0.366951008116705
49;4;23;12.795000000000003;13.0;9.144119119119123;3.023924456582724;0.3636346200825328
50;4;24;12.77599999999999;13.0;8.556380380380382;2.9251291220013487;0.3585637467653149
51;4;22;12.99400000000001;13.0;9.727691691691692;3.1189247653144334;0.3675586705782381
52;4;24;12.974999999999996;13.0;10.080455455455452;3.174973299959458;0.37056321282462834
53;4;25;12.682000000000015;12.0;10.054930930930933;3.1709511082530004;0.36990776281822213
54;4;24;12.845000000000002;13.0;9.710685685685684;3.1161973117384085;0.3679854800463413
55;4;22;12.729999999999997;13.0;9.664764764764762;3.108820478053495;0.3681919013615952
56;4;24;12.53699999999999;12.0;9.404035035035047;3.066599914406026;0.3651196012197732
57;4;24;12.646999999999997;12.0;9.630021021021035;3.1032275167994103;0.36627174693072695
58;4;23;12.430000000000025;12.0;9.260360360360355;3.0430840212456105;0.3646306404299685
59;3;22;12.302999999999999;12.0;9.3125035035035;3.051639477969752;0.3661983861342137
60;3;24;12.68999999999999;13.0;10.202102102102105;3.194072964429915;0.3718682850026402
61;3;23;12.432000000000004;12.0;9.122498498498501;3.0203474135434325;0.36311526934499344
62;3;22;12.342999999999991;12.0;8.800151151151153;2.966504871250198;0.36128346013853124
63;3;23;12.08599999999999;12.0;8.627231231231239;2.93721487658483;0.35926475904240696
64;3;22;12.14800000000001;12.0;8.732828828828827;2.955136008516161;0.36084926433205067
65;2;21;12.071000000000002;12.0;9.835794794794783;3.136207071415212;0.369837883866976
66;2;22;11.774000000000008;12.0;9.035959959959968;3.0059873519294733;0.3630701710272549
67;2;22;11.923999999999992;12.0;8.801025025025021;2.9666521577402736;0.36118279449817625
68;2;22;11.872999999999989;12.0;9.085956956956958;3.014292115399063;0.36270762905440723
69;2;21;11.707999999999995;12.0;9.358094094094097;3.0591002098810196;0.3651755456322856
70;2;22;11.415999999999997;11.0;9.340284284284289;3.05618786796301;0.3660895898650689
71;2;23;11.127999999999984;11.0;8.954570570570576;2.992418849454497;0.3617808191449627
72;2;24;11.068999999999996;11.0;9.753992992992988;3.1231383243450788;0.36831199060114317
73;2;21;10.367999999999986;10.0;9.76434034034034;3.1247944476941742;0.3685062905808995
74;2;23;10.115;10.0;11.69146646646647;3.4192786470930487;0.3802676925137573
75;2;20;9.155;9.0;10.899874874874868;3.3014958541356476;0.37475193022652037
76;2;22;8.014000000000005;8.0;12.386190190190186;3.5194019648500205;0.3783352047083148
77;0;20;7.353000000000001;7.0;14.49088188188187;3.806689097087109;0.381870226375364
