gen;best;worst;mean;median;variance;std_dev;diversity
326;3;29;18.087000000000025;18.0;17.010441441441426;4.124371642013051;0.40786830206097985
327;3;30;18.067;18.0;17.74225325325326;4.212155416559705;0.41025121115462804
328;3;30;18.241999999999994;18.0;18.898334334334333;4.34722144988432;0.4153093343742496
329;3;30;17.95400000000001;18.0;18.450334334334347;4.295385237011268;0.4149401327339215
330;3;33;18.05600000000001;18.0;16.365229229229236;4.0453960534451054;0.40562723918726756
331;3;29;18.011000000000013;18.0;16.887766766766763;4.109472808860859;0.4070420692986949
332;3;28;18.181000000000015;18.0;17.35359259259261;4.165764346742697;0.4085346861905589
333;3;29;18.279999999999983;18.0;18.444044044044052;4.294652959674862;0.4132307284801232
334;3;32;18.104000000000024;18.0;16.31950350350351;4.039740524279191;0.40485677297468003
335;3;31;18.062999999999967;18.0;16.82585685685686;4.101933307217081;0.40830061263865597
336;3;31;18.044999999999987;18.0;17.072047047047032;4.131833376002357;0.40828258544811885
337;0;29;18.276000000000003;18.0;16.758582582582576;4.093724781001109;0.4057554800973148
