gen;best;worst;mean;median;variance;std_dev;diversity
124;5;26;16.245999999999988;16.0;9.158642642642642;3.0263249400291836;0.36377963441224115
125;5;27;16.361999999999988;16.0;9.560516516516518;3.0920084923098963;0.3661633979880905
126;5;26;16.135999999999992;16.0;9.67918318318318;3.111138567017416;0.36749795927895695
127;5;26;15.988000000000012;16.0;9.845701701701708;3.13778611471555;0.36916575064884644
128;5;28;16.186999999999994;16.0;9.255286286286283;3.0422502011317683;0.36450512352943026
129;5;25;15.984000000000009;16.0;9.150894894894893;3.0250446103974884;0.3644847401345389
130;5;26;16.273999999999997;16.0;8.791715715715718;2.965082750230711;0.3608946213527467
131;5;26;16.52599999999998;17.0;9.312636636636652;3.051661291270159;0.36528774028625405
132;5;26;16.457000000000004;16.0;9.16531631631632;3.0274273428632963;0.3643826139235754
133;5;27;16.323999999999987;16.0;9.59862262262263;3.098164395674095;0.36782859477978347
134;5;27;16.479;16.0;8.808367367367362;2.967889379233559;0.36133845491672256
135;5;27;16.439000000000004;16.0;9.339618618618614;3.056078961450213;0.36493206354001856
136;5;25;16.243999999999996;16.0;9.295759759759758;3.048894842358417;0.36505928447109104
137;5;27;16.329999999999977;16.0;10.311411411411424;3.2111386471797543;0.3732205011648858
138;4;26;16.455999999999985;16.0;9.215279279279285;3.035667847324421;0.36307894288033815
139;4;25;16.22600000000001;16.0;8.89782182182182;2.982921692204108;0.3619707534160062
140;4;25;16.430999999999994;16.0;10.045284284284287;3.1694296465270035;0.37117631670811585
141;4;26;16.238;16.0;8.990346346346346;2.9983906260436357;0.36280883081184273
142;4;28;16.361000000000008;16.0;9.255934934934944;3.0423568059869215;0.36471531979338684
143;4;27;16.285000000000007;16.0;9.341116116116115;3.0563239547070458;0.3645990590950541
144;4;26;16.422;16.0;8.730646646646642;2.9547667668779956;0.3604252953968728
145;4;26;16.436999999999998;16.0;8.536567567567573;2.9217405031192576;0.3578510466392332
146;4;27;16.361000000000008;16.0;8.977656656656649;2.9962737953425833;0.3618917731999247
147;4;25;16.179000000000002;16.0;10.503462462462458;3.2409045747233067;0.37320828416579677
148;4;27;16.046;16.0;9.811695695695704;3.132362637961273;0.36703866020460246
149;4;28;16.33099999999999;16.0;9.659098098098106;3.1079089591070885;0.3665376961401329
150;4;25;16.269999999999996;16.0;9.850950950950951;3.138622460722371;0.3682762977759691
151;4;26;16.182;16.0;9.764640640640641;3.1248424985334284;0.36764472100580375
152;4;25;16.05;16.0;9.13063063063063;3.0216933382841202;0.3642676522926613
153;4;25;16.014000000000003;16.0;9.168972972972977;3.0280312040949937;0.3636457251229061
154;4;25;16.030000000000005;16.0;8.895995995995996;2.982615629945635;0.36162424149569256
155;4;28;16.31699999999999;16.0;8.815326326326323;2.96906152282608;0.36104185372775066
156;4;25;16.249000000000002;16.0;9.41441341341341;3.0682916115345704;0.36593369902300693
157;4;24;16.324999999999985;16.0;9.03841341341342;3.0063954186722377;0.363000517703526
158;4;25;16.35700000000001;16.0;9.410961961961952;3.067729121347247;0.3658486802381659
159;4;27;16.207;16.0;8.726877877877884;2.9541289541720896;0.35953083167036937
160;4;28;16.317999999999994;16.0;9.126002002002009;3.0209273413973414;0.36288370989564167
161;4;27;16.21000000000001;16.0;10.041941941941936;3.168902324455889;0.3697798902358244
162;4;25;16.205999999999992;16.0;9.51708108108109;3.08497667431718;0.3672179475262175
163;4;26;16.136999999999993;16.0;9.45168268268268;3.0743589059644094;0.3661994820391743
164;4;26;16.17800000000002;16.0;9.856172172172178;3.1394541200935198;0.36980840064785536
165;4;26;16.31500000000001;16.0;9.709484484484479;3.1160045706777257;0.36703273531074676
166;4;28;16.092000000000002;16.0;8.962498498498496;2.99374322521129;0.3617960342823743
167;4;25;16.30399999999999;16.0;8.684268268268262;2.946908255828176;0.36009401703050425
168;4;28;16.433000000000007;16.0;9.50301401401401;3.0826959003466445;0.3662029487629406
169;4;28;16.206000000000014;16.0;9.503067067067063;3.0827045053113773;0.3671116412870971
170;4;26;16.36700000000002;16.0;9.137448448448453;3.022821272991252;0.36307973953058825
171;4;26;16.530999999999988;16.0;9.016055055055052;3.0026746502168784;0.363158454194803
172;4;25;16.404000000000007;16.0;9.386170170170171;3.063685716611639;0.3653107078779945
173;4;26;16.281999999999996;16.0;9.678154154154155;3.1109731844157955;0.36793480402923706
174;4;24;16.053999999999995;16.0;9.154238238238245;3.0255971705166314;0.36254509884351543
175;4;25;16.090999999999987;16.0;9.586305305305311;3.0961759164016036;0.3676704222005312
176;4;25;16.243999999999996;16.0;9.167631631631636;3.02780970862299;0.3633616885171986
177;4;26;16.237000000000013;16.0;9.274105105105109;3.0453415416181335;0.3641409674110452
178;4;27;16.033999999999992;16.0;9.558402402402411;3.0916666059590594;0.3675286460180732
179;4;25;16.18000000000004;16.0;10.017617617617628;3.1650620242923564;0.37064654787755597
180;4;26;16.167999999999992;16.0;8.115891891891895;2.8488404468997373;0.35547707867715517
181;4;25;16.073999999999998;16.0;8.29081481481482;2.879377504742096;0.35643625995155664
182;4;27;16.00200000000001;16.0;8.516512512512499;2.9183064459567127;0.35858241421723475
183;4;28;16.084000000000007;16.0;10.447391391391385;3.2322424710085387;0.37324614445150656
184;4;26;15.956000000000007;16.0;9.193257257257248;3.0320384656625397;0.36449095670266646
185;4;25;15.786000000000007;16.0;9.249453453453453;3.0412914121230563;0.36413123474585696
186;4;26;15.958000000000006;16.0;9.485721721721717;3.0798898879215986;0.36701897553825524
187;4;25;15.788000000000016;16.0;8.52758358358358;2.920202661389031;0.35912614238161145
188;4;27;15.974999999999985;16.0;8.873248248248242;2.978799799961092;0.3619186299016328
189;4;27;15.92599999999999;16.0;9.231755755755747;3.038380449475633;0.36493361722439693
190;4;33;15.935;16.0;9.550325325325328;3.0903600640257647;0.36538365207421825
191;4;26;15.96600000000001;16.0;9.346190190190187;3.057153936292739;0.36613535514941115
192;4;27;16.106000000000016;16.0;9.003767767767767;3.0006278955858168;0.3611684918470689
193;4;26;16.124000000000002;16.0;9.382006006005998;3.063006040804686;0.3662860855195707
194;4;29;16.021;16.0;9.08964864864865;3.014904417829635;0.36270149632647625
195;4;25;16.00299999999999;16.0;9.356347347347343;3.05881469647106;0.3650701551810274
196;4;24;16.15900000000001;16.0;9.283002002002002;3.0468019302215894;0.36481968120560565
197;4;26;15.993000000000011;16.0;9.290241241241235;3.0479897049106377;0.36518830291575843
198;4;25;16.17399999999997;16.0;9.473197197197198;3.077855941592653;0.36622531394379565
199;4;25;16.238999999999994;16.0;8.910789789789792;2.9850946031557846;0.3617864265647713
200;4;28;16.00799999999999;16.0;9.060996996997003;3.0101489991355916;0.3629844717132288
201;4;25;15.966999999999985;16.0;9.381292292292281;3.0628895331520334;0.36529652655339173
202;4;24;15.888000000000003;16.0;9.076532532532525;3.0127284199762387;0.3638063254737959
203;4;25;15.930000000000001;16.0;9.176276276276287;3.0292369131971646;0.3639444629560698
204;4;26;16.055000000000003;16.0;9.14512012012012;3.0240899656128155;0.3639093002806041
205;4;27;15.89799999999999;16.0;9.935531531531536;3.1520678183585353;0.3697900314383228
206;4;26;15.88700000000001;16.0;9.197428428428422;3.032726236973661;0.3632041341909508
207;4;25;15.946000000000003;16.0;9.244328328328331;3.040448705097379;0.3645864277403355
208;4;25;15.967000000000013;16.0;9.85977077077078;3.1400271926801495;0.369182083048897
209;4;26;15.918000000000015;16.0;10.005281281281281;3.1631125938355846;0.37019825238112214
210;4;26;15.949999999999994;16.0;9.60310310310311;3.098887397615975;0.36737705621749667
211;4;25;15.763000000000012;16.0;9.478309309309305;3.078686296021292;0.36600327020054624
212;4;24;15.804;16.0;8.169753753753758;2.858278109938527;0.35541409409620506
213;4;26;15.94499999999999;16.0;8.29226726726726;2.8796297100959456;0.35674350232523566
214;4;24;15.774000000000001;16.0;9.612536536536538;3.100409091803296;0.3671437765660799
215;4;24;15.711000000000002;16.0;9.619098098098103;3.101467088024328;0.36674094391491996
216;4;25;15.863000000000017;16.0;9.349580580580572;3.057708387106359;0.3654709110380047
217;4;26;16.015999999999988;16.0;8.884628628628633;2.9807094170060644;0.3616422251743327
218;4;26;15.974000000000004;16.0;9.925249249249255;3.150436358546107;0.37036352426097335
219;4;26;15.952000000000009;16.0;9.347043043043046;3.0572934178850164;0.36479013048708664
220;4;27;15.920000000000009;16.0;9.26886886886887;3.0444817077573103;0.36461540013524607
221;4;26;15.954999999999997;16.0;10.659634634634635;3.2649095905759222;0.37464969082389
222;4;28;15.852999999999994;16.0;9.805196196196192;3.1313249905105973;0.3686148843883915
223;4;26;15.740000000000023;16.0;8.835235235235238;2.9724123595549856;0.36027932398653684
224;4;26;15.86299999999999;16.0;9.241472472472473;3.039979025005349;0.3649891706198805
225;4;26;15.776999999999996;16.0;9.272543543543549;3.0450851455326413;0.36399050964044966
226;4;26;15.706999999999994;16.0;9.166317317317311;3.027592660401546;0.36379706514021215
227;4;27;15.535999999999994;16.0;9.53223623623623;3.087431980827469;0.3671636916127832
228;4;25;15.489999999999993;15.0;8.924824824824826;2.987444530836485;0.36085076487025897
229;4;26;15.497999999999992;15.0;8.346342342342341;2.889003693722516;0.3571095293334121
230;4;25;15.665000000000006;16.0;9.366141141141151;3.060415190973465;0.36558960031995846
231;4;25;15.455999999999998;15.0;9.5355995995996;3.0879766190176374;0.36710153364529896
232;4;24;15.314999999999994;15.0;8.838613613613617;2.972980594220826;0.3618824952656767
233;4;25;15.426000000000007;15.0;9.291815815815813;3.048247991193599;0.36481416580263787
234;4;24;15.315000000000005;15.0;9.14091591591592;3.0233947668003793;0.36365666233929217
235;4;24;15.222000000000008;15.0;9.36808408408408;3.0607326057798776;0.36475791285339104
236;4;24;15.256999999999996;15.0;9.052003003003003;3.008654683243493;0.36333966920025046
237;4;26;15.265999999999996;15.0;8.934178178178183;2.989009564751873;0.36147225969604085
238;4;26;15.144000000000002;15.0;9.39866266266266;3.06572383992144;0.3649835274017577
239;4;26;15.271;15.0;9.222781781781773;3.0369033211121117;0.36411153017562004
240;4;25;15.196;15.0;9.050634634634635;3.008427269294479;0.3635555082752972
241;4;24;15.574000000000002;16.0;8.795319319319324;2.9656903613356747;0.36112590885481616
242;4;25;15.406999999999995;15.0;9.266617617617618;3.044111958784962;0.3651400971957336
243;4;25;15.376000000000005;15.0;9.075699699699696;3.0125901977699683;0.363691293894046
244;4;27;15.348999999999988;15.0;9.268467467467472;3.0444157842626347;0.36422608774790216
245;4;25;15.571000000000002;15.0;8.609568568568571;2.9342066335840378;0.35955576283002144
246;4;28;15.445000000000011;15.0;9.932907907907905;3.1516516158845835;0.36953265922898787
247;4;26;15.385;15.0;8.653428428428429;2.941671026547399;0.3600969088551626
248;4;26;15.403000000000015;15.0;9.083674674674675;3.013913514796779;0.3639887318648413
249;4;25;15.368999999999996;15.0;9.256095095095091;3.0423831275983457;0.3644733883913822
250;4;26;15.568000000000008;16.0;9.28466066066066;3.0470741147304996;0.36474684621502423
251;4;25;15.239000000000003;15.0;9.21309209209209;3.035307577839862;0.36442332984286485
252;4;25;15.201000000000004;15.0;9.57417317317317;3.0942160837881327;0.3664414276250001
253;4;26;15.312000000000006;15.0;9.047703703703702;3.007940109726871;0.3621702960914544
254;4;25;15.199000000000012;15.0;9.356755755755762;3.0588814550020995;0.3652890690359603
255;4;25;15.434000000000005;15.0;9.359003003003007;3.0592487644850013;0.36592474247361106
256;4;26;15.174000000000001;15.0;8.79251651651652;2.965217785680593;0.36086451516894696
257;4;25;15.208999999999996;15.0;9.234553553553551;3.038840823990877;0.36544095906658797
258;4;24;14.972000000000012;15.0;9.833049049049052;3.135769291425798;0.36890791215565777
259;4;24;15.328999999999995;15.0;8.989748748748749;2.9982909713282915;0.36309768217737554
260;4;24;15.341;15.0;9.053772772772781;3.0089487820122134;0.3632196647603368
261;4;27;15.311000000000003;15.0;9.529808808808815;3.087038841480427;0.3666229604602239
262;4;26;15.331999999999999;15.0;9.557333333333329;3.091493705853746;0.36706437555715254
263;4;24;15.402000000000005;15.5;8.392788788788787;2.8970310300010227;0.3567430681937681
264;4;25;15.622999999999985;16.0;8.899770770770777;2.9832483588817706;0.36111799883258683
265;4;26;15.434000000000001;15.0;8.792436436436436;2.9652042824123326;0.3597048382851557
266;4;24;15.573000000000004;15.5;8.337008008008006;2.8873877481225145;0.3573142729668349
267;4;27;15.692000000000009;16.0;9.268404404404404;3.0444054270751133;0.36424262412172237
268;4;25;15.735000000000001;16.0;8.507282282282283;2.9167245811495954;0.35896210261297135
269;4;26;15.59399999999999;16.0;9.528692692692694;3.086858061636896;0.3664226551508696
270;4;24;15.62699999999999;16.0;9.066937937937938;3.0111356558511173;0.3627498606669762
271;4;26;15.724999999999998;16.0;9.484859859859855;3.079749967101202;0.36561285317327386
272;4;25;15.780999999999992;16.0;9.01004904904905;3.001674374253318;0.36316843728495113
273;4;25;15.823000000000015;16.0;9.208879879879879;3.0346136294230077;0.3645311784323379
274;4;27;15.825000000000008;16.0;9.626001001000999;3.1025797332221776;0.3673118767432145
275;4;26;15.956999999999992;16.0;9.218369369369372;3.0361767684654613;0.3641356488706241
276;4;26;16.032999999999983;16.0;9.309220220220224;3.051101476552398;0.3651752060965488
277;4;25;15.839000000000013;16.0;8.779858858858866;2.963082661496109;0.3600176440160043
278;4;25;15.794000000000002;16.0;9.052616616616607;3.008756656264612;0.3628207610799683
279;4;26;16.075000000000014;16.0;9.675050050050048;3.110474248414548;0.36790359688881363
280;4;25;15.946999999999989;16.0;10.060251251251241;3.1717899128490905;0.3706387964368487
281;4;24;15.946;16.0;9.266350350350345;3.0440680594149576;0.3650657178522556
282;4;25;15.962999999999994;16.0;9.509140140140142;3.0836893715386027;0.36703741399855844
283;4;25;15.881999999999989;16.0;9.673749749749744;3.110265221769639;0.3673186075954317
284;4;24;16.02400000000001;16.0;9.787211211211218;3.128451887309635;0.36872740221839634
285;4;26;15.93700000000001;16.0;9.37440540540541;3.0617650800486653;0.3657352432587893
286;4;25;15.853000000000007;16.0;8.768159159159145;2.9611077587887857;0.36056139688753197
287;4;27;15.871999999999991;16.0;9.07068668668668;3.0117580724033397;0.3636648697016721
288;4;26;15.717999999999995;16.0;9.427903903903891;3.0704891961874563;0.3658866462941067
289;4;26;15.77500000000001;16.0;9.153528528528534;3.025479884006591;0.3635521044392126
290;4;25;15.687;16.0;9.028059059059057;3.0046728705566363;0.36271518123576596
291;4;25;15.822999999999993;16.0;8.858529529529529;2.9763281958697916;0.3610821786804366
292;4;25;15.742999999999983;16.0;9.440391391391383;3.0725219920110227;0.3668270125856197
293;4;26;15.845999999999997;16.0;8.987271271271267;2.9978777945859076;0.36235751311746806
294;4;26;15.736999999999993;16.0;9.217048048048044;3.035959164423666;0.3643543666626927
295;4;27;15.925000000000011;16.0;9.030405405405409;3.005063294741961;0.3625152942149857
296;4;25;16.018999999999995;16.0;9.546185185185175;3.0896901438793463;0.3664080075495723
297;4;24;15.994999999999989;16.0;8.871846846846852;2.978564561470315;0.36099011717879653
298;4;25;15.903000000000002;16.0;8.640231231231231;2.939427024307838;0.3593607719914604
299;4;25;15.915999999999991;16.0;9.051995995996002;3.0086535187681553;0.36262654741023165
300;4;27;16.062;16.0;9.7418978978979;3.121201354910942;0.36846966259371616
301;4;25;15.95799999999999;16.0;9.093329329329334;3.015514770205799;0.3632223701787999
302;4;27;15.870999999999993;16.0;9.421780780780784;3.06949194180092;0.36584519664613013
303;4;25;15.940000000000003;16.0;9.840240240240242;3.13691572093358;0.3692111911049261
304;4;25;15.927000000000003;16.0;9.749420420420424;3.1224061908118914;0.36853076197881784
305;4;24;15.863999999999992;16.0;8.874378378378372;2.9789894894709468;0.36141017072421094
306;4;25;15.748000000000008;16.0;9.526022022022024;3.086425444105531;0.36714062492058663
307;4;25;15.709999999999997;16.0;10.13603603603605;3.183714188810932;0.3709042384654014
308;4;27;15.717000000000013;16.0;9.588499499499493;3.0965302355216062;0.36730523038099555
309;4;26;15.714000000000004;16.0;10.490694694694698;3.2389341911645406;0.3742235932127959
310;4;25;15.926000000000014;16.0;9.618142142142142;3.1013129706855036;0.3672916452753038
311;4;23;15.703999999999999;16.0;8.554938938938932;2.9248827222538227;0.35888219023282303
312;4;25;15.80799999999999;16.0;9.360496496496495;3.0594928495579943;0.3654840113430295
313;4;25;15.629000000000007;16.0;9.657016016016009;3.107573975952304;0.36801646983453434
314;4;25;15.751000000000005;16.0;8.94994894894895;2.991646528075961;0.36235897667889444
315;4;24;15.806999999999979;16.0;9.343094094094088;3.0566475253280494;0.36563678416230516
316;4;26;15.972000000000003;16.0;9.690906906906905;3.113022150082923;0.36752794533431143
317;4;26;15.907000000000005;16.0;9.379730730730726;3.0626346061407204;0.3662839730361855
318;4;26;15.946999999999994;16.0;8.871062062062055;2.9784328198000463;0.361853774224773
319;4;28;15.912000000000013;16.0;9.768024024024026;3.125383820272964;0.36906452335182355
320;4;25;15.989000000000019;16.0;9.668547547547544;3.1094288137128245;0.3682537317421752
321;4;27;16.097999999999995;16.0;9.495891891891896;3.081540506287707;0.3667331988407541
322;4;25;16.01400000000001;16.0;9.022826826826826;3.0038020618587415;0.3631179885384183
323;4;25;15.76700000000001;16.0;9.243954954954948;3.040387303445886;0.3650666514551914
