gen;best;worst;mean;median;variance;std_dev;diversity
296;4;24;16.070999999999994;16.0;8.614573573573578;2.935059381609438;0.35877588206807604
297;4;27;16.090999999999983;16.0;8.515234234234233;2.9180874274487105;0.35810774344896856
298;4;25;16.12199999999999;16.0;10.171287287287287;3.1892455671031805;0.370868795454108
299;4;28;16.066;16.0;9.847491491491489;3.1380713012121775;0.3687595857217431
300;4;25;15.958999999999996;16.0;9.420739739739743;3.069322358394397;0.3656437357750709
301;4;26;16.013999999999992;16.0;9.473277277277278;3.077868950634071;0.3667672609211236
302;4;25;16.15200000000001;16.0;9.438334334334337;3.0721872231903995;0.3665705591348654
303;4;27;16.142000000000007;16.0;9.743579579579576;3.12147073982435;0.36858509526040056
304;4;25;16.228;16.0;8.29431031031031;2.8799844288312237;0.3562162847335814
305;4;26;16.054;16.0;9.504588588588597;3.0829512789839213;0.36716471965888275
306;4;26;16.084000000000007;16.0;9.938882882882869;3.1525993850920653;0.36972699356386013
307;4;25;16.237000000000013;16.0;9.336167167167167;3.055514223034671;0.3652459858666024
308;4;29;16.127999999999993;16.0;9.75136736736737;3.1227179455351664;0.3684067020055854
309;4;26;16.168;16.0;9.14892492492492;3.024718982802356;0.3635741226695196
310;4;25;16.19500000000001;16.0;9.99697197197196;3.161798850650047;0.3706802541130829
311;4;25;16.122999999999983;16.0;9.277148148148155;3.0458411232610536;0.3647772995284633
312;4;26;15.890000000000004;16.0;9.080980980980984;3.0134666052539862;0.3624932571635017
313;4;26;15.961000000000002;16.0;8.682161161161162;2.9465507226520233;0.36015786549048145
314;4;26;16.009000000000007;16.0;9.572491491491489;3.0939443258551838;0.36711823377580893
315;4;28;15.922999999999996;16.0;9.352423423423414;3.0581732167134374;0.3646049857096508
316;4;26;15.992;16.0;9.937873873873867;3.1524393529255827;0.36999078342709574
317;4;25;15.836999999999998;16.0;9.309740740740736;3.0511867757875355;0.3655353737213044
318;4;28;15.893999999999991;16.0;8.975739739739744;2.9959538947954027;0.36196180096188957
319;4;25;15.884999999999987;16.0;10.0298048048048;3.166986707393133;0.37043835428944
320;4;28;15.912999999999995;16.0;9.384815815815816;3.063464675137583;0.3647915955738656
321;4;26;16.167999999999996;16.0;9.429205205205209;3.0707010934321186;0.36642415478432117
322;4;25;15.790999999999999;16.0;9.787106106106117;3.1284350890031454;0.3691645379239958
323;4;25;15.984000000000002;16.0;9.727471471471482;3.118889461246019;0.36809523515169024
324;4;26;15.928;16.0;9.133949949949956;3.0222425365860293;0.36379196613929116
