gen;best;worst;mean;median;variance;std_dev;diversity
87;3;32;18.57700000000002;19.0;14.476547547547545;3.804805848863716;0.39726782514597375
88;3;31;18.769999999999982;19.0;14.587687687687696;3.819383155391417;0.396737221936089
89;3;29;18.67699999999999;19.0;14.569240240240243;3.8169674140920096;0.39669835400590503
90;3;31;18.78999999999996;19.0;14.30620620620621;3.7823545849386213;0.3953422749513169
91;3;31;18.43600000000001;18.0;14.466370370370372;3.803468202886725;0.3971307144690599
92;3;30;18.283999999999992;18.0;14.277621621621618;3.7785740196033766;0.3953552757027174
93;3;33;18.562000000000005;19.0;15.341497497497492;3.9168223724720392;0.40083953478660633
94;3;32;18.51200000000003;18.0;15.467323323323335;3.932851805410844;0.4014082117903235
95;3;30;18.51799999999997;18.0;16.063739739739727;4.007959548166589;0.4038488057467039
96;3;32;18.50900000000002;18.5;15.959878878878888;3.994981711958002;0.4030305696497512
97;3;31;18.42100000000002;19.0;16.530289289289293;4.065745846617727;0.40493007503192385
98;3;31;18.318000000000012;18.0;16.096972972972978;4.012103310356424;0.40376267103164476
99;3;31;18.495999999999984;18.0;15.845829829829821;3.9806820809793164;0.40333222765673643
100;3;34;18.639000000000014;19.0;15.295974974974975;3.911006900399816;0.4005163543289118
101;3;30;18.868000000000027;19.0;15.794370370370387;3.9742131762614834;0.40364286664581017
102;3;31;18.71900000000004;19.0;16.776815815815812;4.0959511491002685;0.4066255901053929
103;3;30;18.504999999999995;18.0;16.09006506506508;4.011242334372866;0.4045347253261901
104;3;31;18.663999999999977;19.0;14.569673673673668;3.8170241908682825;0.39669648308659433
105;3;31;18.378999999999994;18.0;15.893252252252253;3.9866342009585294;0.40297218327636025
106;3;32;18.536999999999992;18.0;16.68731831831832;4.0850114220548175;0.40665485622500513
107;3;30;18.372;18.0;16.1898058058058;4.023655776256935;0.4047050486258596
108;3;30;18.43800000000002;18.0;15.547703703703705;3.94305765919086;0.4000451317933563
109;3;33;18.56000000000001;18.0;16.522922922922923;4.064839839762807;0.4049320729794953
110;3;32;18.70099999999998;19.0;15.935534534534536;3.991933683634353;0.40310063936236
111;3;29;18.800999999999988;19.0;14.732131131131126;3.838245840371761;0.3979044457670239
112;3;30;18.743000000000013;19.0;15.009960960960973;3.8742690873196937;0.3993001307662953
113;3;30;18.731999999999978;19.0;15.789965965965957;3.9736590148081348;0.4032775229687147
114;3;32;18.75600000000003;19.0;15.796260260260263;3.974450938212757;0.40233833528132557
115;3;31;18.325999999999993;18.0;16.20192592592593;4.025161602460941;0.40415462310876343
116;3;32;18.729000000000006;19.0;15.889448448448464;3.9861571028308034;0.40343548180680744
117;3;31;18.888999999999985;19.0;14.971650650650666;3.86932173005175;0.39925447109433
118;3;30;18.60600000000004;19.0;13.942706706706707;3.733993399392493;0.39408664660134074
119;3;31;18.758000000000013;19.0;14.145581581581586;3.7610612307673996;0.39490681392097343
120;3;30;19.057999999999993;19.0;14.54518118118118;3.813814518455398;0.3960430481842399
121;3;34;18.888000000000055;19.0;15.831287287287289;3.978855022149876;0.40292969549599594
122;3;31;18.722;19.0;15.368084084084085;3.920214800758255;0.40076055751694234
123;3;29;18.63099999999998;19.0;14.875714714714723;3.8569048101702905;0.3991989717461421
124;3;30;18.649000000000015;19.0;14.342141141141145;3.787101944910005;0.3965065197860254
125;3;29;18.703999999999986;19.0;13.8202042042042;3.7175535240537156;0.3922300049950143
126;3;28;18.549000000000014;19.0;13.993592592592593;3.7408010629533073;0.3943570254880349
127;3;29;18.599000000000025;19.0;15.209408408408416;3.8999241541866447;0.39931116629910635
128;3;30;18.67699999999999;19.0;14.280951951951959;3.779014680039224;0.395615053276117
129;3;30;18.842000000000017;19.0;15.476512512512528;3.9340198922365057;0.40108251799476274
130;3;29;18.90599999999997;19.0;14.335499499499507;3.7862249668369556;0.39581765586856466
131;3;33;18.795000000000005;19.0;14.527502502502509;3.8114960976632926;0.3963057323187074
132;3;31;18.700999999999997;19.0;13.93353253253253;3.7327647304019216;0.39376437052588215
133;3;32;18.682999999999993;19.0;15.035546546546552;3.877569670108656;0.39976759948059437
134;3;29;18.802999999999994;19.0;13.637828828828841;3.6929431120488223;0.39255546973719707
135;3;32;18.315000000000023;18.0;15.132907907907905;3.8901038428180685;0.4000798620617688
136;3;32;18.739999999999966;19.0;14.276676676676672;3.77844897764634;0.39480093082170353
137;3;30;18.68999999999997;19.0;14.606506506506523;3.8218459553606454;0.39725818854603756
138;3;28;18.998;19.0;12.588584584584579;3.548039541011991;0.3866301145327106
139;3;29;18.51599999999999;19.0;15.07081481481482;3.882114734885462;0.3988709706722425
140;3;32;18.799999999999997;19.0;14.846846846846862;3.8531606308129516;0.3987011054059757
141;3;29;18.48300000000003;19.0;14.011722722722727;3.743223573702582;0.39375897078547895
142;3;30;18.38800000000002;18.0;15.010466466466472;3.8743343255927813;0.39953345669363627
143;3;29;18.38500000000001;18.0;14.579354354354354;3.8182920729502023;0.39686820066127676
144;3;32;18.618999999999993;19.0;13.439278278278271;3.6659621217735285;0.39067603073008933
145;3;29;18.717000000000017;19.0;15.202113113113123;3.898988729544255;0.4000453897381756
146;3;31;18.699999999999967;19.0;14.570570570570588;3.817141675464848;0.3971596631572133
147;3;30;18.655999999999988;19.0;14.127791791791797;3.758695490697776;0.3953065510871605
148;3;31;18.62599999999999;18.0;14.21634034034034;3.770456250951646;0.39385384469383844
149;3;30;18.708000000000002;19.0;13.764500500500505;3.7100539754160593;0.39298884582535676
150;3;31;18.640999999999988;19.0;13.990109109109117;3.7403354273526213;0.3944857886719742
151;3;30;18.604999999999976;18.0;14.69767267267268;3.833754383456598;0.3968183214823175
152;3;32;18.578000000000035;18.0;15.123039039039039;3.8888351776642627;0.39922224567198894
153;3;30;18.352000000000032;18.0;14.961057057057063;3.8679525665469403;0.39797997500514476
154;3;30;18.63;18.0;15.72082082082082;3.9649490313017672;0.4022073326103271
155;3;31;18.464000000000002;18.0;14.801505505505503;3.8472724761193486;0.397895211273717
156;3;30;18.677999999999994;19.0;15.283599599599595;3.9094244588685423;0.40084436890780356
157;3;31;18.835000000000008;19.0;14.528303303303318;3.811601146933309;0.39708336094804897
158;3;30;18.70899999999996;19.0;15.499818818818826;3.9369809269056444;0.4019057378180599
159;3;29;18.59200000000002;19.0;15.04658258258256;3.878992470034269;0.398583828738557
160;3;32;18.51500000000001;18.0;16.538313313313303;4.066732510666678;0.4055127573243387
161;3;30;18.68;19.0;15.198798798798801;3.898563684076329;0.40005220374944006
162;3;30;18.79699999999998;19.0;13.977768768768767;3.738685433246393;0.393712051643674
163;3;31;18.53300000000001;18.0;15.244155155155156;3.904376410536663;0.39839101570158825
164;3;31;18.396;18.0;15.190374374374372;3.8974830819869344;0.3997378600366168
165;3;31;18.54599999999996;18.0;14.914798798798794;3.8619682545042746;0.3985861804316018
166;3;31;18.53400000000004;18.0;14.661505505505492;3.8290345396072745;0.3981009776621294
167;3;33;18.57100000000001;19.0;14.635594594594595;3.8256495650535736;0.3971441917488342
168;3;30;18.151000000000028;18.0;15.44364264264265;3.9298400276146928;0.40099141122521614
169;3;29;18.429000000000002;18.0;14.221180180180184;3.7710980072361133;0.3949866187070957
170;3;31;18.54600000000002;19.0;14.632516516516517;3.825247249069858;0.39736895857054044
171;3;30;18.505999999999982;18.0;14.232196196196208;3.7725583091843933;0.39575683781222193
172;3;32;18.649999999999995;19.0;13.983483483483477;3.7394496230706835;0.3941491008524826
173;3;31;18.817;19.0;13.58109209209209;3.6852533280755733;0.39122775688422784
174;3;30;18.597000000000012;18.0;14.699290290290298;3.8339653480815783;0.39692062950709095
175;3;29;18.881000000000007;19.0;13.414253253253255;3.6625473721514177;0.39151795598199385
176;3;29;18.817000000000007;19.0;13.71722822822822;3.7036776625711125;0.39133273531280427
177;3;29;18.675999999999977;19.0;14.163187187187189;3.7634010133371634;0.39480612098885187
178;3;29;18.499999999999968;18.0;14.616616616616616;3.8231684002429995;0.39686890780963957
179;3;32;18.357999999999983;18.0;13.80163763763764;3.7150555362790527;0.3931386463018524
180;3;32;18.416000000000007;18.0;14.401345345345353;3.7949104528757136;0.39553735138660184
181;3;29;18.747000000000003;19.0;14.635626626626618;3.8256537515340585;0.3967794132227581
182;3;31;18.750999999999987;19.0;14.36536436436436;3.7901667990161543;0.3955652515961011
183;3;29;18.452000000000012;18.0;15.33102702702703;3.915485541670028;0.400113555372155
184;3;31;18.582000000000008;18.0;14.335611611611606;3.786239772070914;0.39561003273227296
185;3;31;18.570999999999994;19.0;14.157116116116104;3.7625943331850302;0.3946303246440521
186;3;31;18.559999999999995;19.0;14.897297297297289;3.8597017109223986;0.39890905213778827
187;3;32;18.31599999999998;18.0;13.86200600600602;3.723171498333916;0.3933142782655087
188;3;31;18.411000000000005;18.0;13.2152942942943;3.6352846235603478;0.39039922685892814
189;3;34;18.789;19.0;14.082561561561572;3.7526739215606746;0.3936534163474314
190;3;33;18.693000000000005;19.0;13.201952952952967;3.6334491812811924;0.38874618681967044
191;3;32;18.422000000000033;18.0;14.015931931931922;3.743785775379238;0.3945196518878975
192;3;30;18.424000000000003;18.0;14.090314314314318;3.7537067432491735;0.3939658017034426
193;3;30;18.505000000000006;19.0;13.847822822822813;3.721266292920034;0.39288569265351775
194;3;32;18.34999999999999;18.0;14.864364364364372;3.8554330968601143;0.3980129532267191
195;3;32;18.30100000000004;18.0;15.545944944944953;3.9428346332232795;0.4018578068122899
196;3;32;18.291000000000004;18.0;14.813132132132118;3.8487832014978602;0.39788085277653046
197;3;33;18.308;18.0;15.404540540540541;3.9248618498668892;0.4008936468675549
198;3;32;18.32900000000001;18.0;15.832591591591596;3.9790189232512576;0.403115994484259
199;3;33;18.363999999999994;18.0;16.684188188188187;4.084628280295306;0.40667110120734634
200;3;34;18.357999999999983;18.0;16.075911911911923;4.009477760495988;0.4039992712926325
201;3;29;18.40999999999998;18.0;16.44034034034033;4.054668955702836;0.404579351008561
202;3;30;18.604000000000028;19.0;15.865049049049048;3.983095410487809;0.4028377086410188
203;3;32;18.671000000000024;19.0;16.345104104104085;4.042907877271517;0.4054058007970881
204;3;29;18.203000000000007;18.0;15.625416416416428;3.9528997478327765;0.402108414043806
205;3;31;18.579000000000022;18.0;15.869628628628627;3.983670245970244;0.4027136783527058
206;3;32;18.568;18.0;16.06143743743744;4.00767232161481;0.403780955002253
207;3;30;18.568;19.0;15.59096696696696;3.948539852523583;0.4019322127974456
208;3;31;18.520000000000014;18.0;15.276876876876882;3.908564554523423;0.4003104213194352
209;3;30;18.370999999999988;18.0;14.95030930930932;3.8665629840090956;0.3994292553391293
210;3;32;18.62599999999999;19.0;15.865989989989984;3.98321352553312;0.40322706900405914
211;3;30;18.40500000000002;18.0;16.20317817817817;4.025317152495958;0.40479076527139807
212;3;32;18.421999999999986;18.0;16.340256256256268;4.042308283178841;0.40489542261873046
213;3;31;18.505000000000024;18.0;16.158133133133123;4.019718041496583;0.4044924596736825
214;3;30;18.480999999999987;18.0;15.148787787787793;3.8921443688264947;0.3994378247326854
215;3;31;18.518;18.0;16.748424424424428;4.092483894216864;0.407325416448677
216;3;29;18.433000000000014;18.0;14.930441441441445;3.8639929401386652;0.398495877899716
217;3;31;18.41699999999995;18.0;15.77488588588589;3.9717610559908927;0.4023083255332774
218;3;32;18.671999999999976;19.0;15.770186186186193;3.9711693726390207;0.402749449984486
219;3;32;18.502999999999986;18.0;16.262253253253252;4.032648416766983;0.40486875588669596
220;3;30;18.68800000000002;19.0;15.2459019019019;3.9046000950035715;0.4008009617699914
221;3;32;18.88599999999998;19.0;15.702706706706708;3.962664092085867;0.40245170414456305
222;3;30;18.569000000000003;19.0;16.717956956956964;4.088759831166042;0.4071400293106433
223;3;31;18.562999999999995;18.0;15.495526526526529;3.9364357643084347;0.40115210418564556
224;3;33;18.568000000000005;19.0;15.364740740740737;3.9197883540748393;0.40103458131719283
225;3;30;18.402000000000005;18.0;15.606002002001995;3.950443266521112;0.40162760245469303
226;3;33;18.340999999999983;18.0;15.398117117117124;3.924043465243106;0.4012918314105715
227;3;33;18.228999999999992;18.0;16.755314314314322;4.093325581274268;0.40738501712299513
228;3;31;18.399000000000033;18.0;17.080879879879877;4.132902113512958;0.40868100261156365
229;3;30;18.584999999999987;18.0;17.005780780780785;4.123806588672751;0.408029914273881
230;3;29;18.449999999999996;18.0;16.12962962962963;4.01617101598396;0.4040350702034138
231;3;32;18.635000000000005;18.5;16.38816316316315;4.048229633205501;0.40425328467688465
232;3;31;18.59200000000002;19.0;16.6682042042042;4.082671209417212;0.405656872762002
233;3;29;18.27499999999999;18.0;14.551926926926932;3.8146987989783585;0.39713463935994336
234;3;31;18.343000000000004;18.0;16.62397497497496;4.077250909004125;0.4058055767310559
235;3;32;18.676000000000023;19.0;16.879903903903905;4.108516022106267;0.4073572919291978
236;3;31;18.58600000000001;19.0;18.070674674674677;4.250961617643081;0.4113263965278
237;3;31;18.563;19.0;17.347378378378373;4.165018412729813;0.4097842259615657
238;3;30;18.74599999999998;19.0;16.642126126126126;4.079476207324431;0.40622719215868736
239;3;32;18.693000000000033;19.0;18.367118118118125;4.28568758988778;0.41272236472080237
240;3;31;18.929000000000013;19.0;17.261220220220224;4.154662467664518;0.4090291120037489
241;3;31;18.30800000000004;18.0;17.45258858858858;4.177629541808199;0.4103126133184681
242;3;31;18.825000000000014;19.0;16.346721721721725;4.0431079285274745;0.4050023663510149
243;3;31;18.619999999999997;19.0;17.22882882882883;4.150762439459626;0.4089607049043297
244;3;32;18.895000000000017;19.0;16.750725725725733;4.092765046484557;0.40738416526155724
245;3;32;18.717999999999968;19.0;15.734210210210211;3.9666371412331394;0.4032018560604487
246;3;29;18.785999999999994;19.0;14.907111111111107;3.860972819266034;0.39837112907244104
247;3;29;18.49700000000001;19.0;15.169160160160168;3.8947606037034124;0.4001307103003427
248;3;30;18.593999999999987;19.0;14.281445445445442;3.7790799734122382;0.395577988701074
249;3;31;18.294999999999977;18.0;14.894869869869868;3.8593872402066456;0.39893416158512984
250;3;31;18.63;19.0;16.197297297297293;4.0245865995524674;0.40394587128587156
251;3;29;18.820999999999994;19.0;15.236195195195195;3.903356913631547;0.3996734533045884
252;3;31;18.600999999999985;19.0;14.784583583583583;3.8450726369710604;0.3979951390799854
253;3;31;18.959999999999997;19.0;14.683083083083089;3.8318511300783973;0.39712465597363095
254;3;30;18.726000000000024;19.0;14.40332732732733;3.795171580749325;0.3965083187303563
255;3;30;18.876999999999967;19.0;15.67154254254255;3.9587299153317534;0.40141777948348123
256;3;29;18.677000000000003;19.0;15.23590690690691;3.903319985205788;0.39931480829719873
257;3;32;18.536999999999964;18.0;14.829460460460469;3.850903849807272;0.3985574385048491
258;3;30;18.87000000000001;19.0;15.024124124124125;3.8760965060385333;0.3997805323229966
259;3;32;18.712999999999976;19.0;14.897528528528523;3.8597316653529847;0.3980401254077936
260;3;32;18.575000000000024;19.0;15.561936936936927;3.9448620935258214;0.40114384026360717
261;3;30;18.389;18.0;15.228907907907917;3.9024233378642963;0.40013348732951554
262;3;31;18.48400000000004;19.0;16.786530530530523;4.097136869880053;0.40669703676075614
263;3;30;18.382000000000012;18.0;16.260336336336337;4.032410735073541;0.403752425638812
264;3;30;18.33199999999999;18.0;16.660436436436452;4.081719789063974;0.4070749344652731
265;3;30;18.744000000000003;19.0;15.223687687687695;3.901754437133082;0.3996005305311317
266;3;30;18.637000000000008;19.0;16.770001001001;4.095119168107443;0.406471519689396
267;3;32;18.852000000000004;19.0;15.687783783783784;3.9607807038239047;0.4021250977487388
268;3;33;18.834999999999983;19.0;16.788563563563567;4.097384966483326;0.40699588708181295
269;3;31;18.700999999999993;19.0;15.529128128128129;3.9407014766571864;0.40173688711516686
270;3;30;18.775999999999986;19.0;15.893717717717722;3.9866925787822822;0.401173762463416
271;3;32;18.728000000000023;19.0;14.540556556556554;3.8132081711541206;0.3971168641960358
272;3;32;18.549000000000003;19.0;14.906505505505493;3.860894391913031;0.3973334895362103
273;3;28;18.50699999999998;18.0;14.624575575575568;3.824209143806804;0.3968907446409452
274;3;30;18.668999999999993;19.0;16.678117117117125;4.083885051898147;0.4063799755964282
275;3;33;18.639999999999986;19.0;16.07447447447446;4.00929850154294;0.4037821140673437
276;3;30;18.55900000000002;19.0;15.141660660660653;3.891228682647764;0.39986446550266797
277;3;30;18.539999999999996;18.0;16.23463463463463;4.029222584399456;0.40457332676452745
278;3;31;18.679000000000013;19.0;15.355314314314317;3.9185857543652554;0.40096812278756633
279;3;33;18.653000000000002;19.0;14.853444444444454;3.8540166637476356;0.398529703491485
280;3;31;18.620999999999995;18.0;15.641000000000004;3.954870415070512;0.40186895982350596
281;3;32;18.407999999999983;18.0;14.858394394394391;3.8546587909170884;0.3978927606025704
282;3;29;18.508;18.0;15.977913913913918;3.9972382858561133;0.40293489228600693
283;3;31;18.758;19.0;14.31975575575575;3.784145313773739;0.3962154350540985
284;3;30;18.672;19.0;15.509925925925938;3.9382643291081845;0.4009442301216104
285;3;30;18.556999999999988;18.0;14.184935935935945;3.7662894121317794;0.39445425310342774
286;3;30;18.654999999999998;19.0;14.700675675675669;3.8341460164782024;0.3977629095003072
287;3;31;18.82499999999998;19.0;14.210585585585576;3.769693035989214;0.3951777298423229
288;3;29;18.775999999999982;19.0;14.500324324324332;3.8079291385639427;0.39637515817519253
289;3;33;18.398999999999994;18.0;14.125924924924927;3.758447142760548;0.3944004981706588
290;3;29;18.401000000000035;18.0;14.324523523523533;3.7847752276091025;0.39607255896003307
291;3;32;18.45000000000002;18.0;14.343843843843846;3.787326741099036;0.39569750641851686
292;3;29;18.478;18.0;15.35887487487488;3.919040045071609;0.4006000386049327
293;3;30;18.39100000000001;18.0;15.425544544544548;3.927536701871104;0.3997993455699896
294;3;30;18.439000000000007;18.0;14.260539539539536;3.776312955720108;0.39543646078865013
295;3;34;18.267000000000003;18.0;15.132843843843846;3.8900956085736307;0.3995280626468783
296;3;30;18.631999999999973;19.0;14.635211211211212;3.825599457759687;0.3978551136361919
297;3;28;18.790000000000006;19.0;14.067967967967968;3.750728991538574;0.39289823095006243
298;3;31;18.52599999999997;18.0;14.79812212212213;3.8468327390363792;0.3984049377251879
299;3;31;18.434000000000026;18.0;14.786430430430432;3.8453127870734303;0.3988113266445261
300;3;30;18.610000000000024;19.0;14.856756756756766;3.8544463618990426;0.39888503610765713
301;3;30;18.51500000000003;19.0;14.77254754754756;3.843507193638066;0.3975167297272114
302;3;30;18.60399999999997;19.0;14.567751751751755;3.8167724259839955;0.39712264187322677
303;3;34;18.338;18.0;14.982738738738734;3.870754285502857;0.39882863438331484
304;3;31;18.55400000000002;18.0;15.606690690690693;3.9505304315611456;0.40225601308148734
305;3;29;18.69199999999999;19.0;14.431567567567564;3.798890307388141;0.3960488758319093
306;3;31;18.67799999999999;19.0;14.04235835835835;3.7473134854664014;0.39377019319159434
307;3;31;18.640999999999984;18.0;14.55867767767768;3.815583530428561;0.3954225981752778
308;3;34;18.81499999999998;19.0;16.39316816816816;4.048847758087251;0.40470365254320895
309;3;30;18.72599999999998;19.0;14.911835835835852;3.8615846275636447;0.39883883424388433
310;3;31;18.603000000000023;18.0;16.924315315315322;4.113917271326117;0.40735378657375276
311;3;30;18.79799999999999;19.0;15.144340340340333;3.891572990493733;0.39993721039687324
312;3;29;18.658000000000033;19.0;15.282318318318326;3.9092605846014314;0.4002649318109663
313;3;30;18.652;19.0;15.464360360360358;3.9324750934189474;0.40071668814437855
314;3;30;18.783000000000005;19.0;14.738649649649647;3.839094899797301;0.39766792355012526
315;3;30;18.720000000000024;19.0;14.470070070070072;3.8039545304945577;0.3970513499789937
316;3;31;18.824999999999985;19.0;14.805180180180177;3.8477500152920765;0.397690972701625
317;3;30;18.84900000000001;19.0;15.50570470470471;3.9377283685780955;0.4012994225455649
318;3;29;18.80399999999998;19.0;13.713297297297293;3.703146945139673;0.3927645906234489
319;3;32;18.789;19.0;14.508987987987965;3.809066550742841;0.39640058100053044
320;3;30;18.734000000000037;18.5;14.25950350350351;3.7761757776225817;0.3953840424817012
321;3;32;18.74900000000002;19.0;13.799798798798802;3.714808043331284;0.3919296888630454
322;3;32;18.80700000000002;19.0;14.00375475475476;3.742159103345923;0.39439718291523046
323;3;30;18.52400000000001;18.0;14.281705705705706;3.7791144075967993;0.39553704136677226
324;3;30;18.56499999999999;19.0;13.871646646646646;3.724465954555988;0.39378219011508453
