gen;best;worst;mean;median;variance;std_dev;diversity
98;3;33;18.39399999999998;18.0;20.72348748748747;4.552305733085979;0.4205363923519327
99;3;29;17.860999999999994;18.0;19.71939839839841;4.440652924784644;0.41546756217399977
100;3;31;17.973000000000013;18.0;20.720991991992005;4.552031633456869;0.4194746156434258
101;3;31;18.113000000000017;18.0;22.43866966966964;4.7369472943732065;0.4266695065488901
102;3;29;18.352999999999994;18.0;22.158549549549534;4.707286856518257;0.4253510101013477
103;3;33;18.521999999999995;18.0;22.620136136136132;4.756063092110546;0.4271892276470123
104;3;30;18.168999999999986;18.0;19.541980980980977;4.42063128760825;0.41808091663347513
105;3;32;18.359999999999975;18.0;20.70510510510508;4.550286266280955;0.4211954923408262
106;3;33;18.379000000000012;18.0;19.779138138138137;4.4473742970586745;0.4171098720058756
107;3;31;18.175000000000008;18.0;20.444819819819802;4.5215948314527035;0.41979436291328975
108;3;31;18.527999999999984;19.0;20.627843843843845;4.541788617256845;0.4215302166203514
109;3;32;18.313000000000024;18.0;19.742773773773767;4.443284120307159;0.4179380537349649
110;3;30;18.330999999999996;18.0;20.273712712712726;4.50263397498761;0.419650120799629
111;3;31;18.37500000000001;18.0;19.694069069069048;4.437800025808852;0.4180695738439824
112;3;30;17.872000000000018;18.0;19.142758758758767;4.375243851348033;0.4160723737396986
113;3;31;18.135;18.0;19.870645645645652;4.457650238146288;0.41927230427820167
114;3;29;17.76700000000002;18.0;19.95266366366367;4.466840456481927;0.419248176249
115;3;30;18.164999999999996;18.0;17.907682682682687;4.2317470012611444;0.41123120836977656
116;3;33;18.072999999999958;18.0;19.300971971971986;4.393287148818295;0.41628721585338646
117;3;30;18.111999999999995;18.0;19.250706706706712;4.387562729660592;0.41625698282328477
118;3;30;18.19099999999998;18.0;16.869388388388384;4.107236100882001;0.40702818514326417
119;3;30;18.24199999999999;18.0;17.941377377377375;4.235726310490017;0.4122420704289101
120;3;33;18.18400000000001;18.0;18.87702102102104;4.344769386402579;0.41445659495419956
121;3;32;17.99099999999999;18.0;16.503422422422414;4.062440451554018;0.4053390048110679
122;3;30;18.184000000000008;18.0;17.64378778778779;4.200450902913613;0.4102695712457233
123;3;31;18.363999999999983;18.0;17.531035035035046;4.187007885714457;0.4108565530336108
124;3;30;18.24699999999998;18.0;17.38337437437438;4.169337402318789;0.4096850594925967
125;3;32;18.28100000000001;18.0;16.10414314314314;4.012996778361919;0.40411325910117185
126;3;32;18.120999999999977;18.0;16.51887787787788;4.064342244186368;0.4047728043428604
127;3;30;17.924000000000028;18.0;16.87309709709708;4.10768756079343;0.40655851059299053
128;3;31;18.160999999999998;18.0;16.503582582582577;4.06246016381485;0.4057074877898704
129;3;34;18.26200000000001;18.0;17.172528528528538;4.143974967169631;0.4072929990373118
130;3;33;18.193999999999985;18.0;17.42578978978981;4.174420892745461;0.40926421742272034
131;3;31;18.539999999999978;18.0;15.956356356356345;3.9945408192126846;0.4034785564926569
132;3;30;18.391000000000016;18.0;16.404523523523512;4.050249810014626;0.40488685224978244
133;3;32;18.373000000000033;18.0;16.844715715715726;4.104231440320554;0.40595141441560617
134;3;33;18.594000000000012;18.0;17.732896896896907;4.211044632498795;0.4115865974388792
135;3;30;18.264999999999997;18.0;17.900675675675686;4.230919010767718;0.4106440118901833
136;3;31;18.323000000000004;18.0;16.31498598598599;4.039181350965316;0.4052086031349887
137;3;32;18.355000000000015;18.0;16.44341841841841;4.055048509995708;0.4052271914003308
138;3;31;18.541000000000018;18.0;16.969288288288276;4.119379599926217;0.4077847531672809
139;3;30;18.11099999999999;18.0;18.36904804804805;4.285912743867757;0.41311383060392937
140;3;32;18.277999999999988;18.0;17.42213813813815;4.173983485609178;0.4099710928052934
141;3;31;18.303999999999988;18.0;17.467051051051076;4.179360124594562;0.41006688718533935
142;3;32;18.561000000000003;18.0;18.68696596596596;4.32284234803514;0.4137461006128403
143;3;32;18.361999999999988;18.0;17.62257857857858;4.197925508936358;0.4100207276960208
144;3;31;18.42900000000002;18.0;16.92588488488488;4.114108030288568;0.40654636643247893
145;3;30;18.408000000000015;18.0;18.508044044044045;4.302097633020901;0.41254317333438484
146;3;30;18.044999999999998;18.0;17.438413413413418;4.175932639951633;0.40891340087118255
147;3;31;18.617999999999995;18.0;18.608684684684675;4.313778469588428;0.41478434824453764
148;3;33;18.282999999999983;18.0;18.469380380380407;4.2976017009932885;0.4131503272990303
149;3;31;18.47600000000001;18.0;17.11654054054054;4.137214103782948;0.40706207983597553
150;3;31;18.363;18.0;17.578809809809822;4.192709125351987;0.4093859085627418
151;3;32;18.81499999999998;19.0;18.867642642642657;4.343689980033411;0.4145938471042693
152;3;30;18.070999999999987;18.0;17.06502402402403;4.130983420933087;0.4062672561892137
153;3;30;18.399000000000004;18.0;16.8146136136136;4.1005625972070705;0.4063119313128788
154;3;31;18.300999999999977;18.0;17.8042032032032;4.219502719895225;0.4112261964237183
155;3;33;18.398999999999994;18.0;18.752551551551562;4.330421636694465;0.4148304764807957
156;3;32;18.163000000000007;18.0;17.610041041041033;4.1964319416667575;0.4092848453375222
157;3;31;18.127999999999993;18.0;16.81242842842843;4.100296139113421;0.4061797878951394
158;3;32;18.20799999999999;18.0;18.521257257257243;4.303633030040694;0.4141242727258978
159;3;30;18.366000000000014;18.0;18.184228228228225;4.264296920739482;0.41308551123535314
160;3;31;18.178999999999984;18.0;16.74570470470471;4.092151598450956;0.4060655082767017
161;3;33;18.34599999999999;18.0;18.77105505505506;4.33255756511729;0.4146865428197019
162;3;30;18.219000000000033;18.0;18.17521421421421;4.26323987293868;0.4115534025110171
163;3;29;18.255000000000003;18.0;17.837812812812817;4.22348349266489;0.41049791419420373
164;3;31;18.191000000000003;18.0;18.284803803803822;4.276073409543366;0.41265634199764833
165;3;30;18.00600000000001;18.0;18.55251651651651;4.307263228143424;0.4133321436017185
166;3;31;17.943000000000012;18.0;18.426177177177173;4.292572326376945;0.4127714101294151
167;3;30;17.76399999999999;18.0;17.287591591591596;4.157834964448637;0.40835403772642065
168;3;31;18.17999999999998;18.0;18.930530530530522;4.3509229515736685;0.4157349281177621
169;3;31;18.14300000000001;18.0;18.97953053053055;4.356550301618306;0.4162246369236879
170;3;30;18.319999999999983;18.0;18.123723723723717;4.2571966977958295;0.41330686393838195
171;3;32;18.368999999999993;18.0;17.704543543543544;4.207676739430388;0.4110571056152476
172;3;30;17.935999999999975;18.0;17.871775775775756;4.227502309375567;0.4107939240066225
173;3;31;18.260999999999996;18.0;18.719598598598587;4.326615143342263;0.4150290434150112
174;3;30;18.18999999999999;18.0;19.367267267267266;4.400825748341698;0.41609606192979903
175;3;30;18.311;18.0;20.15843743743743;4.4898148555856325;0.41927323584857956
176;3;30;18.301000000000016;18.0;18.40280180180182;4.289848692180392;0.41294057008053936
177;3;31;18.396000000000004;19.0;19.456640640640636;4.410968220316333;0.415311299860686
178;3;32;18.44300000000001;18.0;19.65240340340342;4.43310313475825;0.41843981663761265
179;3;32;18.47200000000003;18.0;19.09230830830831;4.369474603234159;0.41596288382410773
180;3;30;18.707;19.0;17.808959959959957;4.220066345445289;0.41195009525837
181;3;31;18.677999999999976;19.0;18.488804804804793;4.29986102156858;0.4135551347161829
182;3;31;18.433000000000014;18.5;18.04555655655657;4.2480061860308735;0.4120267357108681
183;3;32;18.323999999999998;18.0;18.245269269269276;4.271448146620684;0.412152120298495
184;3;31;18.377999999999997;18.0;17.03615215215216;4.127487389702379;0.40756540772538696
185;3;31;18.492999999999974;18.0;17.671622622622607;4.2037629122754545;0.40970817037512275
186;3;31;18.43199999999997;18.0;17.616992992992998;4.197260176947934;0.4085698889995298
187;3;31;18.424999999999997;19.0;18.056431431431445;4.249285990779091;0.41245199376229186
188;3;31;18.236999999999977;18.0;17.71454554554554;4.208865113726685;0.41135157513992227
189;3;32;18.45299999999997;18.0;16.08988088088087;4.01121937581091;0.4044267846409558
190;3;30;18.50799999999998;18.0;18.24818418418418;4.271789342205931;0.41171999713828256
191;3;33;18.323000000000008;18.0;18.16883983983985;4.26249220994477;0.4128500688005316
192;3;30;18.47300000000001;19.0;17.054325325325326;4.129688284280706;0.4081826657715106
193;3;31;18.386000000000042;18.0;17.378382382382384;4.168738704018565;0.4083721573989103
194;3;29;18.06400000000003;18.0;16.384288288288282;4.047751016093787;0.40410372032396996
195;3;32;18.179000000000006;18.0;18.10506406406407;4.25500459036933;0.41114418880853165
196;3;31;18.34300000000001;18.0;19.196547547547542;4.381386486895163;0.41636511240376484
197;3;31;18.194000000000013;18.0;18.566930930930923;4.308936171600935;0.4131494427930771
198;3;32;18.294000000000015;18.0;20.888452452452476;4.570388654420155;0.4230976562454878
199;3;32;18.141999999999985;18.0;21.337173173173188;4.619217809670073;0.42420988734804654
200;3;31;18.485999999999986;19.0;21.323127127127123;4.617697167109069;0.42329149653123493
201;3;31;18.619000000000003;19.0;19.991830830830818;4.471222520835976;0.41894252365067947
202;3;31;18.3;18.0;20.858858858858852;4.567149971137235;0.4217235872062554
203;3;32;18.31299999999998;18.0;21.806837837837826;4.669779206540479;0.42431035359103075
204;3;32;18.007999999999996;18.0;19.89583183183183;4.46047439537902;0.4182758639623156
205;3;33;18.137;18.0;22.843074074074035;4.7794428623087475;0.42676528016924425
206;3;31;18.09600000000003;18.0;20.47926326326325;4.525402000183326;0.42070098874230083
207;3;31;18.139999999999997;18.0;20.43483483483484;4.5204905524549925;0.42034422460431875
208;3;33;17.967999999999982;18.0;20.839815815815815;4.565064711021719;0.42131261090210026
209;3;31;18.23299999999999;18.0;21.0017127127127;4.582762563423148;0.42187344702180735
210;3;32;18.298000000000005;18.0;19.983179179179178;4.4702549344728855;0.4192419986622003
211;3;31;18.504999999999985;18.0;19.945920920920923;4.4660856374369855;0.41885812824473323
212;3;32;18.34799999999999;18.0;19.926822822822828;4.463947000449583;0.41877356063821203
213;3;32;18.418000000000028;18.0;19.737013013013012;4.442635818184179;0.4172038524446398
214;3;30;18.10200000000003;18.0;19.967563563563566;4.4685079795792655;0.4175140290759398
215;3;33;18.29299999999999;18.0;22.36551651651651;4.7292194405119865;0.42578494658379584
216;3;30;18.299999999999972;18.0;20.642642642642627;4.543417506970125;0.41997683408955905
217;3;31;18.459999999999987;18.0;21.015415415415404;4.5842573461156615;0.42339263595376775
218;3;31;18.313999999999986;18.0;20.94835235235234;4.576937005504046;0.4227021758207397
219;3;32;18.16400000000003;18.0;21.648752752752763;4.652822020317644;0.4246143075108853
220;3;32;17.86400000000001;18.0;21.13263663663664;4.597024759193346;0.42263130933632037
221;3;36;18.193999999999996;18.0;21.81417817817818;4.67056508124854;0.42441764223618256
222;3;31;18.052999999999994;18.0;22.65684784784785;4.759920991765289;0.4254629332256808
223;3;31;18.047000000000004;17.5;20.697488488488503;4.5494492511169415;0.4204702631182941
224;3;32;17.967999999999993;18.0;22.3993753753754;4.73279783799978;0.42509196396966115
225;3;31;17.624999999999982;17.0;22.51689189189189;4.74519671793403;0.4251174713335176
226;3;33;18.01699999999999;18.0;23.878589589589588;4.886572376378926;0.42974398505805084
227;3;31;18.253999999999998;18.0;23.38486886886884;4.8357904078722065;0.4284413883387401
228;3;31;18.16800000000001;18.0;22.554330330330327;4.74913995691118;0.4262752770615554
229;3;31;17.88900000000002;17.0;24.094773773773756;4.908642762900327;0.42912840402338137
230;3;31;18.046000000000017;18.0;21.799683683683693;4.669013138092855;0.4232873549551631
231;3;32;18.344999999999985;18.0;23.933908908908904;4.892229441564337;0.43081405142035506
232;3;31;18.196;18.0;21.635219219219206;4.651367456911914;0.42414897822046793
233;3;30;18.000999999999998;18.0;22.78778678678681;4.773655495193051;0.42637735925735154
234;3;33;18.240999999999996;18.0;22.763682682682678;4.771130126362378;0.427437778514396
235;3;34;18.381;18.0;21.895734734734713;4.679287844825825;0.42505192142352305
236;3;30;18.47699999999999;18.0;22.073544544544546;4.698249093496911;0.4251556217863427
237;3;35;18.44499999999998;18.0;21.85282782782781;4.674700827628203;0.42554001951636355
238;3;32;18.46400000000002;18.0;21.846550550550532;4.674029369885317;0.4251660362212322
239;3;34;18.50099999999999;18.0;22.048047047047046;4.695534798832509;0.4246757537562758
240;3;34;18.483999999999995;18.0;23.319063063063076;4.82898157617764;0.42874774978653674
241;3;30;18.421000000000014;18.0;22.420179179179197;4.734995161473684;0.4265231857212858
242;3;30;18.439999999999984;18.0;20.67107107107105;4.54654495975472;0.421283379901336
243;3;33;18.392000000000003;18.0;20.885221221221236;4.570035144418611;0.42108257388479525
244;3;33;18.206000000000003;18.0;20.30586986986987;4.506203487401548;0.4202642968532597
245;3;33;18.29900000000002;18.0;21.955554554554556;4.685675464066473;0.42620269371938113
246;3;33;18.303999999999984;18.0;22.920504504504503;4.787536371089467;0.42852807427007794
247;3;33;18.207999999999995;18.0;22.307043043043024;4.723033246023473;0.42566868963282034
248;3;31;18.27899999999998;18.0;21.106265265265254;4.5941555551880535;0.421824378840174
249;3;31;18.22200000000002;18.0;20.547263263263254;4.532908918483058;0.4207112018364871
250;3;31;18.380000000000013;18.0;21.87747747747748;4.677336579451759;0.4255881989390556
251;3;33;18.389;18.0;21.166845845845856;4.600744053503287;0.42288362248543
252;3;32;17.94100000000002;18.0;22.86438338338338;4.78167160973894;0.4261125177009453
253;3;31;18.329999999999984;18.0;21.554654654654644;4.642699070008161;0.4221710142813266
254;3;32;18.225000000000012;18.0;20.2185935935936;4.496509045203134;0.41950186862110433
255;3;30;18.319999999999997;18.0;22.818418418418403;4.7768628218129106;0.4264135747892447
256;3;32;18.46;18.0;22.685085085085106;4.762886213745307;0.4281400849655322
257;3;35;18.441000000000006;18.0;22.10262162162163;4.7013425339600206;0.4257866477090353
258;3;32;18.063999999999993;18.0;20.906810810810818;4.572396615650355;0.42218058315309553
259;3;33;18.078000000000007;18.0;19.97789389389389;4.469663733872369;0.41787640103379936
260;3;32;18.253000000000025;18.0;21.866857857857855;4.6762012208477355;0.42448903653223746
261;3;32;18.235000000000024;18.0;22.364139139139137;4.729073814092897;0.42595462746831725
262;3;31;17.827000000000027;18.0;20.958029029029014;4.577993996176602;0.4216458570123227
263;3;33;18.106;18.0;21.382146146146145;4.624083276298789;0.4223054736054997
264;3;30;18.099000000000018;18.0;22.195394394394384;4.711198827728923;0.425512852239538
265;3;31;18.116;18.0;21.53608008008009;4.640698231956059;0.42268348103332926
266;3;31;18.202999999999992;18.0;19.85564664664665;4.455967532045835;0.4174083464601944
267;3;32;17.815000000000012;18.0;21.05583083083083;4.588663294558757;0.4227736590667021
268;3;36;17.574000000000012;17.5;23.101625625625637;4.80641504924675;0.4289381634008517
269;3;31;18.046999999999993;18.0;22.609400400400386;4.754934321355068;0.42653906714028367
270;3;31;18.02000000000002;18.0;22.271871871871873;4.719308410336399;0.4252837247799778
271;3;33;18.04500000000001;18.0;23.14011511511514;4.810417353527149;0.42975059908232677
272;3;31;18.181999999999995;18.0;23.121997997997997;4.808533871981979;0.4271418904329603
273;3;36;18.107999999999986;18.0;24.957293293293272;4.995727503907041;0.4317471881008176
274;3;32;18.32799999999998;18.0;25.139555555555564;5.013936133972546;0.4324453745366571
275;3;32;18.182000000000023;18.0;23.57244844844843;4.855146593919532;0.42880836204693157
276;3;31;18.107999999999993;18.0;21.337673673673667;4.619271985245475;0.42256451870169914
277;3;33;18.444000000000024;18.0;21.198062062062085;4.604135321866863;0.4233409018494127
278;3;32;17.962999999999997;18.0;20.305936936936924;4.5062109290330525;0.4181087161051478
279;3;34;18.084999999999997;18.0;19.295070070070082;4.392615402020769;0.41670818351076294
280;3;31;18.046000000000017;18.0;20.256140140140147;4.500682186084699;0.4196931916475856
281;3;31;17.93700000000001;18.0;22.633664664664654;4.75748511975231;0.42747651419831234
282;3;32;17.658999999999992;18.0;21.98270170170171;4.688571392407469;0.4241745782987718
283;3;35;17.958000000000037;18.0;21.339575575575566;4.619477846637601;0.42326154544582617
284;3;32;17.814999999999976;17.0;21.658433433433434;4.65386220610725;0.42381918512228756
285;3;32;18.083999999999964;18.0;21.80074474474472;4.669126764690023;0.4237774911583861
286;3;31;18.164999999999996;18.0;21.6314064064064;4.650957579510525;0.4237994389546151
287;3;32;17.935000000000024;18.0;22.42720220220219;4.7357367116640035;0.42677933866471923
288;3;32;18.33900000000001;18.0;22.266345345345336;4.71872285108432;0.42675647059218513
289;3;31;18.17199999999999;18.0;21.047463463463448;4.587751460515647;0.42124277256794856
290;3;34;18.44999999999999;18.0;21.771271271271274;4.665969488892022;0.4258070262542334
291;3;30;18.243;18.0;20.084035035035022;4.4815215089336595;0.4197904027767143
292;3;32;18.346000000000014;18.0;21.029313313313306;4.585772924307668;0.42015704857636277
293;3;31;18.692;19.0;20.970106106106112;4.579312842131023;0.42124102853756024
294;3;32;18.241000000000003;18.0;20.287206206206196;4.504132125749221;0.41965376370513796
295;3;32;18.225000000000023;18.0;21.842217217217215;4.6735657925418375;0.42394235244401784
296;3;30;18.32900000000001;18.0;20.12688588588589;4.486299798930728;0.41924621265599166
297;3;32;18.209999999999983;18.0;21.267167167167152;4.611633893444616;0.4216685955660934
298;3;31;18.115000000000038;18.0;19.9116866866867;4.462251302502661;0.41930593078721395
299;3;31;18.323000000000043;18.0;21.70637737737736;4.6590103431283945;0.42289039447684756
300;3;31;18.153000000000024;18.0;20.642233233233224;4.543372451520261;0.42145563694044
301;3;32;18.24899999999999;18.0;20.355354354354365;4.511690853145233;0.4197978918356889
302;3;35;18.369000000000007;18.0;20.23107007007006;4.497896182669189;0.41957650180070805
303;3;31;18.85199999999997;19.0;20.540636636636634;4.532177913171176;0.42086956206211557
304;3;34;18.642999999999997;18.5;22.061612612612624;4.6969790943342105;0.4256824624121126
305;3;31;18.128000000000014;18.0;20.1757917917918;4.491747075670201;0.4186195345148719
306;3;33;18.242000000000022;18.0;21.63106706706707;4.6509210987789364;0.42424134941202546
307;3;31;18.392999999999994;18.0;21.271822822822806;4.612138638725294;0.4231226504106634
308;3;31;18.197999999999983;18.0;21.16996596596598;4.601083129651754;0.4232065919933511
309;3;32;18.022000000000023;18.0;20.830346346346346;4.564027426116801;0.42124335366993193
310;3;33;18.197999999999986;18.0;21.68848448448451;4.657089701142175;0.4255173648717393
311;3;31;18.40200000000001;18.0;21.54193793793793;4.641329328752478;0.4235260947218286
312;3;30;18.377000000000002;18.0;19.600471471471476;4.427241971190583;0.4170003887792902
313;3;30;18.471999999999994;18.0;18.916132132132137;4.349267999575576;0.41492055482897483
314;3;31;18.377000000000002;18.0;19.84671771771771;4.454965512517208;0.4187681707515997
315;3;33;18.421999999999976;18.0;20.122038038038042;4.48575947171023;0.4197053536857974
316;3;32;18.165999999999983;18.0;20.498942942942953;4.527575835139921;0.42069164831583244
317;3;31;18.170000000000012;18.0;21.210310310310295;4.6054652653461945;0.4231945782886507
318;3;32;18.21499999999999;18.0;20.96574074074074;4.578836177539085;0.42295135176549675
319;3;30;18.254000000000012;18.0;21.731215215215204;4.661675151189238;0.4244170967955792
320;3;31;18.484999999999953;18.0;20.398173173173188;4.516433678597881;0.41987646306913134
321;3;32;17.976999999999997;18.0;21.566037037037038;4.643924744979944;0.4241210743531992
322;3;32;18.246;18.0;21.050534534534542;4.5880861516033615;0.4212554203044785
323;3;31;18.112;18.0;20.353809809809807;4.511519678535139;0.4205754880924638
324;3;31;18.724;19.0;21.044868868868885;4.587468677698943;0.42250941304541745
325;3;31;18.281999999999986;18.0;20.18666266266267;4.492957006545096;0.4195901813197076
