gen;best;worst;mean;median;variance;std_dev;diversity
122;3;28;18.289999999999992;18.0;12.696596596596596;3.5632283952332604;0.3782931697333345
123;3;31;18.26599999999999;18.0;14.445689689689688;3.8007485696491012;0.38820201951164024
124;3;29;18.25300000000003;18.0;13.430421421421409;3.664753937363518;0.38491674801936965
125;3;31;18.313999999999993;18.0;15.264668668668675;3.907002517105495;0.39309257242484064
126;3;28;18.150999999999996;18.0;13.56176076076076;3.6826295986374684;0.38508093392536485
127;3;29;18.183999999999997;18.0;14.390534534534545;3.7934858026008933;0.38751040040190754
128;3;29;18.271999999999984;18.0;14.42844444444444;3.7984792278548056;0.39002913980671633
129;3;28;18.356999999999992;19.0;13.81536636636636;3.7169027921599405;0.38720344106962057
130;3;33;18.480999999999998;19.0;15.19683583583584;3.898311921311049;0.39229798314380837
131;3;29;18.240000000000002;18.0;14.392792792792783;3.7937834404183883;0.39075299454097306
132;3;29;18.520999999999972;19.0;13.38294194194195;3.6582703483944363;0.383868962674658
133;3;31;18.315999999999992;18.0;13.537681681681692;3.6793588682923675;0.38454311307604727
134;3;29;18.486000000000026;19.0;15.217021021021013;3.9009000270477343;0.3939503064029612
135;3;29;18.282;18.0;14.500976976976993;3.808014834133002;0.3895948317338468
136;3;31;18.49500000000001;19.0;14.260235235235239;3.7762726643126867;0.38782241219578584
137;3;31;18.424000000000028;19.0;13.84006406406405;3.7202236578012418;0.38573386570301194
138;3;29;18.688000000000027;19.0;14.887543543543535;3.8584379667870174;0.3905864297292324
139;3;29;18.195000000000007;18.0;14.579554554554566;3.8183182887960725;0.39012304536813136
140;3;28;18.358999999999973;18.0;14.284403403403408;3.7794713126842763;0.3893764130665017
141;3;29;18.52599999999999;19.0;14.575899899899909;3.8178396901781912;0.3899657120728207
142;3;30;18.209999999999997;18.0;14.878778778778784;3.8573020077223386;0.39291616598613516
143;3;29;18.153999999999993;18.0;14.61890290290291;3.823467392682055;0.3916262743749109
144;3;29;18.22399999999999;18.0;13.735559559559553;3.706151583456828;0.3841267289417832
145;3;28;18.206999999999983;18.0;13.533684684684665;3.6788156633194693;0.3849710199561363
146;3;29;18.33999999999996;19.0;14.106506506506513;3.7558629509749837;0.38713925935427485
147;3;29;18.147000000000006;18.0;15.106497497497495;3.8867077967731887;0.39318481605949684
148;3;29;18.06899999999999;18.0;15.445684684684686;3.9300998313891067;0.3951963318296549
149;3;28;18.595999999999968;19.0;13.77856256256256;3.7119486206792462;0.3855922835698543
150;3;29;18.26000000000001;18.0;14.148548548548549;3.761455642241252;0.38879764809528106
151;3;29;18.150000000000006;18.0;15.248748748748751;3.904964628360768;0.3930735116977878
152;3;29;18.143000000000015;18.0;16.018569569569586;4.00232052309277;0.39632135278745684
153;3;27;18.025999999999996;18.0;15.048372372372382;3.87922316609555;0.3917830559662777
154;3;30;17.935999999999993;18.0;15.643547547547556;3.9551924792034527;0.39302829362970104
155;3;31;18.16099999999995;18.0;16.083162162162147;4.010381797555208;0.3975337014561495
156;3;30;17.968999999999994;18.0;14.578617617617633;3.8181955970874033;0.39001685787057316
157;3;30;18.110999999999994;18.0;14.989668668668669;3.8716493473284315;0.3914776802335437
158;3;28;18.075999999999986;18.0;15.621845845845847;3.9524480826249757;0.39498878330760934
159;3;31;18.075000000000006;18.0;15.8131881881882;3.9765799612466237;0.39731489552869903
160;3;32;18.065999999999992;18.0;16.18582982982983;4.023161670854135;0.3973054880988485
161;3;29;18.066999999999997;18.0;16.058569569569574;4.007314508441978;0.39695334386524744
162;3;29;17.891999999999992;18.0;15.201537537537526;3.8989149179659623;0.3940767068700657
163;3;30;18.12599999999999;18.0;15.033157157157165;3.877261553874998;0.3925232015735819
164;3;32;17.859999999999992;18.0;16.304704704704697;4.0379084567018975;0.3989388348535138
165;3;30;18.10400000000001;18.0;16.405589589589596;4.050381412853559;0.3977226631322842
166;3;33;17.899000000000015;18.0;15.452251251251244;3.930935162432884;0.3940143611598073
167;3;31;17.993;18.0;14.46541641641642;3.803342795018143;0.3896782845005607
168;3;31;18.03500000000003;18.0;15.923698698698708;3.9904509392672285;0.39545796404880057
169;3;31;17.97999999999999;18.0;16.311911911911903;4.038800801217102;0.3997909999367465
170;3;29;18.088000000000005;18.0;16.060316316316314;4.007532447319212;0.3976889148641619
171;3;29;18.01899999999998;18.0;14.619258258258256;3.823513862699893;0.39067599420318827
172;3;29;17.883000000000013;18.0;16.453764764764767;4.056324045828288;0.3994180304629751
173;3;31;18.171000000000024;18.0;15.89765665665666;3.987186559048455;0.395068748657727
174;3;31;18.104000000000013;18.0;15.23642042042043;3.903385763721084;0.39284225820571694
175;3;30;17.970999999999986;18.0;16.016175175175174;4.0020213861466525;0.39766658970334706
176;3;30;18.237000000000005;18.0;14.317148148148139;3.783800754287696;0.38704947782937466
177;3;30;18.16900000000001;18.0;16.671110110110106;4.083027076827939;0.39990561325514307
178;3;31;18.109000000000012;18.0;16.29741641641641;4.037005872725033;0.39840627771664766
179;3;29;17.967999999999993;18.0;17.104080080080085;4.135707929735862;0.4016623046998837
180;3;29;18.204000000000036;18.0;17.003387387387384;4.123516386215457;0.4002958841917445
181;3;32;18.23600000000001;18.0;16.466770770770772;4.05792690554805;0.4004318431620933
182;3;31;18.140000000000022;18.0;16.148548548548547;4.018525668519308;0.3986479111917663
183;3;31;17.891999999999964;18.0;16.93326926926926;4.1150053790085455;0.40287893412720116
184;3;29;18.201999999999998;18.0;16.44363963963965;4.055075787163497;0.3984267628745984
185;3;33;18.155000000000005;18.0;16.30728228228228;4.038227616452827;0.3976738690245536
186;3;30;17.77700000000001;18.0;17.196467467467485;4.1468623641818025;0.40038827354551
187;3;31;17.920999999999985;18.0;17.75651551551552;4.213848065072532;0.40548990335370516
188;3;30;17.823000000000015;18.0;17.441112112112098;4.1762557527182285;0.40322864310020534
189;3;29;17.913999999999994;18.0;17.21181581581581;4.148712549191112;0.4024979674476185
190;3;29;17.797999999999984;18.0;16.76996596596598;4.095114890447639;0.40171249173984813
191;3;30;18.152999999999988;18.0;17.188779779779775;4.145935332320051;0.4034391102833212
192;3;30;17.751000000000012;18.0;16.865864864864875;4.106807137529699;0.40078356757690287
193;3;29;18.133000000000013;18.0;16.329640640640637;4.040995006262769;0.3985304210790762
194;3;33;18.099000000000004;18.0;17.690889889889885;4.206053957082562;0.40473247738943746
195;3;30;17.92599999999998;18.0;17.754278278278267;4.21358259421579;0.40525403393315707
196;3;29;17.450000000000017;17.0;17.040540540540544;4.128018960777742;0.4016413654002556
197;3;30;18.091999999999988;18.0;17.44097697697698;4.176239573704672;0.4030779045307288
198;3;31;17.804000000000027;18.0;17.445029029029044;4.1767246771877415;0.40327596647822306
199;3;31;18.123999999999985;18.0;17.71634034034035;4.20907832432949;0.40468227059496864
200;3;32;18.028999999999996;18.0;17.77393293293293;4.2159142463922255;0.40599809825729594
201;3;31;18.094;18.0;18.33750150150151;4.282230902403735;0.40652527269916217
202;3;30;17.934999999999963;18.0;17.876651651651645;4.228078955229153;0.40753154153523685
203;3;33;18.129000000000016;18.0;17.978337337337322;4.240086949266173;0.40746865950765493
204;3;33;18.01699999999998;18.0;17.001712712712717;4.1233133173108145;0.40266674019507565
205;3;30;18.13800000000001;19.0;18.78974574574574;4.334714032752996;0.41046009981312387
206;3;29;17.85000000000001;18.0;17.933433433433425;4.23478847564237;0.4072103160214622
207;3;30;17.924000000000017;18.0;18.262486486486488;4.2734630554722814;0.4091824305417897
208;3;31;18.09;18.0;17.379279279279267;4.1688462767628245;0.40404276313617526
209;3;33;18.00600000000001;18.0;18.198162162162152;4.265930398185389;0.4071083006026073
210;3;34;18.137000000000015;18.0;18.37260360360362;4.286327519404416;0.4080297471074097
211;3;34;17.72699999999999;18.0;18.148619619619613;4.26011967198336;0.40550713960998913
212;3;31;18.177000000000003;18.0;16.87654754754755;4.108107538459473;0.4011961004423271
213;3;30;18.07999999999997;18.0;17.641241241241254;4.200147764215118;0.4054996791035194
214;3;30;18.100000000000005;18.0;16.806806806806815;4.099610567701134;0.4007788823993509
215;3;32;17.95199999999998;18.0;17.024720720720715;4.1261023643046855;0.40322342910609477
216;3;31;18.275;18.0;16.23561061061061;4.029343694773456;0.3985633197197958
217;3;30;17.987000000000005;18.0;15.892723723723732;3.9865679128447984;0.39683743647295827
218;3;32;18.234000000000023;18.0;16.341585585585594;4.042472706844858;0.3965245372096859
219;3;30;18.315000000000012;18.0;16.17795295295295;4.022182610592531;0.3978107873257856
220;3;31;18.428999999999977;18.5;16.519478478478472;4.064416130082951;0.40043299146319494
221;3;32;18.329000000000015;19.0;16.717476476476467;4.088701074482759;0.40115404284602585
222;3;32;18.064000000000004;18.0;16.698602602602605;4.0863923701233835;0.40111663750835724
223;3;32;18.500999999999983;19.0;18.268267267267262;4.274139359832253;0.4067060209034847
224;3;33;18.141;18.0;16.725844844844843;4.08972429936846;0.3999444181048506
225;3;29;18.131000000000018;18.0;16.430269269269274;4.053426855053545;0.39945159775376443
226;3;31;18.351;18.0;17.65945845845847;4.202315844681176;0.402773364484691
227;3;31;18.188000000000006;18.0;16.497153153153153;4.061668764578563;0.398201844488933
228;3;29;18.252000000000027;18.0;16.54704304304304;4.067805679115343;0.39940602861898383
229;3;29;18.023999999999987;18.0;16.411835835835845;4.051152408369234;0.39848392129694543
230;3;29;17.925000000000008;18.0;16.191566566566568;4.023874571425726;0.39869665266493814
231;3;30;18.309;18.5;17.218737737737737;4.149546690632332;0.40356454066829617
232;3;31;18.022999999999996;18.0;17.001472472472468;4.123284185266942;0.4009594193179876
233;3;30;17.884000000000004;18.0;16.73327727727728;4.090632870018682;0.4011287895003939
234;3;34;18.213000000000026;18.0;17.344975975975967;4.164730000369287;0.4029901580023227
235;3;29;17.90900000000001;18.0;16.915634634634635;4.112862097692388;0.403004935101921
236;3;31;17.92900000000002;18.0;16.89685585585585;4.110578530554531;0.40004687395167243
237;3;30;18.037;18.0;17.47911011011011;4.1808025677027745;0.40456721461711365
238;3;30;18.110999999999997;18.0;18.002681681681693;4.242956714566117;0.4063598622129211
239;3;31;18.156000000000006;18.0;18.48214614614615;4.299086664181841;0.40741895105298714
240;3;31;18.040000000000024;18.0;17.365765765765747;4.167225187791721;0.40301043149765964
241;3;31;17.76200000000003;18.0;18.06341941941941;4.250108165614072;0.40851309655547047
242;3;30;17.715000000000014;18.0;18.0037787787788;4.243085997099139;0.40754392820617213
243;3;32;17.788999999999987;18.0;19.481960960960965;4.4138374416103;0.4116365780452567
244;3;32;17.814999999999998;18.0;19.20598098098099;4.382462889857824;0.4123163709685167
245;3;31;17.71799999999999;18.0;19.70818418418418;4.439390068937869;0.4151880752202948
246;3;30;17.596000000000014;18.0;19.368152152152152;4.400926283426269;0.41431062080622033
247;3;31;17.74300000000002;18.0;21.512463463463483;4.6381530228597985;0.4221438908352105
248;3;29;17.698000000000025;18.0;18.795591591591602;4.33538828613904;0.40967684200311716
249;3;31;17.997000000000007;18.0;19.25824924924925;4.388422182202762;0.41228770454070535
250;3;28;17.826000000000008;18.0;17.45517917917919;4.177939585391248;0.4053220032578106
251;3;30;17.813999999999986;18.0;18.225629629629626;4.269148583690854;0.4081778392236598
252;3;31;17.810999999999986;18.0;18.167446446446448;4.262328758606784;0.4088043615482137
253;3;32;17.721999999999994;18.0;18.40512112112113;4.290119010134932;0.4081219852487873
254;3;31;17.757999999999992;18.0;18.533969969969974;4.30510975121076;0.41050672231987123
255;3;32;17.773999999999997;18.0;20.58150550550549;4.536684417667322;0.41694684932613724
256;3;34;17.985000000000003;18.0;19.093868868868867;4.369653174894876;0.4112552091667704
257;3;32;17.722000000000005;18.0;17.934650650650642;4.2349321896165755;0.4076289690408913
258;3;32;18.07599999999999;18.0;18.766990990991022;4.332088525294817;0.41128221443690416
259;3;30;17.990999999999996;18.0;18.889808808808816;4.3462407674689185;0.4118094142058203
260;3;33;18.04100000000001;18.0;20.65997897897897;4.545324958567756;0.41788414511661964
261;3;31;17.724999999999977;18.0;18.674049049049056;4.321348059234416;0.40935077316320906
262;3;31;18.020999999999997;18.0;19.8363953953954;4.453806843072048;0.4121128987868543
263;3;29;18.059000000000015;18.0;18.928447447447446;4.350683560941596;0.41140609246365584
264;3;31;18.228000000000044;18.0;18.276292292292297;4.275078045169737;0.40757627641598443
265;3;32;17.981999999999978;18.0;17.715391391391393;4.208965596365857;0.40529410812547423
266;3;32;18.217000000000038;18.0;18.770681681681683;4.332514475645948;0.410593860901759
267;3;31;18.02400000000001;18.0;18.445869869869878;4.294865524072887;0.40873317606619586
268;3;32;17.961000000000016;18.0;20.291770770770775;4.504638805805719;0.4152917870111151
269;3;33;17.781999999999968;18.0;18.53901501501503;4.305695648210057;0.4087597222661809
270;3;30;17.70199999999998;18.0;19.28648248248249;4.3916377904470325;0.4126098068642246
271;3;30;17.70600000000003;18.0;18.726290290290283;4.327388391430827;0.40833018824788236
272;3;30;17.93900000000002;18.0;18.84612512512514;4.341212402673375;0.41053248679249527
273;3;29;17.994999999999997;18.0;18.439414414414408;4.294113926576053;0.40901313434852704
274;3;31;17.88699999999999;18.0;17.51374474474474;4.184942621439958;0.4052900367317783
275;3;31;17.862999999999996;18.0;19.94417517517517;4.465890188436699;0.4152021595916396
276;3;29;17.964;18.0;18.50120520520521;4.301302733498912;0.40984305038262525
277;3;29;17.985000000000007;18.0;18.667442442442443;4.320583576606572;0.4101603417168006
278;3;30;17.93600000000001;18.0;17.62152552552554;4.197800081652954;0.4054717640306259
279;3;32;17.80000000000001;18.0;19.561561561561557;4.4228454146128096;0.41407233728688925
280;3;31;17.793;18.0;17.92607707707709;4.23391982412009;0.4075943362554804
281;3;31;18.079999999999984;18.0;18.5981981981982;4.31256283411595;0.4109496313052202
282;3;32;18.035;18.0;17.803578578578577;4.219428702867081;0.4067875768153619
283;3;33;18.085000000000004;18.0;20.534309309309307;4.531479814509749;0.41766447228762094
284;3;30;17.927000000000003;18.0;19.9376086086086;4.465154936685691;0.4152384738622666
285;3;30;17.852;18.0;19.615711711711693;4.4289628257315155;0.41412998956999764
286;3;31;18.136000000000017;18.0;19.46096496496496;4.411458371668598;0.41421620242134227
287;3;31;18.02;18.0;18.395995995996014;4.289055373388878;0.40905031368148426
288;3;30;17.92999999999999;18.0;19.194294294294313;4.381129340055406;0.41160617127248156
289;3;34;17.86699999999999;18.0;19.24855955955957;4.387318037202178;0.4134524103367373
290;3;33;18.02299999999998;18.0;18.32879979979979;4.281214757495796;0.408506768272766
291;3;31;17.933999999999962;18.0;18.89253653653656;4.346554559249954;0.40923001028122286
292;3;30;18.021999999999988;18.0;18.131647647647625;4.258127246530759;0.4064106622215153
293;3;29;18.088000000000005;18.0;17.691947947947934;4.2061797331959;0.4058478905135433
294;3;30;17.93899999999999;18.0;18.097376376376374;4.254101124371208;0.4063206201824585
295;3;31;18.058999999999997;18.0;15.85337237237238;3.981629361501693;0.39556819799638143
296;3;30;18.32999999999998;18.0;16.189289289289302;4.0235915907668;0.3974369692489465
297;3;29;18.47;19.0;16.06716716716716;4.008387102958889;0.3971042636754703
298;3;31;18.30699999999999;18.0;17.41416516516518;4.173028296712734;0.404122213928714
299;3;30;18.327000000000005;18.0;17.29736836836835;4.159010503517435;0.4025029797361907
300;3;30;18.25000000000003;19.0;16.429929929929923;4.053384996509698;0.39793281349320003
301;3;29;18.384999999999973;19.0;16.877652652652646;4.1082420392003005;0.4005596256167514
302;3;29;18.276999999999987;18.0;16.03430530530531;4.004285867081084;0.3969303027106191
303;3;31;18.249;18.0;16.189188188188187;4.023579027208013;0.39783206723758713
304;3;30;18.534000000000002;19.0;16.405249249249238;4.050339399266343;0.39862000891843474
305;3;29;18.21300000000002;18.0;16.34597697697695;4.043015826951083;0.39767624593019046
306;3;29;18.429;19.0;14.825784784784798;3.850426571794974;0.3904768790588841
307;3;29;18.266000000000002;18.0;16.862106106106094;4.106349486600732;0.4000023117486316
308;3;30;18.32100000000001;18.0;16.632591591591595;4.078307442014591;0.40035408597501276
309;3;30;18.052999999999997;18.0;17.071262262262273;4.131738406804365;0.40277107066467155
310;3;33;18.39399999999999;18.0;16.230994994994997;4.028770903761468;0.39783392227658027
311;3;34;18.285000000000004;18.0;16.606381381381368;4.0750928064746414;0.39828488655112326
312;3;29;18.131000000000007;18.0;15.203042042042043;3.899107852065911;0.39408754911406413
313;3;30;18.22;18.0;15.306906906906901;3.9124042361324194;0.3941186664069207
314;3;30;18.254999999999978;18.0;15.557532532532539;3.944303808345972;0.39464480509377026
315;3;30;18.107999999999983;18.0;15.477813813813816;3.9341852795482084;0.3941969364145296
316;3;28;18.163000000000004;18.0;15.00944044044044;3.8742019101281286;0.3900552341305602
317;3;28;18.38900000000003;19.0;15.234913913913923;3.90319278462055;0.39176659225242627
318;3;28;18.408000000000012;19.0;14.215751751751739;3.770378197442763;0.3874149564410417
319;3;30;18.250000000000025;18.0;15.661161161161154;3.9574184970964534;0.3949189139222906
320;3;30;18.246999999999982;18.0;15.955946946946947;3.9944895727673324;0.395947076865666
321;3;31;18.31399999999997;18.0;16.13153553553553;4.016408287952749;0.3956357802451176
322;3;29;18.40500000000003;19.0;14.527502502502491;3.8114960976632903;0.389939149185714
323;3;30;18.31800000000002;18.0;13.928804804804814;3.732131402403299;0.3843192151588618
324;3;28;18.593999999999976;19.0;13.560724724724718;3.6824889306995505;0.38283254457792976
