gen;best;worst;mean;median;variance;std_dev;diversity
324;2;25;15.661999999999987;16.0;9.102858858858863;3.017094439830955;0.36339628736398544
325;2;25;15.788000000000011;16.0;9.702758758758751;3.114925161020526;0.3677640517540119
326;2;27;15.694999999999993;16.0;8.872847847847837;2.9787325908593805;0.3611500749894406
327;2;26;15.835000000000008;16.0;8.622397397397402;2.936391901193947;0.3591858166045832
328;2;25;15.871000000000006;16.0;8.7411001001001;2.956535151169372;0.35866494109118335
329;2;26;15.90299999999999;16.0;8.60819919919921;2.9339732785421226;0.35883039807573547
330;2;25;15.867999999999999;16.0;8.855431431431429;2.9758076939599825;0.3612608924302057
331;2;27;15.664999999999997;16.0;9.069844844844841;3.0116183099531124;0.36213419680860254
332;2;25;15.8;16.0;9.86386386386386;3.140678885824506;0.368642664769155
333;2;26;15.677000000000007;16.0;9.426097097097093;3.0701949607634194;0.3651180713201577
334;2;29;15.410000000000005;15.0;8.720620620620622;2.953069694507839;0.3590098146704437
335;2;25;15.618000000000011;16.0;9.497573573573574;3.0818133580042733;0.36661177614099666
336;2;25;15.740999999999996;16.0;9.40132032032032;3.0661572562933426;0.3655547342478881
337;2;26;15.86300000000001;16.0;10.082313313313309;3.1752658649809637;0.37014381117908357
338;2;26;15.982;16.0;9.35302902902903;3.0582722293852505;0.36466616407236885
339;2;27;15.73800000000001;16.0;9.094450450450456;3.0157006566385953;0.36309840740962646
340;2;27;15.801000000000007;16.0;8.898297297297294;2.9830013907635533;0.3600874965745493
341;2;27;16.036000000000005;16.0;10.024728728728721;3.1661852012680374;0.369643243930645
342;2;26;15.866000000000001;16.0;9.353397397397396;3.0583324537069863;0.36466259567507603
343;2;26;15.902;16.0;9.18357957957958;3.0304421425890284;0.36437071429017165
344;2;25;15.904000000000005;16.0;8.783567567567564;2.9637084147344126;0.36048317378184996
345;2;25;15.940999999999999;16.0;9.136655655655659;3.022690135567266;0.36309627267291605
346;2;27;15.969999999999999;16.0;8.81591591591592;2.9691608100464886;0.3607823730262887
347;2;27;16.20799999999999;16.0;10.188924924924924;3.192009543363698;0.3702400556624188
348;2;25;15.855000000000016;16.0;10.138113113113114;3.1840403755469424;0.3706042119079381
349;2;27;16.269999999999996;16.0;10.107207207207216;3.17918341830213;0.37045990476730417
350;2;24;15.988999999999999;16.0;8.955834834834834;2.992630086535059;0.3619408727822119
351;2;27;16.01;16.0;10.28418418418418;3.2068963475897037;0.37127451549357454
352;2;26;15.79800000000001;16.0;9.248444444444445;3.0411255226386897;0.36421598550502254
353;2;25;15.980999999999991;16.0;9.548187187187182;3.090014107926885;0.3666129394438713
354;2;26;15.884999999999998;16.0;8.924699699699696;2.9874235889307186;0.3614925423803477
355;2;25;15.861999999999993;16.0;9.410366366366368;3.067632045465422;0.36551336207406276
356;2;25;15.95500000000001;16.0;8.779754754754748;2.963065094586136;0.3603708873331292
357;2;27;16.060000000000006;16.0;9.846246246246253;3.1378728856099722;0.3690126110220412
358;2;25;15.9;16.0;9.01501501501502;3.002501459619132;0.36216749389171177
359;2;24;15.968999999999992;16.0;9.443482482482485;3.0730249726421826;0.3654398823187484
360;2;25;15.970999999999991;16.0;9.335494494494496;3.055404145852803;0.36471218249357434
361;2;27;15.808000000000002;16.0;9.252388388388388;3.041773888438848;0.36435169465009565
362;2;25;15.850000000000001;16.0;9.254754754754753;3.0421628415906263;0.36393645587379664
363;2;25;15.920999999999998;16.0;8.651410410410406;2.9413280011604295;0.35971166206682825
364;2;25;15.725999999999996;16.0;9.412336336336333;3.067953118340685;0.36573556156413844
365;2;28;15.874000000000004;16.0;9.677801801801794;3.110916553333084;0.36662067893204636
366;2;27;15.77100000000001;16.0;9.772331331331339;3.1260728288591326;0.36763723689724326
367;2;25;15.816999999999995;16.0;9.839350350350347;3.136773876190368;0.36735937640634675
368;2;26;16.066999999999997;16.0;9.678189189189188;3.110978815290967;0.3671972160757235
369;2;25;15.94;16.0;9.02542542542543;3.0042345822897105;0.36273996306827083
370;2;28;16.05399999999999;16.0;10.115199199199198;3.180440095206825;0.37121695054288545
371;2;24;15.715999999999992;16.0;9.945289289289283;3.1536152728716424;0.3689090444541376
372;2;24;15.70900000000001;16.0;9.944263263263263;3.1534525941043197;0.37002451428866484
373;2;24;15.688000000000017;16.0;9.562218218218225;3.0922836574638857;0.36671326499269224
374;2;27;15.700999999999985;16.0;9.707306306306304;3.1156550364740805;0.3670320113463274
375;2;25;15.696;16.0;9.132716716716725;3.02203850351327;0.362996859946399
376;2;26;15.834000000000001;16.0;9.007451451451457;3.00124165162545;0.36214406063902693
377;2;25;15.911;16.0;9.746825825825827;3.121990683174091;0.3669516247647426
378;2;25;15.711999999999996;16.0;9.292348348348352;3.0483353405339693;0.3647631866899694
379;2;26;15.65199999999999;16.0;8.943839839839834;2.9906253258875197;0.361335176370103
380;2;26;15.650999999999998;16.0;9.372571571571573;3.061465592093364;0.36415082235811397
381;2;26;15.62500000000002;15.5;9.7180930930931;3.117385618285473;0.36768293764982574
382;2;25;15.705999999999994;16.0;9.57313713713714;3.094048664313013;0.36700130044284485
383;2;26;15.879999999999994;16.0;9.977577577577565;3.1587303743082544;0.3691474877029571
384;2;27;15.855000000000002;16.0;10.044019019019021;3.169230035674126;0.37054046738807306
385;2;24;15.845000000000002;16.0;9.056031031031031;3.0093240156272687;0.36332914339497663
386;2;26;15.778000000000006;16.0;9.388104104104107;3.0640013224710114;0.36546617318560265
387;2;25;15.818000000000007;16.0;10.000876876876875;3.16241630353704;0.37010612515022057
388;2;26;15.718000000000005;16.0;8.853329329329332;2.9754544744171993;0.3609178432533613
389;2;26;15.875999999999998;16.0;9.596220220220205;3.097776657575592;0.36745477801407367
390;2;27;15.897000000000002;16.0;9.40179279279279;3.0662343016789815;0.3653653359611893
391;2;24;15.818999999999994;16.0;9.675914914914912;3.110613269905938;0.3677930539938663
392;2;26;15.889000000000008;16.0;9.568247247247252;3.0932583544293957;0.36657593740460476
393;2;26;15.715999999999992;16.0;9.663007007007003;3.1085377602671973;0.3679108339263086
394;2;25;15.848;16.0;9.22612212212212;3.0374532296188725;0.3640328288451111
395;2;27;16.00699999999999;16.0;9.870821821821822;3.1417864061425025;0.36975667489639813
396;2;26;15.820000000000004;16.0;9.114714714714715;3.0190585808683332;0.36282866329791774
397;2;27;16.008000000000006;16.0;9.359295295295297;3.059296536018582;0.364495741542893
398;2;26;16.121000000000002;16.0;10.474833833833827;3.236484795860136;0.37291030602155445
399;2;27;16.068999999999996;16.0;9.433672672672676;3.0714284417307653;0.3657462742070541
400;2;26;16.174000000000014;16.0;9.565289289289284;3.092780187677308;0.3670985678873494
401;2;29;16.226;16.0;9.246170170170174;3.0407515798187417;0.362564714663779
402;2;26;16.374999999999996;16.0;9.541916916916916;3.0889993390929877;0.36667102346882496
403;2;26;16.145999999999997;16.0;8.741425425425419;2.956590168661429;0.35994320584297645
404;2;27;16.303000000000022;16.0;9.827018018018018;3.134807492975927;0.36748269807938017
405;2;25;16.063;16.0;9.65668768768769;3.1075211483894507;0.36670946890056694
406;2;27;15.91099999999999;16.0;10.149228228228218;3.1857853393203093;0.3687426194475536
407;2;27;16.1;16.0;10.50850850850851;3.241682974707507;0.37278606587397256
408;2;26;16.114999999999995;16.0;9.439214214214216;3.072330420741593;0.3660138939957373
409;2;25;16.18400000000001;16.0;10.506650650650649;3.2413964044298327;0.37325982714606903
410;2;28;16.163000000000014;16.0;8.935366366366363;2.989208317659772;0.361253045696294
411;2;26;16.15699999999999;16.0;9.60595695695696;3.099347827681972;0.36651145665329804
412;2;25;16.300999999999988;16.0;9.780179179179177;3.12732780168296;0.36839918066216626
413;2;27;16.276;16.0;9.54737137137137;3.089882096678022;0.36517102478320823
414;2;27;16.08299999999999;16.0;9.237348348348341;3.039300634742858;0.36410252059739173
415;2;26;16.158;16.0;9.718754754754755;3.1174917409280742;0.36737866160914884
416;2;27;16.039999999999996;16.0;9.185585585585589;3.0307731003137777;0.3635639110652796
417;2;27;16.062000000000026;16.0;10.128284284284286;3.182496548982306;0.37130865862014234
418;2;27;16.235000000000003;16.0;10.173948948948944;3.1896628268437626;0.3710790136258507
419;2;25;16.056999999999988;16.0;9.455206206206201;3.0749319026941393;0.36632073952215455
420;2;27;16.103999999999992;16.0;9.835019019019022;3.136083388403284;0.3688258042622904
421;2;27;15.923999999999996;16.0;9.065289289289293;3.0108618847913453;0.3622975536496155
422;2;26;15.926999999999975;16.0;9.695366366366367;3.1137383265724767;0.3681017706450059
423;2;25;16.128000000000007;16.0;9.328944944944947;3.05433216021849;0.3644426265042477
424;2;25;16.204000000000015;16.0;10.252636636636636;3.201973865701692;0.3714114374792203
425;2;27;16.060999999999986;16.0;10.075354354354342;3.1741698685411186;0.3702616015982104
426;2;28;15.909999999999995;16.0;10.132032032032033;3.183085300778481;0.3709206352263112
427;2;28;16.004999999999992;16.0;10.00497997997998;3.16306496613332;0.36974234137245376
428;2;27;16.030000000000005;16.0;9.450550550550549;3.0741747755374202;0.3653436984115625
429;2;25;15.913999999999993;16.0;9.153757757757761;3.0255177668884645;0.3625572042626606
430;2;25;16.076000000000008;16.0;9.786010010010012;3.128259901288576;0.367219645388534
431;2;25;16.102999999999984;16.0;9.299690690690696;3.049539422714633;0.36512839547120746
432;2;26;16.165999999999997;16.0;9.475919919919924;3.078298218158846;0.3663256133954689
433;2;26;16.150000000000006;16.0;10.419919919919925;3.227990074321779;0.3734430685596142
434;2;25;16.147999999999996;16.0;9.123219219219223;3.0204667220843904;0.36351844572073516
435;2;25;16.204000000000015;16.0;9.696080080080074;3.1138529316716412;0.3675748437756371
436;2;26;16.24;16.0;8.903303303303305;2.983840361564825;0.3616847608721209
437;2;25;16.185000000000002;16.0;8.711486486486482;2.951522740296351;0.3596512364261917
438;2;26;16.114;16.0;9.316320320320308;3.0522647854208698;0.3646629637123702
439;2;26;16.174999999999994;16.0;9.405780780780788;3.0668845398516043;0.3661086325213948
440;2;25;16.065000000000005;16.0;9.177952952952952;3.029513649573633;0.3639135543731738
441;2;26;16.255999999999997;16.0;9.632096096096094;3.1035618402242435;0.3673393523633043
442;2;27;16.148000000000014;16.0;9.059155155155162;3.009843044936922;0.3628331183224991
443;2;25;16.004999999999995;16.0;9.522497497497493;3.0858544193622444;0.36642460168685737
444;2;26;15.993000000000015;16.0;10.737688688688683;3.2768412669350773;0.3748232866884109
445;2;28;15.878999999999975;16.0;9.686045045045045;3.1122411611321263;0.36655569856191417
446;2;24;15.88000000000002;16.0;9.036636636636638;3.0060999046333503;0.36192797108861147
447;2;25;15.964000000000006;16.0;9.438142142142146;3.0721559436562047;0.36606213973609597
448;2;29;16.00600000000001;16.0;9.673637637637633;3.1102471987990974;0.36658620283137877
449;2;27;15.834999999999987;16.0;9.951726726726726;3.1546357518304275;0.3697841032457855
450;2;26;16.100999999999974;16.0;8.589388388388382;2.930765836498778;0.3589557239078297
451;2;26;15.926000000000007;16.0;8.97950350350351;2.9965819700958476;0.3620378151345571
452;2;25;16.25399999999999;16.0;10.101585585585573;3.178299165526363;0.3709749606978611
453;2;24;16.179000000000002;16.0;9.370329329329326;3.0610993661312804;0.3650225085520692
454;2;28;16.133000000000006;16.0;10.69600700700701;3.270475043018523;0.37437109736407087
455;2;26;16.02000000000001;16.0;9.995595595595594;3.1615811859883647;0.3697005594008594
456;2;27;16.075999999999997;16.0;10.198422422422423;3.193496895633754;0.37057863152843395
457;2;25;16.091999999999995;16.0;9.114650650650647;3.0190479709091487;0.3624548330790881
458;2;27;16.031999999999993;16.0;9.37435035035035;3.061756089297505;0.36497619738213255
459;2;29;16.10600000000002;16.0;9.219983983983983;3.036442652839665;0.3632193057587839
460;2;25;16.205000000000005;16.0;10.079054054054051;3.1747525972985757;0.37016498764783845
461;2;26;16.277000000000005;16.0;8.883154154154152;2.980462070578009;0.3616909472763252
462;2;28;16.418000000000006;16.0;9.038314314314311;3.0063789372456546;0.3615026774664173
463;2;28;16.25099999999999;16.0;9.51751651651652;3.0850472470476884;0.36570019098700407
464;2;26;16.034000000000002;16.0;9.20805205205206;3.034477228791157;0.3637428093998542
465;2;27;16.20799999999999;16.0;9.125861861861859;3.020904146420713;0.36350331628140853
466;2;26;16.209000000000003;16.0;10.383702702702708;3.222375319962389;0.37281181590833345
467;2;27;16.15;16.0;9.711211211211213;3.1162816322038696;0.367743113912177
468;2;25;16.12900000000001;16.0;10.112471471471459;3.180011237632889;0.37073079863132
469;2;26;16.142999999999994;16.0;9.427978978978983;3.070501421425983;0.3651957529584716
470;2;28;16.268000000000008;16.0;9.379555555555564;3.0626060072355967;0.36497701999627946
471;2;27;16.198999999999995;16.0;9.306705705705705;3.050689382042312;0.36320253317872664
472;2;26;16.098999999999997;16.0;9.502701701701696;3.0826452442182988;0.3656488500160917
473;2;27;16.26100000000002;16.0;10.127006006006006;3.1822957131614915;0.3703745022927538
474;2;25;16.028;16.0;9.512728728728735;3.084271182747836;0.36545159659707926
475;2;26;16.03900000000001;16.0;9.31279179179179;3.0516867125889235;0.3643081078577929
476;2;25;16.04800000000001;16.0;9.224920920920912;3.0372554915451073;0.36456307547956324
477;2;24;16.019;16.0;9.265904904904907;3.043994892391396;0.36420263497043176
478;2;24;15.930000000000007;16.0;9.464564564564565;3.0764532443325976;0.3658221463869445
479;2;26;16.064;16.0;9.595499499499505;3.097660326681979;0.36724325625262544
480;2;26;15.910999999999996;16.0;9.210289289289284;3.0348458427553258;0.3641893060489743
481;2;26;15.90700000000002;16.0;10.230581581581582;3.198528033577568;0.37208307941225083
482;2;28;15.98999999999999;16.0;9.29519519519519;3.048802255836739;0.36453948135559516
483;2;25;16.085999999999995;16.0;9.818422422422426;3.133436200471046;0.36844958096659886
484;2;27;16.08500000000001;16.0;9.459234234234247;3.0755868113636864;0.36624113326788876
485;2;25;15.953;16.0;9.724515515515517;3.1184155456762843;0.36754757572375196
486;2;25;15.882000000000016;16.0;9.221297297297292;3.0366589036797156;0.3642607194127079
487;2;26;16.054999999999996;16.0;9.665640640640637;3.1089613443464743;0.3674168784420662
488;2;26;16.263000000000005;16.0;10.15198298298299;3.1862176609552257;0.3715891382523071
489;2;26;16.161999999999974;16.0;9.697453453453452;3.1140734502341867;0.36814083592589486
490;2;26;16.221999999999998;16.0;9.656372372372376;3.1074704137565616;0.36800313371663906
491;2;26;16.080000000000005;16.0;9.579179179179176;3.0950249076831637;0.3659868982721313
492;2;26;16.071999999999996;16.0;9.32414014014014;3.0535455032044534;0.3643846081101002
493;2;26;16.095000000000002;16.0;9.535510510510518;3.0879621938279165;0.36630517973040483
494;2;27;15.911999999999997;16.0;9.581837837837837;3.0954543830975503;0.36521505151335115
495;2;29;16.058000000000007;16.0;10.052688688688685;3.1705975286511348;0.3702474886082089
496;2;25;16.19000000000001;16.0;9.09099099099099;3.0151270273391453;0.3631702810979567
497;2;27;16.143999999999995;16.0;10.121385385385384;3.181412482748093;0.36948584811484364
498;2;25;16.045999999999992;16.0;9.449333333333337;3.0739767945339693;0.3663086053997673
499;2;26;16.084999999999997;16.0;9.89166666666667;3.1451020121240374;0.36838694585239073
500;2;26;16.160000000000018;16.0;8.927327327327333;2.987863338127655;0.362207934885996
501;2;26;16.069;16.0;9.571810810810812;3.093834321810205;0.36688566702256287
502;2;26;16.122;16.0;9.158274274274277;3.026264078740366;0.3629207123553168
503;2;28;16.228;16.0;9.631647647647641;3.1034895919992453;0.36690907906086656
504;2;27;16.126000000000005;16.0;10.432556556556557;3.2299468349427296;0.37360053883059013
505;2;25;16.264999999999993;16.0;9.782557557557555;3.127708035855897;0.3680464872568548
506;2;26;16.432000000000016;16.0;9.514890890890884;3.0846216771090234;0.3658354448916232
507;2;25;16.400000000000002;16.0;9.96196196196196;3.1562575880244563;0.3700853269872622
508;2;25;16.364000000000004;16.0;8.854358358358356;2.975627389032161;0.3612030856886878
509;2;27;16.319;16.0;9.847086086086078;3.1380067058701577;0.36870472268851096
510;2;25;16.024000000000008;16.0;9.554978978978978;3.0911129029815423;0.36622400780795317
511;2;26;16.344;16.0;10.21387787787788;3.1959158120760756;0.3716058758010427
512;2;27;16.237000000000023;16.0;9.019850850850855;3.0033066528163346;0.3622773940383032
513;2;26;16.29500000000002;16.0;9.59156656656656;3.0970254384758547;0.3665933472156414
514;2;26;16.111999999999988;16.0;9.470926926926929;3.077487112390063;0.3668234998680701
515;2;26;16.131999999999998;16.0;9.50408008008008;3.082868806822645;0.36613896400924134
516;2;26;16.202000000000012;16.0;8.936132132132125;2.9893364033062797;0.36148929338978003
517;2;26;16.201000000000008;16.0;9.41801701701702;3.0688787882575324;0.36465845020497717
518;2;26;16.150999999999993;16.0;9.179378378378384;3.02974889691842;0.36231011993949735
519;2;26;16.174000000000003;16.0;10.103827827827821;3.1786518884312924;0.3707656625534701
520;2;25;16.199999999999978;16.0;9.307307307307305;3.050787981375845;0.3642984867342097
521;2;25;16.258000000000006;16.0;9.448884884884883;3.073903850949942;0.36504401258040897
522;2;26;16.43099999999999;16.0;10.057296296296311;3.1713240604353747;0.3700164480114541
523;2;27;16.388000000000005;16.0;9.79525125125126;3.1297366105235214;0.3681099732405447
524;2;25;16.293999999999972;16.0;8.782346346346344;2.963502378326419;0.3605517498601265
525;2;28;16.32999999999998;16.0;9.66276276276277;3.108498473984308;0.366268420522487
526;2;27;16.381000000000025;16.0;9.863702702702701;3.140653228661627;0.3691017744005847
527;2;25;16.289999999999996;16.0;9.475375375375378;3.078209767929304;0.3662309016548767
528;2;26;16.352;16.0;9.8059019019019;3.1314376733222553;0.36889654553655243
529;2;26;16.422999999999995;16.0;9.932003003003;3.1515080521875554;0.36878657644375296
530;2;27;16.31699999999999;16.0;9.654165165165164;3.107115248130517;0.3668293845809392
531;2;27;16.24199999999999;16.0;9.488924924924925;3.080409863139145;0.3658314537247617
532;2;28;16.26500000000001;16.0;9.910685685685687;3.1481241534738884;0.36982881486703884
533;2;25;16.268000000000004;16.0;9.535711711711707;3.0879947719696204;0.3664207825061783
534;2;26;16.293999999999997;16.0;9.366930930930925;3.0605442213650376;0.36517172168593975
535;2;25;16.47200000000001;17.0;9.93114714714715;3.1513722641330633;0.3699985542900114
536;2;27;16.366999999999997;16.0;10.354665665665664;3.217866632672284;0.3724748478101896
537;2;25;16.273;16.0;10.02249349349349;3.165832196041586;0.36954684593307846
538;2;27;16.33300000000001;16.0;8.953064064064074;2.9921671183381577;0.3620068981009422
539;2;27;16.422;17.0;9.103019019019019;3.017120981833347;0.3629836317217367
540;2;27;16.469999999999988;16.0;9.993093093093096;3.161185393660596;0.3702735844483019
541;2;25;16.378999999999998;16.0;10.111470470470474;3.1798538441995214;0.3709544869379205
542;2;26;16.260999999999992;16.0;10.389268268268262;3.2232387854870854;0.3726247120588091
543;2;27;16.32100000000002;16.0;10.624583583583583;3.2595373266130245;0.3744145154697819
544;2;29;16.307;16.0;10.58333433433433;3.253203703172356;0.37387549921413865
545;2;29;16.29499999999999;16.0;10.220195195195194;3.196904001560759;0.37149991769031554
546;2;25;16.47800000000001;16.0;9.719235235235237;3.1175688020050556;0.3673305342131674
547;2;28;16.258000000000017;16.0;9.032468468468467;3.005406539632944;0.36188883991232934
548;2;25;16.119000000000003;16.0;9.063902902902914;3.0106316451706467;0.363231844865146
549;2;26;16.120999999999995;16.0;10.176535535535539;3.190068265027496;0.3715346633382751
550;2;26;16.14200000000002;16.0;9.401237237237236;3.0661437078580054;0.36529212804189676
551;2;27;16.080999999999992;16.0;9.227666666666671;3.037707468909189;0.36431738043779505
552;2;25;16.32800000000001;16.0;9.75417017017016;3.123166689462822;0.3674647387008105
553;2;25;16.072999999999997;16.0;9.753424424424427;3.12304729782058;0.36830772384251825
554;2;26;16.078000000000007;16.0;9.465381381381391;3.0765859944720204;0.3663774393894658
555;2;26;15.977000000000004;16.0;9.634105105105109;3.1038854851790374;0.36747420867940417
556;2;26;15.833000000000006;16.0;9.288399399399397;3.047687549503623;0.36491313609396314
557;2;26;15.87599999999999;16.0;10.052676676676672;3.170595634368513;0.37079527920139366
558;2;25;15.676999999999987;16.0;9.77644744744745;3.126731112111729;0.3684942868595037
559;2;26;15.858999999999996;16.0;9.87699599599599;3.142768842278412;0.36897522643738695
560;2;28;15.883000000000006;16.0;9.656967967967974;3.1075662451455437;0.3670484826189389
561;2;27;15.708000000000002;16.0;9.814550550550544;3.1328183079378453;0.3687024895627229
562;2;27;15.870999999999995;16.0;9.243602602602609;3.040329357586544;0.36400740086508343
563;2;29;16.00099999999999;16.0;9.230229229229222;3.0381292318183606;0.3638903745094784
564;2;25;16.005000000000006;16.0;9.090065065065062;3.0149734766768783;0.3628556708281337
565;2;24;15.846000000000002;16.0;9.571855855855848;3.093841601610504;0.3665016485959718
566;2;24;16.047;16.0;8.68747847847848;2.9474528797723774;0.35948684093552075
567;2;25;15.798000000000009;16.0;9.18438038038038;3.0305742657754453;0.36415644414574605
568;2;24;15.900000000000004;16.0;9.233233233233225;3.038623575442214;0.363954749925198
569;2;26;15.799000000000001;16.0;9.912511511511516;3.148414126431197;0.3673506761665951
570;2;29;15.426000000000004;15.0;9.379903903903895;3.0626628779387217;0.3642774067954162
571;2;27;15.629000000000003;16.0;9.841200200200195;3.1370687273632045;0.3682300921796402
572;2;27;15.802000000000014;16.0;10.365161161161149;3.2194970354328873;0.37268022726580563
573;2;24;15.810000000000011;16.0;9.575475475475479;3.0944265180280945;0.366834105998764
574;2;25;15.993999999999998;16.0;9.032996996996998;3.005494467969788;0.36271047910031684
575;2;25;16.165000000000006;16.0;9.565340340340338;3.0927884409284023;0.36663795587672304
576;2;25;16.014000000000003;16.0;9.767571571571567;3.125311435932676;0.36866029874737133
577;2;23;16.153000000000006;16.0;8.532123123123121;2.9209798224436816;0.3574642480096628
578;2;27;16.29;16.0;9.67557557557557;3.110558724019781;0.3675964752925322
579;2;27;16.266;16.0;9.887131131131131;3.144380882007002;0.36945130752479005
580;2;26;16.118;16.0;9.349425425425425;3.0576830158512873;0.36458243530887824
581;2;27;16.243999999999975;16.0;10.040504504504504;3.1686755126558013;0.3707524816169026
582;2;27;16.338000000000005;16.0;10.069825825825818;3.1732988869354584;0.3700633915893662
583;2;25;16.429999999999986;17.0;9.408508508508511;3.0673292142364685;0.3648690295960984
584;2;28;16.322000000000006;16.0;9.521837837837838;3.0857475330684196;0.3656671264089977
585;2;26;16.258999999999986;16.0;10.440359359359359;3.2311544932669745;0.37163890749762385
586;2;26;16.17400000000001;16.0;10.183907907907905;3.1912235753559957;0.37033702412517167
587;2;26;16.091999999999988;16.0;9.701237237237237;3.114680920614058;0.3671550615902528
588;2;27;16.212000000000007;16.0;10.421477477477476;3.2282313234149558;0.37195808370382144
589;2;27;16.235999999999983;16.0;10.382686686686686;3.2222176659385826;0.37232870920749733
590;2;26;15.997;16.0;9.994985985985984;3.1614847755423376;0.36935318834231173
591;2;31;16.035;16.0;10.047822822822814;3.1698300936837;0.3695218478272677
592;2;26;16.08700000000001;16.0;9.587018018018018;3.096291009904918;0.367060934729783
593;2;25;15.99999999999999;16.0;8.826826826826832;2.970997614746069;0.36097853067136276
594;2;27;15.986000000000018;16.0;9.399203203203207;3.0658119973676152;0.3655904961907695
595;2;27;15.754999999999992;16.0;9.292267267267272;3.048322041265862;0.3637695473974462
596;2;27;15.898000000000021;16.0;9.467063063063067;3.0768592855480192;0.36633419587528526
597;2;26;15.931999999999993;16.0;9.472848848848853;3.077799351622658;0.3663731104830986
598;2;25;16.045000000000005;16.0;9.980955955955949;3.1592650974484475;0.3702304013394761
599;2;24;15.906999999999995;16.0;9.766117117117114;3.125078737746797;0.36646242929845735
600;2;26;15.952999999999987;16.0;10.07686786786787;3.174408270507729;0.3709222888985397
601;2;25;15.896;16.0;10.003187187187187;3.162781558563156;0.36914111673192096
602;2;29;15.894999999999989;16.0;9.287262262262269;3.047500986425151;0.36436518612846486
603;2;26;16.082999999999995;16.0;8.882993993993992;2.9804352021129383;0.36158731935564453
604;2;26;16.02699999999998;16.0;9.738009009009017;3.120578313231222;0.3677663240122602
605;2;26;15.936000000000009;16.0;9.813717717717726;3.132685384413463;0.36847774093772334
606;2;26;16.074999999999985;16.0;10.027402402402396;3.1666073963158734;0.36991403593019473
607;2;27;16.116000000000003;16.0;9.834378378378373;3.1359812464966006;0.3684931482687391
608;2;26;16.17699999999999;16.0;9.14481581581581;3.0240396518259827;0.36358907133846324
609;2;24;16.088999999999984;16.0;9.890969969969959;3.144991251175424;0.36887838602830564
610;2;25;16.237000000000013;16.0;9.450281281281278;3.0741309798512617;0.365888468383744
611;2;28;16.148000000000007;16.0;9.994090090090097;3.1613430832622544;0.36951753440017515
612;2;25;16.204;16.0;9.589973973973976;3.0967683113164886;0.36653183013251434
613;2;26;16.080000000000002;16.0;9.827427427427422;3.1348727928621636;0.3673638112421642
614;2;24;16.075000000000014;16.0;9.182557557557553;3.030273512004742;0.36370463396071323
615;2;29;16.288999999999998;16.0;10.071550550550546;3.1735706310952883;0.3696072832812581
616;2;26;16.313000000000013;16.0;9.72475575575576;3.118454065038599;0.3679703692912437
617;2;26;16.317999999999998;16.0;9.180056056056062;3.029860732122198;0.3635690752582813
618;2;29;16.30499999999999;16.0;8.950925925925926;2.991809807779553;0.3614793372043493
619;2;26;16.37800000000003;16.0;9.096212212212214;3.0159927407426252;0.36237214294105585
620;2;25;16.463000000000005;16.0;9.986617617617613;3.1601610113438228;0.3700669501574451
621;2;25;16.41000000000001;16.0;9.303203203203207;3.0501152770351494;0.36432078293828557
622;2;29;16.349;16.0;9.060259259259267;3.0100264549102;0.3619824911422809
623;2;26;16.296000000000003;16.0;9.175559559559552;3.029118611008746;0.36341278574040636
624;2;26;16.34499999999998;16.0;10.112087087087085;3.179950799475848;0.37076172878532404
625;2;27;16.348000000000003;16.0;9.158054054054055;3.0262276936896297;0.36317127645958025
626;2;25;16.365000000000002;16.0;10.141916916916918;3.1846376429535774;0.3709394395908975
627;2;27;16.116999999999997;16.0;9.955266266266273;3.1551967080146164;0.3694908909123328
628;2;26;16.476999999999975;16.0;9.713184184184183;3.1165981749632374;0.3670308688896765
629;2;26;16.18299999999999;16.0;9.09660760760761;3.016058289822597;0.3631821100318531
630;2;25;16.316;16.0;9.059203203203214;3.009851026745878;0.36222898594961617
631;2;26;16.439000000000007;16.0;10.04632532532533;3.1695938738780605;0.3686144929765858
632;2;26;16.656;17.0;10.085749749749764;3.1758069446598554;0.3703059516606791
633;2;26;16.32099999999999;16.0;9.799758758758761;3.130456637418695;0.3676868495705196
634;2;26;16.422;16.0;10.324240240240249;3.213135577631334;0.3721078235618791
635;2;29;16.539999999999992;17.0;9.700100100100093;3.1144983705406064;0.36754512387355154
636;2;28;16.559000000000005;17.0;9.706225225225229;3.115481539862695;0.3675711109597889
637;2;27;16.386000000000013;16.5;9.536540540540543;3.0881289708398745;0.36642876048037526
638;2;28;16.426000000000005;16.0;10.02454854854855;3.166156747311881;0.37037346818892647
639;2;28;16.511000000000024;17.0;9.73361261261262;3.119873813572052;0.3678068644027942
640;2;26;16.50399999999999;16.0;9.797781781781785;3.1301408565401307;0.36740392269808486
641;2;26;16.508000000000003;16.0;9.519455455455459;3.085361478896024;0.36634328308023933
642;2;27;16.55800000000002;17.0;8.751387387387386;2.9582743935252838;0.3599617739000631
643;2;26;16.69699999999998;17.0;9.815006006006014;3.132890998104788;0.36825250959687056
644;2;25;16.41300000000001;16.0;9.475906906906909;3.0782961044881483;0.36639006533775265
645;2;26;16.520000000000007;17.0;10.199799799799802;3.193712541823356;0.3711187591407214
646;2;28;16.238999999999997;16.0;10.18206106106106;3.19093419879838;0.3710179080983423
647;2;26;16.29200000000001;16.0;9.998734734734738;3.1620775978357547;0.3695276395379225
648;2;27;16.29300000000001;16.0;9.756907907907902;3.1236049538806765;0.36756870282905685
