gen;best;worst;mean;median;variance;std_dev;diversity
69;3;30;18.038000000000007;18.0;14.685241241241242;3.8321327275084354;0.3980658343979127
70;3;32;18.442000000000007;18.0;15.998634634634632;3.999829325688114;0.4038916158771023
71;3;30;18.30100000000001;18.0;15.167566566566572;3.8945560166168587;0.4001287657937104
72;3;30;18.354999999999993;18.0;15.466441441441432;3.9327396864579574;0.4016598428773895
73;3;31;18.153000000000006;18.0;16.355946946946954;4.044248625758184;0.40459414402055044
74;3;31;18.35000000000001;18.0;16.04754754754754;4.005939034427202;0.4040380600430662
75;3;29;18.41400000000002;18.0;15.616220220220224;3.9517363551001505;0.40221404406594885
76;3;32;18.307999999999982;18.0;15.476612612612604;3.9340326145842517;0.4022466314609626
77;3;31;18.526999999999997;18.0;16.007278278278267;4.000909681344765;0.4028058185914664
78;3;31;18.570000000000007;19.0;14.753853853853856;3.841074570202179;0.3980931465914609
79;3;31;18.48200000000002;18.0;15.469145145145141;3.9330834144656963;0.40101851923618936
80;3;31;18.374000000000027;18.0;16.670794794794798;4.082988463710716;0.40682027304739937
81;3;31;18.233999999999973;18.0;15.26050450450453;3.9064695704055508;0.4003318921627651
82;3;32;18.226000000000013;18.0;16.751675675675674;4.092881097182726;0.40651666046138235
83;3;32;18.185000000000024;18.0;16.3391141141141;4.042167007202213;0.405887677341498
84;3;34;18.148000000000017;18.0;17.429525525525527;4.174868324333778;0.4103163237613934
85;3;32;17.916000000000015;18.0;18.697641641641646;4.324076969902553;0.4149405151615575
86;3;30;18.129999999999992;18.0;17.51061061061061;4.184568151029519;0.4096689035327145
87;3;29;17.841999999999945;18.0;16.38341941941943;4.0476436873098685;0.4059243960101127
88;3;30;17.818000000000005;18.0;16.4192952952953;4.052072962730965;0.405893823269949
89;3;29;17.901000000000018;18.0;16.844043043043044;4.104149490825479;0.40676106167628456
90;3;32;18.065000000000012;18.0;17.149924924924917;4.141246783871364;0.4083694807012828
91;3;31;17.882999999999996;18.0;16.978289289289293;4.120471974093416;0.4084775445585226
92;3;30;17.807999999999986;18.0;15.913049049049045;3.989116324331624;0.402513159281428
93;3;30;18.085;18.0;16.580355355355362;4.071898249631904;0.4057303124737599
94;3;31;18.083000000000013;18.0;16.80891991991994;4.099868280801219;0.40589793739062435
95;3;31;17.984;18.0;15.749493493493492;3.9685631522622256;0.4020977009302061
96;3;29;18.006000000000014;18.0;16.524488488488494;4.065032409278983;0.4058661321038164
97;3;31;18.164999999999978;18.0;17.231006006006016;4.151024693495091;0.40815098280381684
98;3;31;18.389000000000014;18.0;16.135814814814818;4.016940977263024;0.40422464867810937
99;3;33;18.027999999999995;18.0;15.865081081081083;3.983099431483111;0.4030132040829981
100;3;32;18.179999999999996;18.0;16.90650650650651;4.1117522428408195;0.40748738974510007
101;3;32;17.78699999999999;18.0;16.295926926926928;4.036821389029607;0.40417808054205223
102;3;33;18.068999999999978;18.0;17.49773673673674;4.183029612223268;0.40898993978452264
103;3;30;18.190999999999995;18.0;18.038557557557557;4.247182308019937;0.4132719203370307
104;3;32;18.001000000000012;18.0;17.23022922922924;4.15093112797951;0.40875706686606433
105;3;31;18.27800000000001;18.0;16.735451451451453;4.090898611729635;0.4070678736863465
106;3;30;18.180000000000028;18.0;16.05965965965965;4.007450518678883;0.402935584023141
107;3;32;18.162999999999986;18.0;17.99642742742742;4.2422196345106205;0.4117391188768155
108;3;29;18.249000000000024;18.0;15.736735735735728;3.9669554743828077;0.40344720681119756
109;3;31;17.968999999999976;18.0;16.926965965965966;4.11423941524627;0.4084145957718562
110;3;30;18.361000000000022;18.5;17.880559559559554;4.228541067503017;0.4112635101890354
111;3;30;18.08600000000002;18.0;15.121725725725721;3.888666317097125;0.3993674239384132
112;3;31;18.466;19.0;17.180024024024025;4.144879253250211;0.4091901443279613
113;3;31;17.99600000000001;18.0;16.708692692692694;4.08762678001462;0.40548033111222176
114;3;31;18.18099999999999;18.0;17.281520520520523;4.157104824336346;0.4100673951980101
115;3;31;18.19200000000002;18.0;16.15529129129128;4.019364538243736;0.4035570319725293
116;3;31;18.440999999999967;18.0;16.99951851851852;4.123047236998204;0.40845850158525154
117;3;30;18.378000000000004;18.0;15.262378378378383;3.906709405417606;0.3994241565992785
118;3;32;18.448;18.0;17.02632232232231;4.126296441401455;0.409013519950392
119;3;30;18.508999999999958;19.0;16.47038938938939;4.058372751410273;0.40476332005416754
120;3;31;18.276999999999994;18.0;15.848119119119112;3.9809696204717655;0.40276189261013373
121;3;29;18.212999999999983;18.0;15.867498498498495;3.9834028792602054;0.40244980705441546
122;3;31;18.058000000000007;18.0;16.72736336336334;4.089909945630018;0.40748963346665035
123;3;33;18.166999999999987;18.0;17.324435435435422;4.162263258785468;0.40977183394084776
124;3;29;18.029000000000014;18.0;16.570729729729717;4.070716120012512;0.4049654851001037
125;3;30;17.687999999999974;18.0;17.57823423423424;4.19264048473444;0.4106004481638403
126;3;33;18.292;18.0;18.77551151151152;4.333071833181573;0.4151143656241274
127;3;31;17.788000000000014;18.0;18.191247247247254;4.265119839728686;0.4123440461327684
128;3;31;18.190000000000005;18.0;18.858758758758746;4.342667240159986;0.41568867800879
129;3;31;18.010999999999992;18.0;19.876755755755738;4.458335536470504;0.41861532395657375
130;3;34;17.713000000000005;17.0;17.816447447447448;4.220953381340221;0.4107656119739448
131;3;33;17.669999999999998;18.0;17.64874874874875;4.201041388602206;0.40970144958319776
132;3;32;17.959000000000014;18.0;20.517836836836835;4.529661889902693;0.42152555599504254
133;3;33;17.807000000000016;18.0;19.37512612612613;4.401718542356625;0.41669808724806634
134;3;35;17.727000000000015;18.0;18.484955955955954;4.299413443245014;0.4136679673937799
135;3;32;18.028000000000002;18.0;19.236452452452454;4.385938035637582;0.41710539362128773
136;3;30;17.91100000000002;18.0;18.389468468468447;4.288294354223885;0.4139369611817578
137;3;32;17.814000000000014;18.0;19.57698098098098;4.424588227279571;0.417658983431207
138;3;30;17.976;18.0;17.761185185185198;4.2144021147946;0.4117398940582217
139;3;30;17.552000000000014;18.0;17.052348348348346;4.129448915817744;0.40847846018987843
140;3;29;17.759999999999973;18.0;16.94334334334335;4.116229262728615;0.40809286744324025
141;3;31;17.986000000000015;18.0;16.892696696696696;4.1100725901979756;0.4079171816076272
142;3;31;17.815000000000015;18.0;18.357132132132126;4.2845223925348;0.4136164742451721
143;3;30;17.792;18.0;17.38612212212212;4.169666907814355;0.40901642908048397
144;3;31;18.094999999999988;18.0;18.934909909909912;4.351426192630401;0.41596693904133536
145;3;31;18.025000000000002;18.0;18.57094594594593;4.309402040416504;0.41519589727163486
146;3;31;18.201000000000008;18.0;18.33893793793794;4.282398619691765;0.4134525050067414
147;3;31;17.970999999999997;18.0;17.9380970970971;4.2353390769921955;0.4106166710539408
148;3;33;17.806;18.0;19.42979379379379;4.40792397776933;0.4171323445417829
149;3;30;17.673999999999996;17.0;18.686410410410403;4.322778089424717;0.4142444993638793
150;3;32;18.018000000000004;18.0;17.443119119119117;4.1764960336529855;0.41050864881073984
151;3;33;17.887999999999984;18.0;17.72918518518519;4.210603897920723;0.4111492273553776
152;3;35;17.97100000000002;18.0;17.733892892892896;4.211162890804973;0.41030169178864967
153;3;32;18.00500000000002;18.0;16.85983483483485;4.106072921275857;0.4061485720518834
154;3;33;18.292000000000023;18.0;18.100836836836855;4.254507825452535;0.41246386943302576
155;3;32;18.352000000000004;18.0;17.207303303303302;4.148168668617912;0.40851700361509996
156;3;32;18.169000000000008;18.0;18.250689689689693;4.272082593968625;0.4131710088208207
157;3;31;17.869000000000003;18.0;18.194033033033023;4.265446404895157;0.4111358708043777
158;3;31;18.38299999999998;18.0;19.341652652652648;4.397914579963173;0.41612999756464836
159;3;32;18.135000000000012;18.0;18.457232232232244;4.296188104847394;0.4134934627534588
160;3;30;18.254000000000023;18.0;17.935419419419418;4.235022953824385;0.411490576289777
161;3;32;18.069000000000013;18.0;18.148387387387384;4.260092415357604;0.41154667487712615
162;3;30;18.343999999999987;18.0;17.262926926926912;4.154867859141481;0.40873189239097135
163;3;32;18.027999999999974;18.0;16.359575575575565;4.044697216798257;0.4047547006792122
164;3;30;18.389999999999983;18.0;17.629529529529517;4.198753330398145;0.40964256379382036
165;3;32;18.296000000000006;18.0;18.206590590590586;4.266918160756143;0.41338260144992506
166;3;31;18.38500000000002;18.0;17.982757757757764;4.240608182532048;0.41202817869062275
167;3;30;18.19399999999998;18.0;18.270634634634646;4.274416291686462;0.41319147171013454
168;3;31;18.337999999999987;18.0;17.93168768768768;4.234582351033887;0.4111240894497664
169;3;32;18.250999999999994;18.0;18.8908898898899;4.34636513536195;0.4157877408176911
170;3;34;18.270000000000042;18.0;19.010110110110123;4.360058498473401;0.41536200018544633
171;3;32;18.380999999999986;18.0;19.76360260260258;4.445627357595616;0.41686944667376047
172;3;31;17.83599999999999;18.0;18.655759759759757;4.319231385299908;0.4134411798717865
173;3;31;17.808000000000025;18.0;18.767903903903903;4.332193890386706;0.4141310981226533
174;3;32;18.131000000000004;18.0;17.725564564564568;4.210173935191344;0.4105156814286309
175;3;30;18.25999999999999;18.0;18.739139139139134;4.328872733072564;0.41381372234822433
176;3;30;17.88600000000002;18.0;17.440444444444434;4.176175815796604;0.4090759399312603
177;3;31;17.85199999999999;18.0;17.97607207207208;4.23981981599125;0.41242293400655383
178;3;32;17.939999999999976;18.0;19.29769769769769;4.392914487865395;0.4159879486832241
179;3;31;18.20300000000003;18.0;16.852643643643642;4.105197150398948;0.40753976060619146
180;3;32;17.91500000000001;18.0;17.28706206206204;4.157771285443927;0.40775277353475703
181;3;30;17.905000000000026;18.0;18.654629629629643;4.319100557943707;0.41412765952918906
182;3;32;17.782999999999998;18.0;17.669580580580572;4.203520022621585;0.41058886232693115
183;3;31;17.852000000000004;18.0;18.63072672672674;4.3163325551591525;0.41512306150741446
184;3;31;17.960999999999995;18.0;20.295774774774777;4.505083215077694;0.42005563748700175
185;3;32;17.879000000000012;18.0;18.795154154154158;4.335337836219244;0.4147087221472393
186;3;30;18.108999999999995;18.0;18.619738738738736;4.315059528991314;0.41354803865606643
187;3;30;18.222000000000023;18.0;17.740456456456446;4.211942124063013;0.4097735759275545
188;3;32;18.065000000000026;18.0;18.038813813813814;4.247212475708487;0.41120245996428784
189;3;31;17.931999999999995;18.0;17.108484484484485;4.136240380403983;0.4085860570947622
190;3;30;18.056000000000004;18.0;17.590454454454456;4.194097573311147;0.4099207537134298
191;3;31;17.885999999999953;18.0;19.168172172172188;4.378147116323547;0.4164192872550662
192;3;30;17.978000000000005;18.0;20.081597597597597;4.481249557611983;0.4192154867716183
193;3;33;18.08599999999997;18.0;19.438042042042046;4.408859494477233;0.41784944513747857
194;3;35;17.86199999999999;18.0;19.99495095095097;4.471571418522908;0.4183345504365817
195;3;32;17.868000000000016;18.0;17.257833833833843;4.15425490718057;0.4099717016348437
196;3;32;17.79699999999996;18.0;19.198989989989993;4.381665207428563;0.4166588611695039
197;3;31;17.831000000000003;18.0;17.926365365365356;4.233953869064394;0.4119293481418711
198;3;31;17.847000000000012;18.0;18.24183283283284;4.271045871075707;0.41148800245420375
199;3;29;18.172999999999995;18.0;18.017088088088098;4.244654059883809;0.41199700005420353
200;3;29;18.084000000000003;18.0;17.410354354354347;4.172571671565912;0.40993245841041126
201;3;30;18.032999999999994;18.0;16.802713713713715;4.099111332193078;0.4067679024486622
202;3;33;18.35000000000002;18.0;17.244744744744754;4.152679224879374;0.40945580568733647
203;3;30;18.330000000000002;18.0;17.83093093093092;4.2226686977468315;0.41234394613423064
204;3;30;18.281999999999968;18.0;16.472948948948964;4.058688082243937;0.40564372706359314
205;3;31;18.286999999999995;18.0;16.653284284284286;4.08084357508154;0.40650962831724735
206;3;29;18.06099999999998;18.0;17.602881881881878;4.195578849441621;0.40935032104709074
207;3;31;18.189999999999962;18.0;16.936836836836843;4.115438838913397;0.40763181472977356
208;3;29;18.158999999999978;18.0;17.230949949949938;4.151017941415086;0.40933150337866125
209;3;31;18.154999999999983;18.0;17.462437437437437;4.178808135992539;0.409798252627395
210;3;30;17.997999999999983;18.0;17.565561561561584;4.19112891254392;0.4101905293367106
211;3;30;17.853999999999974;18.0;16.77746146146147;4.096029963447712;0.4068548922582773
212;3;31;17.866000000000003;18.0;18.488532532532535;4.299829360862188;0.4135050230761243
213;3;29;18.315999999999985;19.0;18.1362802802803;4.2586711871521965;0.4113968906319832
214;3;32;18.161000000000037;18.0;16.8038828828829;4.099253942229354;0.40710714886383587
215;3;29;18.182999999999993;18.0;17.65316416416417;4.20156687012883;0.409722198211376
216;3;30;18.341999999999988;18.0;16.29733333333333;4.036995582525863;0.40520493977994315
217;3;30;18.33899999999999;18.0;15.56964864864865;3.9458394098909615;0.40249018715044477
218;3;29;18.251999999999967;18.0;15.856352352352353;3.982003560062742;0.40169745000490586
219;3;31;18.185000000000024;18.0;16.655430430430425;4.081106520348424;0.406599668547843
220;3;30;18.140000000000015;18.0;15.68808808808809;3.9608191183249066;0.4011679303004716
221;3;30;18.26899999999999;18.0;16.77541441441441;4.095780073980341;0.40525224669666854
222;3;30;17.95199999999997;18.0;15.999695695695694;3.9999619617810986;0.4029858612224937
223;3;31;18.133999999999993;18.0;16.478522522522503;4.059374646731009;0.4068513286703507
224;3;31;18.324999999999996;18.0;18.093468468468476;4.253641788922579;0.41306801590252484
225;3;30;18.207999999999995;18.0;16.36710310310311;4.0456276525532;0.4057113500855508
226;3;30;17.992000000000008;18.0;18.17811411411412;4.263579964550227;0.41153785307902174
227;3;32;17.84499999999999;18.0;16.40137637637638;4.0498612786583665;0.4056902498458453
228;3;31;17.803999999999988;18.0;16.193777777777765;4.0241493234940675;0.4043263863928503
229;3;33;17.99999999999999;18.0;16.428428428428433;4.053199776525755;0.404429513465279
230;3;31;17.963999999999988;18.0;16.681385385385394;4.08428517434635;0.4062890400602897
231;3;30;17.875000000000007;18.0;15.270645645645638;3.90776734794251;0.3982909360673553
232;3;32;17.898000000000003;18.0;17.084680680680677;4.133361910198607;0.4074901703005933
233;3;29;17.97799999999998;18.0;15.767283283283298;3.970803858576157;0.40258026075968195
234;3;30;17.823;18.0;16.71238338338337;4.088078201720629;0.4059507504249704
235;3;32;17.876;18.0;17.48210610610612;4.181160856282155;0.40990696370346863
236;3;30;17.93100000000002;18.0;15.842081081081082;3.9802111854876596;0.4031555225966476
237;3;32;18.096000000000004;18.0;16.917701701701684;4.1131133830350075;0.4066925950654422
238;3;32;18.010999999999978;18.0;15.650529529529516;3.9560750156600313;0.40265110481308103
239;3;29;18.364000000000008;18.0;16.26376776776777;4.032836194016287;0.4049020711227741
240;3;29;17.969000000000023;18.0;13.177216216216213;3.630043555691338;0.38970929592602
241;3;31;17.982;18.0;15.210886886886886;3.9001137017895884;0.4000670505172063
242;3;30;18.229;18.0;15.50005905905907;3.9370114375067633;0.40163683288068597
243;3;29;18.104;18.0;15.072256256256253;3.8823003820230415;0.39945232118451196
244;3;30;18.323999999999998;18.0;16.447471471471466;4.055548233158061;0.4049374162237949
245;3;31;18.274999999999967;18.0;15.312687687687694;3.9131429424041864;0.399680415092799
246;3;30;18.444999999999983;18.0;15.204179179179178;3.8992536695089712;0.3999254024805761
247;3;30;18.582;19.0;16.043319319319316;4.005411254705229;0.4040237965089987
248;3;29;18.166999999999994;18.0;16.98609709709709;4.121419306148925;0.40750921443334975
249;3;28;17.881000000000007;18.0;16.609448448448422;4.075469107777462;0.40670583086741285
250;3;33;18.08000000000002;18.0;17.28888888888887;4.157990967870044;0.4089319611285216
251;3;31;18.337;18.0;17.569000000000006;4.191539096799648;0.4105039315699872
252;3;29;17.92000000000001;18.0;15.669269269269272;3.9584427833769773;0.4027327093477912
253;3;29;18.144000000000016;18.0;15.716980980980999;3.964464778627879;0.4015929982171314
254;3;31;18.11800000000001;18.0;16.967043043043038;4.119107068654933;0.40872768407467147
255;3;33;17.844999999999988;18.0;16.6336086086086;4.078432126272129;0.40562650909683295
256;3;29;17.991000000000017;18.0;16.941860860860853;4.116049181054674;0.4073279131906011
257;3;30;17.775000000000016;18.0;16.50287787787788;4.062373429151717;0.4050233869609589
258;3;29;18.098000000000013;18.0;16.396792792792787;4.049295345216596;0.4038427100645988
259;3;29;18.14099999999999;18.0;15.969088088088096;3.996134142904627;0.4024560052484945
260;3;30;18.141;18.0;16.503622622622622;4.062465091865113;0.4050422108708597
261;3;32;17.891999999999992;18.0;16.53687287287286;4.06655540634489;0.40639106645757583
262;3;30;18.16899999999999;18.0;16.989428428428425;4.12182343489243;0.4084093061082318
263;3;30;18.121999999999996;18.0;17.60472072072071;4.195797983783384;0.40962938721540587
264;3;29;17.97200000000002;18.0;16.822038038038038;4.101467790686407;0.4080290420529457
265;3;31;18.159999999999993;18.0;15.077477477477473;3.882972762906981;0.3996429170373896
266;3;30;18.059000000000015;18.0;15.140659659659665;3.8911000577805326;0.40043839312335533
267;3;29;18.105999999999984;18.0;15.03980380380381;3.878118590734921;0.39955594438641273
268;3;29;18.24699999999999;18.0;16.770761761761776;4.095212053332743;0.4064180809958905
269;3;31;18.204999999999988;18.0;14.865840840840834;3.855624572081783;0.3992298895060168
270;3;29;18.097000000000016;18.0;13.569160160160166;3.6836340969428774;0.39196917126016045
271;3;32;18.172000000000004;18.0;15.996412412412418;3.999551526410482;0.4031805100428022
272;3;30;17.731;18.0;16.487126126126142;4.060434228764966;0.4065271812641026
273;3;30;17.758999999999997;18.0;17.44236136136135;4.176405315742397;0.40904247376264474
274;3;30;17.630999999999986;18.0;17.786625625625625;4.217419308727273;0.41090996378663114
275;3;31;17.851;18.0;18.144943943943947;4.259688244924028;0.4116721937839009
276;3;30;17.80200000000001;18.0;17.308104104104103;4.1603009631640955;0.4087247002432033
277;3;31;17.85799999999998;18.0;18.372208208208203;4.286281396293085;0.4138639590977093
278;3;31;17.447999999999976;17.0;16.445741741741745;4.055334972815655;0.4058874036447315
279;3;31;17.90700000000004;18.0;17.7300810810811;4.210710282254182;0.4110582247012028
280;3;30;17.852;18.0;16.44253853853853;4.054940016638782;0.40577971040117883
281;3;31;18.039000000000033;18.0;16.756235235235234;4.093438070282148;0.4079033537180655
282;3;30;17.915999999999983;18.0;16.189133133133137;4.023572185649605;0.40361308804221374
283;3;29;18.227999999999987;18.0;16.57859459459461;4.071682035055612;0.4065082564935675
284;3;30;18.070000000000014;18.0;17.542642642642637;4.188393802240023;0.41014913646340156
285;3;32;17.877000000000017;18.0;15.66753853853855;3.9582241647661327;0.4010037864082005
286;3;32;17.907000000000004;18.0;17.74409509509509;4.212374045012514;0.4109754960758215
287;3;30;17.951;18.0;17.704303303303313;4.207648191484563;0.4112965932074726
288;3;28;17.850999999999985;18.0;15.822621621621625;3.9777659083487586;0.40286039450832367
289;3;30;18.158000000000026;18.0;17.068104104104098;4.131356206393258;0.4084786643718695
290;3;30;17.967;18.0;16.5784894894895;4.0716691281941735;0.4058925102713198
291;3;32;18.026999999999983;18.0;20.32459559559559;4.508280780474481;0.4202935521359651
292;3;30;17.991999999999997;18.0;17.04498098098097;4.128556767319661;0.40806152233549164
293;3;29;17.92999999999997;18.0;16.791891891891886;4.097791099103502;0.4059222817450075
294;3;30;18.201999999999988;18.0;16.137333333333324;4.01712998710937;0.4044271021015584
295;3;29;18.025999999999993;18.0;17.372696696696693;4.168056705072124;0.4091375748427814
296;3;29;17.89800000000001;18.0;17.380976976976967;4.169049889000727;0.40975626724144926
297;3;31;17.92600000000002;18.0;19.071595595595586;4.367103799498655;0.41580455121377113
298;3;31;18.108999999999984;18.0;17.316435435435427;4.161302132197977;0.4086736877083524
299;3;30;17.56100000000001;17.0;17.51979879879878;4.185665872809102;0.4108036374774066
300;3;30;17.996000000000002;18.0;17.63161561561562;4.199001740368253;0.411010364297481
301;3;31;18.058000000000018;18.0;18.258894894894905;4.273042814540348;0.412196166754192
302;3;30;18.13200000000001;18.0;17.482058058058065;4.181155110499737;0.40950954822121594
303;3;28;17.860999999999983;18.0;17.72540440440442;4.210154914537519;0.4103012657604912
304;3;30;17.783000000000005;18.0;17.81772872872873;4.221105154900637;0.4119021672014149
305;3;32;18.432000000000023;19.0;19.024400400400417;4.361696963384826;0.4155612797212101
306;3;30;17.777999999999984;18.0;17.322038038038023;4.161975256778688;0.40931576095062067
307;3;31;18.03800000000001;18.0;17.73629229229229;4.211447766777155;0.41091964591194435
308;3;31;17.976999999999993;18.0;17.908379379379383;4.231829318318424;0.41106318961623994
309;3;30;17.883000000000013;18.0;17.64695795795795;4.2008282466625495;0.41174538073499223
310;3;32;18.03799999999998;18.0;17.652208208208197;4.201453106748687;0.4102855050792258
311;3;31;18.10099999999999;18.0;17.334133133133133;4.163428050673283;0.4094781913667619
312;3;30;18.06000000000001;18.0;17.964364364364357;4.2384389065273025;0.4113608079493519
313;3;30;18.140000000000008;18.0;18.150550550550566;4.260346294674949;0.4122238586615411
314;3;30;18.076;18.0;17.47369769769769;4.180155224115211;0.4099727220310788
315;3;30;18.05499999999999;18.0;17.881856856856853;4.228694462462008;0.411150887619454
316;3;29;17.846999999999998;18.0;17.813404404404412;4.220592897260338;0.41075539024135493
317;3;29;18.142999999999976;18.0;17.88443543543544;4.228999342094467;0.4113875646465717
318;3;30;18.16100000000002;18.0;18.731810810810817;4.328026202648364;0.4145917963098523
319;3;30;17.990000000000002;18.0;18.668568568568578;4.320713895708506;0.4149621253501081
320;3;31;18.159999999999965;18.0;19.233633633633627;4.385616676550018;0.41747320369484775
321;3;30;17.802999999999972;18.0;17.679870870870865;4.2047438531818875;0.4106350228770533
322;3;30;18.048000000000012;18.0;18.055751751751767;4.24920601427511;0.41065924862283326
323;3;30;18.027999999999977;18.0;18.87409009009008;4.344432079120363;0.4143079103908573
324;3;30;17.807999999999986;18.0;20.455591591591578;4.522785821989759;0.42108211432121945
325;3;31;17.600000000000026;18.0;20.824824824824823;4.563422490283452;0.4222345666267481
326;3;29;17.879999999999992;18.0;18.92652652652654;4.350462794522732;0.41594802800827513
