gen;best;worst;mean;median;variance;std_dev;diversity
94;2;17;3.153999999999999;2.0;7.659943943943942;2.767660373662914;0.13867770837965623
95;2;17;2.9409999999999994;2.0;6.289808808808808;2.5079491240471383;0.1206876336599039
96;2;17;3.1989999999999976;2.0;7.574973973973974;2.75226706080169;0.1434215898593649
97;2;16;3.210000000000001;2.0;7.473373373373373;2.7337471304737337;0.13905594892299358
98;2;20;3.123000000000003;2.0;7.145016016016019;2.6730162767959382;0.13383141039210902
99;2;16;3.045;2.0;7.048023023023026;2.6548112970648265;0.13201844973104876
100;2;16;3.131999999999998;2.0;7.550126126126126;2.7477492837095103;0.13712846208894422
101;2;15;3.1959999999999997;2.0;7.641225225225224;2.7642766187965386;0.1364815338770855
102;2;17;3.092999999999998;2.0;6.783134134134134;2.6044450722052352;0.13711377010605863
103;2;15;3.0350000000000006;2.0;6.177952952952951;2.4855488232889233;0.12786822982506177
104;2;17;3.039;2.0;6.814293293293294;2.61042013731378;0.12901615542325567
105;2;17;3.0640000000000005;2.0;6.924828828828831;2.631506950176805;0.13273782129088843
106;2;16;2.9890000000000025;2.0;6.705584584584588;2.5895143530369915;0.11999834622433446
107;2;18;3.165999999999998;2.0;7.1736176176176185;2.6783609946416145;0.1420746067070047
108;2;15;2.954999999999999;2.0;6.03300800800801;2.4562182329768683;0.12086771088578176
109;2;16;2.926000000000002;2.0;5.854378378378376;2.4195822735295396;0.12274875196258245
110;2;14;3.0709999999999984;2.0;6.612571571571571;2.571492090513127;0.13110155745996563
111;2;17;3.0780000000000034;2.0;6.854770770770771;2.6181617159317665;0.13641311448872873
112;2;18;3.0619999999999976;2.0;7.063219219219221;2.6576717666444853;0.1325787270076789
113;2;17;3.1309999999999993;2.0;7.052891891891889;2.6557281283843586;0.13527060949402075
114;2;16;3.0009999999999986;2.0;6.317316316316314;2.5134272052948567;0.1293626450497337
115;2;15;3.0240000000000005;2.0;6.415839839839838;2.53295081670368;0.12659704903937663
116;2;16;3.297999999999998;2.0;8.315511511511511;2.883662863705033;0.14377904680555856
117;2;16;3.0740000000000007;2.0;6.551075075075074;2.559506803092165;0.13671895315722934
118;2;17;2.917000000000002;2.0;6.092203203203204;2.4682388869805947;0.12034836031111341
119;2;15;3.171999999999999;2.0;7.577993993993994;2.752815648385121;0.1342921090566592
120;2;16;3.048999999999999;2.0;6.895494494494495;2.625927358952356;0.1268046423544398
121;2;18;3.1410000000000013;2.0;7.164283283283285;2.6766178814472723;0.1391154470191223
122;2;17;3.0260000000000034;2.0;6.401725725725726;2.530163181639818;0.12939054898556748
123;2;16;3.1830000000000003;2.0;7.242753753753754;2.6912364730275478;0.14668746019356027
124;2;15;3.032;2.0;6.237213213213214;2.497441333287574;0.13015593366262865
125;2;15;3.1909999999999994;2.0;7.5120310310310305;2.7408084630325833;0.14016462760578238
126;2;17;3.068999999999998;2.0;6.6348738738738735;2.575824891927608;0.1391094948733505
127;2;15;3.0220000000000034;2.0;6.189705705705707;2.487911916790003;0.13354484959737306
128;2;19;3.1480000000000015;2.0;6.768864864864866;2.601704223170817;0.14325782380659294
129;2;17;3.3250000000000015;2.0;8.08345845845846;2.843142356347719;0.1577049942594499
130;2;16;3.082999999999999;2.0;6.626737737737736;2.5742450811330566;0.1386327615196679
131;2;14;3.1050000000000004;2.0;6.592567567567565;2.5675995730579886;0.14001804986782015
132;2;14;3.1239999999999988;2.0;6.531155155155153;2.555612481413243;0.14926900571976007
133;2;16;3.239;2.0;7.817696696696698;2.796014430702513;0.1527960720876702
134;2;16;3.157;2.0;6.71706806806807;2.591730709018217;0.1514351500919945
135;2;16;3.1560000000000006;2.0;7.0006646646646615;2.6458769178978567;0.149181642759075
136;2;16;3.203000000000003;2.0;7.433224224224225;2.7263939965133845;0.1538795398391087
137;2;19;3.1439999999999984;2.0;6.87814214214214;2.622621234975066;0.14741195037014848
138;0;16;3.269;2.0;7.586225225225224;2.7543102993717365;0.15763096310530658
