gen;best;worst;mean;median;variance;std_dev;diversity
182;3;31;18.191999999999997;18.0;17.564700700700694;4.191026210929811;0.40977249596604504
183;3;31;18.092000000000002;18.0;17.44297897897896;4.176479256380781;0.41025862885843983
184;3;31;18.073999999999987;18.0;18.27279679679679;4.274669203201201;0.41294164744245415
185;3;32;18.313999999999997;18.0;21.06647047047047;4.589822487904131;0.42349246495687826
186;3;31;18.039999999999992;18.0;18.617017017017016;4.314744142706148;0.41357874129121763
187;3;32;18.06899999999999;18.0;19.46370270270271;4.411768659245713;0.4171423915059941
188;3;33;18.166999999999998;18.0;20.167278278278257;4.490799291693881;0.4177001921684241
189;3;30;17.903000000000002;18.0;17.683274274274257;4.205148543663381;0.41159342480296934
190;3;32;18.048000000000016;18.0;18.684380380380386;4.322543276866107;0.41345786828610026
191;3;33;17.920000000000016;18.0;19.847447447447447;4.455047412480304;0.4183389919934297
192;3;32;18.073999999999987;18.0;19.698222222222228;4.438267930423109;0.41871796968050307
193;3;31;17.981000000000034;18.0;19.219858858858863;4.384045946253171;0.4156033569946133
194;3;30;18.18500000000001;18.0;18.02079579579578;4.245090787697689;0.4107388020900182
195;3;31;18.178999999999984;18.0;19.930889889889894;4.464402523282359;0.4180811516178728
196;3;31;18.047000000000008;18.0;19.304095095095096;4.393642577076007;0.41591779237606463
197;3;30;18.05;18.0;19.364864864864856;4.400552790828086;0.4169893355985447
198;3;31;18.279000000000035;18.0;19.68884784784784;4.437211719970982;0.4181594230792928
199;3;30;18.33099999999998;18.0;19.7431821821822;4.443330078013808;0.4179280456646577
200;3;31;18.499999999999993;18.0;18.77877877877879;4.333448831909613;0.41399764855042126
201;3;31;18.244999999999997;18.0;18.39537037037039;4.288982439969927;0.41269329235713337
202;3;32;18.08099999999999;18.0;18.552991991991988;4.307318422405289;0.41484400294048485
203;3;30;18.25800000000002;18.0;19.603039039039036;4.4275319354058915;0.41665981909811184
204;3;33;18.22299999999997;18.0;19.376647647647648;4.4018913716319314;0.4162441009948335
205;3;31;18.136000000000006;18.0;18.570074074074082;4.309300879965807;0.4137884504861252
206;3;31;18.188999999999997;18.0;18.818097097097088;4.337983067866573;0.4141055944823059
207;3;32;18.226999999999975;18.0;18.656127127127125;4.319273912028169;0.414672467973496
208;3;30;18.164999999999964;18.0;18.29807307307306;4.277624699885798;0.41274889482575805
209;3;31;18.080000000000013;18.0;19.979579579579568;4.46985229952619;0.41942114153304033
210;3;30;18.25999999999998;18.0;18.729129129129127;4.327716387325899;0.41392495270563257
211;3;31;18.156999999999993;18.0;17.81416516516517;4.220683021166737;0.4116813745169104
212;3;30;18.192000000000004;18.0;17.786922922922937;4.2174545549327425;0.41098141679673894
213;3;30;18.540000000000003;18.0;18.31471471471471;4.279569454362753;0.41247001367713704
214;3;30;18.01300000000001;18.0;15.972803803803792;3.996599029650559;0.40287133858961965
215;3;31;18.155999999999974;18.0;15.453117117117118;3.9310452957345987;0.4011944132918317
216;3;31;18.17099999999998;18.0;17.172931931931924;4.144023640368371;0.40938302468572685
217;3;31;18.16600000000001;18.0;19.13758158158158;4.374652166924998;0.4169472798479281
218;3;29;17.78000000000001;18.0;16.25985985985986;4.032351653794577;0.4038844753145719
219;3;31;18.255999999999997;18.0;17.249713713713717;4.153277466497238;0.40817749482309873
220;3;33;18.194999999999986;18.0;18.063038038038044;4.25006329812134;0.41302778525060607
221;3;30;18.268000000000026;18.0;16.85102702702703;4.105000246897316;0.4083206044427088
222;3;31;18.116000000000025;18.0;16.901445445445443;4.111136758300002;0.40743415272296774
223;3;31;17.790999999999997;18.0;16.882201201201195;4.108795590097078;0.4068400478762236
224;3;32;18.00699999999999;18.0;17.350301301301307;4.165369287506368;0.4085792045732779
225;3;29;17.714999999999982;18.0;18.492267267267287;4.300263627647413;0.41291765810392694
226;3;31;18.194;18.0;18.7170810810811;4.326324199719792;0.41429122198511126
227;3;32;18.18599999999999;18.0;18.373777777777775;4.28646448460474;0.4135943702106322
228;3;31;18.212000000000007;18.0;16.815871871871863;4.100716019413179;0.4078119452845431
229;3;30;17.813999999999975;18.0;16.82823223223223;4.102222840391808;0.4072647242192221
230;3;29;17.879999999999995;18.0;18.373973973973982;4.2864873700938375;0.4124592680932954
231;3;31;17.72099999999997;18.0;18.5437027027027;4.3062399727259395;0.41331783107462816
232;3;29;17.690999999999992;18.0;18.920439439439427;4.349763147510382;0.41462145620889457
233;3;30;17.685999999999993;18.0;21.014418418418433;4.584148603439731;0.4222472651013818
234;3;31;17.658999999999974;17.5;20.779498498498487;4.55845352049338;0.42238527141827664
235;3;33;17.841999999999995;18.0;19.720756756756757;4.4408058679429745;0.4176844205529563
236;3;31;18.145999999999997;18.0;19.01770170170172;4.360928995260267;0.41621277826506103
237;3;31;17.816999999999993;18.0;18.201712712712705;4.26634652984409;0.4123406301711029
238;3;31;17.969999999999995;18.0;20.31141141141142;4.506818324651152;0.42039206153559927
239;3;30;17.85600000000002;18.0;20.671935935935963;4.546640071078418;0.4210757400405874
240;3;29;17.96999999999999;18.0;18.15325325325325;4.260663475710473;0.4127388768533221
241;3;30;18.004999999999992;18.0;18.607582582582587;4.313650725613119;0.4138972776451956
242;3;30;18.122999999999987;18.0;19.37925025025024;4.402186984925815;0.41638783601213775
243;3;31;18.139999999999972;18.0;19.499899899899887;4.41586909904493;0.4170206119645849
244;3;29;17.819;18.0;18.446685685685686;4.294960498734032;0.4136310935199603
245;3;29;17.86700000000002;18.0;19.76507607607607;4.445793076164934;0.417818567542251
246;3;33;18.134999999999966;18.0;19.384159159159157;4.402744503052517;0.41642652917397505
247;3;30;18.009;18.0;20.595514514514516;4.53822812499708;0.4209547372969989
248;3;31;17.743999999999996;18.0;20.310774774774774;4.506747693711595;0.41891482025963234
249;3;33;17.83499999999999;18.0;21.925700700700702;4.682488729372523;0.42463915891786186
250;3;31;18.14800000000002;18.0;20.782878878878886;4.558824286905439;0.421280998069132
251;3;31;18.270999999999997;18.0;20.85241141141141;4.566444066383756;0.42246768092639075
252;3;31;18.150999999999996;18.0;19.679878878878867;4.436200951138132;0.41880523943979164
253;3;30;18.305999999999973;18.0;20.592956956956957;4.537946336941079;0.42142127940219765
254;3;31;18.15899999999999;18.0;19.581300300300285;4.425076304460781;0.415666818081704
255;3;31;18.21800000000001;18.0;18.370846846846835;4.286122588872935;0.4134610447439618
256;3;32;18.282000000000007;18.0;18.917393393393397;4.349412994116953;0.41481788826791494
257;3;31;17.882;18.0;19.085161161161153;4.368656676961598;0.4165067971774064
258;3;32;18.21300000000001;18.0;20.18982082082082;4.49330844933005;0.42101284910292563
259;3;31;17.917999999999996;18.0;20.517793793793796;4.529657138657825;0.4205482163035543
260;3;32;18.167999999999992;18.0;19.80758358358359;4.450571152513303;0.4184430749032501
261;3;30;18.057;18.0;19.08283383383385;4.368390302369266;0.41496343159182864
262;3;31;18.22600000000002;18.0;20.207131131131142;4.495234268770777;0.4208448418367285
263;3;31;18.23399999999999;18.0;19.070314314314317;4.366957100122958;0.415259456631246
264;3;33;18.282000000000004;18.0;19.343819819819796;4.39816095883493;0.4174100423328915
265;3;34;18.263999999999992;18.0;17.9963003003003;4.2422046509215345;0.41082914518724406
266;3;31;17.863000000000003;18.0;19.709940940940953;4.439587924677352;0.4187030672283528
267;3;31;18.30900000000002;18.0;19.73925825825825;4.442888503919297;0.4164203028577458
268;3;30;17.980999999999987;18.0;18.49513413413414;4.300596950905088;0.4128133566916115
269;3;31;18.20500000000002;18.0;20.30928428428428;4.506582328581636;0.419194144624239
270;3;31;18.032;18.0;18.661637637637632;4.31991176271433;0.41389841884958534
271;3;32;17.89900000000001;18.0;21.00380280280281;4.582990595975821;0.42342391550902353
272;3;31;18.081;18.0;20.064503503503502;4.479341860530797;0.4209149128780299
273;3;33;18.21099999999998;18.0;18.56304204204205;4.308484889383047;0.41379374861623347
274;3;32;17.994999999999997;18.0;18.48345845845846;4.299239288346074;0.4128993609688119
275;3;29;18.15099999999998;18.0;18.929128128128117;4.350761787104428;0.41491046788725244
276;3;32;18.152000000000005;18.0;17.196092092092094;4.146817103766706;0.4086292702892791
277;3;31;18.347;18.0;18.204795795795807;4.2667078404544885;0.41296521740630104
278;3;31;18.41;18.0;18.290190190190195;4.276703191734282;0.41322248818029406
279;3;32;17.968000000000004;18.0;18.993969969969964;4.358207196769099;0.4153828634370691
280;3;30;17.901999999999997;18.0;17.822218218218204;4.2216369121726;0.41089066970999705
281;3;33;17.91700000000001;18.0;17.23134234234233;4.151065205744464;0.40892611879684837
282;3;29;17.66200000000001;17.5;18.60636236236237;4.313509286226513;0.4139444214803837
283;3;31;17.796000000000014;17.0;20.46284684684685;4.523587829018782;0.41969630072453606
284;3;32;17.881000000000004;18.0;20.357196196196192;4.511894967327607;0.42051768701417214
285;3;31;17.758999999999997;17.0;18.839758758758748;4.3404790932290815;0.4142037162755932
286;3;31;17.387999999999984;17.0;18.52397997997997;4.303949346818567;0.41350919945595044
287;3;31;17.487000000000016;17.0;18.570401401401398;4.309338858966814;0.4144317711537963
288;3;31;17.820000000000007;18.0;18.20980980980981;4.267295374099361;0.4123554910421755
289;3;30;17.703999999999983;18.0;20.210594594594586;4.495619489524729;0.4186518537963589
290;3;31;17.651999999999994;17.0;19.538434434434432;4.420230133650785;0.41714092202486047
291;3;31;17.73200000000001;18.0;19.147323323323317;4.375765455702958;0.4152841645525169
292;3;31;17.653000000000027;18.0;20.59318418418421;4.537971373222203;0.4210483051931881
293;3;30;18.067999999999998;18.0;19.90728328328328;4.461757869190492;0.419236943167196
294;3;30;17.76400000000002;18.0;20.703007007007024;4.5500557147146035;0.42246680900347044
295;3;32;17.71600000000001;18.0;18.87421821821822;4.344446825341314;0.4147158158923472
296;3;30;17.82799999999998;18.0;19.045461461461468;4.364110615172519;0.41543115981441975
297;3;30;18.051000000000005;18.0;18.428827827827828;4.292881063787795;0.4131946399427201
298;3;31;18.23800000000004;18.0;18.860216216216234;4.342835043634081;0.4140533192199726
299;3;31;17.839000000000002;18.0;17.67875775775778;4.204611487136211;0.409664077772746
300;3;30;17.890000000000022;18.0;17.953853853853847;4.23719882161008;0.41145983582229956
301;3;30;17.936000000000018;18.0;18.33023423423423;4.281382280786689;0.4132481988985348
302;3;32;17.707000000000008;18.0;18.83798898898898;4.340275220419666;0.41564381299506864
303;3;32;17.845000000000027;18.0;18.149124124124143;4.260178884052188;0.41288009367853085
304;3;31;18.11099999999998;18.0;17.063742742742733;4.1308283361503575;0.40772339976011024
305;3;32;17.778000000000024;18.0;17.163879879879868;4.142931314888031;0.4084992770763163
306;3;32;17.737000000000005;18.0;19.06489589589591;4.3663366677222575;0.41631557872011205
307;3;30;18.184000000000005;18.0;18.48462862862864;4.299375376566768;0.41385561003097543
308;3;33;18.085000000000008;18.0;17.152927927927927;4.141609340332321;0.40864493642985483
309;3;31;18.276000000000028;18.0;19.335159159159147;4.397176271103894;0.4172105985182468
310;3;32;18.201000000000004;18.0;18.184783783783804;4.264362060588172;0.4118867319428165
311;3;31;18.14500000000004;18.0;19.831806806806807;4.453291682206187;0.4176372426878118
312;3;29;18.422999999999995;18.0;18.810881881881865;4.33715135565752;0.41509290067041804
313;3;30;18.228999999999996;18.0;17.700259259259244;4.20716760532062;0.41078150869527186
314;3;31;18.327999999999978;18.0;18.384800800800807;4.287750086094198;0.4127481147442661
315;3;29;18.229999999999993;18.0;18.073173173173174;4.251255481992723;0.41040171639870693
316;3;29;18.21599999999998;18.0;16.992336336336336;4.122176165126417;0.40751639788737054
317;3;34;18.42899999999998;18.0;18.006965965965964;4.243461554670428;0.4106440319809462
318;3;29;18.513999999999996;18.0;16.568372372372362;4.070426559019627;0.4056293586532373
319;3;31;18.319000000000024;18.0;17.560799799799813;4.190560797769174;0.40951972290383093
320;3;31;18.368999999999982;18.0;18.449288288288294;4.295263471347048;0.41210682069285026
321;3;31;18.243999999999986;18.0;19.46592992992996;4.41202107088463;0.4177940430054563
322;3;32;18.284999999999997;18.0;18.51829329329328;4.303288660233389;0.4135106479106656
323;3;29;17.860000000000003;18.0;18.344744744744762;4.2830765513524;0.4118592935462507
324;3;31;17.693999999999974;17.0;16.727091091091093;4.089876659642818;0.40638597047082653
325;3;30;18.064000000000018;18.0;18.426330330330316;4.292590165661092;0.41311193928682494
