gen;best;worst;mean;median;variance;std_dev;diversity
67;5;32;18.80099999999997;19.0;15.791190190190187;3.9738130542578607;0.4035510478769394
68;5;30;18.887;19.0;15.547778778778778;3.9430671790851823;0.402115942841568
69;5;31;18.855000000000015;19.0;14.928903903903919;3.8637939779320427;0.3986283941450864
70;5;31;18.852000000000004;19.0;13.547643643643646;3.680712382629706;0.39199196511750345
71;5;30;18.607000000000006;19.0;13.990541541541543;3.7403932335439736;0.39494694146407433
72;5;29;18.812999999999988;19.0;14.53856956956958;3.8129476221906824;0.3977626748981195
73;5;30;18.50500000000001;18.0;15.077052052052048;3.882917981628256;0.39834923661920213
74;5;30;18.42300000000002;18.0;14.770841841841841;3.843285292798577;0.39838090059771475
75;4;29;18.75999999999998;19.0;15.405805805805791;3.9250230325191455;0.4003179787786166
76;4;30;18.600000000000005;19.0;13.54954954954956;3.6809712780120356;0.39114618989181993
77;4;30;18.673000000000016;19.0;13.603674674674668;3.6883159673046815;0.3918225104009235
78;4;30;18.823000000000018;19.0;15.000671671671668;3.8730700576766837;0.39923053652400914
79;4;31;18.72000000000002;19.0;14.211811811811799;3.7698556751965717;0.3948612811470294
80;4;33;18.751999999999978;19.0;15.013509509509504;3.874727023870134;0.39856408075245836
81;4;30;18.93800000000004;19.0;14.762918918918936;3.8422544058038293;0.39778474382840845
82;4;31;19.029999999999998;19.0;13.86096096096097;3.7230311522952597;0.39362761755509423
83;4;32;18.57199999999999;18.0;14.118934934934927;3.757517123704818;0.3941183227082263
84;4;30;18.727000000000018;19.0;14.526997997997997;3.8114299151365745;0.3965881469428792
85;4;31;18.691999999999965;19.0;15.150286286286285;3.8923368670101364;0.400322415957513
86;4;30;18.900999999999996;19.0;15.052251251251253;3.879723089506679;0.3990792138562893
87;4;33;18.824000000000026;19.0;14.11714114114114;3.7572784220950592;0.39426071458152057
88;4;31;18.891999999999985;19.0;14.3647007007007;3.7900792472850355;0.39606803518143224
89;4;31;18.775000000000013;19.0;14.775150150150143;3.8438457500464485;0.39746757363813295
90;4;31;18.714000000000016;19.0;14.582786786786784;3.8187415187188023;0.3975792707962066
91;4;31;18.827;19.0;14.473544544544552;3.8044111955129867;0.3969555998548198
92;4;29;18.964;19.0;14.27297697697698;3.7779593667715616;0.3954854592820837
93;4;30;18.666000000000007;18.0;14.088532532532533;3.7534693994400077;0.3949250254409605
94;4;30;18.73000000000002;19.0;14.039139139139149;3.7468839238945137;0.39394768871955926
95;4;32;18.683999999999983;19.0;14.546690690690694;3.814012413547011;0.3954848321753611
96;4;29;18.45899999999998;18.0;13.635954954954972;3.6926893932410523;0.3923463271854942
97;4;30;18.63199999999997;19.0;14.7172932932933;3.836312460331314;0.3976341628401412
98;4;31;18.76699999999998;19.0;14.86757857857857;3.855849916500715;0.3985513474089919
99;4;31;18.90899999999999;19.0;14.767486486486476;3.8428487462410588;0.3972602260644694
100;4;31;18.661999999999995;19.0;15.008764764764768;3.8741147072285775;0.39866336059887436
101;4;33;18.856999999999992;19.0;14.987538538538544;3.8713742441849437;0.3976009891002984
102;4;32;18.907;19.0;13.479830830830831;3.6714889119852767;0.39160685937989403
103;4;30;18.549000000000024;18.0;15.833432432432435;3.979124581165113;0.4033232455764069
104;4;29;18.821000000000023;19.0;15.274233233233238;3.9082263538890936;0.40054014777592906
105;4;30;18.787999999999993;19.0;14.869925925925925;3.85615429228732;0.3988204536415061
106;4;29;18.69300000000001;19.0;15.776527527527524;3.9719677148143493;0.40259739173510867
107;4;31;18.826999999999988;19.0;15.78685785785787;3.9732679066302423;0.40304958562850474
108;4;29;18.957999999999977;19.0;15.832068068068057;3.9789531372043148;0.402181253650663
109;4;33;18.656999999999996;19.0;14.756107107107109;3.8413678692761395;0.3976886494114773
110;3;30;18.794999999999966;19.0;16.393368368368357;4.048872481119695;0.4055163466722048
111;3;30;18.508999999999997;18.0;16.031950950950957;4.003991876983638;0.4040148137283177
112;3;32;18.736;19.0;16.03433833833834;4.0042899917886;0.40272480362448404
113;3;32;18.476999999999997;18.0;15.711182182182181;3.9637333641634096;0.4021396971012404
114;3;30;18.643999999999995;19.0;15.961225225225219;3.9951502130990293;0.4025544919996692
115;3;31;18.57399999999996;19.0;15.147671671671663;3.892000985569205;0.39941403939301034
116;3;29;18.566;18.0;16.384028028028034;4.04771886721744;0.4045022657603855
117;3;32;18.51700000000004;18.0;15.37108208208208;3.920597158862675;0.40107933013817715
118;3;30;18.487000000000002;18.0;15.499330330330325;3.936918887954173;0.4016780321939583
119;3;30;18.68300000000001;19.0;15.465976976976986;3.932680635009279;0.40042508224156736
120;3;30;18.210000000000004;18.0;14.964864864864865;3.8684447604773764;0.3973654521490428
121;3;30;18.713000000000008;19.0;16.25088188188189;4.031238256650417;0.4039348397379847
122;3;30;18.684000000000015;19.0;16.142286286286282;4.017746418862978;0.40482425023422275
123;3;32;18.712999999999994;18.0;16.38501601601601;4.047840907942901;0.40512136217120276
124;3;30;18.519000000000005;18.0;15.657296296296286;3.9569301606543785;0.400923824621961
125;3;31;18.44199999999999;18.0;16.35098698698699;4.043635367708986;0.40485167539589584
126;3;30;18.476999999999983;18.0;16.441912912912922;4.0548628722699025;0.4058580595836292
127;3;30;18.54499999999999;18.5;16.70668168168168;4.087380785011556;0.406214942723407
128;3;30;18.320000000000014;18.0;16.48008008008009;4.0595664891808445;0.40540465428194905
129;3;31;18.610000000000007;19.0;17.1830830830831;4.145248253492558;0.40866368016908594
130;3;32;18.35;18.0;16.447947947947952;4.055606976513867;0.40595151557075637
131;3;32;18.502000000000006;18.0;15.375371371371378;3.9211441406012324;0.40032002719334314
132;3;30;18.538999999999994;18.0;16.044523523523516;4.005561574052197;0.4043547154968104
133;3;29;18.251;18.0;16.27827727727728;4.034634714230927;0.40397573558454025
134;3;30;18.293999999999976;18.0;16.44801201201201;4.055614874715301;0.40505446857459965
135;3;29;18.456999999999994;18.0;14.995146146146144;3.8723566656683555;0.39892153572260786
136;3;31;18.703000000000003;19.0;15.129920920920924;3.8897199026306413;0.399811255721389
137;3;30;18.479999999999986;18.0;13.973573573573562;3.738124338966477;0.3941693931638395
138;3;30;18.539999999999967;19.0;14.73913913913914;3.8391586499048382;0.39804324282468434
139;3;28;18.349000000000007;18.0;13.742941941941934;3.7071474130309325;0.3926057550511215
140;3;30;18.540999999999958;19.0;14.989308308308303;3.8716028086967165;0.39924481317035476
141;3;29;18.406999999999993;19.0;15.144495495495491;3.8915929252037;0.3995663626664066
142;3;30;18.519999999999985;19.0;15.20080080080078;3.898820437106687;0.40024546220734264
143;3;31;18.584000000000028;19.0;16.38132532532532;4.047384998406418;0.4057518803636105
144;3;29;18.631000000000007;19.0;15.770609609609602;3.971222684465025;0.4021490173852407
145;3;30;18.235;18.0;14.306081081081077;3.782338044263241;0.396182534823423
146;3;30;18.20500000000002;18.0;15.432407407407416;3.9284102901055813;0.4015254281004411
147;3;29;18.500999999999994;19.0;15.021020020020016;3.875696069097784;0.39940465002664044
148;3;33;18.49799999999999;18.0;15.933929929929933;3.991732697705338;0.40212495062355835
149;3;31;18.617999999999974;19.0;14.88496096096097;3.8581032854190114;0.39901754743404655
150;3;30;18.610000000000014;19.0;15.473373373373366;3.9336208985327206;0.40176933021281563
151;3;29;18.510000000000012;18.0;14.72662662662662;3.8375287134595646;0.3976395533531569
152;3;28;18.464999999999982;18.0;15.606381381381382;3.9504912835470707;0.39993284601190454
153;3;31;18.471000000000018;19.0;14.575734734734729;3.817818059407065;0.39669463621863355
154;3;29;18.588000000000008;19.0;14.576832832832835;3.817961868960039;0.3956140226690705
155;3;31;18.453;18.0;14.75654754754755;3.8414251974426823;0.397640952530201
156;3;29;18.485999999999983;18.0;15.05485885885887;3.8800591308456718;0.3984712307680139
157;3;31;18.53999999999999;18.0;16.935335335335342;4.115256411857631;0.40697013610494326
158;3;29;18.594999999999985;19.0;14.599574574574573;3.8209389650417833;0.39630421801102855
159;3;30;18.62;18.0;15.040640640640635;3.878226481349514;0.3981179482803652
160;3;31;18.699000000000005;19.0;15.525924924924915;3.9402950301880844;0.39999814683569035
161;3;33;18.61699999999999;19.0;14.31662762762763;3.7837319709022244;0.3946937107147244
162;3;30;18.653000000000002;19.0;16.314905905905924;4.039171438043442;0.40441301788739714
163;3;31;18.75100000000003;19.0;15.370369369369364;3.920506264421645;0.40016523726766234
164;3;32;18.831;19.0;16.65909809809808;4.0815558428249;0.40732190186411
165;3;32;18.499999999999975;18.0;16.318318318318333;4.039593830859525;0.4051188258358439
166;3;30;18.61100000000002;18.0;16.11379279279278;4.014198898011006;0.4038078234072741
167;3;32;18.86299999999998;19.0;15.872103103103099;3.983980811086205;0.402618076676331
168;3;30;18.69499999999997;18.0;17.06303803803804;4.130743037038014;0.4074799676188926
169;3;32;18.50499999999999;18.0;17.359334334334353;4.166453447997991;0.4093702454014718
170;3;30;18.70800000000003;19.0;16.617353353353366;4.076438807752837;0.40589551312418237
171;3;30;18.709999999999983;19.0;15.275175175175184;3.9083468596294244;0.4000167743091129
172;3;31;18.52199999999998;18.0;14.924440440440433;3.863216333631917;0.39821352520393244
173;3;30;18.65500000000002;19.0;14.88285785785787;3.8578307191811656;0.3984009386196537
174;3;32;18.449999999999996;18.0;17.86736736736736;4.226980880885003;0.4106959109305569
175;3;32;18.566000000000017;19.0;18.185829829829835;4.26448470859374;0.4132393485332874
176;3;32;18.795;19.0;17.015990990990993;4.1250443623058155;0.4080225527438507
177;3;31;18.414000000000005;18.0;16.64324724724724;4.079613614945322;0.4052010287487898
178;3;31;18.447999999999976;18.0;15.554850850850842;3.943963850094324;0.4012612592740715
179;3;32;18.435000000000013;18.0;15.669444444444444;3.9584649100938667;0.4019278913770245
180;3;31;18.65599999999999;18.5;15.755419419419427;3.969309690540589;0.4029079236453636
181;3;30;18.79899999999998;19.0;15.28588488488488;3.9097167269362214;0.40110996970738105
182;3;31;18.750000000000018;19.0;17.284784784784794;4.157497418494063;0.409426968982676
183;3;31;18.297999999999995;18.0;17.132328328328335;4.139121685614997;0.40917088643405525
184;3;31;18.401000000000028;18.0;16.540739739739735;4.067030826012969;0.4060137862354101
185;3;32;18.827000000000037;19.0;16.873944944944935;4.107790762069672;0.4060785927892327
186;3;31;18.625999999999987;19.0;17.043167167167177;4.128337094662593;0.4081674327827022
187;3;32;18.498000000000015;18.0;17.461457457457463;4.178690878428011;0.40977793213166597
188;3;30;18.638000000000005;19.0;17.750706706706705;4.213158756409103;0.4109278976227948
189;3;31;18.585000000000008;19.0;17.242017017017012;4.1523507820290195;0.40804757103148415
190;3;31;18.577000000000023;19.0;16.94701801801801;4.1166756027185345;0.40831285898461545
191;3;31;18.426999999999996;18.0;15.960631631631626;3.9950759231373345;0.4037787771566793
192;3;31;18.632999999999985;19.0;16.550861861861858;4.068275047469364;0.4068229122154641
193;3;30;18.75700000000002;19.0;16.560511511511514;4.069460837938057;0.40502327930866705
194;3;29;18.79700000000003;19.0;16.270061061061053;4.033616375048704;0.4051216964489778
195;3;31;18.302000000000003;18.0;15.167963963963974;3.8946070358848752;0.3991788023926999
196;3;31;18.50699999999996;18.0;17.00895995995995;4.124192037231044;0.40897785326559055
197;3;34;18.322999999999993;18.0;17.716387387387392;4.209083913084579;0.41116564852203513
198;3;31;18.733;19.0;18.34805905905906;4.283463442012674;0.4138821638857832
199;3;31;18.654999999999998;19.0;17.371346346346353;4.167894713922888;0.41014410077086244
200;3;32;18.56;18.0;18.19459459459459;4.265512231209119;0.41190030268811345
201;3;32;18.507999999999974;19.0;17.00894494494494;4.12419021687227;0.4082935468331946
202;3;32;18.688;19.0;16.687343343343347;4.085014485083663;0.4068468590591335
203;3;32;18.405999999999967;18.0;17.10627027027026;4.13597271149971;0.408471040486335
204;3;32;18.525000000000002;18.0;16.39577077077076;4.049169145734808;0.4058461686360122
205;3;30;18.569999999999983;19.0;16.123223223223214;4.015373360376743;0.4047163746158639
206;3;33;18.740000000000023;19.0;17.4038038038038;4.171786644089532;0.4100432097867859
207;3;31;18.493000000000006;18.0;16.582533533533518;4.07216570555933;0.4051423741552684
208;3;33;18.627;19.0;17.096967967967956;4.134847998169698;0.40820101244659857
209;3;30;18.447999999999986;18.0;15.384680680680678;3.922331026402626;0.4006057485549262
210;3;34;18.500000000000018;18.0;15.67767767767768;3.959504726310815;0.4009143532622877
211;3;34;18.59399999999999;19.0;15.618782782782802;3.9520605742805617;0.40179917558825656
212;3;30;18.47900000000004;19.0;15.755314314314314;3.969296450797586;0.4016816255504136
213;3;31;18.789999999999992;19.0;16.00790790790791;4.000988366379977;0.4025393638469662
214;3;34;18.31099999999999;18.0;16.33861761761761;4.042105592091529;0.40435039334184575
215;3;32;18.581000000000007;19.0;15.326765765765762;3.914941348956043;0.4006321883844747
216;3;29;18.46999999999997;18.0;15.734834834834833;3.966715875234176;0.4016578262616406
217;3;29;18.617000000000015;19.0;15.407718718718723;3.9252667066988867;0.4007693314783549
218;3;32;18.826000000000022;19.0;15.295019019019021;3.910884684955441;0.3998861097602606
219;3;32;18.816000000000003;19.0;15.880024024024035;3.9849747833611238;0.4030935400056598
220;3;31;18.794000000000004;19.0;15.83740140140139;3.9796232738038646;0.4033956309809579
221;3;30;18.702000000000016;19.0;14.571767767767764;3.8172984907874;0.3967669338061959
222;3;31;18.792999999999992;19.0;14.869020020020015;3.856036828146227;0.3981076947481984
223;3;32;18.683999999999987;19.0;15.575719719719721;3.9466086352360454;0.40229635058530183
224;3;30;18.560000000000013;18.0;15.351751751751745;3.918131155506633;0.401001344431298
225;3;32;18.990000000000027;19.0;15.799699699699698;3.974883608321091;0.40322346405189186
226;3;31;18.745999999999977;19.0;15.184668668668666;3.89675104011902;0.3991001799734761
227;3;30;18.828999999999994;19.0;15.515274274274264;3.938943294117632;0.4023381417490178
228;3;30;18.959;19.0;14.694013013013008;3.8332770592553063;0.39828952134079343
229;3;30;18.595999999999997;19.0;14.595379379379388;3.8203899512195596;0.39728941345875235
230;3;31;18.722999999999974;19.0;15.862133133133145;3.9827293572540357;0.40402346980431014
231;3;32;18.668999999999997;19.0;15.58102002002002;3.947280078740299;0.4014486747583417
232;3;29;18.56900000000002;18.0;14.617856856856854;3.823330597379313;0.39691300821147263
233;3;33;18.567000000000007;18.0;15.248759759759771;3.9049660382338502;0.399667457227249
234;3;31;18.81600000000002;19.0;14.620764764764758;3.8237108631229897;0.3965891135636389
235;3;31;18.80399999999997;19.0;15.13071471471471;3.8898219386900874;0.39785304981667724
236;3;30;18.922000000000008;19.0;15.323239239239246;3.914490929768422;0.3997784277123888
237;3;31;18.92399999999999;19.0;15.369593593593587;3.920407324959179;0.4002291967225509
238;3;31;18.628999999999994;19.0;14.033392392392384;3.7461169752681753;0.3945414922326406
239;3;31;18.616;19.0;14.44498898898898;3.8006563892292315;0.3956505927373193
240;3;31;18.745000000000005;19.0;15.17915415415416;3.8960433973653528;0.4004098270449554
241;3;30;18.832999999999995;19.0;14.387498498498513;3.793085617079914;0.3957957950305907
242;3;29;18.785000000000014;19.0;12.967742742742738;3.6010752203672083;0.38784973532632555
243;3;31;18.773000000000014;19.0;15.821292292292313;3.977598809871643;0.4034302486346742
244;3;30;18.81699999999997;19.0;15.440951951951948;3.9294976717071544;0.40135052708364577
245;3;30;18.909000000000006;19.0;14.681400400400388;3.831631558540094;0.3977300136058159
246;3;30;18.74399999999999;19.0;15.427891891891901;3.927835522510063;0.4007364137165664
247;3;31;18.600999999999992;19.0;15.090889889889896;3.8846994594035067;0.3991329321470619
248;3;31;18.39999999999997;18.0;14.828828828828831;3.8508218381053196;0.39855247880943545
249;3;33;18.687000000000026;19.0;16.09512612612612;4.011873144321256;0.40319738685700507
250;3;29;18.594999999999995;19.0;13.378353353353345;3.6576431418815787;0.3908506639363458
251;3;30;18.77799999999999;19.0;13.502218218218218;3.6745364630410484;0.39157672860552023
252;3;31;18.896000000000004;19.0;13.32651051051051;3.6505493436619245;0.3899122859409346
253;3;29;18.853000000000012;19.0;13.450841841841823;3.6675389352864167;0.38961059154029126
254;3;30;18.87600000000001;19.0;14.939563563563574;3.865173160876958;0.39909561041598945
255;3;30;18.70899999999997;19.0;14.37269169169169;3.7911332991193665;0.39590763560534425
256;3;31;18.543999999999993;18.0;14.162226226226228;3.7632733392920357;0.3955187592014459
257;3;30;18.476999999999997;18.0;13.905376376376388;3.728991334982744;0.394116989859987
258;3;29;18.406999999999993;18.0;14.501852852852858;3.8081298366590466;0.3959707546926178
259;3;31;19.00500000000001;19.0;13.894869869869868;3.7275823089329454;0.3937701297525535
260;3;33;18.840000000000007;19.0;14.544944944944936;3.8137835472067545;0.39454657096297086
261;3;30;18.576000000000008;19.0;14.612836836836841;3.8226740427136656;0.39731565599440044
262;3;32;18.595000000000002;19.0;14.323298298298303;3.7846133617977813;0.3951186093515948
263;3;30;18.714999999999986;19.0;14.714489489489488;3.8359470133839815;0.39766322472224613
264;3;33;18.60100000000002;19.0;15.321120120120142;3.9142202442019203;0.40141734436873416
265;3;30;18.75900000000001;19.0;14.959878878878877;3.867800263570868;0.3991580460369455
266;3;30;18.818999999999956;19.0;14.362601601601606;3.7898023169555435;0.39630667971440114
267;3;31;18.676000000000002;19.0;14.187211211211196;3.7665914579645077;0.3955957890080826
268;3;31;18.587999999999987;19.0;14.871127127127128;3.8563100403270387;0.3988061673719845
269;3;30;18.741999999999997;18.0;16.103539539539543;4.012921571565976;0.40331705843342375
270;3;30;18.400000000000016;18.0;16.512512512512508;4.063559094256229;0.40579338325002384
271;3;31;18.61799999999998;19.0;16.35443043043043;4.044061130896815;0.40508174737444164
272;3;31;18.803999999999988;19.0;17.793377377377368;4.218219692877241;0.4114096502366136
273;3;31;18.79900000000002;19.0;17.02762662662663;4.126454486193521;0.4081264070468533
274;3;32;18.57100000000001;18.0;17.65461361361361;4.201739355744667;0.4106995011630929
275;3;31;18.796999999999983;19.0;16.103894894894886;4.012965847711002;0.4036327980475528
276;3;31;18.47100000000002;18.0;17.702861861861862;4.207476899741918;0.4102197325147942
277;3;30;18.643999999999966;19.0;17.546810810810804;4.188891358200975;0.4087333412730136
278;3;30;18.228;18.0;15.55757357357358;3.9443090109135186;0.40239766406600025
279;3;31;18.28599999999999;18.0;16.230434434434432;4.0287013334863175;0.40364622221341034
280;3;30;18.311999999999994;18.0;17.253909909909922;4.153782602629791;0.40957086521843844
281;3;31;18.531000000000002;19.0;16.757796796796807;4.09362880544839;0.4071922301622879
282;3;31;18.417999999999992;18.0;18.15342942942943;4.260684150395266;0.41253462241571043
283;3;30;18.703999999999997;19.0;16.44482882882883;4.055222414224506;0.40529208728722577
284;3;35;18.416999999999998;18.0;16.09921021021023;4.012382111690041;0.4028642017843169
285;3;30;18.592000000000006;19.0;16.668204204204216;4.082671209417214;0.40644091650489317
286;3;30;18.45799999999998;18.0;16.21845445445446;4.027214230017377;0.40411918066421815
287;3;33;18.74900000000001;19.0;17.01501401401401;4.12492594042778;0.40696463801557325
288;3;31;18.715999999999973;19.0;18.627971971971974;4.316013435100959;0.41374845674526606
289;3;31;18.554999999999954;19.0;16.631606606606606;4.078186681186457;0.40611848155128427
290;3;34;18.602999999999984;18.0;16.854245245245245;4.105392215762733;0.40732683215810245
291;3;30;18.79;19.0;15.859759759759761;3.9824313879538167;0.40246385968761694
292;3;31;18.525999999999986;18.0;16.15547947947947;4.019387948367198;0.40465821961068255
293;3;32;18.913999999999998;19.0;16.250854854854847;4.031234904449857;0.40539049692560675
294;3;30;18.966999999999974;19.0;15.523434434434435;3.939978989085403;0.402072507622153
295;3;33;18.814000000000004;19.0;15.74314714714714;3.9677634943563787;0.4022017169572444
296;3;30;19.00399999999999;19.0;15.107091091091085;3.886784158027184;0.3997873530756645
297;3;31;18.701999999999988;19.0;15.006202202202203;3.8737839643173446;0.3991763766069053
298;3;30;18.757000000000016;19.0;16.154105105105096;4.019216976614362;0.40407063561061934
299;3;32;18.909999999999968;19.0;15.345245245245255;3.9173007601210883;0.3999575107704528
300;3;31;18.654000000000014;18.0;15.29157557557559;3.91044442174743;0.40051122103517195
301;3;30;18.626999999999995;19.0;13.735606606606606;3.7061579306077346;0.39318466847536265
302;3;30;18.760000000000005;19.0;14.534934934934938;3.812470974962949;0.3968532300698483
303;3;30;18.961999999999986;19.0;14.390946946946949;3.7935401601863856;0.3959577063483692
304;3;30;18.70000000000001;18.5;14.112112112112115;3.756609124211902;0.39314474686461104
305;3;31;18.889000000000003;19.0;14.146825825825832;3.76122663845531;0.39488661953509563
306;3;30;18.888000000000005;19.0;14.824280280280282;3.850231198289303;0.39809516832915615
307;3;29;18.925999999999995;19.0;13.980504504504504;3.739051284016375;0.39344926288460047
308;3;31;18.740000000000002;19.0;13.41581581581582;3.6627606823017826;0.3913590257475599
309;3;31;18.951000000000004;19.0;13.660259259259266;3.695978795834639;0.39284067459356026
310;3;30;19.050999999999995;19.0;12.538937937937936;3.5410362802346342;0.3868652734994277
311;3;29;18.735000000000035;19.0;12.220995995995997;3.4958541153766696;0.3842947392348467
312;3;31;18.813999999999993;19.0;14.58598998999;3.819160901296252;0.3973164654889904
313;3;30;18.996000000000013;19.0;13.305289289289291;3.647641606475243;0.39031911894907056
314;3;32;19.03599999999999;19.0;13.107811811811805;3.620471214056508;0.3884466136951042
315;3;31;18.827;19.0;12.577648648648648;3.546498082425627;0.3865572306467966
316;3;29;18.85599999999998;19.0;13.3426066066066;3.6527532912320537;0.39051515884399896
317;3;29;18.741999999999997;19.0;12.764200200200193;3.572702086684558;0.3872038930469489
318;3;30;18.703000000000007;19.0;12.25304404404405;3.500434836423048;0.3839826922722085
319;3;29;18.79299999999999;19.0;12.098249249249237;3.4782537643549296;0.38320536399394145
320;3;30;18.675999999999988;19.0;13.498522522522526;3.6740335494552205;0.3914078469829743
321;3;29;18.714999999999968;19.0;13.863638638638635;3.7233907448236794;0.3941117498551325
322;3;29;18.676000000000034;19.0;12.79381781781782;3.5768446734262613;0.3873156277916575
323;3;29;18.580999999999975;19.0;14.069508508508505;3.7509343513994624;0.3947181238582944
324;3;29;18.70399999999999;19.0;12.727111111111121;3.567507689005186;0.3874545250973526
