gen;best;worst;mean;median;variance;std_dev;diversity
39;5;26;16.47900000000001;17.0;10.309868868868875;3.2108984519708614;0.37304707438480844
40;5;25;16.471000000000004;16.0;9.502661661661666;3.0826387497826704;0.3653403399761284
41;5;27;16.59299999999999;17.0;9.665016016016018;3.1088608872086922;0.3679264446971255
42;5;28;16.554999999999993;17.0;9.688663663663666;3.1126618293132435;0.3678818411667888
43;5;27;16.43500000000001;16.0;10.009784784784783;3.163824392216607;0.369667173081097
44;5;31;16.441999999999993;16.0;9.6683043043043;3.109389699652377;0.3671095601790609
45;5;25;16.572000000000013;17.0;9.642458458458464;3.105230822090117;0.36824137235518506
46;5;27;16.43800000000001;16.0;9.583739739739737;3.095761576694778;0.36681492914477687
47;5;26;16.537;17.0;9.856487487487488;3.139504337867283;0.36890381325252947
48;4;25;16.552999999999997;17.0;9.660851851851865;3.1081910899833467;0.36800020155596586
49;4;25;16.507000000000012;17.0;9.491442442442452;3.0808184695698078;0.36628527149212503
50;4;25;16.57699999999999;17.0;9.387458458458466;3.063895960775833;0.3661059366404961
51;4;26;16.505999999999997;17.0;10.68264664664666;3.2684318329508817;0.3748583843412675
52;4;27;16.58400000000001;16.0;10.2531971971972;3.2020613980992305;0.37182872488248714
53;4;27;16.673000000000005;17.0;10.672743743743753;3.2669165498591717;0.37429129815891615
54;4;28;16.78600000000001;17.0;9.675879879879878;3.11060763836905;0.36825521503668884
55;4;27;16.48100000000001;16.0;9.118757757757757;3.0197280933484323;0.36356078410272624
56;4;25;16.62099999999999;17.0;8.42378278278279;2.9023753690352994;0.3576892165397266
57;2;29;16.735;17.0;10.006781781781783;3.163349772279661;0.36929388719099016
58;2;27;16.96399999999998;17.0;9.300004004004007;3.049590792877629;0.3639049100134744
59;2;27;17.045000000000012;17.0;10.189164164164167;3.1920470178498572;0.37037194628649484
60;2;27;16.769;17.0;9.895534534534539;3.145716855429703;0.3689017231078857
61;2;26;16.73700000000003;17.0;9.193024024024021;3.0320000039617447;0.36415579852750146
62;2;27;16.78699999999999;17.0;9.236867867867868;3.0392215891355914;0.3642809299978272
63;2;25;16.950999999999986;17.0;9.121720720720718;3.020218654455455;0.3635707397981375
64;2;26;16.816000000000003;17.0;9.894038038038044;3.145478983881158;0.3685902233223159
65;2;28;16.721000000000007;17.0;10.627786786786793;3.260028648154306;0.3748580308932984
66;2;28;16.615999999999993;17.0;10.03457857857858;3.1677402953175595;0.37025501764530555
67;2;28;16.614000000000004;17.0;10.149153153153154;3.185773556477791;0.3699965592955591
68;2;25;16.723999999999975;17.0;9.485309309309306;3.0798229347333113;0.3655495532289043
69;2;27;16.531000000000002;16.0;10.099138138138146;3.177914117489355;0.3692122733688949
70;2;26;16.415000000000013;16.0;9.310085085085081;3.0512432032017838;0.3646089619027048
71;2;29;16.4;17.0;10.068068068068076;3.173021914211762;0.3703749899697101
72;2;27;16.32999999999999;16.0;10.253353353353353;3.2020857816981345;0.3721553833237738
73;2;27;16.45500000000002;17.0;9.883858858858867;3.143860502448998;0.3690590785545088
74;2;27;16.433999999999994;17.0;10.253897897897895;3.2021708102313804;0.3706809320205633
75;2;26;16.302;16.0;8.979775775775781;2.9966274002244226;0.36180417319336206
76;2;25;16.50399999999999;17.0;9.10108508508509;3.0168004715401864;0.362709123800015
77;2;26;16.54100000000003;17.0;9.19751651651652;3.0327407598600513;0.362995516569833
78;2;26;16.386000000000006;16.0;9.108112112112115;3.017964895772003;0.36297115722817314
79;2;26;16.361;16.0;10.0146936936937;3.1646000843224567;0.3695409789022498
80;2;27;16.267999999999997;16.0;9.69787387387387;3.1141409527948265;0.3661505164464166
81;2;26;16.249999999999996;16.0;9.797297297297296;3.1300634653785053;0.3686762800373978
82;2;25;16.363000000000003;16.0;9.0763073073073;3.0126910407984586;0.36214538857522965
83;2;25;16.189000000000007;16.0;9.026305305305307;3.0043810186634627;0.3625080878400855
84;2;26;16.181;16.0;9.69393293293293;3.1135081392109654;0.36789504266714107
85;2;25;16.050999999999995;16.0;9.251650650650642;3.041652618339353;0.3644582966976596
86;2;25;15.989999999999993;16.0;9.217117117117116;3.0359705395667325;0.3640847913085451
87;2;26;15.96200000000001;16.0;9.325881881881878;3.053830689786498;0.3644881932049231
88;2;25;15.946000000000005;16.0;9.194278278278281;3.032206833030735;0.3638964945041564
89;2;26;15.871000000000004;16.0;9.125484484484488;3.020841684776693;0.3635541503110272
90;2;25;15.875000000000007;16.0;8.73611111111111;2.9556913084947;0.36090628473939906
91;2;27;15.795000000000003;16.0;9.042017017017018;3.0069946819070066;0.36234917230214453
92;2;25;15.886000000000003;16.0;9.456460460460463;3.075135844228749;0.3661747861773126
93;2;25;15.818;16.0;9.818694694694692;3.1334796464465335;0.3685548693041825
94;2;26;15.845000000000002;16.0;9.248223223223226;3.0410891508180464;0.3640996919269242
95;2;26;15.744000000000014;16.0;9.253717717717727;3.0419923927777544;0.36448761991148626
96;2;25;15.817999999999998;16.0;9.176052052052055;3.0291999029532626;0.3641909420389028
97;2;27;15.795999999999985;16.0;9.471855855855855;3.077638031974497;0.36610964091644077
98;2;26;15.61799999999999;16.0;8.75683283283284;2.95919462571032;0.359571439242364
99;2;26;15.443999999999999;15.0;9.059923923923925;3.0099707513402727;0.3627211802170822
100;2;26;15.428000000000013;15.0;8.897713713713717;2.9829035709713643;0.3603303199256133
101;2;25;15.607000000000003;16.0;8.79935035035035;2.966369894391182;0.3612511440145996
102;2;24;15.537999999999998;16.0;8.843399399399399;2.9737853653885984;0.3612910892111492
103;2;25;15.186000000000005;15.0;8.600004004004013;2.9325763423999747;0.35901327715897974
104;2;25;15.419999999999986;15.0;8.892492492492494;2.982028251457805;0.3615707597953476
105;2;26;15.438999999999991;16.0;9.195474474474478;3.0324040750656036;0.3637508110438355
106;2;25;15.411000000000016;15.0;9.827906906906906;3.1349492670387673;0.3691175601083194
107;2;25;15.396000000000003;15.0;9.068252252252254;3.011353890238119;0.36279502430520383
108;2;27;15.232999999999997;15.0;8.717428428428432;2.9525291579302704;0.35903995654096754
109;2;26;15.340000000000005;15.0;10.048448448448442;3.1699287765576756;0.36996987887549493
110;2;28;15.231000000000007;15.0;8.910549549549552;2.9850543629136057;0.3610839396216266
111;2;27;15.102999999999998;15.0;9.297688688688693;3.049211158429126;0.36465916278298904
112;2;24;15.267999999999986;15.0;9.047223223223218;3.007860239975125;0.3624791575072806
113;2;27;15.277999999999999;15.0;9.075791791791795;3.012605482268097;0.3622564680263366
114;2;25;15.254;15.0;8.84432832832834;2.9739415475641646;0.36133202172941126
115;2;24;15.23699999999999;15.0;8.991822822822828;2.998636827430562;0.36229286442812814
116;2;28;15.168000000000008;15.0;8.614390390390389;2.9350281753997507;0.35872763877499736
117;2;27;15.154999999999998;15.0;9.544519519519522;3.0894205799015975;0.3646195689023393
118;2;27;14.96499999999999;15.0;9.391166166166165;3.064500965274145;0.36440419536909724
119;2;23;15.173000000000002;15.0;8.665736736736743;2.9437623437935243;0.35937457581270904
120;2;25;15.194999999999988;15.0;8.469444444444447;2.9102309950319145;0.3575334407076638
121;2;26;15.286999999999988;15.0;9.271902902902907;3.0449799511495814;0.36414978230828765
122;2;28;15.243000000000013;15.0;8.580531531531532;2.9292544327066454;0.3581519252713856
123;2;23;15.128999999999994;15.0;8.302661661661661;2.8814339592747324;0.3568660566075159
124;2;24;15.118000000000002;15.0;8.644720720720727;2.9401905925842167;0.3600338849588877
125;2;26;15.036000000000016;15.0;8.969673673673666;2.994941347284395;0.36167475198540244
126;2;26;15.068999999999997;15.0;9.762001001001005;3.1244201063558985;0.36803080783313785
127;2;23;14.878000000000005;15.0;8.53765365365366;2.9219263600668754;0.3586662331524365
128;2;25;15.061000000000002;15.0;8.621900900900895;2.9363073580435843;0.3591600553123879
129;2;25;15.050000000000008;15.0;9.076576576576578;3.0127357296279036;0.3637231994455434
130;2;25;14.921999999999993;15.0;9.457373373373377;3.0752842752131677;0.36570045839296444
131;2;24;15.071999999999994;15.0;9.031847847847846;3.0053032871655145;0.3630285736244593
132;2;25;15.128999999999987;15.0;8.701060060060057;2.9497559322866116;0.35963960350094887
133;2;25;15.09699999999998;15.0;9.246837837837841;3.0408613644554467;0.3639147754900168
134;2;24;14.967999999999991;15.0;9.094070070070075;3.015637589311765;0.36330235519442516
135;2;24;14.935;15.0;8.743518518518515;2.9569441182610325;0.3605272518940657
136;2;26;15.026999999999996;15.0;9.1334044044044;3.0221522801481067;0.3636929440727845
137;2;26;15.099999999999987;15.0;9.363363363363359;3.0599613336386065;0.364865094076613
138;2;24;15.080999999999996;15.0;8.785224224224221;2.96398789205088;0.3608133305396328
139;2;26;15.035000000000009;15.0;8.510285285285288;2.917239326021314;0.35853267860740695
140;2;26;15.226000000000012;15.0;7.988912912912912;2.826466506596693;0.3539707698182668
141;2;25;15.269999999999994;15.0;8.477577577577572;2.9116279943663086;0.35801296616937267
142;2;25;15.357000000000006;15.0;8.091642642642642;2.8445812772080608;0.35497526780121325
143;2;25;15.193999999999996;15.0;8.803167167167175;2.9670131727323312;0.36000431803515415
144;2;26;15.219999999999981;15.0;8.760360360360353;2.9597905940049802;0.3602759319111356
145;2;25;15.23;15.0;9.622722722722722;3.1020513733210033;0.3672983159737688
146;2;25;15.144000000000005;15.0;9.741005005005016;3.121058314899774;0.3682941693017426
147;2;26;15.023999999999997;15.0;9.10653053053053;3.0177028565666517;0.3632279762910969
148;2;24;15.017999999999995;15.0;9.333009009009006;3.0549973828154102;0.3653402539151302
149;2;24;14.993000000000002;15.0;9.514465465465465;3.0845527172453164;0.3666463818741865
150;2;24;15.064999999999998;15.0;9.288063063063072;3.04763237006419;0.3642825761757084
151;2;27;14.903999999999991;15.0;9.151935935935937;3.0252166758657033;0.36372805199238784
152;2;23;15.121999999999998;15.0;9.040156156156158;3.0066852439449256;0.36146736449847106
153;2;25;14.960000000000003;15.0;8.224624624624632;2.867860635495496;0.35576208446194735
154;2;24;15.084000000000014;15.0;8.569513513513519;2.9273731421726064;0.35702724918246
155;2;26;15.062000000000003;15.0;8.977133133133137;2.996186431638248;0.36119313917663576
156;2;24;15.333000000000014;15.0;8.49460560560561;2.914550669589673;0.3584842758641677
157;2;25;15.260999999999994;15.0;8.4253043043043;2.9026374737993548;0.35739774040999667
158;2;24;15.237999999999992;15.0;9.218574574574571;3.0362105616334603;0.3643466310611273
159;2;28;15.265999999999996;15.0;8.527771771771775;2.9202348829797535;0.3580312614409525
160;2;25;15.25;15.0;8.570070070070072;2.9274682013764166;0.35872932414770115
161;2;24;15.159000000000006;15.0;8.308027027027023;2.882364832394925;0.3560064394635025
162;2;24;15.061999999999998;15.0;8.560716716716719;2.9258702494671085;0.35715526728579317
163;2;26;15.033999999999999;15.0;8.443287287287292;2.9057335196619962;0.3580478042512878
164;2;24;14.886000000000012;15.0;8.649653653653653;2.941029352735816;0.35888581095524397
165;2;24;15.146999999999982;15.0;9.336727727727729;3.055605950990364;0.365146256355921
166;2;24;15.108999999999991;15.0;8.68380280280281;2.9468292795482416;0.3603350863592971
167;2;25;15.050000000000002;15.0;9.008508508508514;3.0014177497490273;0.36303979696129307
168;2;24;15.151000000000009;15.0;8.919118118118115;2.9864892630173836;0.3615590109598448
169;2;24;15.012999999999993;15.0;9.165996996996999;3.027539759771455;0.36385725178827744
170;2;26;15.136000000000008;15.0;8.788292292292295;2.964505404328401;0.35981097734173856
171;2;25;15.220000000000011;15.0;9.292892892892885;3.048424657571987;0.3646093494237592
172;2;24;15.277000000000003;15.0;8.879150150150153;2.9797902862701853;0.3614689838297841
173;2;23;15.295000000000018;15.0;9.731706706706706;3.119568352626162;0.36710236475694386
174;2;26;15.175999999999972;15.0;9.282306306306316;3.046687759897019;0.36424824224823027
175;2;25;15.110000000000003;15.0;9.72162162162162;3.1179515104667073;0.36822062017724977
176;2;27;15.108000000000002;15.0;8.839175175175175;2.9730750369230803;0.36147368584488765
177;2;24;15.059999999999999;15.0;9.0014014014014;3.000233557808692;0.36278806309914885
178;2;27;15.16;15.0;9.137537537537535;3.0228360090381243;0.3631819291098866
179;2;24;15.160000000000009;15.0;8.715115115115115;2.952137380799734;0.3590959790646062
180;2;24;15.212000000000003;15.0;9.428484484484489;3.0705837367648012;0.3649989601463359
181;2;25;15.358000000000011;15.0;9.461297297297302;3.075922186482828;0.3661133354286637
182;2;25;15.186000000000003;15.0;9.747151151151153;3.122042784964862;0.3689350058523267
183;2;25;15.131000000000002;15.0;8.716555555555553;2.9523813364055047;0.36056881973824906
184;2;24;15.260000000000005;15.0;9.471871871871873;3.0776406339713986;0.3664961694179008
185;2;23;15.135000000000005;15.0;8.607382382382383;2.9338340754688876;0.3593512604630426
186;2;24;15.251999999999988;15.0;8.595091091091088;2.9317385782315393;0.3583914285637902
187;2;25;15.230000000000006;15.0;8.992092092092093;2.998681725707497;0.36186606609612754
188;2;24;15.097000000000008;15.0;9.09668768768768;3.016071565412147;0.3638933851121294
189;2;24;15.148999999999997;15.0;9.063862862862853;3.010624995389305;0.36248177039393836
190;2;27;15.086000000000002;15.0;9.726330330330322;3.1187065155814713;0.3678583793119892
191;2;26;15.407999999999982;15.0;8.678214214214213;2.9458808893460398;0.35918157025638475
192;2;25;15.370000000000008;15.0;8.625725725725728;2.9369585842714443;0.35865759892470783
193;2;26;15.184999999999997;15.0;8.425200200200196;2.9026195410697895;0.35673399107666337
194;2;24;15.233000000000018;15.0;8.507218218218226;2.9167135989360053;0.3585656856973587
195;2;25;15.383999999999993;15.0;8.74328728728729;2.9569050183066903;0.3599455675495373
196;2;24;15.441000000000018;15.0;8.993512512512513;2.9989185571656516;0.3614467829675034
197;2;25;15.415999999999988;15.0;9.576520520520525;3.0945953726651445;0.36707098702940727
198;2;25;15.523000000000001;15.0;8.948419419419427;2.9913908837561545;0.3615710330051052
199;2;24;15.312;15.0;8.855511511511516;2.9758211491135547;0.36116983548194675
200;2;26;15.354000000000003;15.0;9.66635035035035;3.109075481610305;0.3673282207443283
201;2;27;15.288000000000002;15.0;9.304360360360358;3.050304961862069;0.36373345488576736
202;2;23;15.326999999999998;15.0;8.81888988988989;2.9696615783435476;0.36009529370039695
203;2;24;15.209000000000016;15.0;8.692011011011015;2.9482216692458887;0.3594846799712388
204;2;25;15.107000000000003;15.0;8.890441441441439;2.9816843296099336;0.36128710366373246
205;2;27;15.200999999999999;15.0;8.719318318318312;2.9528491865177116;0.3599936476638785
206;2;25;15.277000000000003;15.0;9.223494494494496;3.037020660860656;0.3643202446069259
207;2;23;15.251000000000001;15.0;8.720719719719721;2.95308647345785;0.35973229592909267
208;2;24;15.532000000000007;15.0;8.427403403403407;2.902999036066565;0.3569396210086212
209;2;26;15.456999999999983;15.0;9.041192192192195;3.00685752775089;0.36263400890093583
210;2;24;15.45;15.0;8.76426426426426;2.960450010431566;0.36041498281160267
211;2;23;15.218000000000007;15.0;9.385861861861864;3.0636353996293137;0.36509912533662386
212;2;25;15.288000000000006;15.0;8.805861861861867;2.967467246973733;0.36085206260012903
213;2;28;15.347999999999992;15.0;9.264160160160163;3.0437082909109674;0.3615492887461249
214;2;24;15.26099999999999;15.0;8.201080080080075;2.8637527966079883;0.3542719638281712
215;2;25;15.409000000000006;15.0;8.440159159159155;2.905195201558607;0.357914191616638
216;2;25;15.345000000000013;15.0;8.650625625625628;2.9411945915946514;0.35949904271285005
217;2;25;15.456999999999995;15.0;9.363514514514506;3.059986031751535;0.3652438111458777
218;2;26;15.365;15.0;8.880655655655668;2.9800428949355187;0.36094404030892313
219;2;24;15.482000000000003;15.0;9.268944944944945;3.0444942018248193;0.3644135912679495
220;2;26;15.416000000000016;15.0;9.003947947947957;3.0006579191817178;0.3619948670705907
221;2;28;15.479000000000003;15.0;8.652211211211203;2.941464127133153;0.35837259322069426
222;2;25;15.487000000000007;16.0;8.416247247247249;2.9010769116394086;0.356871189881874
223;2;28;15.444999999999988;15.0;9.206181181181183;3.034168944073679;0.3639125322868264
224;2;27;15.57000000000002;15.0;8.998098098098101;2.999682999601475;0.36231383236613646
225;2;26;15.47599999999999;15.0;9.526950950950955;3.0865759266460553;0.36621469233519377
226;2;24;15.592000000000002;16.0;8.540076076076074;2.9223408555601575;0.35869173850687197
227;2;26;15.706000000000014;16.0;9.400964964964958;3.0660993077467267;0.3655911284020639
228;2;26;15.411000000000005;15.0;9.411490490490488;3.067815263422895;0.3641005888936138
229;2;24;15.266000000000012;15.0;8.567811811811811;2.927082474378167;0.3591931209713495
230;2;27;15.290000000000013;15.0;9.753653653653643;3.123083997213915;0.368256336060875
231;2;25;15.315999999999997;15.0;9.511655655655657;3.084097218904692;0.36702904231229216
232;2;24;15.273999999999983;15.0;9.178102102102097;3.029538265495601;0.36355222296836964
233;2;25;15.307999999999995;15.0;9.626762762762752;3.102702493434192;0.36675591059288054
234;2;27;15.284000000000008;15.0;9.17451851851852;3.028946767197885;0.3639530683295271
235;2;26;15.259000000000004;15.0;8.574493493493495;2.9282236071539165;0.3580109712275378
236;2;26;15.363000000000005;15.0;9.046277277277268;3.0077029902031995;0.3625204389905378
237;2;24;15.215000000000002;15.0;8.713488488488494;2.9518618681246744;0.36066801609447746
238;2;26;15.281999999999993;15.0;8.955431431431442;2.9925626862993937;0.36178687382984653
239;2;25;15.435000000000002;15.0;8.730505505505498;2.9547428831466025;0.359807774128368
240;2;24;15.175;15.0;9.0173923923924;3.0028973329756714;0.36214816790654664
241;2;24;15.254000000000005;15.0;8.385869869869868;2.895836644196262;0.35696354744956393
242;2;26;15.11900000000001;15.0;8.797636636636645;2.966081023275771;0.360042554137574
243;2;25;15.190000000000007;15.0;8.77867867867868;2.9628835074431596;0.35903112500486756
244;2;25;15.227000000000006;15.0;8.646117117117125;2.94042804998135;0.35827189664602055
245;2;26;15.357000000000003;15.0;9.318869869869873;3.0526824056671655;0.36551320045791474
246;2;24;15.190999999999997;15.0;8.725244244244246;2.9538524411764793;0.36008707505626686
247;2;24;15.371000000000008;15.0;9.234593593593583;3.038847412028709;0.3632131535907574
248;2;24;15.281999999999998;15.0;8.599075075075081;2.9324179570919084;0.35902943590346037
249;2;25;15.153000000000011;15.0;8.738329329329328;2.9560665299227162;0.35959020317897966
250;2;26;15.213000000000013;15.0;8.846477477477475;2.974302855708792;0.36083283453177006
251;2;23;15.18300000000001;15.0;8.626137137137135;2.9370286238198524;0.3583322894938932
252;2;24;15.151999999999996;15.0;8.7116076076076;2.9515432586373525;0.360596084968655
253;2;24;15.273999999999997;15.0;8.581505505505504;2.929420677455784;0.35894645103697687
254;2;26;15.233000000000006;15.0;8.565276276276276;2.9266493258120754;0.3592082573947769
255;2;25;15.186999999999992;15.0;8.938969969969966;2.9898110257957717;0.3624006498466307
256;2;26;15.307000000000004;15.0;8.092843843843852;2.844792407864562;0.3536527727649848
257;2;24;15.256999999999998;15.0;9.558509509509513;3.091683927814988;0.36586626854764864
258;2;25;15.213999999999999;15.0;9.139343343343349;3.023134688257099;0.3632889552383041
259;2;27;15.163000000000006;15.0;9.099530530530528;3.016542810989184;0.3620756486616159
260;2;25;15.372000000000012;15.0;8.798414414414411;2.9662121324029425;0.36143460578975667
261;2;24;15.190000000000008;15.0;9.235135135135142;3.0389365138375535;0.3644595271069374
262;2;24;15.374999999999988;15.0;9.850225225225222;3.1385068464518637;0.3682091048523391
263;2;24;15.277000000000006;15.0;8.803074074074074;2.966997484676061;0.3608186348805044
264;2;24;15.516000000000004;16.0;9.022766766766768;3.0037920645022633;0.3627484458602643
265;2;26;15.296000000000019;15.0;9.00138538538538;3.0002308886792997;0.36268642815610863
266;2;25;15.325999999999999;15.0;8.724448448448454;2.95371773337407;0.35995948932549904
267;2;25;15.270000000000003;15.0;9.574674674674673;3.0942971212659383;0.3670977545888204
268;2;26;15.390000000000008;15.0;8.772672672672687;2.9618697933354006;0.3602466621317422
269;2;25;15.218;15.0;9.427903903903907;3.070489196187459;0.3663632584080357
270;2;27;15.15000000000001;15.0;9.410910910910914;3.0677208006777463;0.36580530620287555
271;2;24;15.245;15.0;8.637612612612607;2.9389815604410665;0.35984475047312997
272;2;24;15.219999999999995;15.0;9.042642642642646;3.007098708496721;0.3631240558858698
273;2;26;15.276999999999996;15.0;9.25152252252252;3.0416315560111027;0.364059967100888
274;2;24;15.205999999999985;15.0;8.333897897897897;2.8868491297429966;0.35692700565035734
275;2;25;15.292999999999994;15.0;8.733884884884883;2.9553146845784264;0.3602848053809946
276;2;24;15.332;15.0;8.916692692692692;2.986083169084996;0.3622943481601788
277;2;26;15.24300000000001;15.0;9.161112112112109;3.026732910600489;0.3642090164752227
278;2;25;15.495000000000005;15.0;8.956931931931926;2.9928133807392547;0.3617884815663301
279;2;26;15.45299999999999;15.0;9.108899899899901;3.0180954093434327;0.3630296890896612
280;2;24;15.42699999999999;15.0;8.91158258258258;2.985227392106434;0.3597751925829727
281;2;26;15.429;15.0;10.245204204204208;3.2008130536168786;0.36943770763634964
282;2;26;15.54900000000001;16.0;9.26686586586587;3.044152733662664;0.36522423513429364
283;2;27;15.483000000000008;15.0;9.026737737737744;3.004452984777386;0.36171443709400625
284;2;26;15.505999999999997;15.0;9.52348748748748;3.086014822953299;0.36283481781503873
285;2;24;15.484999999999976;15.0;8.500275275275275;2.9155231563606683;0.3581241282252051
286;2;27;15.517999999999994;16.0;9.304980980980982;3.0504066910792376;0.3634303575587514
287;2;26;15.431000000000004;15.0;8.94017917917918;2.990013240636098;0.36090228439168326
288;2;24;15.437999999999978;15.0;8.036192192192198;2.8348178410952967;0.35349197414920114
289;2;25;15.338999999999997;15.0;8.904983983983989;2.9841219787374627;0.36171902534701755
290;2;27;15.066000000000006;15.0;8.718362362362365;2.9526873119858736;0.3595368677332275
291;2;26;15.188999999999993;15.0;9.208487487487496;3.0345489759579585;0.36360658948358726
292;2;24;15.352999999999998;15.0;9.299690690690694;3.0495394227146324;0.36477676369120515
293;2;24;15.11099999999999;15.0;8.923602602602594;2.9872399640140386;0.3627296800968113
294;2;24;15.109000000000005;15.0;8.922041041041046;2.9869785806130325;0.3620036673741771
295;2;25;15.18700000000001;15.0;8.63466566566567;2.93848016254418;0.35961804347369314
296;2;26;15.285;15.0;8.662437437437442;2.9432019022549984;0.35886582795027205
297;2;25;15.38899999999999;15.0;8.662341341341346;2.94318557711561;0.35942979451032814
298;2;26;15.30199999999999;15.0;8.58137737737737;2.9293988081818716;0.3581316177441616
299;2;24;15.370000000000026;15.0;9.584684684684682;3.095914192073915;0.36650877619730093
300;2;24;15.170000000000014;15.0;8.914014014014018;2.985634608255675;0.3615653561865479
301;2;24;15.378999999999998;15.0;8.812171171171174;2.9685301364768346;0.36053688864866823
302;2;26;15.267999999999999;15.0;8.514690690690683;2.917994292436276;0.3585247846611485
303;2;24;15.187999999999994;15.0;8.64930530530531;2.940970129958023;0.3579528119736556
304;2;24;15.282999999999998;15.0;9.222133133133132;3.0367965248157693;0.36307101543110054
305;2;25;15.413000000000007;15.0;9.12355455455455;3.0205222320907605;0.36401050183028855
306;2;24;15.195000000000006;15.0;9.172147147147145;3.0285552904226702;0.36337536108662616
307;2;25;15.112999999999996;15.0;8.660891891891886;2.942939328612108;0.3596805933421422
308;2;25;15.024000000000006;15.0;9.140564564564563;3.02333666080451;0.36375357152467586
309;2;25;15.088000000000001;15.0;9.025281281281273;3.004210592032668;0.36197018559282784
310;2;23;15.130999999999995;15.0;9.571410410410413;3.0937696117213402;0.36717747085578767
311;2;24;15.101999999999984;15.0;8.622218218218217;2.9363613909425754;0.3590898613706244
312;2;26;15.037000000000008;15.0;9.092723723723736;3.015414353571286;0.3616875167062843
313;2;28;14.955000000000002;15.0;8.559534534534533;2.925668220173732;0.35841366349759507
314;2;26;14.868000000000004;15.0;8.783359359359364;2.9636732882285397;0.36097995811889616
315;2;23;14.897999999999996;15.0;8.720316316316316;2.9530181706715446;0.36068843356157454
316;2;25;15.066000000000013;15.0;8.518162162162163;2.9185890704520503;0.35876624287420844
317;2;25;15.009;15.0;8.457376376376374;2.9081568692861763;0.35769361483347645
318;2;26;14.961000000000007;15.0;8.698177177177179;2.9492672271561253;0.3601308092277588
319;2;25;15.087000000000005;15.0;9.518949949949947;3.0852795578277745;0.36602439648090895
320;2;24;15.067999999999994;15.0;8.4298058058058;2.9034127859823515;0.358051024579298
321;2;25;15.032000000000007;15.0;8.79176776776777;2.965091527721829;0.3603909063440052
322;2;24;15.069999999999995;15.0;8.13123123123123;2.851531383525566;0.35530764497861456
