gen;best;worst;mean;median;variance;std_dev;diversity
52;6;30;18.353;19.0;16.959350350350352;4.118173181199444;0.40847855837704855
53;6;31;18.07000000000002;18.0;16.986086086086075;4.121417970321146;0.40758371474500155
54;6;32;18.184000000000005;18.0;16.496640640640646;4.061605672716229;0.4061162105563483
55;6;29;18.25100000000001;18.0;17.463462462462456;4.178930779812278;0.40955777533151644
56;6;30;18.19899999999999;18.0;17.536935935935947;4.187712494421739;0.4095761730909132
57;6;29;18.12500000000003;18.0;17.687062062062058;4.2055988945763785;0.4099885198617451
58;6;33;18.000999999999998;18.0;17.620619619619617;4.197692177806707;0.41097765198134345
59;6;33;18.182999999999996;18.0;18.01953053053053;4.244941758202406;0.4115483214359532
60;6;31;17.947000000000017;18.0;17.28547647647648;4.157580603725739;0.4088503865793649
61;6;30;18.107000000000024;18.0;18.810361361361373;4.3370913480535975;0.41402244848599973
62;4;29;17.88400000000003;18.0;19.16771171171173;4.3780945297825316;0.4170066760828588
63;4;29;17.813;18.0;19.47150250250251;4.41265254722174;0.4178390843940967
64;4;30;17.98200000000001;18.0;19.693369369369368;4.437721191035932;0.41914037310555363
65;4;32;18.051999999999982;18.0;20.367663663663684;4.51305480397299;0.4213908384402711
66;4;31;18.20299999999999;18.0;19.949740740740765;4.466513264364135;0.41826829236330276
67;4;29;17.745000000000022;18.0;19.88586086086086;4.45935655233587;0.4175670838768578
68;4;30;17.83099999999999;18.0;20.753192192192195;4.55556716471091;0.42056088749833725
69;4;31;18.242999999999963;18.0;20.248199199199185;4.499799906573534;0.4190890176222509
70;4;31;18.078000000000007;18.0;20.104020020019995;4.483750664345643;0.41911979408430344
71;4;32;18.053;18.0;20.78897997998001;4.5594933907156845;0.42255374496359577
72;4;31;17.938999999999993;18.0;19.666945945945944;4.43474305297905;0.4173771751459955
73;4;33;17.855000000000004;18.0;19.159134134134135;4.377114818477365;0.4165998038257383
74;4;29;17.937000000000015;18.0;19.91894994994998;4.463065084664348;0.4185707283464293
75;4;30;17.878;18.0;20.727843843843846;4.552784185950817;0.42085382067954913
76;3;30;17.780000000000015;18.0;18.560160160160155;4.308150433789442;0.41446200833652974
77;3;32;18.065000000000012;18.0;21.570345345345338;4.644388586815851;0.42448943226150965
78;3;32;18.115999999999996;18.0;19.942486486486477;4.465701119251766;0.4195303478344985
79;3;30;18.02500000000001;18.0;19.884259259259267;4.4591769710630755;0.41932137872903413
80;3;29;18.30099999999997;18.0;20.777176176176194;4.558198786382204;0.4212781352649023
81;3;32;18.241000000000025;18.0;20.67359259259259;4.546822252144083;0.42175230066236347
82;3;29;17.881;18.0;20.142981981981993;4.488093357092964;0.4178799355360326
83;3;30;17.878999999999994;18.0;21.15151051051051;4.599077136829791;0.41970611913548056
84;3;29;17.83500000000001;18.0;20.053828828828845;4.478150157021183;0.41897788681659337
85;3;32;18.281000000000006;19.0;20.68272172172173;4.547826043476348;0.4210295540351982
86;3;30;17.96099999999999;18.0;17.817296296296288;4.221053931934096;0.4099984022332178
87;3;33;17.91500000000001;18.0;18.982757757757767;4.356920673796778;0.41560780683702153
88;3;30;17.924999999999997;18.0;19.600975975975988;4.427298948114526;0.41797615811247174
89;3;31;18.007000000000005;18.0;19.44839939939939;4.41003394537949;0.41734488419451343
90;3;31;17.975999999999974;18.0;19.430854854854868;4.408044334492891;0.4172716649872003
91;3;30;17.899999999999963;18.0;17.897897897897895;4.230590726825025;0.4115834954994154
92;3;32;18.00299999999999;18.0;19.81480580580581;4.451382460068536;0.41977471296181645
93;3;32;18.055;18.0;21.191166166166163;4.603386380282037;0.42179908013730466
94;3;32;17.936999999999998;18.0;20.391422422422426;4.515686262620824;0.4202653415615526
95;3;33;17.97599999999999;18.0;20.17359759759761;4.491502821728782;0.4207810125655042
96;3;33;17.961;18.0;20.147626626626636;4.488610768002349;0.4183070700450122
97;3;30;17.93400000000003;18.0;20.163807807807807;4.490412877209378;0.4190515844510983
98;3;31;18.089000000000013;18.0;20.867946946946947;4.568144803631661;0.4210319009460135
99;3;30;17.769;18.0;20.013652652652667;4.473662107563854;0.4174322327216181
100;3;30;18.35299999999997;18.0;19.59798898898898;4.426961597866982;0.41628913734758133
101;3;30;18.148000000000014;18.0;18.26235835835836;4.273448064310406;0.413316523746601
102;3;33;18.237999999999996;18.0;18.359715715715723;4.284823883862174;0.4135046082830502
103;3;30;18.101000000000024;18.0;18.757556556556565;4.330999487018738;0.41498495513022093
104;3;33;18.192999999999994;18.0;18.203954954954973;4.26660930423152;0.41251626592144314
105;3;30;18.515000000000004;18.0;18.332107107107106;4.281600998120576;0.4134158076584025
106;3;30;18.21699999999998;18.0;19.06497597597598;4.366345837880456;0.4161349968233538
107;3;30;18.276000000000003;18.0;17.823647647647643;4.221806206784916;0.41072605018518005
108;3;30;18.432999999999996;18.0;19.004515515515504;4.359416877922494;0.41437735673389897
109;3;32;18.423999999999996;18.5;18.408632632632617;4.290528246338977;0.4127257093053528
110;3;31;18.063000000000006;18.0;16.20723823823826;4.025821436457194;0.4048736126609234
111;3;30;18.16399999999997;18.0;19.034138138138122;4.362813099152669;0.4162490575793381
112;3;29;18.248000000000005;18.0;18.26476076076075;4.273729139845055;0.4114276381314122
113;3;31;18.327000000000005;19.0;19.547618618618625;4.421268892367736;0.417449242929808
114;3;31;18.44;18.0;18.827227227227226;4.339035287621804;0.41600848922617817
115;3;31;18.136;18.0;19.713217217217217;4.439956893621515;0.4168660205075958
116;3;31;18.047999999999966;18.0;19.63533133133131;4.431177194756638;0.4171152006261304
117;3;30;18.152;18.0;20.975871871871863;4.579942343727906;0.4225831841590265
118;3;33;18.436000000000007;18.0;22.260164164164166;4.718067842259601;0.42629408701032934
119;3;30;17.941999999999986;18.0;19.578214214214203;4.424727586441249;0.4166996191890676
120;3;34;17.934999999999985;18.0;20.827602602602614;4.563726832601028;0.42212177999857764
121;3;32;18.078000000000007;18.0;19.81573173173174;4.451486463163933;0.41753219741689185
122;3;32;18.084000000000007;18.0;19.728672672672676;4.441697048727285;0.41823799696765507
123;3;31;18.109999999999996;18.0;18.694594594594587;4.323724620578257;0.4154139323819402
124;3;31;18.467999999999996;19.0;18.39136736736736;4.288515753424179;0.4118920973305607
125;3;31;18.690000000000005;19.0;18.492392392392407;4.300278176164003;0.41445892615554664
126;3;32;18.065999999999992;18.0;18.65029429429432;4.318598649364667;0.4138813589813308
127;3;31;18.177999999999965;18.0;18.40872472472474;4.2905389783481445;0.4124063982839934
128;3;30;18.301;18.0;18.999398398398387;4.358829934557941;0.4151089817395106
129;3;34;18.137000000000004;18.0;20.388619619619625;4.515375911219311;0.4204257554285415
130;3;30;18.46100000000001;18.0;20.15863763763764;4.489837150458538;0.4188893405625571
131;3;33;18.443999999999967;18.0;18.779643643643663;4.333548620200731;0.41436029804630387
132;3;29;18.27299999999998;18.0;19.21969069069068;4.38402676664852;0.4133481802275009
133;3;31;18.580000000000023;19.0;17.58118118118118;4.192991912844715;0.41114673936186347
134;3;32;18.42099999999998;18.0;18.984743743743742;4.357148579489084;0.41571738103054184
135;3;31;18.388999999999978;18.0;18.782461461461462;4.33387372467882;0.4150316708123052
136;3;32;18.276000000000014;18.0;18.952776776776783;4.353478698325833;0.4156442527692991
137;3;32;18.271999999999974;18.0;17.986002002001985;4.240990686384725;0.4103216302986709
138;3;32;18.415999999999993;18.0;18.555499499499497;4.307609487813339;0.41392382565076696
139;3;32;18.267999999999986;18.0;19.631807807807814;4.430779593684142;0.41785242115797805
140;3;30;18.355999999999995;18.0;18.41167567567568;4.290882855039937;0.4120053357547661
141;3;30;18.454000000000015;18.0;19.221105105105092;4.384188078208449;0.41629201093642915
142;3;31;18.46000000000002;18.0;19.203603603603597;4.382191643869948;0.41698284745288045
143;3;33;18.440000000000023;18.0;19.065465465465472;4.366401890053808;0.4156088136781621
144;3;31;18.50199999999997;18.0;18.366362362362384;4.28559941692669;0.41287185726775555
145;3;31;18.55100000000001;18.0;17.56095995995995;4.190579907358878;0.4103125373548419
146;3;32;18.34199999999999;18.0;17.926962962962957;4.2340244405249905;0.4094133715340382
147;3;31;18.625999999999966;19.0;18.780904904904894;4.3336941406731615;0.41324054082816214
148;3;31;18.44899999999998;18.0;18.019418418418418;4.244928552804914;0.4125549730530979
149;3;31;18.758999999999997;19.0;17.60252152152152;4.195535903972402;0.41053735659698326
150;3;35;18.592;18.0;18.656192192192215;4.3192814439663705;0.4146259123766165
151;3;31;18.33099999999999;18.0;16.327766766766786;4.04076314163139;0.40439586233547653
152;3;33;18.622000000000032;18.0;18.697813813813813;4.324096878402912;0.41356342472613067
153;3;31;18.581000000000014;19.0;18.840279279279272;4.340539053997703;0.41580942412516325
154;3;31;18.250000000000007;18.0;17.983483483483486;4.240693750258734;0.4113912818564634
155;3;31;18.227999999999998;18.0;19.53755355355356;4.420130490557215;0.41697355773872163
156;3;31;18.121000000000013;18.0;18.773132132132123;4.332797264139199;0.41503941079423434
157;3;32;17.979999999999997;18.0;20.19379379379378;4.493750526430431;0.4204785309697845
158;3;31;18.268999999999988;18.0;19.187826826826818;4.380391172809435;0.4150752182162558
159;3;30;18.81700000000004;18.5;19.835346346346352;4.453689071583955;0.4180960463290694
160;3;30;18.195999999999994;18.0;16.834418418418434;4.102976775271636;0.40715461713674134
161;3;32;18.160000000000007;18.0;19.593993993993994;4.426510363027968;0.4166285711944809
162;3;31;18.537;19.0;18.96759859859861;4.355180661993095;0.41636287309977443
163;3;31;18.492000000000008;18.0;20.844780780780795;4.56560847870038;0.4213196593015643
164;3;32;18.334999999999958;18.0;20.074849849849844;4.480496607503441;0.4187346322924241
165;3;30;18.113999999999994;18.0;18.807811811811796;4.3367974141999985;0.41552803114308245
166;3;33;17.96199999999999;18.0;20.028584584584586;4.475330667624973;0.4192852052034146
167;3;34;18.480999999999998;18.0;19.917556556556566;4.462908979192447;0.4178794856491145
168;3;32;18.410000000000014;18.0;20.06196196196196;4.479058155679826;0.41975587021278754
169;3;31;18.435999999999968;18.0;19.955859859859856;4.467198211391549;0.4186985158918714
170;3;32;18.38200000000002;18.0;19.753829829829836;4.444528077291203;0.41837831970085115
171;3;30;18.409;18.0;19.335054054054048;4.3971643196558;0.4169912411837154
172;3;31;18.463999999999995;19.0;21.662366366366367;4.654284731982602;0.4227207066228606
173;3;32;18.57900000000002;18.0;21.71347247247247;4.65977171892277;0.42530184165294327
174;3;33;18.024000000000008;18.0;20.76018418418418;4.556334511883887;0.4206804382959941
175;3;32;18.138000000000012;18.0;22.357313313313295;4.728352071632705;0.42680530105673065
176;3;30;18.173000000000005;18.0;22.2212922922923;4.713946572914494;0.4227981822934691
177;3;32;17.98100000000002;18.0;22.242881881881896;4.716235986661598;0.4271065161630947
178;3;32;18.107000000000017;18.0;23.05260360360362;4.801312695878454;0.42735702668251185
179;3;32;18.11800000000001;18.0;22.786862862862865;4.773558721002902;0.4254062517238177
180;3;32;17.957;18.0;20.890041041041044;4.570562442527292;0.4209091717673316
181;3;30;18.102000000000015;18.0;21.909505505505507;4.68075907364452;0.4248319850599568
182;3;33;18.295999999999996;18.0;21.802186186186194;4.669281120920671;0.42294815557894605
183;3;32;17.94500000000002;18.0;21.483458458458472;4.635025184231308;0.42278065842910195
184;3;34;18.480000000000008;18.0;21.92952952952953;4.682897557018467;0.42584154663594226
185;3;30;18.261;18.0;22.411290290290307;4.734056430830784;0.42542117266463914
186;3;31;18.274000000000022;18.0;23.370294294294283;4.834283224459887;0.429052634861376
187;3;32;18.34800000000001;18.0;21.742638638638663;4.662900238975595;0.4237767356218756
188;3;32;17.87600000000001;17.0;21.662286286286257;4.6542761291404116;0.4253092681524382
189;3;33;18.427999999999987;18.0;22.359175175175164;4.7285489502779985;0.4271923631630684
190;3;31;18.12;18.0;23.08668668668669;4.804860735410204;0.4281862237611691
191;3;30;18.124999999999968;18.0;21.969344344344343;4.687146716750431;0.4233597422161455
192;3;30;18.313000000000002;18.0;22.82185285285286;4.777222294686825;0.427267996001308
193;3;32;17.911999999999978;18.0;22.620876876876874;4.756140964781939;0.4275913583006393
194;3;32;18.317999999999984;18.0;22.941817817817817;4.789761770466024;0.42906721496219896
195;3;32;18.29799999999999;18.0;23.16636236236237;4.8131447477052225;0.427792487517454
196;3;33;18.125999999999973;18.0;23.22735135135134;4.819476252805002;0.42981411764148014
197;3;33;18.265999999999977;18.0;24.173417417417433;4.9166469689634456;0.43041566776650164
198;3;33;18.173999999999992;18.0;24.316040040040022;4.9311296920726;0.4316962325924879
199;3;32;18.269;18.0;20.875514514514528;4.568973026240637;0.4220821381383778
200;3;32;18.238000000000007;18.0;23.48484084084084;4.846116057302058;0.4296052586285736
201;3;34;18.513000000000012;18.0;23.433264264264256;4.840791698086611;0.43023137654998983
202;3;31;18.256999999999994;18.0;22.273224224224226;4.719451686819585;0.42472914016546326
203;3;33;18.00599999999999;18.0;23.227191191191206;4.819459636846355;0.4275529720660862
204;3;32;18.138000000000012;18.0;22.515471471471468;4.745047046286419;0.4277461223583709
205;3;33;18.183999999999983;18.0;22.43858258258257;4.73693810204256;0.4264980446058835
206;3;31;17.902;18.0;21.31571171171171;4.616894162931581;0.4215841203672674
207;3;32;18.479;18.0;22.107666666666677;4.70187905700122;0.4247999551594303
208;3;32;18.145;18.0;21.295270270270247;4.614679866498894;0.4245386482181389
209;3;33;18.561999999999994;18.0;21.743899899899898;4.663035481303986;0.42394288241771616
210;3;31;18.56999999999999;19.0;21.29639639639638;4.61480188051409;0.42313451763830096
211;3;31;18.184999999999977;18.0;19.96073573573573;4.467743920116251;0.4197939069854297
212;3;32;18.191;18.0;19.558077077077083;4.422451478204943;0.41755603542094477
213;3;33;18.519000000000034;19.0;22.313952952952924;4.72376470126878;0.42611490894506543
214;3;31;18.440000000000012;18.0;21.82622622622622;4.671854688046945;0.4233775779568087
215;3;30;18.390000000000004;18.0;19.38128128128129;4.402417663202947;0.4168300848372899
216;3;31;18.22199999999999;18.0;21.298014014014008;4.6149771412233465;0.4227795940784611
217;3;33;18.16999999999999;18.0;19.712812812812817;4.439911351909272;0.41795650436177556
218;3;31;18.471000000000014;18.0;20.135294294294305;4.487236821730529;0.41943532125639255
219;3;32;18.205000000000002;18.0;18.935910910910906;4.351541210986161;0.41432736814753174
220;3;31;18.319000000000017;18.0;21.334573573573582;4.618936411510076;0.4223455200968271
221;2;30;17.838999999999984;18.0;18.76384284284284;4.331725157814476;0.4145573149084092
222;2;30;18.347999999999992;18.0;19.968864864864884;4.468653585238498;0.4160233733713446
223;2;33;18.423999999999992;18.0;20.4586826826827;4.5231275333205785;0.4202589255910872
224;2;32;17.92200000000002;18.0;21.10702302302303;4.594238024201949;0.420917451976438
225;2;31;18.115999999999996;18.0;21.41395795795795;4.627521794433599;0.42309477442588145
226;2;34;18.148000000000003;18.0;21.739835835835848;4.662599686423428;0.4234530292205946
227;2;33;17.830999999999992;18.0;21.063502502502505;4.589499155954003;0.4223295036564715
228;2;31;17.92200000000001;18.0;21.63154754754755;4.650972752827902;0.42231333025661016
229;2;32;18.237;18.0;23.047878878878887;4.800820646397748;0.4288352256192377
230;2;33;17.703999999999997;18.0;21.331715715715713;4.618627037953564;0.42286807444790725
231;2;34;17.66500000000002;18.0;24.25302802802803;4.92473634096568;0.4318056442408551
232;2;31;18.183999999999994;18.0;23.459603603603604;4.843511495145191;0.43012138084890034
233;2;29;17.75099999999999;18.0;23.22822722722721;4.8195671203156;0.4286646051630457
234;2;33;17.548;17.0;23.142838838838827;4.810700451996448;0.4279805084516896
235;2;32;17.760999999999978;17.0;23.08896796796796;4.805098122616016;0.427068928168508
236;2;33;17.96400000000001;18.0;24.419123123123125;4.941570916532831;0.4330292484863274
237;2;31;18.249;18.0;24.061060060060065;4.905207443122061;0.4309413521241035
238;2;31;18.195999999999962;18.0;22.882466466466468;4.78356211065211;0.4274806789739844
239;2;31;18.297000000000022;18.0;24.537328328328332;4.953516763707208;0.4316002181056672
240;2;30;18.136999999999997;18.0;25.569800800800813;5.056659055226169;0.43340548229735293
241;2;30;17.690999999999995;17.0;23.885404404404408;4.887269626734789;0.4292826715849716
242;2;32;17.613000000000007;17.0;24.780011011011005;4.977952491839492;0.43214645550638264
243;2;33;17.848000000000017;18.0;26.07697297297298;5.10656175650241;0.4352348131880012
244;2;32;18.12499999999997;18.0;23.20658158158159;4.817320996319593;0.42944685944955674
245;2;31;18.284;18.0;22.549893893893888;4.748672856061353;0.4254590813812429
246;2;31;18.12600000000001;18.0;22.436560560560576;4.736724665901595;0.4265762227029156
247;2;32;17.957000000000022;18.0;25.170321321321314;5.017003221179085;0.4353067354372865
248;2;33;17.95499999999998;18.0;25.57254754754753;5.056930644921634;0.43677200828917445
249;2;32;18.044999999999995;18.0;24.107082082082083;4.909896341276675;0.43146851684383103
250;2;32;18.102000000000015;18.0;22.85044644644646;4.7802140586428195;0.4268367141665431
251;2;33;18.173000000000016;18.0;23.17024124124125;4.8135476772585575;0.42806584797775427
252;2;31;18.265999999999995;18.0;24.92016416416418;4.992010032458286;0.43223586568613265
253;2;31;18.229000000000028;18.0;24.703262262262285;4.970237646457389;0.43260515697818785
254;2;30;17.949000000000012;18.0;22.781180180180186;4.772963458919436;0.42740891334849
255;2;30;18.065999999999992;18.0;21.69333733733733;4.657610689756855;0.42418663584464156
256;2;30;18.087999999999994;18.0;23.197453453453445;4.816373475287548;0.42880123393173436
257;2;31;18.46;18.0;22.036436436436432;4.694298290100069;0.4245755988573025
258;2;32;17.86600000000002;17.0;23.87992392392393;4.8867089051757455;0.4292707270057927
259;2;32;17.988000000000035;18.0;24.726582582582576;4.972583089560453;0.43183491744616853
260;2;32;18.268999999999988;18.0;24.288927927927933;4.928379848178094;0.4300027486796568
261;2;32;18.218999999999998;18.0;22.815854854854845;4.77659448298208;0.42611401714841596
262;2;32;18.186000000000007;18.0;21.54895295295295;4.642084979074914;0.42395521244013096
263;2;31;17.87600000000002;18.0;22.527151151151152;4.7462776099961905;0.4268696862589568
264;2;30;18.218000000000025;18.0;22.529005005005008;4.7464729015348865;0.4269298664163815
265;2;31;18.134000000000004;18.0;21.38342742742742;4.624221818579578;0.4235863256986091
266;2;29;18.229999999999983;18.0;19.995095095095106;4.4715875363337245;0.4183882243070276
267;2;30;18.329999999999995;18.0;20.89599599599599;4.571213842733239;0.421505794565203
268;2;31;18.123000000000005;18.0;20.75862962962963;4.556163916018566;0.42064649753914807
269;2;30;18.031999999999993;18.0;20.841817817817827;4.565283979975159;0.41951810624563574
270;2;31;18.158000000000026;18.0;20.921957957957982;4.5740526842132;0.42113103390655227
271;2;32;18.173999999999996;18.0;20.96669069069069;4.578939909049986;0.42223177152449437
272;2;31;18.416000000000015;18.0;21.49644044044043;4.636425394680737;0.4230982803484364
273;2;33;18.25299999999999;18.0;21.37236336336336;4.623025347471432;0.4225856628196975
274;2;31;18.287000000000003;18.0;22.254885885885905;4.717508440467903;0.4260485406021431
275;2;31;18.134000000000004;18.0;22.664708708708698;4.760746654539464;0.42714143519399744
276;2;32;17.658;17.0;22.943979979979968;4.789987471797809;0.42767655722511194
277;2;30;18.13;18.0;23.846946946946932;4.88333358956225;0.4309076754948043
278;2;32;18.131000000000004;18.0;24.28612512512513;4.928095486607898;0.43137831665743065
279;2;29;18.12100000000002;18.0;22.434793793793787;4.736538165558659;0.4256319019744581
280;2;34;18.117;18.0;22.77408508508507;4.772220142144017;0.4273933151116623
281;2;30;17.973999999999997;18.0;21.620944944944956;4.6498327867725475;0.421581814709976
282;2;32;18.08800000000002;18.0;23.551807807807805;4.853020482937178;0.42984139155792145
283;2;32;18.097999999999995;18.0;22.592988988988996;4.753208283779388;0.4273265773744535
284;2;31;18.262999999999987;18.0;21.21104204204203;4.605544706334098;0.4228619060738753
285;2;33;18.36600000000001;18.0;19.28933333333334;4.391962355637094;0.41581325883871717
286;2;32;18.57900000000001;19.0;20.706465465465474;4.550435744570565;0.4223063173159497
287;2;31;18.265000000000004;18.0;22.37715215215217;4.730449466187348;0.4272377464116041
288;2;30;18.199;18.0;19.833232232232245;4.453451721107151;0.41842287632057934
289;2;32;18.326000000000025;18.0;20.0878118118118;4.481942861283686;0.4178333173721465
290;2;32;18.461;18.0;21.696175175175167;4.657915325032773;0.4258904890581688
291;2;34;18.105000000000018;18.0;20.25422922922923;4.500469889825864;0.42036393503497377
292;2;32;18.113000000000003;18.0;19.695926926926944;4.438009342816545;0.418231095076563
293;2;33;18.449000000000023;18.0;19.468867867867854;4.412354005275172;0.4161652136138403
294;2;32;18.379000000000012;18.0;20.968327327327323;4.579118619049666;0.4212806620070061
295;2;31;18.41500000000002;18.0;19.65242742742743;4.433105844374509;0.41370792338634027
296;2;31;18.115000000000023;18.0;19.02479979979979;4.3617427480079325;0.41480381108389336
297;2;31;18.135000000000005;18.0;19.213988988988994;4.383376437061845;0.4161968550837478
298;2;32;18.353;18.0;20.11650750750751;4.485142975146669;0.42013963498170526
299;2;31;18.161;18.0;19.53861761761762;4.4202508546028945;0.4173549986501251
300;2;32;18.157999999999983;18.0;22.48752352352353;4.7421011717933155;0.4268085090207298
301;2;31;18.095999999999997;18.0;21.05383783783784;4.588446124543454;0.42186234591063665
302;2;30;17.72200000000001;18.0;20.42313913913914;4.519196736051567;0.41977933802644435
303;2;32;17.918999999999983;18.0;23.359798798798806;4.833197574980647;0.4279619222490256
304;2;32;17.729000000000006;18.0;22.5360950950951;4.747219722647678;0.4261017733294763
305;2;32;18.023999999999976;18.0;23.851275275275267;4.8837767429803;0.4305122756840646
306;2;33;17.799000000000007;18.0;23.76035935935934;4.87445990437498;0.4304085803898082
307;2;31;18.229000000000017;18.0;22.531090090090103;4.746692542190837;0.42718795800927495
308;2;32;17.98100000000001;18.0;22.068707707707706;4.697734316424004;0.42513428578342743
309;2;31;17.92600000000001;18.0;22.40292692692693;4.733173029472611;0.42665572835349863
310;2;31;18.131;18.0;23.547386386386382;4.852564928611093;0.42740960006284623
311;2;32;18.112999999999975;18.0;21.607838838838816;4.648423263735652;0.4247084124293011
312;2;31;17.801999999999992;18.0;22.186982982983;4.710306039206264;0.42702535005630693
313;2;31;18.269000000000005;18.0;21.450089089089097;4.631424088667448;0.42321911018832314
314;2;31;18.251999999999995;18.0;20.388884884884888;4.515405284676547;0.4198913469322694
315;2;31;18.384000000000025;18.0;21.235779779779783;4.608229571080393;0.42233397686588636
316;2;31;18.15099999999998;18.0;18.831030030030032;4.33947347382491;0.4141869652276772
317;2;31;18.40199999999999;18.0;19.487883883883903;4.414508339994829;0.41762937984003207
318;2;31;18.190999999999995;18.0;20.008527527527537;4.47308925995531;0.4174447646369302
319;2;32;18.31900000000002;18.0;20.259498498498516;4.501055264990479;0.420212466619445
320;2;30;18.540000000000006;18.0;20.036436436436425;4.4762078187274135;0.41902916493909953
321;2;33;18.695000000000018;19.0;18.50848348348348;4.30214870541262;0.41294799125460946
322;2;33;18.532;18.0;19.366342342342342;4.400720661703302;0.4162540549695269
323;2;30;18.280999999999967;18.0;17.53357257257258;4.187310899918058;0.4099237884604795
324;2;30;18.278999999999982;18.0;18.45761661661663;4.296232840130599;0.41361064020637806
325;2;29;18.493000000000002;18.0;19.07302402402403;4.367267340571679;0.41556144486864166
326;2;32;18.61699999999996;19.0;18.35666766766765;4.28446818959689;0.4130175053106669
327;2;30;18.275000000000027;18.0;17.60497997997999;4.195828878777111;0.41063509270945087
