gen;best;worst;mean;median;variance;std_dev;diversity
146;5;31;18.345;18.0;15.567542542542544;3.9455725240505393;0.4021264430696657
147;5;34;18.226000000000006;18.0;15.694618618618614;3.961643423961654;0.40226761836124586
148;5;28;18.284999999999986;18.0;14.244019019019028;3.7741249342091243;0.39547917774772007
149;5;30;18.401000000000025;18.0;14.464663663663657;3.8032438343687165;0.3970728540775438
150;5;31;18.612999999999985;19.0;14.435666666666654;3.799429781778662;0.3973180526065984
151;5;31;18.692999999999994;19.0;13.750501501501503;3.7081668653799147;0.3926573614549457
152;5;30;18.498000000000015;18.0;13.21721321321321;3.635548543646916;0.3905024854883832
153;5;30;18.634000000000032;19.0;13.755799799799806;3.708881205943351;0.3925847188711321
154;5;29;18.581000000000017;19.0;13.012451451451449;3.607277567841356;0.3892487163271856
155;5;29;18.554999999999996;19.0;12.82580080080081;3.581312720330467;0.38837628270127694
156;5;29;18.612;19.0;12.778234234234244;3.574665611527076;0.3883213312492478
157;5;29;18.39;18.0;12.856756756756763;3.5856319884724313;0.38729186320317655
158;5;30;18.525000000000013;19.0;12.70207707707708;3.563997345267962;0.38732238312179446
159;5;30;18.566999999999982;18.0;13.02653753753753;3.6092294936090625;0.389423175216225
160;5;30;18.60600000000002;19.0;12.905669669669674;3.592446195793289;0.38835271142254246
161;5;30;18.693999999999985;19.0;13.942306306306302;3.733939783433351;0.39461342117627585
162;5;30;18.69400000000001;19.0;13.095459459459452;3.6187649080120488;0.38989958821557325
163;5;30;18.573999999999977;19.0;13.06558958958959;3.6146354711906414;0.39036388299921143
164;5;32;18.786999999999985;19.0;12.64627727727728;3.556160468437452;0.3866807052077974
165;5;29;18.641000000000005;19.0;12.965084084084083;3.6007060535517312;0.38840091949883715
166;5;30;18.793999999999993;19.0;13.62919319319319;3.6917737191210933;0.3928462230771494
167;5;30;18.88899999999995;19.0;13.03771671671672;3.610777854800364;0.38894682464734764
168;5;31;18.647;18.0;12.312703703703702;3.5089462383604144;0.3836369248121753
169;5;29;18.808999999999994;19.0;12.813332332332335;3.5795715291543395;0.3875469730562586
170;5;30;18.85200000000001;19.0;12.933029029029031;3.59625208085154;0.3892944325523951
171;5;31;18.770000000000017;19.0;12.669769769769777;3.5594620056645887;0.38725096380819096
172;5;31;18.675999999999995;19.0;12.557581581581582;3.54366781479043;0.38576603026026024
173;5;30;18.979;19.0;13.061620620620607;3.6140864157654846;0.38909268767153726
174;5;32;19.037000000000003;19.0;12.528159159159165;3.5395139721661173;0.3864080026534778
175;5;31;19.031;19.0;12.048087087087088;3.4710354488375783;0.38326009031494146
176;5;31;18.894999999999968;19.0;11.809784784784789;3.436536742824786;0.38265821436000846
177;5;31;18.76000000000001;19.0;11.820220220220222;3.438054714547199;0.38170542548841135
178;5;31;18.513000000000012;18.0;13.575406406406413;3.684481836894628;0.39263464929043435
179;5;29;18.816000000000013;19.0;12.871015015015011;3.587619686507338;0.38789276335224854
180;5;29;18.88499999999999;19.0;12.546321321321326;3.5420786723788797;0.3861785297475651
181;5;30;18.76799999999999;19.0;13.619795795795788;3.690500751360957;0.393057862038299
182;5;30;18.862;19.0;12.667623623623607;3.5591605223175318;0.38694565778466555
183;5;31;18.903;19.0;12.237828828828826;3.4982608291590873;0.38333736686895137
184;5;30;18.674999999999997;19.0;11.803178178178184;3.435575378037598;0.382050872655659
185;5;30;18.900999999999996;19.0;12.291490490490498;3.5059222025724557;0.38416912738763065
186;5;31;18.831000000000028;19.0;12.504943943943946;3.536233016070059;0.38591462238351
187;5;33;18.797000000000015;19.0;12.838629629629635;3.583103351792917;0.3882221666496873
188;5;29;18.792999999999985;19.0;13.289440440440435;3.645468480242345;0.39068852533323645
189;5;29;18.71900000000003;19.0;12.224263263263262;3.4963213901561256;0.3849546384480296
190;5;29;18.755000000000017;19.0;12.129104104104103;3.482686334441289;0.38373763189666665
191;5;30;18.729999999999997;19.0;12.849949949949936;3.5846826846946906;0.388931596858936
192;5;29;18.73500000000001;19.0;13.05983483483484;3.6138393482326854;0.3897373507249812
193;5;29;18.965000000000007;19.0;11.961736736736732;3.4585743792401997;0.38260029040385346
194;5;30;18.985000000000007;19.0;13.003778778778768;3.606075259721955;0.3897848800306313
195;5;29;18.801999999999992;19.0;12.435231231231226;3.526362322738721;0.3861657247443778
196;5;29;18.93100000000002;19.0;11.227466466466458;3.350741181659135;0.3772648973706701
197;5;29;18.877000000000002;19.0;11.719590590590599;3.4233887583198315;0.3819511765300008
198;5;29;18.68200000000002;19.0;11.18205805805806;3.343958441437043;0.3775178307643272
199;5;28;18.79999999999997;19.0;11.651651651651653;3.4134515745285814;0.38109202449234747
200;5;31;18.966999999999988;19.0;12.288199199199212;3.5054527809113636;0.3842979530502494
201;5;31;18.96799999999997;19.0;12.30528128128128;3.507888436264939;0.3851351378885934
202;5;30;18.827999999999992;19.0;13.087503503503509;3.617665477003576;0.38973171414847935
203;5;31;18.83800000000001;19.0;13.537293293293283;3.6793060885570914;0.39151871476978767
204;5;29;18.760999999999974;19.0;11.46534434434434;3.386051438526051;0.3797074929875784
205;5;29;18.98600000000001;19.0;11.307111111111112;3.362604810427641;0.37918684691204035
206;5;31;18.544000000000015;18.0;12.550614614614624;3.5426846620345174;0.3868186752663239
207;5;30;18.80300000000001;19.0;12.907098098098096;3.5926450002885195;0.38740962197366896
208;5;29;18.690000000000015;19.0;10.808708708708712;3.287660065868841;0.374870585341336
209;5;32;18.937000000000005;19.0;12.974005005005008;3.6019446143722154;0.38875204337486247
210;5;30;19.079999999999988;19.0;12.029629629629644;3.4683756471336324;0.3832710860197731
211;5;33;18.93199999999998;19.0;12.555931931931942;3.5434350469469513;0.38544290353736355
212;5;31;18.593000000000004;19.0;13.040391391391392;3.611148209557646;0.38945537807773883
213;5;30;18.786999999999992;19.0;11.811442442442443;3.4367779157871756;0.3824613961223438
214;5;30;19.087000000000007;19.0;13.032463463463467;3.610050340848929;0.3892151968051736
215;5;30;18.711000000000002;19.0;12.133612612612616;3.4833335488598585;0.3839077010114803
216;5;33;18.764000000000003;19.0;12.158462462462465;3.486898688299169;0.3840682054352099
217;5;31;18.89000000000001;19.0;11.601501501501508;3.4060976940630328;0.3790668732856611
218;5;31;18.817000000000018;19.0;11.52904004004005;3.395444012208131;0.3802528537210201
219;5;29;18.987000000000005;19.0;11.620451451451453;3.408878327463662;0.38156748174801347
220;5;29;18.88800000000002;19.0;12.91637237237237;3.5939354991947714;0.38912859803636557
221;5;31;18.87100000000001;19.0;11.864223223223222;3.444448173978413;0.3827519396170124
222;5;30;18.79600000000002;19.0;12.554938938938948;3.5432949268920515;0.38658807815075863
223;5;30;18.626999999999992;19.0;13.066937937937938;3.6148219787339375;0.3897544031923315
224;5;29;18.564;19.0;12.270174174174178;3.502880839277034;0.38474098532555645
225;5;29;18.871999999999996;19.0;13.290906906906903;3.645669610223464;0.39023729964599574
226;5;29;18.832000000000008;19.0;12.632408408408402;3.554209955589062;0.3866034445569013
227;5;30;18.721000000000007;19.0;12.902061061061058;3.5919439111797193;0.38831925609606155
228;5;31;18.942999999999984;19.0;13.154905905905899;3.626969245238495;0.38995187076126153
229;5;29;18.675000000000008;19.0;12.311686686686691;3.508801317642065;0.3853368143111018
230;5;29;18.893000000000022;19.0;13.883434434434449;3.7260480987816633;0.3926902926488343
231;5;33;18.718999999999987;19.0;13.105144144144132;3.620102780881246;0.3892367962942635
232;4;30;18.76200000000002;19.0;13.008364364364365;3.6067110175843538;0.38785232969960093
233;4;30;18.765999999999966;19.0;13.316560560560557;3.6491862874565006;0.39068175561415464
234;4;29;18.69800000000001;19.0;14.074870870870873;3.751649086851124;0.3945036620153032
235;4;30;18.84700000000001;19.0;13.653244244244243;3.695029667572947;0.39322659392219655
236;4;29;18.860999999999976;19.0;13.733412412412413;3.705861898723752;0.3927350408220415
237;4;30;18.848000000000003;19.0;14.345241241241247;3.7875112199492222;0.3959387762647901
238;4;30;18.725999999999992;19.0;13.946870870870868;3.734550959736775;0.39429730231932286
239;4;28;18.664000000000016;18.0;13.886990990990983;3.726525324077509;0.3931651875740659
240;4;31;18.60100000000002;19.0;13.59539439439439;3.687193294959513;0.3928929463495519
241;4;31;18.66400000000002;19.0;13.342446446446445;3.652731367955553;0.3913489785047706
242;4;32;18.736999999999984;19.0;13.199030030030029;3.63304693474087;0.3895662164226826
243;4;31;18.832999999999995;19.0;13.592703703703698;3.6868284071412516;0.39233683665073077
244;4;31;18.555999999999994;19.0;13.88474874874876;3.7262244630119588;0.39414246181300994
245;4;32;18.81699999999999;19.0;13.114625625625631;3.621412103810561;0.39018272321862707
246;4;33;18.624000000000024;19.0;14.13275675675675;3.759355896527589;0.3949146815845218
247;4;30;18.72300000000002;19.0;14.592863863863863;3.820060714682931;0.39789309339433565
248;4;30;18.608999999999998;19.0;14.302421421421416;3.781854230588669;0.39534091484873796
249;4;30;18.825000000000014;19.0;15.169544544544541;3.894809949733689;0.40057558349773237
250;4;30;18.780999999999985;19.0;14.2673063063063;3.777208798346512;0.39623117384729795
251;4;32;18.627999999999997;19.0;15.378994994994978;3.921606175407594;0.40126941269658656
252;4;31;18.59900000000001;19.0;14.690889889889897;3.8328696677411167;0.3973032474581786
253;4;30;18.68399999999998;19.0;14.520664664664684;3.810598990272354;0.39681085317098674
254;4;28;18.642000000000028;19.0;15.132968968968969;3.8901116910660765;0.39984800040183016
255;4;30;18.549000000000017;19.0;15.607206206206184;3.950595677389194;0.40216447882155293
256;4;30;18.774999999999984;19.0;15.05943443443443;3.8806487130935245;0.399500198037529
257;4;30;18.502999999999968;19.0;15.58557657657658;3.9478572132964205;0.40253749525937493
258;4;31;18.55500000000003;19.0;16.32129629629629;4.039962412733105;0.4041325606347971
259;4;29;18.608999999999995;19.0;15.159278278278283;3.8934917847965576;0.3987902863542498
260;4;31;18.409;18.0;15.933652652652654;3.9916979661107446;0.4037223346744669
261;4;31;18.531000000000006;19.0;16.065104104104098;4.0081297514057725;0.4032696670275303
262;4;30;18.424999999999994;18.0;15.806181181181175;3.9756988292853843;0.4035260104671637
263;4;32;18.54399999999998;18.0;16.486550550550565;4.060363352035205;0.4061966627241619
264;4;31;18.51099999999999;19.0;16.0219009009009;4.002736676437872;0.40470546591756923
265;4;31;18.674000000000014;19.0;16.33005405405405;4.041046158367168;0.4053990762877631
266;4;30;18.359000000000016;18.0;15.037156156156154;3.8777772184791837;0.3998552988859623
267;4;30;18.860000000000024;19.0;14.633033033033023;3.8253147626088264;0.39739040964756994
268;4;31;18.65599999999997;19.0;14.135799799799802;3.7597606040544393;0.39511589893683435
269;4;31;18.71399999999999;19.0;15.039243243243247;3.878046317831086;0.39906855949408193
270;4;28;18.28099999999997;18.0;13.611650650650668;3.689397057874182;0.3921652627473541
271;4;30;18.367;19.0;13.489800800800795;3.6728464167183463;0.3912165562371549
272;4;32;18.56200000000001;19.0;14.178334334334345;3.7654129035650716;0.3943686586957644
273;4;31;18.810999999999968;19.0;14.419698698698692;3.7973278366107253;0.39551690124426175
274;4;33;18.796999999999993;19.0;13.725516516516535;3.704796420387568;0.3921364810053825
275;4;31;18.598000000000013;19.0;13.593989989989987;3.687002846485203;0.39175888619932586
276;4;32;18.610999999999947;19.0;13.020699699699701;3.608420665568207;0.38896796547221524
277;4;31;18.727;19.0;13.560031031031034;3.6823947413376303;0.39233047277928146
278;4;30;18.768000000000004;19.0;13.359535535535521;3.6550698400352792;0.3904360712434726
279;4;31;18.83800000000002;19.0;14.05581181181181;3.7491081355186076;0.39348040084532665
280;4;29;18.727000000000004;19.0;14.23270370370371;3.7726255716282937;0.39463310967872084
281;4;29;18.673000000000005;19.0;13.08115215215214;3.6167875458965155;0.38945821059148644
282;4;31;18.661000000000023;19.0;13.541620620620618;3.6798941045389633;0.3914506136266569
283;4;30;18.584000000000017;19.0;12.953897897897903;3.5991523860345094;0.388647658739998
284;4;32;18.554;18.0;14.293377377377384;3.7806583259238575;0.39599954194793824
285;4;33;18.539999999999992;18.5;13.752152152152146;3.7083894283303294;0.39264435840705836
286;4;33;18.650000000000016;19.0;13.715215215215212;3.703405893932666;0.39240053877165154
287;4;30;18.64199999999999;19.0;14.091927927927923;3.7539216731210474;0.39446357269245247
288;4;29;18.83500000000002;19.0;13.387162162162154;3.6588471083337377;0.38992756443077475
289;4;30;18.907;19.0;13.455806806806809;3.6682157524887775;0.39218779165091244
290;4;32;18.924999999999965;19.0;15.288663663663666;3.9100720790880144;0.40081739486464074
291;4;30;18.687999999999978;19.0;14.637293293293306;3.825871573026636;0.39758385766119125
292;4;30;18.75000000000001;19.0;15.517017017017025;3.939164507483411;0.40084662773070867
293;4;30;18.786;19.0;15.283487487487497;3.909410120144406;0.4004465656945525
294;4;29;18.704000000000008;19.0;15.13551951951953;3.8904395021024976;0.3991781277390108
295;4;32;18.577000000000012;19.0;15.693764764764763;3.961535657389034;0.40153528345776274
296;4;31;18.766000000000027;19.0;14.703947947947956;3.8345727203885382;0.39735870207048807
297;4;29;18.677000000000003;19.0;15.334005005004995;3.9158658052855944;0.4009760934828854
298;4;29;18.655999999999977;18.0;15.266930930930938;3.907292020175986;0.3996810211554358
299;4;33;18.647;19.0;15.245636636636636;3.9045661265544775;0.400121840564566
300;4;30;18.682000000000016;19.0;14.525401401401416;3.8112204608762026;0.3964686627630876
301;4;29;18.591999999999995;19.0;15.106642642642635;3.8867264687192273;0.39927316083734915
302;4;29;18.519000000000005;19.0;15.79743643643644;3.9745989025858246;0.40287583851301634
303;4;30;18.671999999999983;19.0;14.434850850850856;3.799322419965283;0.39676592387451287
304;4;30;18.80899999999999;19.0;14.334853853853858;3.786139703425358;0.39594047931709764
305;4;29;18.613000000000035;18.0;15.074305305305305;3.8825642693077604;0.3986883907985687
306;4;34;18.80000000000001;19.0;14.588588588588593;3.8195010915810186;0.395671307584384
307;4;31;18.764999999999993;19.0;15.202977977977977;3.8990996368364295;0.4004509687143929
308;4;31;18.76800000000001;19.0;15.035211211211212;3.8775264294664984;0.3984340224340197
309;4;30;18.704000000000015;19.0;14.410794794794805;3.796155264842944;0.396765797347939
310;4;30;18.551999999999964;18.0;16.693989989989984;4.085827944247039;0.40629293195017213
311;4;31;18.596;19.0;15.538322322322328;3.941867872255782;0.4009693629503966
312;4;29;18.624999999999986;19.0;15.059434434434431;3.880648713093525;0.39998765688997195
313;4;32;18.623999999999995;19.0;15.766390390390374;3.970691424725721;0.4024987200509519
314;4;32;18.634999999999998;19.0;15.465240240240243;3.932586965375368;0.40185860021463765
315;4;32;18.877000000000027;19.0;15.863734734734727;3.9829304205239047;0.40193152766768186
316;4;33;18.695999999999994;19.0;15.585169169169179;3.947805614410261;0.40121145666905494
317;4;33;18.281;18.0;14.72276176176176;3.8370251187295814;0.39793102482433274
318;4;31;18.536000000000005;18.5;16.433137137137138;4.053780598051298;0.40562802929086084
319;4;30;18.239000000000033;18.0;15.090969969969972;3.8847097665037955;0.40002461341359763
320;4;32;18.544999999999987;18.0;16.190165165165165;4.023700431836988;0.4046158736246932
321;4;31;18.320000000000007;18.0;15.533133133133136;3.941209602791145;0.40092561402247084
322;4;31;18.282999999999998;18.0;15.944855855855867;3.993101032512935;0.40243654461669087
323;4;30;18.520999999999997;18.0;14.848407407407409;3.8533631294503516;0.39818608919876697
324;4;29;18.10999999999998;18.0;15.25915915915918;3.9062973720851284;0.40027453464077506
