gen;best;worst;mean;median;variance;std_dev;diversity
31;3;33;18.51199999999999;19.0;15.737593593593603;3.967063598380243;0.40085531651368694
32;3;31;18.48800000000003;18.0;14.924780780780784;3.86326038221355;0.39799548905549087
33;3;31;18.320999999999987;18.0;15.247206206206224;3.904767112928276;0.4008215247976889
34;3;31;18.174000000000003;18.0;15.565289289289284;3.9452869717283283;0.4015249637540661
35;3;30;18.190000000000023;18.0;14.92282282282283;3.8630069664476183;0.39846857696970894
36;3;29;18.417000000000012;18.0;14.365476476476479;3.7901815888525023;0.3957464919694046
37;3;29;18.384999999999998;18.0;13.614389389389387;3.689768202663873;0.3922325924052907
38;3;32;18.639999999999983;19.0;14.440840840840847;3.800110635342193;0.3958645055980935
39;3;31;18.45000000000002;18.0;14.493993993993987;3.807097844026863;0.39696110337316914
40;3;33;18.58100000000001;18.5;14.666105105105116;3.8296351138333162;0.3969150259944402
41;3;30;18.419999999999995;18.0;14.752352352352352;3.8408791119159624;0.3973546234804962
42;3;31;18.458999999999985;18.0;14.92924824824825;3.8638385380665494;0.3986012262645334
43;3;31;18.287000000000017;18.0;14.723354354354349;3.8371023382696414;0.3972745277954922
44;3;30;18.361999999999977;18.0;14.167123123123122;3.763923899751843;0.39415460699619514
45;3;30;18.39499999999997;18.0;15.144119119119118;3.8915445672790536;0.4004999857576034
46;3;30;18.400999999999957;18.0;15.113312312312319;3.887584380089044;0.3993650264074841
47;3;30;18.48200000000001;19.0;16.011687687687704;4.001460694257498;0.40328052935874475
48;3;32;18.021999999999995;18.0;14.36187787787788;3.7897068327085512;0.39617306883663306
49;3;31;18.24299999999999;18.0;15.56351451451452;3.9450620419094196;0.4011432983608771
50;3;30;18.03700000000002;18.0;14.832463463463462;3.8512937389224757;0.39808314300364644
51;3;30;18.540000000000028;18.0;14.919319319319314;3.862553471386424;0.39850369827022764
52;3;30;18.492;18.0;13.935871871871862;3.7330780693513312;0.3937485613588537
53;3;30;18.344999999999988;18.0;14.286261261261256;3.7797170874631947;0.39577607389678626
54;3;30;18.163000000000036;18.0;14.41884984984984;3.7972160657315563;0.3964187000844815
55;3;28;18.49300000000002;18.0;14.57652752752753;3.8179218859907977;0.396874988675719
56;3;28;18.428;18.0;13.304120120120114;3.647481339242206;0.3905693757956165
57;3;31;18.380000000000017;18.0;14.65025025025025;3.8275645324736525;0.397116464588315
58;3;29;18.150000000000016;18.0;14.413913913913916;3.7965660686881133;0.3963392284214641
59;3;29;18.216999999999988;18.0;14.190101101101103;3.7669750597928178;0.393734331731651
60;3;29;18.176999999999992;18.0;14.187858858858878;3.7666774296266565;0.39575251914078247
61;3;29;18.165999999999993;18.0;13.712156156156158;3.702992864718505;0.39264872535332873
62;3;32;18.391999999999992;18.0;15.688024024024013;3.9608110310924975;0.40204499157090196
63;3;29;18.32700000000003;18.0;14.63870970970971;3.8260566788417694;0.3973161818393613
64;3;29;18.192000000000007;18.0;13.696832832832849;3.7009232406026538;0.3924739787900217
65;3;31;18.078999999999997;18.0;14.531290290290306;3.8119929551732263;0.39640417377761306
66;3;29;18.17499999999997;18.0;14.510885885885877;3.809315671598493;0.39666599854943396
67;3;29;18.089999999999986;18.0;13.605505505505493;3.6885641522827677;0.39170369304709196
68;3;29;18.244999999999997;18.0;14.107082082082067;3.7559395738060095;0.39459351611181503
69;3;29;17.927000000000003;18.0;14.880551551551546;3.85753179527422;0.3974210798592023
70;3;30;17.931000000000008;18.0;13.727966966966964;3.7051271188674435;0.3923517287378274
71;3;30;17.937000000000022;18.0;15.03406506506506;3.8773786331831275;0.398954570365608
72;3;29;17.965000000000018;18.0;14.70247747747748;3.834380977091019;0.3967080738034939
73;3;31;17.773999999999972;18.0;14.53946346346346;3.813064838612564;0.39642993113938374
74;3;30;18.01700000000002;18.0;14.431142142142152;3.798834313594389;0.3957290365182089
75;3;31;17.92400000000002;18.0;13.535759759759763;3.679097682823842;0.3908216257392528
76;3;30;18.164999999999985;18.0;14.244019019019024;3.774124934209124;0.39537508508047114
77;3;29;18.145000000000028;18.0;14.992967967967958;3.8720754083524715;0.39724993203212733
78;3;29;18.03299999999999;18.0;14.228139139139156;3.772020564517001;0.3957633115541935
79;3;29;17.865;18.0;14.253028028028032;3.7753182684414877;0.3953300412785931
80;3;30;18.206000000000017;18.0;14.658222222222221;3.8286057804665945;0.3976185762298663
81;3;30;18.10200000000001;18.0;14.201797797797797;3.7685272717333222;0.3948168158098634
82;3;30;18.165000000000017;18.0;13.903678678678686;3.7287636930594954;0.39289041730026114
83;3;30;18.259999999999994;18.0;15.175575575575582;3.8955841122449892;0.3994491648195384
84;3;30;18.367000000000004;18.0;14.973284284284276;3.8695328250687155;0.3988148417822369
85;3;32;18.169999999999998;18.0;13.842942942942935;3.7206105605052158;0.3931941286450636
86;3;30;17.949999999999992;18.0;14.532032032032033;3.8120902444763862;0.3968737476626487
87;3;30;17.73900000000001;18.0;13.802681681681666;3.7151960488891653;0.39303007976682186
88;3;29;17.921999999999993;18.0;14.754670670670677;3.8411808953329283;0.39758165592088185
89;3;28;18.10799999999999;18.0;14.480816816816818;3.805366843921466;0.39646896397056336
90;3;31;18.057999999999996;18.0;14.246882882882876;3.7745043228062247;0.3943676865023032
91;3;28;18.317999999999977;18.0;13.762638638638634;3.709803045801574;0.3923530663315368
92;3;31;18.30599999999998;18.0;14.322686686686682;3.784532558544936;0.39554579764524556
93;3;31;18.49;18.0;14.516416416416394;3.8100415242378127;0.39613978863815363
94;3;32;18.442999999999977;18.0;14.84759859859862;3.8532581795927743;0.39706434735512336
95;3;29;18.339000000000006;18.0;13.441520520520516;3.66626792808716;0.3904400214044346
96;3;29;18.15299999999998;18.0;14.24984084084085;3.774896136430889;0.3957270203373957
97;3;29;18.340000000000018;18.0;14.887287287287291;3.858404759390504;0.3977085612011526
98;3;29;18.255999999999975;18.0;14.134598598598595;3.7596008562876184;0.39442254233211427
99;3;30;18.329;18.0;13.498257257257256;3.673997449272013;0.39251283926351027
100;3;29;17.927999999999976;18.0;12.859675675675678;3.58603899528096;0.3878103075052387
101;3;29;18.217999999999986;18.0;14.214690690690697;3.7702374846540763;0.39545206965453056
102;3;30;18.150999999999982;18.0;14.871070070070086;3.8563026424374534;0.39786267550390114
103;3;30;18.187;18.0;14.090121121121122;3.7536810095053523;0.3940250004011325
104;3;30;18.142000000000003;18.0;13.144980980980984;3.6256007751793335;0.38939467613022083
105;3;29;18.182000000000002;18.0;14.649525525525535;3.827469859518888;0.3969610427293967
106;3;30;18.363000000000003;18.0;14.141372372372357;3.76050161180292;0.3950647766202933
107;3;30;18.218000000000004;18.0;14.96343943943944;3.8682605185586247;0.39895364854530013
108;3;29;18.304000000000016;18.0;14.50208608608609;3.8081604596033096;0.3970859716024643
109;3;29;18.409000000000024;18.0;13.913632632632645;3.7300982068348607;0.3935264202760968
110;3;30;18.35000000000002;18.0;14.702202202202193;3.8343450812625344;0.3965172431869425
111;3;29;18.267999999999997;18.0;13.78996596596596;3.7134843430349833;0.39314449350121117
112;3;29;18.380000000000024;18.0;15.47907907907908;3.93434608023736;0.4008886801885299
113;3;29;18.312999999999985;18.0;14.609640640640642;3.8222559622087897;0.39704891766180417
114;3;31;18.530999999999995;19.0;15.136175175175183;3.890523766175344;0.399244339915296
115;3;29;18.22900000000001;18.0;13.878437437437425;3.725377489253596;0.393302526527771
116;3;28;18.170000000000016;18.0;13.53663663663664;3.6792168509937873;0.3917539918805496
117;3;29;18.118000000000002;18.0;14.292368368368374;3.7805248800091733;0.3954097781294356
118;3;29;18.162999999999993;18.0;15.373804804804797;3.9209443766527468;0.401264270648834
119;3;29;18.25299999999999;18.0;13.394385385385391;3.6598340652801995;0.3914247867716615
120;3;32;18.218999999999944;18.0;13.995034034034028;3.7409937228006713;0.3929438298236854
121;3;28;18.237999999999996;18.0;15.050406406406394;3.879485327515287;0.3989183347558006
122;3;29;18.148999999999997;18.0;14.203002002002016;3.768687039540696;0.3954750571053285
123;3;29;18.468;18.0;14.977953953953952;3.8701361673659433;0.3995115489908561
124;3;31;18.08800000000004;18.0;14.374630630630637;3.791389010722935;0.39604982390390575
125;3;30;18.318000000000005;18.0;14.110986986986969;3.756459368472787;0.3955726655103593
126;3;31;18.112999999999985;18.0;13.373604604604624;3.656993930074895;0.3900137593348776
127;3;30;17.853;18.0;14.311702702702705;3.7830811123610215;0.39590416269625506
128;3;30;18.12599999999999;18.0;15.255379379379368;3.9058135361764736;0.40046582432701755
129;3;29;18.01000000000001;18.0;14.118018018018024;3.7573951107140733;0.3944474680288198
130;3;30;18.221000000000025;18.0;14.410569569569564;3.796125599814838;0.39581150615310623
131;3;28;18.152999999999984;18.0;15.128719719719726;3.8895654924065393;0.39791743035592686
132;3;29;17.97999999999999;18.0;14.365965965965966;3.7902461616583647;0.39510084548517027
133;3;31;18.267999999999972;18.0;14.522698698698699;3.810865872567375;0.3956658000317799
134;3;29;18.12600000000004;18.0;16.692816816816812;4.085684375574894;0.4064666624088424
135;3;28;18.36500000000003;18.0;16.27004504504505;4.0336143897310075;0.40468734786060084
136;3;30;17.99199999999999;18.0;14.890826826826817;3.8588634112685067;0.3980441152445956
137;3;29;18.150000000000013;18.0;15.288788788788782;3.9100880794157034;0.4000005003283669
138;3;30;18.157000000000004;18.0;15.125476476476475;3.8891485541794975;0.4004674745793332
139;3;29;18.149999999999995;18.0;13.661161161161166;3.696100805059457;0.39290593122366096
140;3;28;18.201999999999995;18.0;13.624820820820814;3.691181493887941;0.39159329998405207
141;3;29;18.18600000000002;18.0;13.576980980980968;3.684695507227289;0.39214400837816943
142;3;29;18.084000000000035;18.0;14.028972972972978;3.7455270621066106;0.3939150646820381
143;3;28;18.23200000000001;18.0;14.060236236236237;3.749698152683258;0.39420877696905954
144;3;32;17.79899999999999;18.0;14.799398398398381;3.8469986220946817;0.39677994271461237
145;3;29;18.37999999999998;18.0;14.492092092092102;3.806848052141312;0.39673442913682566
146;3;30;18.269;18.0;13.826465465465459;3.718395549893187;0.39305026645505786
147;3;31;18.258999999999993;18.0;14.194113113113112;3.767507546523711;0.39434601070729813
148;3;28;18.34199999999999;18.0;13.030066066066059;3.6097182807064128;0.389536192059324
149;3;30;18.270000000000003;18.0;15.606706706706701;3.950532458632216;0.4018151426540254
150;3;29;18.112000000000002;18.0;14.125581581581583;3.758401466259503;0.39392172689862825
151;3;30;18.463999999999988;19.0;13.972676676676688;3.738004370874476;0.39409992612704464
152;3;33;18.449999999999992;18.0;14.792292292292288;3.846074920265112;0.398023905572829
153;3;29;18.264999999999983;18.0;13.682457457457469;3.698980597064206;0.39176948898965086
154;3;29;18.06300000000002;18.0;14.581612612612606;3.8185877772564827;0.3975308128594122
155;3;30;18.28299999999999;18.0;14.469380380380382;3.8038638751117766;0.39645928491415944
156;3;30;18.05199999999999;18.0;14.239535535535538;3.7735309109023523;0.39550953114485043
157;3;30;18.104;18.0;14.681865865865866;3.831692297910398;0.3970750411310742
158;3;29;18.029000000000003;18.0;14.74690590590591;3.840170036066881;0.3980916390744
159;3;29;18.132999999999996;18.0;15.27458558558559;3.908271431923017;0.4003359714029941
160;3;31;18.304999999999986;18.0;16.03801301301301;4.0047488077297695;0.40432932905077656
161;3;30;18.03799999999998;18.0;16.016572572572574;4.002071035423106;0.4025155523422062
162;3;29;18.05200000000001;18.0;15.678974974974984;3.9596685435746997;0.4017774934175446
163;3;30;17.82199999999998;18.0;15.998314314314323;3.9997892837391227;0.4034699753939299
164;3;29;18.297000000000033;18.0;15.067858858858843;3.881734001558948;0.3993781788592161
165;3;30;18.255000000000006;18.0;15.335310310310316;3.916032470538302;0.40106511229204517
166;3;30;18.06699999999999;18.0;13.922433433433437;3.731277721295138;0.39355662089813165
167;3;31;18.06200000000003;18.0;16.632788788788794;4.0783316182955005;0.4066379079450586
168;3;28;17.934000000000015;18.0;15.060704704704717;3.8808123769005785;0.39940683024628304
169;3;30;17.91900000000002;18.0;14.64708608608609;3.827151171052182;0.3963833385936417
170;3;29;18.012999999999995;18.0;15.296127127127127;3.9110263521391833;0.4006257666496873
171;3;29;18.33499999999998;18.0;15.794569569569575;3.9742382376462504;0.40231096604405003
172;3;31;17.994999999999987;18.0;16.549524524524525;4.068110682432882;0.4057474577321701
173;3;29;18.19500000000003;18.0;15.922897897897894;3.9903505983682552;0.4032414465888868
174;3;31;18.20900000000002;18.0;16.649968968968974;4.0804373502075695;0.406674525847149
175;3;29;17.83899999999999;18.0;15.75082982982982;3.968731513951255;0.4023184989839445
176;3;30;17.668999999999986;17.0;16.50194094094094;4.062258108606707;0.4060657915934325
177;3;31;17.888999999999996;18.0;17.410089089089094;4.172539884661271;0.4083742355678502
178;3;31;17.598000000000017;18.0;17.239635635635636;4.15206402113884;0.40896822320034054
179;3;31;17.941999999999982;18.0;17.249885885885874;4.153298193711339;0.40783654298155614
180;3;31;17.895;18.0;17.46944444444446;4.179646449694574;0.4100684712692348
181;3;31;18.165999999999997;18.0;17.423867867867866;4.174190684176739;0.408873837284614
182;3;29;18.066999999999993;18.0;16.901412412412412;4.1111327407920575;0.4065120643952573
183;3;29;17.875999999999998;18.0;16.81944344344346;4.10115147774908;0.40671059054864417
184;3;28;17.811000000000014;18.0;15.993272272272277;3.999158945612474;0.4026891783238278
185;3;30;17.782000000000004;18.0;16.374850850850855;4.046585085087283;0.4046907951926026
186;3;30;17.753999999999994;18.0;17.014498498498487;4.124863452103413;0.4081899127512375
187;3;28;17.56300000000001;18.0;16.964995995995988;4.118858579266346;0.40744373516678756
188;3;30;17.927999999999958;18.0;16.94175775775776;4.116036656512883;0.40769069039120537
189;3;30;17.728000000000012;18.0;18.886902902902914;4.345906453537963;0.41588557926254616
190;3;29;17.89500000000001;18.0;16.97895395395395;4.120552627252072;0.40769111722040813
191;3;30;17.860999999999994;18.0;16.73040940940939;4.090282314145246;0.4066329990406555
192;3;30;18.03499999999999;18.0;17.34111611611612;4.164266576015051;0.409363845150987
193;3;32;17.63400000000001;18.0;18.18022422422423;4.263827414920101;0.41214729756009805
194;3;32;17.694;18.0;16.675039039039042;4.083508177907698;0.40684445235421707
195;3;32;17.846000000000004;18.0;16.688972972972973;4.0852139445778075;0.4069312246465688
196;3;29;17.906000000000034;18.0;17.36252652652652;4.16683651305478;0.408682272199537
197;3;30;17.882000000000033;18.0;17.239315315315313;4.152025447334748;0.40900884209435834
198;3;32;17.789999999999996;18.0;17.581481481481497;4.193027722479485;0.41002815574865514
199;3;29;17.810999999999986;18.0;16.427706706706708;4.053110744441448;0.40611412978268324
200;3;31;17.803999999999977;18.0;18.422006006006022;4.292086439717404;0.41260105600950164
201;3;31;17.779000000000003;18.0;17.66182082082082;4.202596913911781;0.41037028709008455
202;3;29;17.862;18.0;16.909865865865875;4.11216072957586;0.40765681235962936
203;3;29;17.701000000000025;18.0;17.565164164164152;4.191081502925486;0.4098763862400143
204;3;31;17.884999999999994;18.0;17.239014014014003;4.151989163523191;0.4090863588982891
205;3;30;17.952000000000034;18.0;16.23793393393393;4.029631984925414;0.404485051839511
206;3;29;17.810000000000002;18.0;15.62752752752751;3.9531667720357446;0.4017974527938806
207;3;32;18.168999999999997;18.0;16.617056056056065;4.076402342268985;0.4055820657270675
208;3;29;17.751999999999985;18.0;17.269765765765772;4.155690768785109;0.4097998651991667
209;3;31;17.646;18.0;17.952636636636623;4.237055184516319;0.41208641754296055
210;3;29;17.785;18.0;17.568343343343354;4.191460764857922;0.41004372718510174
211;3;30;17.77099999999999;18.0;17.940499499499502;4.235622681436521;0.41118107700793766
212;3;30;18.049000000000007;18.0;18.93153053053053;4.351037868202313;0.41573907923991316
213;3;29;17.678000000000004;18.0;18.01232832832832;4.244093345854721;0.4106395859409757
214;3;32;17.872;18.0;16.536152152152155;4.066466789751535;0.4053384990122696
215;3;32;17.790999999999983;18.0;17.474793793793793;4.180286329163804;0.408876144082357
216;3;32;17.708999999999996;18.0;17.936255255255247;4.235121634056719;0.4105951906454278
217;3;31;17.65700000000001;18.0;17.29264364364365;4.1584424540497915;0.40930008152673836
218;3;31;17.624999999999996;17.0;17.810185185185194;4.220211509531862;0.4106467399103776
219;3;30;17.789999999999978;18.0;18.84874874874877;4.34151456852891;0.4147917674944688
220;3;32;17.455999999999985;17.0;16.79285685685687;4.097908839500565;0.40601737843527097
221;3;32;17.82999999999999;18.0;18.517617617617617;4.303210152620671;0.4128961792597418
222;3;29;17.572999999999997;18.0;16.761432432432446;4.094072841612915;0.40702165849727967
223;3;29;18.09899999999999;18.0;18.209408408408407;4.267248341543811;0.4124826026843799
224;3;30;17.902000000000005;18.0;16.69308908908907;4.08571769571627;0.4064510375001159
225;3;30;17.895000000000035;18.0;17.739714714714694;4.211854070918732;0.4105208810177598
226;3;32;17.913999999999977;18.0;18.020624624624627;4.245070626576739;0.41117139023078825
227;3;28;17.859;18.0;17.69681581581583;4.206758350061937;0.4110272849730043
228;3;29;17.828000000000028;18.0;16.657073073073086;4.0813077650519185;0.4048900773433071
229;3;29;17.608000000000004;17.0;17.415751751751756;4.17321839253013;0.4083567947288636
230;3;31;17.865999999999975;18.0;18.49453853853854;4.300527704658876;0.41360774343481904
231;3;29;17.86900000000003;18.0;16.6645035035035;4.082217963742688;0.405473907225018
232;3;32;17.547000000000025;17.0;16.79658758758757;4.0983640135531605;0.40608614192567244
233;3;33;17.595000000000024;18.0;18.395370370370376;4.288982439969925;0.4119934586328552
234;3;30;17.67;18.0;18.323423423423417;4.2805868083036716;0.41297257441051516
235;3;30;17.768000000000008;18.0;16.726902902902903;4.089853652993332;0.4064845847087406
236;3;30;17.955000000000002;18.0;18.02299799799802;4.245350162000541;0.41252780515689463
237;3;30;17.88399999999999;18.0;18.062606606606604;4.250012541935212;0.411396283991234
238;3;31;17.46700000000001;17.0;18.082993993993995;4.252410374598623;0.41298635984534454
239;3;32;17.745999999999988;18.0;18.714198198198215;4.325991007641858;0.4140371916390029
240;3;30;17.57600000000001;18.0;19.121345345345354;4.372796055768592;0.4157926759492892
241;3;30;17.891;18.0;18.43755655655655;4.2938975950244265;0.412567408438363
242;3;29;17.721999999999987;18.0;19.059775775775794;4.365750310745656;0.41465064274531194
243;3;30;17.921999999999986;18.0;18.460376376376377;4.2965540118071806;0.4129863767310012
244;3;29;17.951999999999988;18.0;17.76145745745745;4.21443441726852;0.40958334854158557
245;3;30;17.787999999999986;18.0;18.489545545545564;4.29994715613408;0.4123241387564911
246;3;29;17.768999999999984;18.0;17.272911911911912;4.156069286226098;0.4083991073477571
247;3;30;17.64199999999997;18.0;16.642478478478473;4.079519393075424;0.40671916246353246
248;3;29;17.62199999999999;18.0;16.60972572572573;4.075503125471226;0.40562708651368934
249;3;31;17.71500000000001;18.0;17.210985985985978;4.148612537461889;0.4065642742547208
250;3;29;17.739000000000004;18.0;17.134013013013014;4.139325188121007;0.4077563499754056
251;3;28;17.651999999999997;18.0;16.811707707707697;4.100208251748647;0.4070427158145654
252;3;29;17.613000000000014;18.0;17.877108108108104;4.228132934062989;0.41197231306131976
253;3;28;17.699000000000005;18.0;16.647046046046036;4.08007917154141;0.4060774283421793
254;3;27;17.84200000000001;18.0;17.09413013013013;4.134504822845189;0.4065614314266846
255;3;29;18.153999999999986;18.0;16.68496896896896;4.0847238546772;0.406731630082429
256;3;29;17.625000000000004;18.0;16.158533533533532;4.01976784572611;0.40412201486010235
257;3;28;17.77599999999998;18.0;16.22204604604605;4.027660120472686;0.4030763564423905
258;3;29;17.781999999999986;18.0;17.4439199199199;4.17659190248699;0.409836249038826
259;3;30;17.876000000000012;18.0;16.937561561561548;4.1155268874788735;0.40687101470033055
260;3;33;17.62500000000002;18.0;17.205580580580584;4.1479610148337445;0.40774756522531763
261;3;32;17.60700000000001;18.0;16.449000000000012;4.055736677842882;0.4059739065933239
262;3;30;17.729999999999997;18.0;17.100200200200202;4.135238832304635;0.4080952676272874
263;3;29;17.75499999999998;18.0;17.068043043043044;4.131348816433084;0.40832591867814355
264;3;30;17.884999999999998;18.0;17.285060060060054;4.157530524248746;0.41000748486605404
265;3;32;17.64500000000001;18.0;17.734709709709698;4.211259872022825;0.4107438954163907
266;3;31;17.880999999999982;18.0;17.766605605605612;4.215045148703108;0.40987878973539027
267;3;29;17.607000000000006;18.0;16.559110110110097;4.0692886491511135;0.40546371659342134
268;3;30;17.607;18.0;17.59414514514515;4.194537536504489;0.41119000969173125
269;3;31;17.43699999999999;18.0;15.883914914914918;3.985462948631554;0.4026354951306144
270;3;28;17.48499999999999;18.0;17.096871871871866;4.134836377883878;0.4084386440675435
271;3;29;17.67499999999999;18.0;16.652027027027035;4.080689528379613;0.40580343686294656
272;3;28;17.431999999999974;17.0;16.766142142142137;4.094647987573796;0.40694743101144454
273;3;29;17.772999999999993;18.0;15.939410410410414;3.9924191175790167;0.4034437028930962
274;3;30;17.68300000000001;18.0;17.131642642642642;4.139038854932705;0.4093189981806568
275;3;29;17.300999999999974;17.0;17.768167167167178;4.215230381268285;0.41064168709320076
276;2;28;17.53500000000001;18.0;15.93871371371371;3.9923318641758367;0.40221038673638715
277;2;31;17.474999999999977;17.0;17.238613613613612;4.151940945342746;0.40652427782598144
278;2;31;17.571000000000037;17.0;18.145104104104117;4.259707044399194;0.4119933595177401
279;2;29;17.73200000000001;18.0;15.76193793793794;3.970130720510087;0.40245307973429567
280;2;28;17.78099999999999;18.0;17.166205205205195;4.143211943070882;0.40708737774850134
281;2;30;18.001000000000047;18.0;15.906905905905903;3.9883462620371746;0.40284982947263803
282;2;30;17.624000000000002;18.0;16.23686086086086;4.029498834949684;0.40417146992592123
283;2;30;17.40799999999999;18.0;14.700236236236227;3.8340887100113146;0.3983092108832313
284;2;30;17.817000000000004;18.0;15.348859859859859;3.9177620984255617;0.4006232110277245
285;2;29;17.917000000000012;18.0;16.158269269269272;4.019734975003859;0.4046272324462582
286;2;29;17.824;18.0;15.456480480480487;3.931473067500334;0.40015992676511514
287;2;30;17.784000000000017;18.0;14.97031431431431;3.869149042659679;0.39889199034213557
288;2;29;17.55099999999999;18.0;14.63002902902903;3.824922094504544;0.3971212540575436
289;2;31;17.759;18.0;16.21913813813815;4.027299112077243;0.4051415944889507
290;2;28;17.86200000000002;18.0;15.744700700700704;3.96795926147191;0.4020757735692462
291;2;29;17.614000000000008;18.0;16.725729729729725;4.089710225643099;0.40609638536525733
292;2;29;17.584999999999983;18.0;16.607382382382383;4.075215624035418;0.40614893972248056
293;2;29;17.546999999999993;18.0;16.422213213213205;4.052432999225676;0.40538516720321804
294;2;30;17.477999999999984;17.0;15.214730730730727;3.900606456787294;0.39984917496171246
295;2;29;17.480999999999987;17.0;16.10374274274275;4.012946890097444;0.40474414906699513
296;2;29;17.592;18.0;16.834370370370365;4.102970920000575;0.40699470216773753
297;2;30;17.710999999999995;18.0;17.14262162162163;4.140364914065139;0.40890895263076915
298;2;31;17.850999999999992;18.0;17.009808808808803;4.124294946873805;0.40745837471328517
299;2;30;17.834999999999987;18.0;16.714489489489498;4.088335784826082;0.40691559174252534
300;2;29;17.659000000000024;18.0;16.375094094094077;4.0466151403480515;0.4052775292983393
301;2;30;17.991999999999962;18.0;18.116052052052048;4.256295578557961;0.4120755227476225
302;2;30;17.966;18.0;16.473317317317317;4.05873346221667;0.4045058806425716
303;2;32;18.192000000000018;18.0;15.630766766766758;3.9535764526270083;0.40193855447702975
304;2;29;17.82499999999999;18.0;15.323698698698712;3.914549616328641;0.4009287793352718
305;2;31;18.041000000000007;18.0;15.885204204204209;3.985624694348956;0.40328873929772446
306;2;29;17.90199999999999;18.0;15.309705705705701;3.9127619025064253;0.3996663004489236
307;2;28;17.924999999999986;18.0;15.901276276276286;3.9876404396931635;0.4038620849397773
308;2;29;18.186999999999987;18.0;15.407438438438444;3.925231004468201;0.39919132962175513
309;2;30;18.049000000000014;18.0;14.641240240240235;3.826387361499125;0.39668416090903164
310;2;30;17.99;18.0;15.723623623623622;3.9653024630693205;0.4021358061300825
311;2;30;17.834;18.0;15.265709709709702;3.9071357424217683;0.4000255349124223
312;2;30;17.763999999999996;18.0;14.933237237237245;3.8643546986835;0.398582864246821
313;2;30;17.631999999999994;18.0;15.261837837837826;3.906640223752096;0.4004024466324473
314;2;31;18.14799999999999;18.0;15.339435435435425;3.9165591321254714;0.4000932821756306
315;2;30;17.841000000000005;18.0;15.042761761761769;3.8784999370583684;0.3993369252100714
316;2;30;17.869000000000014;18.0;14.592431431431446;3.8200041140594925;0.3970502169732691
317;2;31;17.871000000000002;18.0;15.708067067067079;3.9633403925309114;0.4022958486490208
318;2;29;17.43499999999999;17.0;14.742517517517513;3.83959861411548;0.39708762109931406
319;2;29;17.414000000000033;17.0;15.80841241241242;3.9759794280670544;0.4014459965799804
320;2;29;17.756;18.0;15.517981981981983;3.9392869890351965;0.40101716722617936
321;2;30;17.60900000000002;18.0;15.950069069069082;3.993753756689198;0.40246152685986564
322;2;30;17.694999999999993;18.0;14.450425425425426;3.801371518994878;0.3961208200105798
323;2;30;17.752000000000006;18.0;15.34383983983983;3.917121371599281;0.3994235765530111
324;2;30;17.757000000000012;18.0;15.4373883883884;3.929044207996189;0.4010258618804139
