gen;best;worst;mean;median;variance;std_dev;diversity
106;4;25;16.38300000000002;16.0;9.489800800800802;3.0805520285820207;0.36671000743066545
107;4;26;16.473999999999993;16.0;8.950274274274273;2.991700899868547;0.36250648505391775
108;4;26;16.456999999999997;17.0;9.075226226226226;3.0125116142890183;0.36325116582736006
109;4;25;16.142;16.0;10.274110110110115;3.2053252736828624;0.3720512965139024
110;4;26;16.195999999999998;16.0;9.879463463463468;3.143161380435861;0.369937433311912
111;4;28;16.139999999999986;16.0;10.242642642642643;3.2004128862761823;0.3721362154567802
112;4;26;16.032999999999998;16.0;10.572483483483474;3.2515355577762755;0.3740097785546039
113;4;27;16.047000000000015;16.0;10.176967967967968;3.1901360422351845;0.3715882108544227
114;4;27;16.206999999999997;16.0;9.862013013013003;3.1403842142344627;0.36935194562936163
115;4;26;16.079000000000008;16.0;10.082841841841843;3.175349089760344;0.3705006171974179
116;4;25;16.19700000000001;16.0;9.930121121121122;3.151209469572139;0.36992813236105615
117;4;26;16.309000000000008;16.0;9.450969969969975;3.074242991367139;0.3663008312809071
118;4;26;16.075999999999997;16.0;9.299523523523513;3.049512013998881;0.3646101247958916
119;4;26;15.855000000000002;16.0;9.495470470470469;3.0814721271610535;0.3669557047855427
120;4;25;15.964000000000006;16.0;9.143847847847848;3.0238796020754277;0.36352673368009936
121;4;26;15.886000000000003;16.0;10.131135135135136;3.1829444128251967;0.3713486783387819
122;4;26;15.71800000000001;16.0;9.632108108108104;3.1035637754214274;0.367526109231255
123;4;26;15.771999999999995;16.0;9.561577577577577;3.0921800687504564;0.36775974000998385
124;4;26;15.792999999999992;16.0;9.41957057057057;3.069131892012882;0.36579907871844375
125;4;27;15.705999999999996;16.0;9.681245245245254;3.111469949275624;0.3673270595476844
126;4;26;15.794999999999995;16.0;9.262237237237242;3.0433923896266224;0.3653712603295681
127;4;26;15.957000000000004;16.0;9.951102102102102;3.1545367492077347;0.36967925054609807
128;4;26;15.968999999999985;16.0;9.079118118118117;3.013157499719873;0.3629737269420394
129;4;26;16.131999999999998;16.0;9.626202202202204;3.10261215787636;0.36789634870681726
130;4;25;15.920000000000002;16.0;9.362962962962968;3.059895907210402;0.36541236480802713
131;4;28;15.732999999999993;16.0;9.625336336336337;3.1024726165328738;0.36685514271278785
132;4;26;15.733999999999996;16.0;9.829073073073074;3.1351352559455985;0.36847507893430204
133;4;27;15.694;16.0;9.417781781781786;3.068840462093425;0.365609193836336
134;4;27;15.640000000000006;16.0;9.99439439439441;3.1613912118550607;0.3702973688296865
135;4;26;15.528000000000022;15.0;8.938154154154155;2.9896745900104507;0.36159013026476255
136;4;24;15.741999999999996;16.0;9.374810810810803;3.0618312838578814;0.36516764187757206
137;4;27;15.669000000000002;16.0;9.022461461461464;3.003741244092351;0.36276617120213045
138;4;26;15.712999999999985;16.0;9.718349349349346;3.1174267191626726;0.3675598257578402
139;4;26;15.867000000000013;16.0;9.943254254254256;3.1532926052388883;0.36983077301128514
140;4;26;15.797000000000006;16.0;8.972763763763771;2.995457187770136;0.36258737169002253
141;4;26;15.768999999999995;16.0;8.862501501501503;2.9769953815048997;0.36138625986087525
142;4;24;15.66099999999998;16.0;8.566645645645645;2.9268832647793874;0.35888432269123494
143;4;26;15.705999999999992;16.0;9.428992992992995;3.0706665388793026;0.3662710547506083
144;4;26;15.578999999999985;16.0;8.474233233233235;2.911053629398338;0.35886140458602334
145;4;28;15.647000000000007;16.0;9.255646646646646;3.042309426512472;0.364390805923578
146;4;24;15.612000000000007;16.0;9.05250850850851;3.0087386906324234;0.3633931550074137
147;4;25;15.661000000000003;16.0;8.921000000000001;2.9868043123043733;0.3623294998149375
148;4;28;15.763000000000003;16.0;9.143974974974965;3.023900622536224;0.3618561811443748
149;4;26;15.633999999999999;16.0;9.433477477477476;3.0713966656030407;0.3661783527397859
150;4;24;15.530000000000006;15.0;8.733833833833826;2.95530604740589;0.3606494583190965
151;4;25;15.664000000000001;16.0;9.254358358358358;3.042097690469252;0.36434180219287227
152;4;28;15.834999999999988;16.0;9.529304304304311;3.086957127059641;0.36582413506566525
153;4;26;15.73800000000001;16.0;9.675031031031033;3.1104711911591516;0.36804593669051555
154;4;26;15.670999999999998;16.0;8.675434434434425;2.9454090436532625;0.360419314920166
155;4;25;15.687000000000006;16.0;9.762793793793794;3.1245469741698226;0.36831405001252304
156;4;29;15.682999999999979;16.0;8.877388388388386;2.9794946531900988;0.3613155398125303
157;4;25;15.752000000000008;16.0;9.28177777777779;3.0466010204452094;0.3652884970031792
158;4;26;15.599999999999977;16.0;9.333333333333336;3.0550504633038935;0.3652978367062042
159;4;25;15.646000000000019;16.0;9.257941941941944;3.042686632228489;0.36418772219185874
160;4;26;15.870999999999992;16.0;9.091450450450452;3.0152032187649396;0.36317827782680073
161;4;25;15.627000000000011;16.0;8.912783783783786;2.985428576232194;0.36158075279303153
162;4;25;15.764000000000012;16.0;8.869173173173177;2.9781157084930694;0.36133136441834934
163;4;24;15.853;16.0;8.616007007007006;2.9353035630079227;0.35909073673047026
164;4;25;15.717999999999984;16.0;8.50898498498499;2.9170164526421494;0.35870293728042146
165;4;25;15.75900000000002;16.0;8.683602602602605;2.946795310604828;0.35973858251628216
166;4;25;15.676000000000007;15.0;9.0761001001001;3.0126566515452935;0.36251606213172455
167;4;26;15.730999999999998;16.0;9.70033933933934;3.1145367776507857;0.36814470481737993
168;4;26;15.62900000000001;16.0;8.479838838838834;2.9120162840957526;0.3583763245131646
169;4;25;15.632000000000001;16.0;9.177753753753752;3.029480772963207;0.3641970908779867
170;4;25;15.747000000000014;16.0;9.608599599599597;3.099774120738412;0.36611095588582093
171;4;26;15.826999999999996;16.0;9.066137137137138;3.0110026796961074;0.3635399879812568
172;4;26;15.863000000000007;16.0;9.415646646646644;3.0684925691040292;0.3659997595143164
173;4;26;15.773;16.0;8.802273273273265;2.9668625302284;0.36082224884939273
174;4;25;15.537999999999998;15.0;8.957513513513515;2.992910542183564;0.36287539867016794
175;4;25;15.532999999999994;15.0;9.124035035035035;3.0206017670383223;0.36311911177509293
176;4;26;15.564000000000004;15.0;9.279183183183184;3.046175172767184;0.36480760845235566
177;4;26;15.548000000000018;16.0;9.11280880880881;3.0187429186349752;0.36356825601324455
178;4;25;15.753000000000013;16.0;8.650641641641641;2.9411973142993384;0.3601385185592934
179;4;26;15.695000000000006;16.0;8.752727727727729;2.958500925760837;0.3599468938407145
180;4;25;15.669000000000011;16.0;9.264703703703708;3.0437975792919785;0.36455359305600005
181;4;27;15.498000000000003;15.0;8.918914914914915;2.9864552424094546;0.3622644941186867
182;4;26;15.475000000000005;15.0;9.59496996996997;3.097574853005165;0.36669437775014535
183;4;25;15.473000000000004;15.0;9.232503503503514;3.0385034973656873;0.3643833638160747
184;4;24;15.419999999999995;16.0;9.601201201201198;3.0985805139129754;0.3672930635264657
185;4;25;15.451000000000004;15.0;9.965564564564561;3.1568282443878;0.3699098725228092
186;4;25;15.271000000000011;15.0;10.215774774774777;3.1962125672074406;0.3727668731175044
187;4;24;15.477000000000007;15.0;10.079550550550552;3.174830790853357;0.3705469232739108
188;4;25;15.454999999999993;15.0;9.97795295295295;3.158789792460548;0.37000186957139153
189;4;26;15.518999999999998;16.0;8.922561561561553;2.987065710954741;0.36196518606367645
190;4;24;15.36;15.0;9.742142142142134;3.1212404813058114;0.3689531687491221
191;4;25;15.409000000000002;15.0;9.581300300300299;3.0953675549602018;0.36674387990164103
192;4;25;15.402000000000008;15.0;9.105501501501498;3.017532353016534;0.36316534524087996
193;4;26;15.583999999999994;15.0;10.089033033033026;3.1763238237045393;0.3710016065100079
194;4;26;15.398000000000007;15.0;9.759355355355353;3.123996695797765;0.3690145351716369
195;4;25;15.22100000000001;15.0;8.476635635635635;2.9114662346720825;0.3581787729324223
196;4;27;15.40800000000001;15.0;8.502038038038036;2.915825447114082;0.3589122472470313
197;4;25;15.179999999999994;15.0;8.476076076076072;2.9113701372508567;0.35866288634433974
198;4;25;15.138000000000002;15.0;8.453409409409414;2.907474747854126;0.3581415154080258
199;4;26;15.289999999999997;15.0;9.329229229229226;3.0543786977434912;0.36520699043004723
200;4;25;15.364000000000003;15.0;8.880384384384381;2.9799973799291135;0.3616699422510987
201;4;26;15.434;15.0;10.165809809809815;3.1883867095774026;0.37165936924277626
202;4;27;15.365999999999989;15.0;9.921965965965969;3.1499152315524253;0.36898857637804416
203;4;25;15.488000000000019;15.0;9.06492092092092;3.010800710927397;0.3634182050760476
204;4;27;15.538000000000011;15.0;9.638194194194192;3.10454412018805;0.3675990239979437
205;4;23;15.513999999999989;15.0;9.211015015015018;3.0349654059008677;0.3647015911618196
206;4;27;15.56000000000001;16.0;9.315715715715715;3.052165741848846;0.36488147313144936
207;4;24;15.389000000000012;15.0;8.686365365365367;2.947264047445591;0.3597997814606126
208;4;26;15.373999999999995;15.0;9.72384784784785;3.1183084914497874;0.36699010083319994
209;4;24;15.640000000000008;16.0;9.315715715715713;3.0521657418488455;0.36508230230092475
210;4;26;15.655999999999995;16.0;9.357021021021014;3.0589248145420336;0.3652799636038342
211;4;24;15.54400000000001;16.0;9.065129129129133;3.0108352876119167;0.3635066542318249
212;4;25;15.612000000000002;15.0;9.22668268268268;3.0375455029814256;0.36441158923422506
213;4;27;15.499999999999996;16.0;9.763763763763764;3.1247021880114856;0.36818453349630076
214;4;25;15.496000000000008;16.0;10.13011411411412;3.1827840193946746;0.37088538276286637
215;4;25;15.521000000000004;16.0;8.918477477477477;2.986382004613187;0.36211668794722707
216;4;27;15.711999999999987;16.0;8.697753753753748;2.949195441769458;0.3600779250204009
217;4;26;15.611000000000008;16.0;9.409088088088097;3.0674236890407065;0.366001750830376
218;4;25;15.736000000000004;16.0;9.878182182182183;3.142957553353558;0.3695044303148822
219;4;24;15.686000000000007;16.0;9.677081081081086;3.110800713816474;0.366954844106398
220;4;25;15.696000000000009;16.0;8.902486486486499;2.983703485014303;0.3618770877559757
221;4;25;15.515000000000008;16.0;9.365140140140142;3.0602516465382616;0.36508150300563946
222;4;27;15.752000000000011;16.0;9.129625625625627;3.0215270353954518;0.36361309304248635
223;4;25;15.744000000000005;16.0;9.075539539539541;3.0125636158493885;0.36374190682258556
224;4;26;15.678000000000003;16.0;9.305621621621613;3.0505116983256455;0.3652363194955272
225;4;25;15.807999999999993;16.0;9.206342342342339;3.0341955016680022;0.3641923264027832
226;4;26;15.792000000000002;16.0;9.818554554554556;3.1334572846226187;0.36867277970718776
227;4;26;15.74299999999998;16.0;8.9539049049049;2.9923076220376976;0.3624752290203756
228;4;27;16.223000000000003;16.0;9.238509509509516;3.039491653140294;0.3644995579252502
229;4;25;16.093000000000004;16.0;9.22357457457458;3.0370338448187533;0.36451486703342867
230;4;27;16.08900000000001;16.0;10.1232022022022;3.1816980061285203;0.3718620193771347
231;4;27;15.991999999999992;16.0;10.03597197197197;3.167960222599389;0.37068723941799175
232;4;25;15.916000000000011;16.0;9.43437837837838;3.0715433219113777;0.3662159307724832
233;4;25;16.022999999999996;16.0;9.299770770770774;3.0495525525510745;0.3653906557170788
234;4;26;16.016000000000005;16.0;9.777521521521516;3.1269028641007566;0.36865360440479156
235;4;25;15.914000000000012;16.0;9.187791791791792;3.0311370460260934;0.3647047286190422
236;4;26;15.988000000000023;16.0;9.715571571571562;3.116981163172399;0.3683386954681881
237;4;27;15.835999999999999;16.0;9.360464464464462;3.0594876146937517;0.36572640152243807
238;4;27;15.816000000000015;16.0;9.72186586586587;3.1179906776425534;0.36823870294112726
239;4;26;15.827999999999989;16.0;9.567983983983988;3.0932157997760177;0.36740692001109987
240;4;25;15.796999999999995;16.0;10.276067067067066;3.205630525663721;0.37201261622680537
241;4;26;15.900000000000015;16.0;8.506506506506511;2.9165915906253503;0.3577844470077169
242;4;26;15.893999999999997;16.0;9.350114114114117;3.057795629880146;0.3655583568152587
243;4;27;16.016999999999992;16.0;9.442153153153152;3.0728086749996577;0.36627265381724483
244;4;26;16.19;16.0;10.059959959959969;3.171743993445872;0.3705527201915962
245;4;26;16.041999999999998;16.0;9.337573573573566;3.0557443567113998;0.36539922779979483
246;4;26;15.897999999999993;16.0;10.165761761761754;3.1883791747158545;0.3711122268787526
247;4;26;16.008000000000006;16.0;9.593529529529537;3.0973423332801846;0.3676173591915687
248;4;25;15.999999999999995;16.0;8.840840840840842;2.9733551487908136;0.3606582211817295
249;4;27;15.98599999999999;16.0;9.389193193193199;3.0641790406556204;0.36561992518942177
250;4;26;16.087;16.0;9.352783783783783;3.058232133730823;0.36433903701094883
251;4;25;16.289000000000012;16.0;8.876355355355356;2.9793212910586457;0.3619668369425576
252;4;28;16.201999999999998;16.0;9.140336336336336;3.023298916140502;0.3634249300927099
253;4;25;16.280000000000012;16.0;9.913513513513523;3.148573250460202;0.3696285243839608
254;4;27;16.065;16.0;9.820595595595606;3.1337829528535646;0.369019916428041
255;4;26;15.926000000000004;16.0;9.58010410410411;3.0951743253174144;0.36691919505044146
256;4;26;16.241000000000025;16.0;9.340259259259257;3.0561837738034106;0.3656999995264823
257;4;25;16.053000000000026;16.0;9.693884884884891;3.1135004231387042;0.36874269939467463
258;4;25;15.983;16.0;8.815526526526527;2.9690952370253347;0.36117140480601784
259;4;27;16.00000000000001;16.0;9.25925925925927;3.0429030972509246;0.36511908073359106
260;4;26;15.966999999999985;16.0;9.763674674674679;3.124687932366155;0.36783949928917103
261;4;25;16.011999999999986;16.0;9.233089089089084;3.0385998566920724;0.364608772938539
262;4;25;15.902000000000005;16.0;9.041437437437432;3.0068983084629637;0.362865714705587
263;4;25;16.12800000000001;16.0;8.806422422422422;2.9675616964812073;0.36128248636252996
264;4;26;16.047000000000008;16.0;9.450241241241244;3.074124467428286;0.366289792445127
265;4;25;16.23500000000001;16.0;9.24702202202202;3.040891649174962;0.3653232696637547
266;4;26;16.172999999999995;16.0;9.73680780780781;3.1203858427777504;0.3688411082195133
267;4;26;16.08400000000001;16.0;9.904848848848854;3.1471969828482065;0.3700127882185434
268;4;25;16.076000000000004;16.0;9.509733733733734;3.0837856173433544;0.36621592709953943
269;4;25;15.922999999999996;16.0;9.308379379379373;3.050963680442521;0.3652739821343227
270;4;27;16.020000000000003;16.0;9.27887887887888;3.0461252237685303;0.3647584273169397
271;4;25;15.947999999999999;16.0;8.834130130130129;2.9722264601019432;0.3618461260745193
272;4;25;15.872999999999994;16.0;9.007878878878868;3.001312859213259;0.36244888553188054
273;4;25;15.971000000000013;16.0;9.549708708708705;3.0902602978889506;0.3663034000482985
274;4;25;15.978000000000005;16.0;9.995511511511518;3.1615678881706017;0.37073990071552837
275;4;26;16.04500000000001;16.0;10.016991991991988;3.1649631896740895;0.37083628356783627
276;4;25;15.953999999999995;16.0;9.074958958958954;3.012467254421026;0.3632612717823052
277;4;27;16.199000000000005;16.0;9.865264264264269;3.14090182340427;0.3689079077287978
278;4;26;16.162000000000006;16.0;10.205961961961966;3.1946771295331184;0.3724863888858403
279;4;25;16.137;16.0;9.447678678678683;3.073707643657523;0.3663434670388587
280;4;26;16.272000000000013;16.0;9.433449449449453;3.0713921028500177;0.36578042305318487
281;4;26;16.38200000000002;16.0;8.68476076076076;2.9469918155232055;0.3605614546567707
282;4;26;16.29;16.0;8.80270270270271;2.966934900314247;0.3606199128633403
283;4;26;16.362000000000027;16.0;8.951907907907906;2.9919739149778537;0.3614561975657738
284;4;25;16.28199999999999;16.0;8.539015015015014;2.922159306919288;0.3586327681206919
285;4;27;16.436;16.0;9.367271271271276;3.0605998221380193;0.3661660401972527
286;4;26;16.322999999999976;16.0;9.746417417417423;3.1219252741565455;0.36755322853774136
287;4;25;16.49300000000001;16.0;9.257208208208215;3.042566056506944;0.3643657264044696
288;4;29;16.41800000000001;16.0;9.360636636636642;3.0595157519837417;0.3648911182457093
289;4;28;16.249999999999993;16.0;9.663163163163167;3.108562877466558;0.3681611970275944
290;4;26;16.186;16.0;9.560964964964958;3.092081008797305;0.36655648138241703
291;4;26;16.140999999999973;16.0;9.568687687687696;3.093329547217318;0.3675582656044159
292;4;25;16.117999999999984;16.0;9.215291291291283;3.035669825803077;0.36478456559166067
293;4;26;16.31600000000002;16.0;9.93407807807809;3.151837254376896;0.36956625123583897
294;4;26;16.044999999999998;16.0;8.56353853853854;2.9263524289699863;0.357532807940614
295;4;27;16.352999999999998;16.0;9.83222322322322;3.1356376103152;0.36798948653827057
296;4;26;15.989000000000019;16.0;10.131010010010003;3.182924757202093;0.36970583372838123
297;4;26;16.016999999999996;16.0;9.568279279279276;3.0932635321419473;0.3675458817024198
298;4;26;16.13899999999999;16.0;10.251930930930941;3.2018636652629264;0.372143977130377
299;4;27;15.974999999999989;16.0;9.579954954954953;3.0951502314031467;0.36714666980014415
300;4;27;16.084000000000007;16.0;10.433377377377383;3.230073896581529;0.3740173236505687
301;4;28;15.843999999999985;16.0;9.521185185185189;3.0856417784936068;0.3659587137150998
302;4;29;15.996000000000004;16.0;9.315299299299298;3.0520975245393616;0.3645752750421952
303;4;26;15.929000000000006;16.0;9.99995895895896;3.1622711710033595;0.36964793938119994
304;4;30;15.854000000000008;16.0;10.365049049049043;3.2194796239530765;0.37162591085890107
305;4;25;15.759000000000004;16.0;9.638557557557558;3.104602640847546;0.36610455921653673
306;4;24;15.629999999999997;16.0;9.21831831831832;3.036168361326216;0.3637758281772211
307;4;26;15.402000000000005;15.0;8.767163163163163;2.960939574385665;0.36082592017291887
308;4;25;15.475999999999994;15.0;10.20963363363363;3.195251732435745;0.37242835424930987
309;4;25;15.33700000000001;15.0;9.248679679679688;3.041164198079362;0.36432808990668103
310;4;26;15.446999999999985;15.0;9.724915915915913;3.1184797443491457;0.36800207404742535
311;4;26;15.443000000000003;15.0;9.750501501501503;3.1225793026761552;0.36856292287723275
312;4;27;15.085999999999999;15.0;9.402006006006008;3.0662690694076424;0.36512572115060515
313;4;25;15.157999999999994;15.0;9.34838438438438;3.0575127774687023;0.36539400432399266
314;4;23;15.072999999999992;15.0;9.645316316316318;3.105690956343905;0.3681183750117019
315;4;25;15.055000000000005;15.0;9.489464464464461;3.0804974378279333;0.3668021391806673
316;4;25;15.131999999999994;15.0;9.315891891891896;3.0521946025592626;0.3655586161856683
317;4;24;15.04799999999999;15.0;9.274970970970973;3.0454837006575772;0.3641010503121669
318;4;24;15.140000000000002;15.0;9.137537537537538;3.0228360090381248;0.36259789972551626
319;4;24;15.163999999999978;15.0;9.590694694694697;3.096884675717631;0.3673441579460642
320;4;27;14.87200000000002;15.0;8.556172172172175;2.925093532209214;0.35814920745172696
321;4;23;15.013000000000007;15.0;9.40823923923924;3.0672853208071857;0.366105899485943
322;4;24;15.18499999999999;15.0;8.963738738738735;2.9939503567592323;0.36290580425491775
