gen;best;worst;mean;median;variance;std_dev;diversity
139;4;32;18.50500000000001;18.0;17.231206206206213;4.151048807976872;0.40883927327827485
140;4;30;18.270000000000003;18.0;18.249349349349362;4.271925719081427;0.4130566154242207
141;4;32;18.405000000000005;18.0;16.919894894894913;4.113379984258069;0.40819072769964493
142;4;31;18.42500000000004;18.0;19.628003003003005;4.430350212229616;0.4184324685964967
143;4;33;18.17999999999996;18.0;20.21781781781782;4.496422780146215;0.4203938474771194
144;4;33;18.231;18.0;17.88952852852853;4.229601462139019;0.4120545518346254
145;4;35;18.526000000000003;18.0;20.299623623623607;4.505510362170262;0.4203481456702518
146;4;30;18.301000000000023;18.0;19.41181081081081;4.4058836583381105;0.41738957965605933
147;4;31;18.60800000000004;18.0;19.846182182182183;4.454905406648067;0.41883700794672785
148;4;30;18.236999999999973;18.0;18.251082082082085;4.272128518909758;0.41335785630619304
149;4;33;18.517999999999976;18.0;19.83350950950951;4.453482851601599;0.4173630615033812
150;4;31;18.492000000000054;18.0;19.609545545545537;4.428266652488933;0.4162390564167522
151;4;32;18.694999999999993;19.0;18.416391391391386;4.291432323990603;0.4132077655740842
152;4;30;18.357999999999976;18.0;18.514350350350355;4.302830504487756;0.4128403351588904
153;4;32;18.198999999999998;18.0;18.027426426426445;4.245871692176584;0.4115967433821568
154;4;32;18.48400000000001;18.0;20.10985385385384;4.484401170039746;0.4202004681914524
155;4;33;18.468000000000014;18.0;18.90988588588589;4.348549860112666;0.41581559728108586
156;4;33;18.354;18.0;20.517201201201186;4.529591725663714;0.4208266632038915
157;4;32;18.383000000000038;18.0;19.511822822822822;4.417218901392914;0.4172234770717401
158;4;32;18.55499999999998;18.0;21.068043043043037;4.589993795534264;0.42265498933764445
159;4;32;18.640000000000004;19.0;20.46086086086086;4.523368309220559;0.42035633288050006
160;4;31;18.050000000000004;18.0;18.241741741741745;4.271035207270217;0.4130594765046417
161;4;31;18.229000000000013;18.0;17.76432332332334;4.214774409541196;0.4112924927733871
162;4;29;18.369000000000014;18.0;17.580419419419403;4.192901074365982;0.4101329481750075
163;4;32;18.358999999999984;18.0;17.890009009009017;4.229658261492176;0.41158064041340214
164;4;30;18.404000000000003;18.0;17.878662662662656;4.228316764702315;0.41238068057498944
165;4;31;18.582000000000022;18.0;19.026302302302323;4.361914981095152;0.4156610691098307
166;4;30;18.135999999999967;18.0;18.097601601601603;4.254127595829914;0.4123787818190859
167;4;31;18.074000000000005;18.0;18.98150550550551;4.356776963020429;0.41549107959736914
168;4;33;18.196000000000026;18.0;19.85343743743744;4.455719631825755;0.4186132335783813
169;4;31;18.50299999999999;18.0;18.290281281281263;4.276713841406888;0.4134057394670206
170;4;31;18.34600000000001;18.0;17.44973373373375;4.177287844251788;0.40972841144639743
171;4;31;18.141000000000016;18.0;17.714833833833843;4.208899361333535;0.4106246707002935
172;4;31;18.692;19.0;18.457593593593586;4.296230160686644;0.41418911667156355
173;4;31;18.81000000000001;19.0;18.16006006006006;4.261462197422389;0.4121790887574008
174;4;32;18.565000000000012;18.0;17.789564564564557;4.21776772292697;0.4107571612227005
175;4;31;18.162999999999982;18.0;17.489920920920937;4.18209527879518;0.40883813360600096
176;4;31;18.443999999999996;18.0;18.141005005004995;4.259225869216729;0.4126895311620046
177;4;31;18.037999999999997;18.0;18.51507107107108;4.302914253278943;0.4141668965155372
178;4;33;17.848999999999993;17.0;19.52572472472473;4.418792224661025;0.41558804429099183
179;4;35;18.24899999999998;18.0;20.087086086086085;4.481861899488435;0.41976382202519685
180;4;31;18.275999999999996;18.0;19.789613613613604;4.448551855785611;0.41885331244602797
181;4;31;18.006000000000018;18.0;18.03600000000001;4.2468812086047345;0.41188829040192404
182;4;30;18.37299999999999;18.0;18.260131131131136;4.273187467351641;0.4119606022375285
183;4;31;18.213000000000015;18.0;18.480111111111118;4.298849975413322;0.4131463297695118
184;4;31;18.34799999999999;18.0;19.610506506506518;4.4283751542192675;0.4178785044869207
185;4;29;17.954000000000008;18.0;19.78166566566568;4.447658447505348;0.418045401652475
186;4;31;18.034000000000006;18.0;19.25610010010012;4.38817730955577;0.4159075711953855
187;4;32;18.000999999999994;18.0;18.847846846846853;4.341410697785554;0.4131735911677048
188;4;32;18.33600000000002;18.0;19.60070470470472;4.4272683118041;0.4184148559387483
189;4;31;18.281999999999996;18.0;19.870346346346338;4.457616666599579;0.41850371795237806
190;4;32;18.206999999999994;18.0;20.53268368368368;4.531300440677453;0.42108184510887403
191;4;30;17.826999999999995;17.5;20.727798798798812;4.552779238970281;0.4198796325773169
192;4;31;18.162000000000013;18.0;20.11386986986988;4.484848923862417;0.41903782517299426
193;4;32;18.274000000000004;18.0;20.03295695695698;4.4758191380971795;0.4185758362509309
194;4;30;18.317999999999994;18.0;21.29817417417418;4.6149944934067015;0.42209146062812214
195;4;34;18.327999999999996;18.0;21.810226226226227;4.670141992083991;0.4247706798054388
196;4;32;18.21799999999999;18.0;20.42490090090089;4.5193916516386246;0.4199716275444289
197;4;31;18.421999999999993;18.0;20.816732732732753;4.5625357787893295;0.41995832285907303
198;4;32;18.04700000000002;18.0;19.139930930930934;4.374920677101579;0.41570961650122834
199;4;31;18.83999999999999;19.0;19.800200200200198;4.449741588025106;0.4182906324633195
200;4;31;18.24399999999996;18.0;17.712176176176175;4.208583630650123;0.4106194629435214
201;4;31;18.18200000000001;18.0;18.501377377377374;4.301322747408914;0.41431963681200984
202;4;29;18.56700000000002;19.0;17.91142242242243;4.23218884531662;0.410396321947536
203;4;30;18.51999999999998;18.0;16.087687687687684;4.010945984139862;0.40409488767791046
204;4;31;18.621999999999975;18.0;17.72684284284285;4.2103257407049695;0.4110081224731388
205;4;32;18.583;19.0;16.821932932932928;4.101454977557712;0.4065969080673949
206;4;32;18.361000000000004;18.0;17.197876876876872;4.147032297544459;0.40865455379932425
207;4;31;18.293999999999986;18.0;17.851415415415406;4.225093539250392;0.41033873853032415
208;4;31;18.52000000000003;19.0;19.396996996996997;4.404202197560529;0.41715173801341043
209;4;30;18.650999999999975;19.0;19.35455355355356;4.399381042095985;0.4148515140304852
210;4;31;18.677000000000014;19.0;17.472143143143143;4.179969275382672;0.40875405932020115
211;4;30;18.32800000000003;18.0;17.475891891891912;4.1804176695507245;0.4086098480610229
212;4;32;18.14700000000001;18.0;17.186577577577573;4.145669738121643;0.4094880907245756
213;4;31;18.413999999999998;18.0;18.68128528528528;4.322185244212155;0.41514240090180576
214;4;30;18.007000000000005;18.0;16.94990090090089;4.117025734787298;0.4074330339278703
215;4;33;18.168000000000006;18.0;18.60638238238238;4.313511606844519;0.4141316092715087
216;4;30;18.561999999999994;19.0;16.71086686686684;4.087892717142518;0.4065795616158085
217;4;29;18.203000000000017;18.0;17.66545645645646;4.203029437971671;0.4095031801271544
218;4;32;18.421;18.0;19.395154154154156;4.4039929784406056;0.41751924910788224
219;4;30;18.229999999999986;18.0;18.329429429429435;4.281288290857021;0.4118500402914272
220;4;30;17.95800000000003;18.0;17.409645645645625;4.172486746011978;0.4097576773488316
221;4;31;18.374000000000027;18.0;15.98010410410411;3.9975122393939095;0.4033415790086286
222;4;31;18.452000000000023;18.0;16.99469069069068;4.122461727013445;0.40810147364217075
223;4;30;18.55;18.0;17.971471471471475;4.239277234561509;0.4117289744853907
224;4;33;18.235;18.0;17.381156156156162;4.169071378155591;0.40953312854095497
225;4;32;18.432999999999975;18.0;18.39190290290292;4.288578191301043;0.4131977405177575
226;4;31;18.443999999999974;18.0;17.702566566566567;4.207441807864557;0.4098313951264547
227;4;30;18.116000000000025;18.0;16.99353753753754;4.122321862438393;0.4069576540635775
228;4;31;18.33499999999999;18.0;18.363138138138144;4.285223230840856;0.41247061233257115
229;4;32;18.512;18.0;16.672528528528524;4.083200770048973;0.4051899543352458
230;4;32;18.224999999999973;18.0;16.082457457457473;4.010293936540996;0.40336906767190484
231;4;30;18.27299999999999;18.0;16.88535635635636;4.109179523500568;0.4053732305117315
232;4;31;18.012000000000004;18.0;17.07092692692693;4.131697826188034;0.4076195714967829
233;4;35;18.104999999999986;18.0;19.40538038038038;4.405153842986687;0.41732892957684525
234;4;30;18.179999999999975;18.0;17.9075075075075;4.231726303473264;0.4106822575753551
235;4;29;18.392999999999997;18.0;16.40895995995995;4.050797447412046;0.40387314638414057
236;4;31;18.289999999999992;18.0;17.209109109109107;4.148386325923504;0.40819644681794987
237;4;30;18.106999999999992;18.0;17.1486996996997;4.141098851717947;0.40838346863353436
238;4;36;18.086;18.0;17.067671671671672;4.131303870652904;0.4075714539878544
239;4;30;18.231;18.0;17.459098098098103;4.178408560456733;0.40996282438963394
240;4;32;18.40500000000003;18.0;17.77675175175175;4.216248540082967;0.4117613102275666
241;4;31;18.151;18.0;17.830029029029046;4.222561903516518;0.4118635233999634
242;4;32;18.14899999999998;18.0;18.335134134134144;4.281954475953025;0.41282930264672885
243;4;31;18.236000000000015;18.0;18.62092492492492;4.315196974058649;0.414599842990017
244;4;31;17.99699999999998;18.0;19.94293393393394;4.465751217201193;0.4184133330986842
245;4;32;18.127000000000002;18.0;19.234105105105108;4.385670428236156;0.4171372647534877
246;4;32;18.634999999999994;19.0;18.674449449449465;4.321394387168274;0.41431950866272316
247;4;31;18.30900000000001;18.0;18.99451351351351;4.358269554939611;0.4155330846170365
248;4;31;18.33900000000001;18.0;18.318397397397387;4.279999695957628;0.4120311724224516
249;4;32;18.261;18.0;17.766645645645653;4.215049898357747;0.4108784726697005
250;4;32;18.49000000000001;18.0;19.883783783783773;4.459123656480472;0.41851865579650366
251;4;31;18.078999999999994;18.0;20.13289189189189;4.486969120897969;0.4192774879325349
252;4;31;18.17599999999996;18.0;19.086110110110102;4.368765284392159;0.41522225509270977
253;4;31;18.28300000000001;18.0;18.359270270270276;4.284771904112315;0.4131218005922624
254;4;30;18.40699999999996;18.0;19.805156156156176;4.450298434504834;0.4189173614184169
255;4;33;18.377;18.0;19.770641641641642;4.446418968298157;0.4190928363597649
256;4;31;18.25899999999999;18.0;19.837756756756768;4.4539596716581045;0.4178756470690956
257;4;34;17.995999999999984;18.0;18.908892892892897;4.3484356834260405;0.4150427998244955
258;4;31;18.449;18.0;19.607006006006007;4.42797990126491;0.4171811691133578
259;4;31;17.96599999999999;18.0;19.524368368368386;4.418638746081013;0.41792007844592793
260;4;30;18.03200000000001;18.0;18.867843843843836;4.34371314014218;0.41489572524106827
261;4;30;18.501999999999967;18.0;19.66566166166164;4.434598252566025;0.4172677856238725
262;4;31;18.122000000000018;18.0;18.81593193193195;4.3377335017186045;0.41540195636305144
263;4;30;18.30899999999997;18.0;18.72824724724725;4.327614498456078;0.4146941814194287
264;4;29;18.246999999999986;18.0;18.33232332332333;4.281626247504951;0.41255950685740234
265;4;32;18.37600000000001;18.0;19.598222222222216;4.426987940148721;0.4174266443129699
266;4;31;18.21400000000002;18.0;17.58378778778778;4.193302730281679;0.41063327217891127
267;4;30;18.326999999999998;18.0;17.325396396396396;4.162378694496261;0.40917337018495753
268;4;32;18.116999999999976;18.0;18.351662662662665;4.283884062700888;0.4127546357852865
269;4;31;18.375999999999998;18.0;19.121745745745752;4.372841838638319;0.4168414444227106
270;4;30;18.212;18.0;19.752808808808812;4.4444132131034815;0.41863401447096393
271;4;31;18.121000000000006;18.0;19.285644644644652;4.391542399276665;0.4167598000049201
272;4;29;17.871000000000002;18.0;18.510869869869865;4.3024260446717575;0.4120672911695131
273;4;30;18.398000000000014;18.0;19.312908908908906;4.394645481595632;0.41719128781102716
274;4;32;18.168999999999986;18.0;19.852291291291294;4.455591014814005;0.4183236625908669
275;4;31;18.086999999999996;18.0;20.069500500500496;4.479899608306027;0.41894419487347984
276;4;29;17.94399999999999;18.0;18.147011011011006;4.25993086927605;0.4112583830436302
277;4;32;18.070999999999994;18.0;19.369328328328322;4.401059909649984;0.41750134013085083
278;4;31;18.10000000000002;18.0;20.24224224224223;4.499137944344698;0.42016573682289743
279;4;31;18.129000000000016;18.0;20.576935935935936;4.53618076535051;0.4198086260624626
280;4;29;17.67400000000001;18.0;20.600324324324323;4.538758015616643;0.4204216124740639
281;4;30;17.995000000000022;18.0;20.717692692692694;4.551669220483041;0.42043607585404186
282;4;32;17.883000000000013;18.0;21.32063163163163;4.61742694924691;0.4222038812131286
283;4;31;17.659000000000017;18.0;21.684403403403387;4.656651522650518;0.4246095492905762
284;4;33;18.16200000000003;18.0;21.62938538538536;4.6507403050896485;0.423908014487791
285;4;32;18.018;18.0;20.81048648648649;4.561851212664272;0.42219820107196704
286;4;30;17.816;18.0;21.22336736736737;4.606882608377098;0.42220122320375963
287;4;33;17.946999999999992;18.0;20.24643743743745;4.4996041423037925;0.42108679117700965
288;4;31;17.946000000000016;18.0;20.779863863863874;4.558493595900281;0.42286865003034335
289;3;32;17.748;18.0;21.66215815815816;4.654262364559841;0.42553105394142166
290;3;30;17.98599999999999;18.0;20.446250250250266;4.5217530063295435;0.41981823678258584
291;3;33;18.273999999999994;19.0;21.055979979979963;4.588679546446882;0.42236582740279555
292;3;33;18.026999999999997;18.0;20.991262262262268;4.581622230418203;0.4213155293493363
293;3;33;17.915000000000006;18.0;22.292067067067077;4.72144756055461;0.4263249612257406
294;3;31;18.144999999999992;18.0;22.164139139139134;4.707880535776066;0.4250405054638223
295;3;29;17.854999999999997;18.0;21.50548048048048;4.637400185500544;0.42447143265759696
296;3;31;17.857000000000003;18.0;22.02057157157157;4.692608184322613;0.4259497493424147
297;3;31;17.929999999999986;18.0;21.088188188188187;4.592187734423342;0.42378816433999256
298;3;31;18.082;18.0;21.346622622622622;4.620240537312167;0.4232987112185466
299;3;31;17.662999999999993;18.0;22.12555655655656;4.703781091479126;0.42632845328472935
300;3;32;17.796999999999986;18.0;23.527318318318326;4.850496708412276;0.429903316918554
301;3;31;17.938000000000045;18.0;22.865021021021015;4.781738284454829;0.4270743621509781
302;3;30;18.343999999999994;18.0;21.345009009008994;4.620065909595771;0.4239750271429167
303;3;32;18.031;18.0;20.956995995995992;4.577881168837391;0.4218943883658479
304;3;32;18.04399999999999;18.0;20.993057057057076;4.58181809515143;0.4222789297113895
305;3;30;17.714999999999993;18.0;20.850625625625646;4.566248528674896;0.41999292028115137
306;3;30;17.825;18.0;20.3146896896897;4.507182012043634;0.4198601001863288
307;3;31;18.094000000000012;18.0;21.400564564564583;4.626074422722205;0.42397825502348613
308;3;29;17.968999999999994;18.0;20.864903903903905;4.5678117194017425;0.4213736179154027
309;3;31;17.981000000000016;18.0;23.027666666666672;4.798715105803497;0.42753508332653084
310;3;32;17.79599999999997;18.0;25.475859859859842;5.0473616731773685;0.43573017792525687
311;3;33;17.803999999999977;18.0;23.833417417417422;4.8819481170345735;0.430836295563296
312;3;32;18.109999999999978;18.0;22.970870870870858;4.792793639504089;0.4289170038670083
313;3;34;18.009000000000004;18.0;24.663582582582585;4.966244313621973;0.4333888144436699
314;3;32;17.645000000000007;17.0;23.530505505505502;4.850825239637634;0.4301682672733731
315;3;33;17.70099999999996;18.0;23.320919919919938;4.829173834096256;0.42964501464295085
316;3;35;17.93700000000002;18.0;24.085116116116108;4.907658924183313;0.4320165942162317
317;3;31;17.881999999999984;18.0;24.142218218218204;4.913473131932055;0.43210718352108546
318;3;30;17.547000000000004;17.0;24.474265265265274;4.947147184516069;0.43213596075771704
319;3;33;18.01700000000003;18.0;24.250961961961945;4.924526572368348;0.43353795522310146
320;3;31;17.871000000000016;18.0;22.402761761761766;4.733155581825065;0.4272257002497389
321;3;32;17.919;18.0;24.302741741741727;4.929781104850572;0.43249988535345313
322;3;31;17.982999999999993;18.0;24.395106106106127;4.939140219320173;0.43271264271727217
323;3;35;17.825999999999986;18.0;23.71944344344345;4.870261126823022;0.4313060182840243
324;3;32;18.473000000000013;18.5;21.75502602602602;4.664228341968907;0.42530154460848835
325;3;33;18.008999999999993;18.0;20.345264264264262;4.510572498504404;0.4192740419527931
326;3;31;18.002;18.0;21.343339339339355;4.619885208459118;0.42505226998764956
