gen;best;worst;mean;median;variance;std_dev;diversity
326;3;32;17.746000000000024;18.0;20.638122122122105;4.542919999529169;0.4219088861868831
327;3;32;17.50800000000001;17.0;19.030966966966965;4.362449652083903;0.415645283410073
328;3;30;17.369000000000003;17.0;20.641480480480478;4.543289610016125;0.4204575797650001
329;3;29;17.366999999999987;17.0;19.525836836836852;4.418804910474873;0.4177671662397291
330;3;29;17.521000000000047;17.0;20.117676676676673;4.485273311257261;0.4190074132739511
331;3;30;17.498999999999985;18.0;20.53653553553552;4.531725447943147;0.42045582462627273
332;3;32;17.614000000000022;17.5;20.303307307307307;4.505919141230489;0.420242294656412
333;3;29;17.651;18.0;18.771970970970983;4.332663265356654;0.41459831856163815
334;3;29;17.656000000000013;17.0;18.31597997997998;4.279717278043023;0.4108290253067001
335;3;29;17.55099999999997;17.0;18.818217217217214;4.337996913002269;0.4141385553416939
336;3;30;17.593999999999987;18.0;19.238402402402404;4.386160325660977;0.4164365687445058
337;3;30;17.606000000000005;17.0;20.375139139139133;4.513882933699005;0.4207657503452681
338;3;30;17.152;17.0;20.581477477477474;4.536681328623102;0.42099111659822014
339;3;33;17.132000000000012;17.0;21.29186786786787;4.614311201887869;0.4230875872963445
340;3;31;17.79200000000002;18.0;22.55729329329331;4.749451893986643;0.4278674850959908
341;3;31;17.578;18.0;19.87178778778779;4.457778346641721;0.4187787518242593
342;3;28;17.469000000000033;17.0;20.431470470470465;4.520118413323977;0.4200017499575388
343;3;31;17.510999999999978;17.0;20.580459459459455;4.53656912869841;0.42028164224000325
344;3;30;17.63900000000001;18.0;21.758437437437443;4.6645940270764665;0.42635885741724416
345;3;30;17.277999999999984;17.0;22.132848848848862;4.704556179795164;0.4257891693139988
346;3;30;17.257999999999996;17.0;21.11054654654654;4.594621480225171;0.42270107665031703
347;3;34;17.624000000000006;18.0;22.383007007007002;4.7310682733402825;0.42659227372764685
348;3;32;17.688999999999997;18.0;21.317596596596612;4.617098287517455;0.4228143473186605
349;3;29;17.63300000000001;18.0;20.787098098098078;4.559287016420229;0.4208197237851556
350;3;32;17.407999999999994;17.0;20.87040640640641;4.568413992449284;0.42220662214435833
351;3;31;17.642;17.0;21.603439439439427;4.647950025488594;0.42405383440269473
352;3;32;17.386999999999993;17.0;20.32555655655657;4.508387356534104;0.42022674088494516
353;3;30;17.444999999999983;17.0;21.09006506506505;4.592392085293355;0.4223781230283971
354;3;29;17.355999999999973;17.0;20.213477477477465;4.495940110530551;0.4192789373331545
355;3;30;17.46699999999999;17.0;19.384295295295296;4.4027599633974255;0.4163106555589497
356;3;31;17.445999999999998;17.0;20.501585585585584;4.527867664318999;0.4203657724053396
357;3;30;17.422999999999984;17.0;20.20227327327327;4.494693902066444;0.4197855779824339
358;3;31;17.691;18.0;21.637156156156188;4.651575663810725;0.4258136975590222
359;3;30;17.5;17.5;21.449449449449453;4.63135503383723;0.4225613363662239
360;3;31;17.254000000000016;17.0;21.55904304304305;4.643171657718789;0.4232698666025729
361;3;30;17.520000000000007;18.0;23.20080080080081;4.81672095940805;0.42734784171152496
362;3;31;17.40100000000001;17.0;20.98318218218218;4.580740353063266;0.42197167697694227
363;3;29;17.80199999999999;18.0;20.79559159159157;4.560218371042287;0.42114085070181817
364;3;30;17.452999999999985;17.0;20.051842842842827;4.4779284097496275;0.4190066844023542
365;3;30;17.429999999999996;18.0;21.534634634634635;4.640542493570621;0.42487327221292936
366;3;30;17.603999999999967;18.0;21.080264264264272;4.591324892039799;0.4224776346748165
367;3;30;17.589999999999993;18.0;20.37627627627628;4.514008891913736;0.41842740907717313
368;3;31;17.647999999999993;18.0;21.037133133133125;4.586625462486895;0.4213963193623227
369;3;30;17.489000000000026;18.0;21.47335235235236;4.633934867081362;0.42463193304829144
370;3;29;17.430999999999983;18.0;21.17441341341341;4.601566408671444;0.4222787514911621
371;3;30;17.492000000000015;17.0;20.592528528528547;4.537899131594767;0.4205024439807337
372;3;33;17.638000000000016;17.5;21.772728728728715;4.666125665766913;0.42419151913973246
373;3;30;17.839000000000016;18.0;21.26634534534535;4.611544789476228;0.4229093678634129
374;3;30;17.674000000000024;18.0;20.634358358358337;4.542505735643967;0.41978492483095325
375;3;30;17.406999999999996;17.0;20.03138238238239;4.475643236718314;0.41973982140481225
376;3;30;17.448;17.0;21.17046646646645;4.601137518751907;0.4227600550587711
377;3;32;17.393000000000033;18.0;19.28583683683682;4.391564281305332;0.41600274939290216
378;3;29;17.58200000000002;17.0;21.038314314314313;4.586754224319668;0.42078020294361806
379;3;28;17.526000000000018;18.0;19.97930330330331;4.469821395011585;0.4187481962056905
380;3;30;17.466000000000015;17.0;19.352196196196193;4.3991131147307625;0.41740445707273977
381;3;30;17.350999999999996;17.0;20.938737737737764;4.57588655210526;0.4225735358495109
382;3;30;17.562;18.0;21.862018018018027;4.675683695249073;0.4249949031280857
383;3;29;17.452000000000016;17.0;21.274970970970955;4.612479915508679;0.42362096768235236
384;3;29;17.337999999999973;17.0;20.750506506506504;4.555272385544744;0.4210251769825152
385;3;31;17.286000000000048;17.0;20.853057057057054;4.5665147604116045;0.42094380592731107
386;3;30;17.433000000000003;17.0;22.43394494494496;4.736448558249626;0.42534391225320145
387;3;29;17.478;17.0;20.716232232232244;4.551508786351207;0.4202505751963268
388;3;30;17.274999999999984;17.0;21.33470970970971;4.618951148227237;0.4224561298987658
389;3;32;17.549000000000017;17.0;21.715314314314316;4.659969346928617;0.424173059831729
390;3;29;17.552999999999972;18.0;19.52671771771771;4.4189045834593115;0.4173590829662466
391;3;31;17.543000000000024;18.0;21.1432942942943;4.598183803883257;0.422463237194323
392;3;29;17.588999999999988;18.0;20.10218118118121;4.483545603780696;0.4184187548811535
393;3;29;17.35500000000001;17.0;22.54952452452454;4.748633964049508;0.4261801301541913
394;3;30;17.36599999999998;17.0;20.766810810810817;4.557061642200028;0.4212128185981678
395;3;28;17.198000000000004;17.0;21.11190790790793;4.594769625118101;0.4201585914886071
396;3;30;16.969999999999995;17.0;21.428528528528506;4.629095865126202;0.4219122113668611
397;3;31;17.319000000000003;17.0;20.125364364364366;4.486130221512118;0.4189213810640806
398;3;30;17.405000000000015;17.0;20.971946946946968;4.579513833033695;0.42200896732142074
399;3;30;17.291;17.0;20.168487487487493;4.490933921523172;0.41996235127977705
400;3;28;17.144000000000005;17.0;19.75702102102101;4.444887065046873;0.41718267009816373
401;3;29;17.53499999999999;17.0;20.59537037037038;4.538212243865461;0.4203367844910781
402;3;30;16.99599999999999;17.0;20.598582582582583;4.538566137292987;0.42049000471034115
403;3;31;17.350000000000016;17.0;21.653153153153145;4.653294870643074;0.42509296965214327
404;3;29;17.294000000000025;17.0;20.30787187187187;4.506425620363868;0.41963030533878604
405;3;31;17.431999999999988;17.0;20.644020020019997;4.543569083883286;0.4193743952512421
406;3;28;17.430999999999994;18.0;19.907146146146157;4.461742501102698;0.4180010231293462
407;3;29;17.14699999999998;17.0;21.312703703703697;4.616568390450173;0.4232531930798984
408;3;29;17.366;18.0;21.32737137137137;4.618156707104185;0.4221503180899552
409;0;32;17.16600000000001;17.0;20.813257257257252;4.56215489185289;0.4207348446958618
