gen;best;worst;mean;median;variance;std_dev;diversity
29;4;16;4.490999999999996;4.0;2.296215215215215;1.5153267684612501;0.09338517343090874
30;4;16;4.5950000000000015;4.0;2.7957707707707713;1.6720558515703867;0.10707094565175836
31;4;16;4.469000000000004;4.0;2.3073463463463466;1.5189951765382097;0.08905022914127976
32;4;14;4.587999999999999;4.0;2.5568128128128125;1.5990036938083703;0.10968617102408222
33;4;14;4.466000000000001;4.0;2.0909349349349347;1.4460065473347397;0.09130432887878459
34;4;16;4.559999999999999;4.0;2.402802802802802;1.5500976752459188;0.10470592884833779
35;3;15;4.562000000000004;4.0;2.6448008008008017;1.6262843542261611;0.09959042497289863
36;3;16;4.500000000000003;4.0;2.2662662662662663;1.5054123243371784;0.10021859160847375
37;3;13;4.549000000000001;4.0;2.424023023023022;1.5569274302365612;0.11920659914896929
38;3;14;4.564000000000003;4.0;2.7086126126126127;1.6457863204598016;0.14371776129256844
39;3;14;4.349;4.0;2.5297287287287293;1.590512096379254;0.17744478280127043
40;3;14;3.860000000000002;3.0;2.893293293293295;1.7009683398856354;0.17274768073479932
41;3;14;3.7190000000000016;3.0;3.3453843843843827;1.8290391970606816;0.1354279424856939
42;3;12;3.6449999999999982;3.0;2.9719469469469475;1.7239335680202261;0.12476265704756623
43;3;13;3.6210000000000027;3.0;2.874233233233233;1.6953563735195125;0.11985693332405115
44;3;13;3.6479999999999984;3.0;2.880976976976976;1.6973440950428926;0.12946994907663414
45;3;15;3.6730000000000023;3.0;3.135206206206206;1.7706513508328527;0.12765123324594302
46;3;15;3.577;3.0;2.572643643643644;1.6039462720564064;0.11782224284340016
47;3;12;3.6119999999999988;3.0;2.798254254254255;1.6727983304194964;0.12237226862483871
48;3;14;3.755999999999999;3.0;3.515979979979979;1.8750946589385773;0.13243335365177322
49;3;13;3.617000000000001;3.0;2.925236236236236;1.7103322005494241;0.11643549366897403
50;3;13;3.7140000000000044;3.0;3.3835875875875883;1.839453067514251;0.12742989529971446
51;3;13;3.6969999999999974;3.0;3.1503413413413406;1.7749200943539234;0.1310327998633695
52;3;14;3.5650000000000013;3.0;2.6664414414414424;1.632924199539416;0.11454614066842703
53;3;13;3.588;3.0;2.7730290290290296;1.6652414326544454;0.11691926401107224
54;3;14;3.588;3.0;2.678934934934934;1.6367452260308974;0.1211421531768698
55;3;12;3.607999999999998;3.0;2.861197197197197;1.6915073742662776;0.11497989982882185
56;3;13;3.6959999999999997;3.0;3.2608448448448457;1.8057809515123493;0.12724385073122715
57;3;13;3.6830000000000007;3.0;3.337848848848849;1.8269780646873812;0.1235396187439701
58;3;13;3.7020000000000017;3.0;3.272468468468469;1.8089965363340166;0.12985543072954703
59;3;13;3.726999999999997;3.0;3.4218928928928922;1.8498359097208845;0.1300440916724913
60;3;13;3.6589999999999994;3.0;3.5182372372372366;1.8756964672454968;0.11354583957131567
61;3;13;3.748000000000002;3.0;3.6601561561561566;1.913153458600788;0.12764241622700406
62;3;13;3.5959999999999988;3.0;2.9477317317317318;1.7168959583305365;0.10873436423439559
63;3;12;3.645;3.0;2.751726726726727;1.658832941174827;0.12218704726463943
64;3;13;3.6930000000000014;3.0;3.2640150150150147;1.8066585219722666;0.1263390689110262
65;3;13;3.593;3.0;2.7741251251251247;1.6655705104033047;0.11216039879287595
66;3;15;3.775999999999998;3.0;4.069893893893894;2.017397802589736;0.12261884859803344
67;3;13;3.6639999999999997;3.0;3.3944984984984976;1.8424164834527772;0.11293777665854877
68;2;16;3.671000000000002;3.0;3.390149149149149;1.8412357668558226;0.11657658225763924
69;2;13;3.640999999999999;3.0;3.2093283283283283;1.7914598316256851;0.11436117351035964
70;2;13;3.6029999999999998;3.0;2.980371371371371;1.7263752116418294;0.12181053490681731
71;2;13;3.623999999999999;3.0;3.1017257257257254;1.7611716911549895;0.14349702674379686
72;2;13;3.7949999999999995;3.0;4.463438438438437;2.1126851252466463;0.20807772083473858
73;2;14;3.2690000000000015;2.0;5.275914914914916;2.296935984069847;0.20013777412615227
74;2;15;2.6439999999999997;2.0;3.5247887887887885;1.8774420866670665;0.10702350725648077
75;2;14;2.6759999999999997;2.0;3.8829069069069075;1.970509301400759;0.11128854639068997
76;2;15;2.666999999999998;2.0;3.7939049049049056;1.947794882657028;0.10514209416790074
77;2;14;2.56;2.0;3.3397397397397395;1.8274954828233474;0.0943311040339888
78;2;14;2.6159999999999997;2.0;3.345889889889889;1.829177380652267;0.10730891971876667
79;2;14;2.5720000000000005;2.0;3.2000160160160163;1.788858858606798;0.096815458564845
80;2;14;2.657000000000002;2.0;3.5589099099099104;1.886507330998189;0.10872155507762506
81;2;15;2.6700000000000004;2.0;4.0351351351351346;2.0087645793211144;0.10762017334664002
82;2;13;2.6769999999999987;2.0;3.7704414414414416;1.941762457521888;0.10330989101653325
83;2;14;2.4519999999999973;2.0;2.3620580580580586;1.5368988444455474;0.08815212765754422
84;2;14;2.6940000000000004;2.0;3.9022662662662664;1.975415466747759;0.10840240603106743
85;2;15;2.5609999999999986;2.0;3.207486486486486;1.7909456961299766;0.09207594634570207
86;2;14;2.7259999999999986;2.0;4.026950950950951;2.0067264265342577;0.1145916971877892
87;2;13;2.6149999999999984;2.0;3.0418168168168163;1.7440805075502726;0.10489470906026546
88;2;14;2.669000000000002;2.0;3.8432822822822836;1.9604291066708543;0.10562914319874807
89;2;13;2.687;2.0;3.5285595595595605;1.8784460491479547;0.11314449633392021
90;2;13;2.7029999999999976;2.0;3.9187097097097094;1.9795731129992924;0.10951373022200614
91;2;13;2.7179999999999978;2.0;3.9464224224224234;1.9865604502311083;0.11123569929371381
92;2;14;2.714999999999998;2.0;3.879654654654655;1.969683897140517;0.1150516658303698
93;2;15;2.7619999999999982;2.0;4.607963963963964;2.1466168647348236;0.11943058566995002
94;2;15;2.7019999999999973;2.0;3.9931891891891893;1.9982965718804577;0.10968412780634193
95;2;14;2.7279999999999998;2.0;4.182198198198199;2.0450423463092884;0.11218905187809465
96;2;14;2.7150000000000003;2.0;3.8055805805805796;1.9507897325392554;0.11306727631367972
97;2;15;2.6969999999999987;2.0;4.133324324324326;2.0330578753012234;0.1057828629759238
98;2;14;2.667999999999998;2.0;3.935711711711712;1.983862825830383;0.10397025007478616
99;2;13;2.7499999999999982;2.0;4.203703703703703;2.050293565249548;0.11660142587208126
100;2;13;2.679;2.0;3.591550550550551;1.8951386626182662;0.10882370949056987
101;2;15;2.7070000000000016;2.0;3.846997997997997;1.9613765569104769;0.11015191238801186
102;2;16;2.645999999999998;2.0;3.5342182182182174;1.8799516531597873;0.10675963638189767
103;2;16;2.678;2.0;3.7400560560560567;1.9339224534753343;0.11032292980770043
104;2;14;2.697000000000001;2.0;3.9391301301301294;1.984724194977763;0.11161783282787005
105;2;19;2.7280000000000015;2.0;4.362378378378377;2.08863074246703;0.11369490454376899
106;2;14;2.705999999999999;2.0;3.891455455455456;1.972677230429615;0.11537211219549086
107;2;14;2.6769999999999965;2.0;3.7464174174174176;1.9355664332224347;0.10512383154934393
108;2;16;2.7119999999999993;2.0;4.0451011011011015;2.01124367024513;0.10999484829329885
109;2;14;2.6350000000000002;2.0;3.4071821821821815;1.8458554066291817;0.10472179594890212
110;2;15;2.7060000000000017;2.0;4.417981981981981;2.101899612727016;0.10770763691643714
111;2;15;2.793000000000002;2.0;4.430581581581581;2.1048946723248605;0.1253951749782111
112;2;18;2.7139999999999995;2.0;3.6858898898898906;1.9198671542296593;0.11907738790642772
113;2;14;2.5810000000000013;2.0;3.3087477477477476;1.8189963572662118;0.09508067967972364
114;2;15;2.5939999999999976;2.0;3.3124764764764776;1.8200210098997422;0.10154402073911885
115;2;14;2.6089999999999987;2.0;3.3174364364364375;1.8213831108353995;0.0965435015804732
116;2;13;2.736999999999999;2.0;3.7836146146146152;1.9451515659749024;0.11500179506899107
117;2;14;2.652000000000001;2.0;3.802698698698699;1.9500509477187253;0.10196747506486148
118;2;14;2.5989999999999998;2.0;3.2694684684684687;1.808167157225368;0.0942559993615979
119;2;14;2.6579999999999986;2.0;3.83487087087087;1.9582826330412242;0.10037844857726452
120;2;14;2.613999999999998;2.0;3.3383423423423433;1.8271131170079054;0.09736296821952704
121;2;13;2.753;2.0;4.074065065065065;2.0184313377137864;0.11207320417691731
122;2;14;2.6170000000000013;2.0;3.407718718718718;1.846000736380871;0.0991422237943171
123;2;14;2.6090000000000004;2.0;3.557676676676677;1.8861804464781935;0.09059242876005041
124;2;14;2.5870000000000006;2.0;3.1295605605605585;1.7690564040076728;0.09562612110492379
125;2;17;2.6499999999999986;2.0;3.7132132132132116;1.926969956489517;0.1004449919768227
126;2;14;2.5870000000000024;2.0;3.313744744744746;1.8203693978818547;0.09813184197464171
127;2;14;2.6720000000000006;2.0;3.612028028028029;1.9005336166529727;0.10207522612571455
128;2;14;2.7419999999999987;2.0;4.095531531531533;2.023741962684851;0.1119264273600714
129;2;13;2.6719999999999997;2.0;3.798214214214215;1.9489007707459647;0.10435539887461114
130;2;17;2.769000000000001;2.0;4.42005905905906;2.1023936498807876;0.11323722681756002
131;2;12;2.6640000000000015;2.0;3.472576576576577;1.8634850620749759;0.10201951748235705
132;2;13;2.655999999999999;2.0;3.565229229229229;1.8881814608848453;0.10054787074004586
133;2;15;2.719000000000001;2.0;3.99203103103103;1.9980067645108286;0.11008242444635714
134;2;14;2.5569999999999995;2.0;2.7775285285285283;1.6665918902144365;0.09251944510772801
135;2;13;2.541000000000001;2.0;2.75107007007007;1.6586350020634648;0.09308596962074467
136;2;15;2.5780000000000016;2.0;3.0669829829829838;1.7512803838857396;0.09503365038148047
137;2;12;2.7500000000000004;2.0;3.7992992992992987;1.9491791347383387;0.11443333580344948
138;2;15;2.5450000000000017;2.0;3.0650400400400395;1.7507255753087174;0.09169271360369426
139;2;14;2.582000000000001;2.0;3.1063823823823826;1.7624932290316415;0.09455050548848953
140;2;15;2.6629999999999994;2.0;3.817248248248248;1.953777942410101;0.10010300949809844
141;2;13;2.614999999999998;2.0;3.2239989989989994;1.7955497762521093;0.09879660261417916
142;2;15;2.7030000000000007;2.0;3.86865965965966;1.9668908611460016;0.10655297729362509
143;2;15;2.66;2.0;3.942342342342342;1.9855332639727652;0.10047534935185198
144;2;12;2.511999999999998;2.0;2.7045605605605596;1.6445548213910535;0.09051574776934404
145;2;15;2.747000000000003;2.0;4.153144144144144;2.037926432466134;0.11138375706016716
146;2;14;2.715000000000002;2.0;3.69547047047047;1.922360650468707;0.11182485296685218
147;2;16;2.745999999999998;2.0;4.059543543543544;2.0148308970093605;0.11376052822552758
148;2;13;2.7800000000000007;2.0;4.287887887887887;2.0707215862804653;0.11127963187534502
149;2;15;2.6909999999999985;2.0;3.7532722722722713;1.9373363859361832;0.10702439904051828
150;2;15;2.7439999999999984;2.0;4.142606606606606;2.0353394327744465;0.10925664914277555
151;2;13;2.782;2.0;4.074550550550549;2.018551597197988;0.1196965889107063
152;2;14;2.6580000000000017;2.0;3.4484844844844837;1.8570095542254175;0.10516082904874384
153;2;16;2.803000000000001;2.0;4.632823823823824;2.1523995502284943;0.11606189301397268
154;2;14;2.6569999999999996;2.0;3.6950460460460457;1.9222502558319625;0.10240427141302143
155;2;14;2.6939999999999986;2.0;3.832196196196197;1.9575996005813336;0.10824216872807536
156;2;13;2.662;2.0;3.549305305305306;1.8839600062913506;0.1046825149033962
157;2;14;2.784;2.0;4.441785785785784;2.1075544561851265;0.1169551808376385
158;2;16;2.6180000000000017;2.0;3.3654414414414404;1.8345139523703384;0.10392708209639576
159;2;13;2.721000000000001;2.0;4.049208208208209;2.0122644478815923;0.108493131353331
160;2;14;2.768;2.0;4.086262262262264;2.021450534211081;0.11848857060448029
161;2;13;2.797000000000001;2.0;4.268059059059059;2.065928135018026;0.11927619881234104
162;2;15;2.7069999999999985;2.0;3.849;1.9618868468900035;0.11087557557834138
163;2;17;2.644000000000001;2.0;3.730994994994994;1.9315783688463157;0.1001716620106694
164;2;15;2.741999999999998;2.0;4.125561561561561;2.031147843353989;0.11296162712668356
165;2;16;2.6800000000000006;2.0;3.847447447447447;1.9614911285671028;0.10463969394203408
166;2;15;2.736999999999999;2.0;4.081912912912912;2.020374448688389;0.11287833532085598
167;2;15;2.666999999999999;2.0;3.5596706706706707;1.8867089522951521;0.10465450628564495
168;2;13;2.669999999999998;2.0;3.598698698698698;1.897023642103255;0.10558527576988128
169;2;15;2.6769999999999996;2.0;3.704375375375376;1.9246753948069726;0.11011683682533341
170;2;15;2.7729999999999992;2.0;4.2297007007006995;2.0566236166835923;0.11403885685869608
171;2;13;2.7000000000000015;2.0;3.5755755755755754;1.8909192408919995;0.11661291933818124
172;2;14;2.644000000000002;2.0;3.3426066066066076;1.828279685006265;0.1018684407075851
173;2;17;2.7169999999999974;2.0;3.9748858858858878;1.9937115854320273;0.1109467139302912
174;2;15;2.6560000000000015;2.0;3.3930570570570566;1.8420252596142803;0.11452052893505935
175;2;16;2.7069999999999985;2.0;3.881032032032032;1.9700335103830169;0.11256233690657777
176;2;16;2.7280000000000015;2.0;3.891907907907909;1.972791906894366;0.12063988352391133
177;2;14;2.782000000000002;2.0;4.088564564564566;2.02201992190101;0.12440146096036898
178;2;14;2.7679999999999993;2.0;3.9901661661661674;1.9975400286768141;0.12385506400446095
179;2;14;2.7770000000000015;2.0;4.371642642642643;2.090847350392334;0.11706017530322492
180;2;16;2.7250000000000014;2.0;3.7991741741741754;1.9491470375972602;0.11596252209811762
181;2;16;2.7309999999999977;2.0;4.186825825825827;2.046173459368933;0.11536414390146615
182;2;16;2.8169999999999993;2.0;4.746257257257258;2.1785906584893957;0.12130990991859342
183;2;14;2.6280000000000023;2.0;3.11473073073073;1.7648599748225722;0.10714235661222464
184;2;16;2.807000000000001;2.0;4.404155155155155;2.0986079088660547;0.12236379765676353
185;2;13;2.764000000000001;2.0;4.098402402402402;2.024451136086619;0.12122200771233436
186;2;14;2.8890000000000007;2.0;4.907586586586587;2.215307334567054;0.130823591904608
187;2;15;2.747999999999998;2.0;4.352848848848847;2.0863482089164425;0.1130159649382157
188;2;14;2.7459999999999987;2.0;4.137621621621623;2.0341144563720164;0.11866635960158103
189;2;16;2.823;2.0;4.356027027027025;2.0871097304710706;0.12923811869689275
190;2;14;2.919000000000002;2.0;4.955394394394394;2.226071516010749;0.13686235167802088
191;2;14;2.805999999999999;2.0;4.210574574574575;2.051968463347957;0.12708276278454791
192;2;13;2.7350000000000003;2.0;3.9527277277277264;1.9881468073881583;0.12202003964402444
193;2;14;2.7110000000000016;2.0;3.7512302302302296;1.9368092911358696;0.1207967826337618
194;2;13;2.7079999999999975;2.0;3.866602602602603;1.9663678706189751;0.11945344388452356
195;2;13;2.701999999999998;2.0;3.5407367367367364;1.881684547615975;0.11897339139086663
196;2;14;2.7180000000000013;2.0;3.954430430430431;1.9885749748074453;0.11865862649282784
197;2;13;2.933999999999999;2.0;4.674318318318317;2.1620171873318483;0.13898648761549107
198;2;14;2.8820000000000032;2.0;4.636712712712712;2.1533027452526765;0.13553325866092958
199;2;15;2.7630000000000003;2.0;4.263094094094094;2.0647261547464577;0.1226423874748573
200;2;13;2.646999999999999;2.0;3.1715625625625625;1.7808881387000595;0.11593692341273443
201;2;14;2.7460000000000013;2.0;3.73521921921922;1.932671523880667;0.12209169683217601
202;2;15;2.7470000000000003;2.0;4.111102102102102;2.0275852884902528;0.1237327686776037
203;2;15;2.8060000000000005;2.0;4.20456856856857;2.050504466849212;0.13092990332171234
204;2;14;2.7329999999999974;2.0;3.4831941941941946;1.8663317481611341;0.1290961799807876
205;2;16;2.7929999999999997;2.0;4.024175175175176;2.006034689424681;0.1290883112367789
206;2;13;2.7300000000000018;2.0;3.604704704704705;1.8986059898527408;0.11938894661597413
207;2;14;2.704000000000002;2.0;3.509893893893894;1.8734710816807112;0.1199420076571333
208;2;15;2.77;2.0;3.840940940940942;1.9598318654774807;0.12479277773940858
209;2;15;2.840000000000001;2.0;4.356756756756756;2.087284541397448;0.13480327885274745
210;2;16;2.797999999999998;2.0;4.151347347347347;2.037485545310039;0.12963809795422435
211;2;17;2.8420000000000014;2.0;4.451487487487489;2.109854849862305;0.1323439190786925
212;2;14;2.73;2.0;3.951051051051051;1.9877250944361122;0.11661980013549379
213;2;16;2.7840000000000025;2.0;4.229573573573574;2.0565927096957175;0.12469776838232588
214;2;16;2.7679999999999993;2.0;3.9140900900900903;1.978405946738457;0.12797987001625913
215;2;15;2.9100000000000006;2.0;4.610510510510511;2.147209936291864;0.14156944419757883
216;2;14;2.8079999999999994;2.0;3.9931291291291284;1.9982815440095343;0.13012282760065838
217;2;15;2.8079999999999994;2.0;4.015151151151151;2.0037842077307504;0.13202745109259145
218;2;14;2.790999999999998;2.0;3.9572762762762768;1.9892903951601126;0.12912811266404475
219;2;16;2.8019999999999965;2.0;4.241037037037038;2.0593778276550028;0.12746194410110656
220;2;17;2.874999999999998;2.0;4.636011011011009;2.153139802941511;0.13991935717356452
221;2;14;2.7900000000000005;2.0;4.005905905905906;2.0014759318827458;0.12597816607116694
222;2;13;2.8260000000000027;2.0;4.067791791791791;2.0168767418441296;0.13391879284434274
223;2;15;2.9380000000000037;2.0;4.861017017017017;2.2047714205824187;0.14283841206167364
224;2;15;2.7510000000000003;2.0;3.6786776776776766;1.9179879242783768;0.12777818411843747
225;2;16;2.7929999999999984;2.0;4.312463463463463;2.076647168746647;0.12403646646200531
226;2;16;2.8280000000000025;2.0;4.881297297297299;2.2093658133720857;0.12276155405812665
227;2;14;2.6860000000000004;2.0;3.5749789789789785;1.8907614812500753;0.11550510032248375
228;2;14;2.796;2.0;4.60699099099099;2.146390223372952;0.12033550150262094
229;2;14;2.774999999999999;2.0;4.454829829829829;2.1106467799776043;0.1196361790237905
230;2;14;2.808999999999998;2.0;4.296815815815816;2.072876218160606;0.12911472458916237
231;2;13;2.823000000000003;2.0;4.199870870870871;2.049358648668132;0.13419482009888012
232;2;16;2.8529999999999993;2.0;4.630021021021021;2.151748363777935;0.13767121773476884
233;2;13;2.825000000000002;2.0;4.402777777777778;2.0982797186690285;0.12838800587408633
234;2;15;2.8399999999999994;2.0;4.442842842842842;2.107805219379353;0.1314773559149636
235;2;15;2.8559999999999977;2.0;4.66592992992993;2.1600763713188313;0.13042931947491473
236;2;14;2.809;2.0;4.318837837837839;2.0781813775120397;0.12811655889287904
237;2;15;2.8169999999999984;2.0;4.433944944944946;2.1056934593964396;0.12706347399411702
238;2;17;2.8610000000000015;2.0;4.906585585585586;2.2150813947992036;0.12543567067012093
239;2;15;2.964000000000001;2.0;5.5462502502502495;2.3550478233467467;0.13623521234202324
240;2;15;2.7760000000000025;2.0;4.452276276276276;2.1100417712159816;0.12306983940103831
241;2;17;2.943000000000001;2.0;5.1308818818818835;2.2651450023965096;0.13905703859977747
242;2;15;2.8480000000000003;2.0;4.723619619619619;2.173388971081711;0.12108804478437861
243;2;15;2.7980000000000005;2.0;4.681877877877879;2.1637647464264407;0.12236549649028335
244;2;14;2.820000000000001;2.0;4.556156156156155;2.1345154382566913;0.1281802830222787
245;2;14;2.859999999999998;2.0;4.292692692692693;2.0718814378947203;0.1355971702826001
246;2;14;2.906000000000001;2.0;5.012176176176177;2.2387889976896385;0.13317111525887385
247;2;17;2.8190000000000004;2.0;4.508747747747747;2.1233812064129576;0.1285904653328443
248;2;13;2.7989999999999995;2.0;4.006605605605606;2.0016507201821216;0.13134695550670186
249;2;16;2.940999999999997;2.0;5.0826016016016;2.2544625970731027;0.14328800955261217
250;2;15;2.916000000000001;2.0;5.318262262262263;2.3061357857381823;0.1330428386927147
251;2;15;2.9289999999999994;2.0;4.784743743743745;2.1874057108236107;0.14175795219158296
252;2;18;2.9710000000000005;2.0;5.203362362362359;2.2810879777777884;0.14300634189663974
253;2;14;3.107999999999998;2.0;5.772108108108107;2.4025211982640458;0.15786597497252935
254;2;15;2.966000000000001;2.0;5.1940380380380375;2.2790432286461875;0.14204488324208328
255;2;14;2.8249999999999975;2.0;4.272647647647648;2.0670383759494277;0.12849962532487003
256;2;15;2.9620000000000037;2.0;4.963519519519521;2.2278957604698477;0.1485790654575652
257;2;15;2.9540000000000033;2.0;4.820704704704704;2.195610326242957;0.14692285657876825
258;2;14;2.9819999999999975;2.0;5.076752752752755;2.2531650522659796;0.14632958364619836
259;2;16;2.883000000000002;2.0;4.894205205205205;2.2122850641825536;0.13882351506836366
260;2;16;3.015999999999999;2.0;5.611355355355355;2.368829954926135;0.14889701183633555
261;2;15;2.9370000000000003;2.0;4.945976976976977;2.223955255165215;0.14226290747407516
262;2;15;3.086000000000002;2.0;5.702306306306308;2.3879502311200516;0.16119716642836576
263;2;16;2.944000000000001;2.0;5.0599239239239235;2.249427465806338;0.1466606792567627
264;2;14;2.9829999999999988;2.0;4.987698698698697;2.2333156289917233;0.15072194579167258
265;2;16;2.8729999999999998;2.0;5.067938938938937;2.2512083286401854;0.13316848790902225
266;2;15;3.0429999999999997;2.0;5.905056056056058;2.4300321100874487;0.15061944207758354
267;2;16;2.9989999999999974;2.0;5.494493493493492;2.3440335947877307;0.15125238249661704
268;2;16;2.992999999999999;2.0;5.452403403403402;2.3350382017010776;0.14853373865136277
269;2;16;2.9629999999999987;2.0;5.294925925925925;2.301070604289648;0.1400265905822807
270;2;16;3.0479999999999996;2.0;5.817513513513512;2.4119522204043577;0.1541750365770936
271;2;15;3.040000000000001;2.0;5.583983983983983;2.3630454891905877;0.15448663951521613
272;2;15;3.0960000000000036;2.0;6.425209209209209;2.5347996388687624;0.14908304310440043
273;2;17;2.9139999999999984;2.0;5.05565965965966;2.2484794105483066;0.1410460942846985
274;2;16;2.9969999999999986;2.0;5.612603603603602;2.3690934138618513;0.14699370361622754
275;2;15;2.957;2.0;5.038189189189189;2.2445910962108866;0.1476411991194078
276;2;14;2.985000000000001;2.0;5.328103103103103;2.308268420938757;0.14739697956545483
277;2;16;3.027;2.0;5.413684684684683;2.3267326199382437;0.1527315771895917
278;2;15;2.937000000000001;2.0;5.138169169169167;2.2667530013588086;0.14442386725909556
279;2;17;3.1029999999999993;2.0;5.409800800800799;2.325897848315957;0.16617654015422365
280;2;17;3.090000000000002;2.0;5.759659659659658;2.3999290947150205;0.16185466905441323
281;2;16;3.1089999999999995;2.0;5.538657657657658;2.353435288606351;0.16388960508499495
282;2;17;3.1809999999999996;2.0;6.614853853853853;2.5719358183776384;0.16680356466984692
283;2;17;3.068;2.0;5.851227227227227;2.418931009191297;0.15656019038894528
284;2;16;3.0780000000000007;2.0;6.06397997997998;2.462514970508805;0.1558343817360508
285;2;16;3.123999999999998;2.0;5.630254254254256;2.372815680632243;0.16846123684492162
286;2;17;2.9650000000000003;2.0;5.1549299299299305;2.2704470771039635;0.15249474452269432
287;2;14;2.887;2.0;4.598829829829831;2.1444882442741044;0.1390058680804279
288;2;15;3.0420000000000007;2.0;5.88011611611612;2.424895073217833;0.14940937972039706
289;2;19;2.9859999999999984;2.0;5.551355355355353;2.356131438471834;0.14155388078754827
290;2;16;3.0270000000000015;2.0;5.587858858858858;2.3638652370342217;0.1486155549415655
291;2;15;3.0360000000000027;2.0;5.6163203203203205;2.3698777015534622;0.1471071064815102
292;2;19;3.0759999999999996;2.0;5.8220460460460455;2.4128916357860013;0.15984137535524784
293;2;15;3.0570000000000017;2.0;5.761512512512513;2.4003150860902642;0.15467615561669637
294;2;16;3.0050000000000003;2.0;5.320295295295294;2.306576531419518;0.14702587646045123
295;2;14;2.988;2.0;4.7866426426426445;2.187839720510313;0.15439944278086143
296;2;15;3.097999999999998;2.0;5.519915915915915;2.349450130544574;0.161324284495602
297;2;16;3.060999999999999;2.0;5.87315215215215;2.4234587168243964;0.15370794874779425
298;2;15;3.0129999999999995;2.0;5.238069069069068;2.2886828240429185;0.15204827563160647
299;2;16;2.9110000000000014;2.0;5.014093093093094;2.2392170714544615;0.1460110252210402
300;2;14;2.898000000000001;2.0;4.886482482482483;2.210538957467722;0.13877338912532075
301;2;14;3.093;2.0;5.792143143143144;2.406687171849126;0.15838425818578708
302;2;15;2.9200000000000004;2.0;4.968568568568567;2.2290286154665147;0.13959416920835094
303;2;14;2.904000000000001;2.0;4.699483483483484;2.167829209943321;0.14538793090155433
304;2;15;3.1609999999999987;2.0;6.091170170170173;2.468029612903819;0.16326107271319337
305;2;14;2.9959999999999996;2.0;4.812796796796796;2.1938087420732;0.1554798108946424
306;2;15;3.1099999999999994;2.0;5.743643643643642;2.396590003242866;0.1611691880690851
307;2;17;2.986;2.0;5.301105105105105;2.3024128876257413;0.15157804864784943
308;2;13;3.053999999999997;2.0;5.050134134134134;2.2472503496793883;0.15487155500870317
309;2;17;3.0379999999999985;2.0;5.670226226226229;2.3812236825267443;0.15296231695958898
310;2;16;3.007000000000003;2.0;4.999950950950951;2.236057009772101;0.15395457458303977
311;2;15;3.0619999999999976;2.0;5.813969969969973;2.411217528546517;0.15588367872040507
312;2;17;3.0870000000000037;2.0;5.903334334334335;2.429677825213527;0.1588009036864822
313;2;15;3.1189999999999984;2.0;5.588427427427428;2.363985496450312;0.16328129955352164
314;2;15;3.024000000000001;2.0;5.809233233233234;2.4102350991621613;0.14386740960126246
315;2;16;3.0920000000000005;2.0;5.74528128128128;2.3969316388418926;0.15876500339882443
316;2;14;3.138;2.0;6.016972972972973;2.4529518896572298;0.16040174242432628
