gen;best;worst;mean;median;variance;std_dev;diversity
43;5;29;17.754999999999992;18.0;14.861836836836833;3.855105295168581;0.39853187544714325
44;5;30;18.07299999999997;18.0;15.629300300300304;3.9533909875321345;0.4028135209483004
45;5;31;18.003000000000004;18.0;15.63262362362362;3.953811278200266;0.40239471617850536
46;4;29;17.84199999999999;18.0;15.758794794794797;3.9697348519510465;0.4016905590523945
47;4;30;17.967999999999996;18.0;15.70067667667668;3.9624079392052356;0.40274873397772126
48;4;30;17.816000000000027;18.0;16.316460460460465;4.039363868291697;0.4058501102655008
49;4;29;17.903000000000006;18.0;16.273864864864873;4.034087860330371;0.40484033258863505
50;4;29;17.783999999999985;18.0;16.20154554554555;4.0251143518595285;0.40520482457627444
51;4;30;18.138999999999978;18.0;15.296975975975963;3.9111348705939513;0.4011490331575874
52;4;31;18.045000000000012;18.0;15.55653153153154;3.9441769143297236;0.40215287740743894
53;4;32;18.653000000000006;19.0;15.958549549549536;3.9948153335979795;0.40340689745513447
54;4;29;18.10500000000002;18.0;16.498473473473478;4.061831295545579;0.40518648676952096
55;3;30;18.021;18.0;15.538097097097097;3.94183930381454;0.40101228054472565
56;3;29;17.945000000000025;18.0;15.335310310310325;3.916032470538303;0.40088615580311465
57;3;30;18.079000000000022;18.0;16.241000000000007;4.030012406928793;0.4043792495976396
58;3;29;17.913;18.0;15.99142242242243;3.998927659063418;0.4028572386655749
59;3;29;18.139999999999997;18.0;16.853253253253257;4.105271398245584;0.40756206527195643
60;3;30;18.049000000000007;18.0;16.400999999999993;4.049814810580848;0.40560772505272236
61;3;31;17.763999999999985;18.0;15.231535535535528;3.9027599894863543;0.400610096465408
62;3;28;17.830999999999992;18.0;16.70514414414415;4.087192697212128;0.40541253734052557
63;3;30;18.21499999999999;18.0;16.339114114114107;4.042167007202214;0.4052214722671985
64;3;30;18.15800000000001;18.0;15.554590590590593;3.9439308551989845;0.4016309497811695
65;3;30;17.76400000000001;18.0;15.902206206206198;3.987757039515597;0.4032882356439654
66;3;31;17.788999999999998;18.0;16.176655655655658;4.022021339532606;0.4042342720516872
67;3;29;18.024000000000008;18.0;15.54897297297298;3.943218605780433;0.4011126867968092
68;3;30;17.849;18.0;15.878077077077071;3.9847304898922675;0.40299012048618627
69;3;31;18.19699999999999;18.0;16.364555555555558;4.045312788345984;0.4059913640254233
70;3;31;17.929000000000016;18.0;14.836795795795798;3.8518561494162524;0.39770147434791675
71;3;30;17.907000000000007;18.0;16.755106106106105;4.093300148548369;0.40519046106525464
72;3;30;17.98000000000004;18.0;17.45905905905905;4.178403888934033;0.4100944088693035
73;3;29;17.802999999999976;18.0;15.836027027027027;3.979450593615534;0.40308643184796333
74;3;29;18.05000000000002;18.0;16.459959959959964;4.057087620444;0.4062647248918335
75;3;31;18.217999999999982;18.0;16.358834834834823;4.044605646393085;0.40444327314023687
76;3;29;17.869999999999997;18.0;17.038138138138137;4.127727963194539;0.40849653911415873
77;3;29;17.83300000000001;18.0;15.570681681681673;3.9459703092752325;0.40172694240666307
78;3;31;17.96299999999998;18.0;15.837468468468456;3.979631700103473;0.40277201681458463
79;3;30;18.157999999999994;18.0;16.974010010010016;4.11995267084587;0.40858314172185256
80;3;31;18.165000000000017;18.0;15.357132132132119;3.9188176957000844;0.4005294081991767
81;3;30;18.070999999999998;18.0;16.144103103103095;4.017972511491722;0.40403578943805946
82;3;30;17.908999999999995;18.0;15.610329329329323;3.9509909300489823;0.40234073102992873
83;3;31;18.227999999999998;18.0;16.190206206206206;4.023705531746353;0.40439184957350965
84;3;29;18.082999999999988;18.0;16.508619619619612;4.063080065617661;0.4064191165130277
85;3;29;17.64600000000001;18.0;17.10979379379379;4.136398650250456;0.40856879815321456
86;3;31;17.70800000000001;18.0;17.137873873873886;4.139791525412106;0.4091845488997783
87;3;31;17.693999999999996;18.0;16.566930930930944;4.0702494924673776;0.4053928657589248
88;3;29;17.838;18.0;17.11487087087087;4.137012312148813;0.40900906425361416
89;3;29;17.804999999999996;18.0;16.58756256256256;4.072783147009249;0.40537659326317593
90;3;29;17.787000000000006;18.0;16.418049049049042;4.051919180962158;0.4055917269910574
91;3;30;17.94499999999996;18.0;17.249224224224218;4.15321853798042;0.40959853327764895
92;3;31;17.804000000000002;18.0;16.972556556556547;4.119776275061128;0.4079843013272903
93;3;31;17.505999999999993;18.0;16.768732732732733;4.094964313975487;0.40705910107855336
94;3;30;17.569999999999983;17.0;16.803903903903898;4.0992565062342585;0.4067358881397981
95;3;31;17.604000000000003;18.0;18.111295295295307;4.255736751174267;0.41255219351108957
96;3;30;17.482000000000003;17.0;18.80047647647648;4.335951622940053;0.4149157284096236
97;3;31;17.09799999999999;17.0;18.15655255255255;4.261050639519853;0.41235502577182626
98;3;30;17.217999999999993;17.0;17.337813813813813;4.163870052464872;0.4089960514526517
99;3;30;17.33500000000001;17.0;16.975750750750745;4.1201639228009785;0.408710382805109
100;3;30;17.660000000000007;18.0;18.010410410410405;4.243867388410058;0.4124674613139987
101;3;31;17.731000000000016;18.0;16.809448448448446;4.09993273706392;0.4069489119962275
102;3;31;17.612000000000023;18.0;17.51096696696698;4.184610730637556;0.41068457172572204
103;3;33;17.685000000000006;18.0;17.20297797797798;4.147647282252673;0.40845238619924995
104;3;29;18.059999999999988;18.0;18.755155155155165;4.330722244055276;0.4146314127064628
105;3;30;17.71100000000002;18.0;17.81329229229229;4.220579615679852;0.40991589560560915
106;3;29;17.414;17.0;16.04464864864863;4.005577192945934;0.4036321281430567
107;3;29;17.653000000000006;18.0;17.143734734734725;4.140499333985543;0.40773629986519017
108;3;29;17.497999999999998;17.0;16.180176176176186;4.022458971347773;0.4039646062708493
109;3;30;17.61199999999999;18.0;17.14860460460461;4.141087369834716;0.4077980897863313
110;3;29;17.900000000000013;18.0;17.323323323323322;4.162129662002774;0.40937929278481067
111;3;29;17.557000000000002;18.0;16.641392392392387;4.079386276438208;0.4059408515788932
112;3;30;17.955000000000005;18.0;17.150125125125125;4.1412709552895866;0.40852592004854515
113;3;29;17.758999999999997;18.0;16.93385285285285;4.115076287610334;0.40591072854264987
114;3;31;17.929999999999993;18.0;17.734834834834825;4.2112747280170195;0.4104097048920593
115;3;30;17.866000000000007;18.0;16.908952952952955;4.1120497264689;0.4075961659614697
116;3;29;17.758999999999975;18.0;17.312231231231227;4.160796946647508;0.4092721901584905
117;3;32;17.69499999999999;18.0;16.712687687687694;4.088115420054538;0.40674227880249775
118;3;28;17.70200000000001;18.0;16.167363363363357;4.0208659966931695;0.4039909329797692
119;3;30;17.505999999999997;17.0;17.277241241241246;4.156590097813501;0.40970518407907
120;3;28;17.46600000000001;17.0;17.382226226226226;4.169199710523139;0.4085492717469833
121;3;30;17.524999999999977;17.0;16.28365865865866;4.035301557338517;0.4042452288703691
122;3;30;17.629999999999978;18.0;17.15425425425424;4.141769459331874;0.40838659766738744
123;3;30;17.617000000000026;18.0;16.52683783783783;4.065321369564506;0.40605385206398226
124;3;31;17.859000000000016;18.0;16.193312312312298;4.024091489058406;0.4045020054092062
125;3;29;17.51500000000001;18.0;15.70948448448448;3.963519204505572;0.40283229590567055
126;3;30;17.920999999999992;18.0;16.517276276276284;4.064145208561855;0.4065034409401408
127;3;30;17.843000000000007;18.0;17.213564564564578;4.148923301841645;0.40950993955473924
128;3;29;17.668000000000006;18.0;17.231007007006998;4.1510248140678465;0.40780815406675275
129;3;29;17.541999999999994;18.0;15.369605605605594;3.9204088569440807;0.40053643277820583
130;3;30;17.571000000000012;18.0;15.944903903903906;3.9931070488911145;0.40374468718796347
131;3;31;17.579000000000015;18.0;15.989748748748754;3.9987183882775184;0.4039968686614062
132;3;29;17.68400000000001;18.0;17.28542942942943;4.157574945738132;0.40912429977281894
133;3;30;17.618999999999982;18.0;16.962801801801803;4.118592211156842;0.4079760048326699
134;3;31;17.93999999999999;18.0;14.580980980980987;3.8185050714881847;0.3968983871930226
135;3;29;17.737000000000034;18.0;16.04387487487488;4.005480604730833;0.40333993783480643
136;3;31;17.729000000000006;18.0;15.953512512512537;3.994184837049049;0.4036539888773281
137;3;29;17.79700000000002;18.0;16.019810810810817;4.002475585286039;0.40420669671830206
138;3;31;17.735000000000003;18.0;17.027802802802793;4.126475833299256;0.4079411003706487
139;3;29;17.558000000000003;17.5;16.469105105105104;4.058214521819306;0.405708543688352
140;3;30;17.73999999999998;18.0;15.353753753753752;3.9183866263749105;0.40077220063991814
141;3;31;17.85800000000003;18.0;14.976812812812819;3.8699887354891382;0.3984039533251997
142;3;31;17.751999999999985;18.0;16.17467067067068;4.021774567360866;0.4044392483094441
143;3;29;17.667999999999996;18.0;16.81258858858859;4.100315669383101;0.4068130056544536
144;3;29;17.64100000000001;18.0;17.505624624624613;4.183972349887678;0.4091489812527206
145;3;29;17.85199999999998;18.0;16.43853453453452;4.0544462673137645;0.4064344333064274
146;3;29;17.691000000000038;18.0;17.040559559559554;4.128021264426766;0.4085087456437086
147;3;29;17.65699999999998;18.0;16.91626726726726;4.112939006023218;0.40712651702569874
148;3;33;17.52800000000001;17.0;17.770986986986998;4.215564847916231;0.40986902898057803
149;3;31;17.585999999999963;17.0;17.135739739739748;4.13953375873899;0.4088422262865483
150;3;28;17.525999999999986;18.0;17.116440440440435;4.137202006240502;0.40748607359523936
151;3;29;17.33599999999999;17.5;17.142246246246238;4.140319582622365;0.4084835730131209
152;3;33;17.55700000000001;18.0;18.002753753753755;4.242965207700124;0.4118280099335785
153;3;29;17.791999999999977;18.0;17.860596596596608;4.226179905848379;0.4114350265801243
154;3;32;17.717000000000017;18.0;17.16407507507506;4.142954872440088;0.4082958889027905
155;3;30;17.639000000000003;18.0;16.98766666666664;4.121609717897443;0.40754311192090237
156;3;31;17.636000000000006;18.0;16.127631631631633;4.015922264142028;0.4046273028397811
157;3;29;17.621000000000013;18.0;16.97633533533533;4.120234864098809;0.4077025895651742
158;3;29;17.804999999999986;18.0;16.657632632632637;4.081376315978795;0.40675857008074917
159;3;31;17.781000000000027;18.0;16.409448448448448;4.050857742311923;0.40608048751638703
160;3;30;17.729;18.0;16.113672672672678;4.014183936078749;0.4045367096617427
161;3;30;17.37399999999998;18.0;16.436560560560554;4.054202826766386;0.40569170437735663
162;3;30;17.426999999999982;17.0;16.112783783783787;4.014073216046736;0.40484328706221795
163;3;30;17.549000000000028;18.0;17.471070070070066;4.179840914445197;0.40998922243424996
164;3;31;17.57999999999999;18.0;18.492092092092093;4.300243259641493;0.41477874928182845
165;3;29;17.100999999999996;17.0;16.9957947947948;4.122595638041014;0.4077162507367405
166;3;30;17.219000000000026;17.0;16.84988888888888;4.104861616289748;0.4066231124541548
167;3;28;17.327999999999992;17.0;15.45587187187187;3.9313956646300396;0.4017570052861486
168;3;28;17.761999999999986;18.0;15.496852852852836;3.9366042286281253;0.4015652515482473
169;3;27;17.310000000000027;17.0;16.104004004003997;4.012979442260326;0.40342047225654637
170;3;30;17.387000000000004;18.0;16.62385485485486;4.077236178449178;0.4072018926134207
171;3;30;17.52600000000002;18.0;16.690014014014018;4.0853413583217275;0.40698841625270504
172;3;28;17.36800000000001;17.0;15.902478478478475;3.987791177892653;0.40338596579684277
173;3;30;17.387;17.0;17.050281281281272;4.1291986245858014;0.40857394412966813
174;3;30;17.74200000000001;18.0;16.65609209209209;4.081187583546251;0.4064349022726228
175;3;28;17.326999999999988;17.0;18.262333333333327;4.273445136342963;0.4123110772423308
176;3;29;17.461999999999986;17.0;17.209765765765752;4.148465471203268;0.40852911665190494
177;3;29;17.701999999999998;18.0;17.094290290290296;4.134524191523167;0.408242252471556
178;3;29;17.692;18.0;17.042178178178172;4.128217312373244;0.4079303997008231
179;3;31;17.73899999999999;18.0;16.871750750750753;4.107523676225221;0.40773998413902796
180;3;27;17.55299999999999;18.0;16.063254254254247;4.007898982541133;0.40300897677843883
181;3;28;17.45899999999999;17.0;16.52083983983983;4.064583599809436;0.4061288098902203
182;3;30;17.492;17.0;17.383319319319334;4.169330799938923;0.41012523770885284
183;3;29;17.430999999999983;17.0;17.600839839839846;4.195335485970085;0.41007119727584224
184;3;34;17.244000000000028;17.0;16.619083083083083;4.076650964098237;0.40511155780127533
185;3;30;17.623999999999995;18.0;18.294918918918924;4.277256003434787;0.41325759654779753
186;3;28;17.38399999999999;17.0;15.762306306306312;3.970177112712519;0.4016908179846987
187;3;29;17.44899999999998;17.0;16.471870870870866;4.058555268919085;0.4059920878458466
188;3;30;17.644000000000013;18.0;16.866130130130117;4.106839433205311;0.40790447677153513
189;3;30;17.991000000000017;18.0;17.32824724724723;4.1627211349365245;0.40959855526162225
190;3;32;17.653999999999996;18.0;16.006290290290288;4.000786209020708;0.40383590664156405
191;3;31;17.550999999999988;18.0;17.378777777777774;4.168786127612902;0.4096554077172516
192;3;30;17.602000000000015;18.0;17.370966966966986;4.167849201562718;0.40968200610211114
193;3;31;17.413000000000018;17.0;17.858289289289296;4.225906919146386;0.41118472098850534
194;3;30;17.508000000000003;18.0;17.335271271271285;4.163564731245485;0.4099624662999547
195;3;30;17.51399999999997;18.0;18.530334334334334;4.304687483933571;0.4144099231308308
196;3;30;17.762999999999998;18.0;18.201032032032035;4.2662667558454475;0.4128142567603967
197;3;29;17.634;18.0;17.493537537537538;4.182527649345254;0.40972907645174184
198;3;30;17.566000000000006;18.0;16.78843243243243;4.097368964644559;0.40699967533689824
199;3;30;17.405999999999988;17.0;18.239403403403404;4.270761454752935;0.41396491546578956
200;3;30;17.491000000000014;18.0;17.69961861861862;4.207091467821757;0.41187033203479
201;3;31;17.418000000000013;17.0;17.676952952952963;4.2043968595927;0.41141424591976783
202;3;30;17.38400000000003;18.0;16.877421421421428;4.108213896746545;0.4072736463663858
203;3;28;17.574000000000023;18.0;16.36689089089089;4.045601425114799;0.405158621775692
204;3;30;17.805999999999987;18.0;16.85521921921922;4.105510835355233;0.40834194461363854
205;3;30;17.526999999999987;17.0;15.50677777777777;3.9378646215655726;0.4012031690209376
206;3;29;17.655999999999988;18.0;16.582246246246232;4.072130430898086;0.4063695528605112
207;3;32;17.586999999999996;18.0;17.826257257257264;4.22211525864196;0.4119665837480487
208;3;29;17.598;18.0;18.21661261261262;4.268092385669811;0.41307564091942106
209;3;31;17.403000000000016;17.0;17.01760860860859;4.12524043040022;0.40626269852225416
210;3;28;17.431999999999988;18.0;15.933309309309319;3.9916549586993764;0.40337272942905267
211;3;30;17.625000000000007;18.0;17.25763263263263;4.154230690829848;0.40879544568904813
212;3;31;17.830000000000002;18.0;17.388488488488488;4.16995065780022;0.4090929267344351
213;3;30;17.94000000000002;18.0;16.90130130130131;4.111119227327433;0.40831011835869324
214;3;31;17.696;18.0;17.45103503503504;4.177443600461297;0.40997273673966506
215;3;31;17.506000000000004;17.0;15.999963963963966;3.9999954954929593;0.402778206282581
216;3;29;17.703000000000007;18.0;16.547338338338317;4.067841975585866;0.4057634385665365
217;3;28;17.591999999999995;18.0;15.959495495495498;3.994933728548635;0.40261979579385654
218;3;31;17.63699999999999;18.0;16.90813913913913;4.111950770515028;0.40771928764402027
219;3;30;17.313000000000006;17.0;17.034065065065064;4.127234554161547;0.4066274055281452
220;3;29;17.428000000000008;18.0;17.26608208208206;4.155247535596653;0.40744444588180867
221;3;31;17.54400000000001;17.0;16.57463863863864;4.071196217162548;0.40515791978492716
222;3;29;17.376999999999963;17.0;19.378249249249247;4.402073289854367;0.41625760034133363
223;3;30;17.199000000000005;17.0;18.642041041041015;4.317642996015421;0.41524074755110946
224;3;35;17.517000000000003;17.5;17.617328328328327;4.197300123690028;0.40857085967356005
225;3;31;17.561000000000003;18.0;16.923202202202194;4.113781982823372;0.4080008282368819
226;3;31;17.755999999999993;18.0;17.26572972972973;4.155205136901153;0.40698381839508524
227;3;31;17.52300000000002;18.0;18.97644744744744;4.356196442706348;0.4154653056352175
228;3;29;17.507999999999974;18.0;18.070006006006018;4.25088296780869;0.41234978123196336
229;3;31;17.86300000000001;18.0;17.80203303303303;4.21924555258793;0.41138227309353576
230;3;30;17.79600000000002;18.0;17.624008008007998;4.198095759747269;0.4107928413830238
231;3;29;17.51299999999998;17.0;17.75358458458458;4.213500277036253;0.41094614576421057
232;3;29;17.80799999999999;18.0;17.532668668668663;4.18720296482851;0.41054837833753893
233;3;30;17.63699999999997;18.0;16.605836836836836;4.075025992167023;0.4061396678379172
234;3;31;17.939999999999998;18.0;19.29569569569571;4.392686614783225;0.41692808754155225
235;3;32;17.617;17.0;17.675986986987006;4.204281982335035;0.4097347645429619
236;3;32;17.900000000000006;18.0;17.61761761761763;4.1973345849023795;0.41024079178171885
237;3;31;17.53599999999999;17.0;17.476180180180176;4.180452150208177;0.40945726320276177
238;3;28;17.602999999999973;18.0;16.992383383383384;4.1221818717013665;0.4068821209401833
239;3;30;17.660999999999987;18.0;17.37345245245245;4.168147364531688;0.4099888077407112
240;3;32;17.428999999999984;17.0;17.464423423423437;4.17904575512442;0.408913916561749
241;3;30;17.435000000000002;17.0;18.67444944944945;4.321394387168272;0.41472155612937395
242;3;31;17.652999999999988;18.0;17.642233233233238;4.200265852685189;0.41044834558727833
243;3;30;17.509000000000015;17.0;17.229148148148166;4.15080090442172;0.40776088876692745
244;3;29;17.445999999999998;18.0;19.738822822822826;4.442839500007042;0.41834235867261554
245;3;29;17.398999999999987;17.0;16.109908908908906;4.013715100615501;0.40422571690248005
246;3;29;17.531999999999993;18.0;16.719695695695712;4.088972449857753;0.4063166644254262
247;3;30;17.766000000000002;18.0;18.107351351351358;4.255273358005494;0.41240017173762455
248;3;30;17.352999999999977;17.0;18.314705705705723;4.27956840180242;0.413933002304142
249;3;30;17.750000000000032;18.0;16.85835835835836;4.10589312554021;0.407288487746369
250;3;31;17.882000000000005;18.0;16.945021021021017;4.116433045856693;0.40859721797570925
251;3;29;17.897999999999985;18.0;17.799395395395408;4.21893296881989;0.4109330758652863
252;3;29;17.995999999999988;18.0;16.876860860860866;4.1081456718160405;0.40774360048421926
253;3;33;18.083;18.0;18.126237237237255;4.257491895146397;0.41284607168802645
254;3;32;18.032999999999973;18.0;16.23814914914915;4.029658688915124;0.404213724275649
255;3;30;17.954000000000008;18.0;17.165049049049067;4.143072416582779;0.40983998847695474
256;3;29;17.71999999999999;18.0;17.515115115115105;4.185106344540734;0.41001697382033997
257;3;29;17.69800000000002;18.0;19.306102102102113;4.3938709701244205;0.41737257987640514
258;3;30;18.09199999999996;18.0;16.860396396396382;4.106141302536529;0.4078539972447476
259;3;30;17.842;18.0;18.15719319319319;4.2611258128801115;0.4120569855931387
260;3;31;17.79499999999999;18.0;17.730705705705716;4.210784452534434;0.4113210890730416
261;3;29;17.71700000000001;18.0;16.357268268268275;4.044411980531691;0.40554308153490226
262;3;31;18.080999999999996;18.0;16.851290290290294;4.105032312941068;0.4076804371770355
263;3;32;17.82799999999998;18.0;18.593009009009034;4.3119611557861965;0.4144362341618279
264;3;30;17.63100000000001;18.0;16.807646646646653;4.099712995643311;0.4075541155042465
265;3;29;17.618999999999996;18.0;17.355194194194187;4.165956576129207;0.409391006140166
266;3;30;17.955;18.0;17.338313313313325;4.163930032230768;0.40973775235661286
267;3;32;17.906000000000006;18.0;17.04821221221221;4.128948075746679;0.40713145907293835
268;3;30;17.830999999999968;18.0;16.889328328328325;4.109662799832649;0.4074064201110114
269;3;31;17.827000000000005;18.0;17.06813913913914;4.131360446528376;0.40843448991408143
270;3;32;17.84299999999999;18.0;17.918269269269278;4.232997669414582;0.41148331815933537
271;3;30;17.719000000000005;18.0;16.28031931931931;4.034887770349916;0.40412617792554145
272;3;30;18.069999999999997;18.0;16.30540540540539;4.037995221072629;0.4050287668294131
273;3;31;17.84799999999998;18.0;16.38528128128128;4.047873674076462;0.4047511211426632
274;3;30;17.954000000000004;18.0;17.639523523523522;4.199943276226897;0.41110922114577536
275;3;32;17.594999999999988;18.0;18.557532532532537;4.307845462935333;0.4139708193946894
276;3;31;17.80899999999998;18.0;18.368887887887908;4.285894059340234;0.4128181952642182
277;3;30;17.91800000000001;18.0;18.273549549549546;4.274757250365165;0.41368232257173204
278;3;30;17.870999999999995;18.0;17.16752652652653;4.143371396161166;0.4084840854195771
279;3;30;17.950999999999972;18.0;18.669268268268244;4.320794865330712;0.41508329132600735
280;3;30;17.67900000000001;18.0;17.10906806806808;4.136310924975065;0.40780905632966036
281;3;29;17.86500000000001;18.0;18.865640640640624;4.34345952446211;0.41494619199758714
282;3;32;17.841999999999995;18.0;19.60664264264264;4.427938870698492;0.41727177839249885
283;3;30;17.809999999999974;18.0;18.812712712712706;4.337362414268919;0.41489966609648765
284;3;30;17.52199999999999;17.0;19.62914514514513;4.430479110112712;0.41689057083346825
285;3;29;17.639000000000035;17.0;19.91659559559559;4.462801317064831;0.4176954667076099
286;3;31;17.460000000000008;17.0;19.91431431431431;4.462545721257578;0.4180728187970424
287;3;30;17.805999999999987;18.0;20.637001001001003;4.542796605726587;0.42153982913607263
288;3;31;17.62599999999999;18.0;21.33946346346346;4.619465711904729;0.4241737884243409
289;3;30;17.153;17.0;20.38397497497498;4.514861567642465;0.41961621198004023
290;3;30;17.74699999999998;18.0;19.79478578578578;4.4491331499277225;0.4170949927195534
291;3;31;17.62999999999999;18.0;19.136236236236222;4.374498398243646;0.41594266322048445
292;3;31;17.90000000000001;18.0;21.141141141141134;4.59794966709523;0.42204633951832754
293;3;33;17.571999999999996;18.0;19.56037637637637;4.422711428114701;0.4176923277889772
294;3;31;17.541999999999987;17.0;19.838074074074086;4.453995293449926;0.4180012256808473
295;3;30;17.637999999999995;18.0;19.600556556556565;4.42725158044543;0.4169214248173034
296;3;30;17.505000000000035;17.0;19.727702702702707;4.44158785826676;0.4180140225999757
297;3;31;17.479000000000028;17.0;19.89945845845843;4.460880906105702;0.418037613198675
298;3;32;17.268000000000004;17.0;19.103279279279263;4.370729833709613;0.41514102462494185
299;3;30;17.48800000000001;17.0;19.73959559559559;4.4429264674981495;0.41848751486587615
300;3;30;17.648;18.0;19.48558158158159;4.4142475668659085;0.4176858271793659
301;3;29;17.781;18.0;20.48152052052051;4.525651391846318;0.42030567767795307
302;3;29;17.631000000000032;18.0;19.378217217217227;4.402069651563594;0.41704575327779786
303;3;32;17.974999999999987;18.0;18.649024024024033;4.318451577130863;0.41421405845311215
304;3;31;17.64899999999999;18.0;19.148947947947942;4.375951090671369;0.4163860286787211
305;3;29;17.524999999999967;17.0;19.20257757757759;4.382074574625309;0.4163261943576191
306;3;30;17.668000000000013;18.0;18.710486486486502;4.325561985047319;0.41532399254214913
307;3;30;17.731999999999985;18.0;18.20037637637638;4.266189913303951;0.41317849038414034
308;3;29;17.77100000000002;18.0;17.335894894894892;4.163639621160181;0.40889038314698833
309;3;31;17.694999999999993;18.0;16.42439939939939;4.052702727736071;0.40653093702586063
310;3;33;17.456000000000007;17.0;17.725789789789776;4.210200682840401;0.4102954676829234
311;3;29;17.630000000000013;18.0;17.794894894894902;4.218399565581111;0.41070852480019376
312;3;29;17.797000000000008;18.0;16.5163073073073;4.064025997370994;0.40557290379848826
313;3;29;17.79999999999999;18.0;17.4994994994995;4.18324031099093;0.410208528791035
314;3;32;17.750000000000004;18.0;18.01751751751753;4.244704644320677;0.4124520540635587
315;3;29;17.297000000000004;17.0;16.583374374374387;4.072268946714397;0.40600292014205436
316;3;30;17.79099999999998;18.0;17.20051951951951;4.14735090383241;0.40929607354716363
317;3;28;17.59999999999999;18.0;17.917917917917936;4.232956167729349;0.41151748862322374
318;3;30;17.794000000000008;18.0;17.633197197197198;4.199190064428758;0.4112411800130622
319;3;31;17.527000000000015;18.0;16.56383483483483;4.069869142224947;0.4066937988471497
320;3;30;17.90700000000001;18.0;16.809160160160168;4.099897579228068;0.4066840105427565
321;3;30;18.005999999999986;18.0;17.837801801801795;4.223482189118571;0.41066349798171164
322;3;29;17.81199999999999;18.0;17.842498498498493;4.224038174365674;0.41100344613101863
323;3;28;17.613999999999994;18.0;15.666670670670667;3.958114534809556;0.4010773111803205
324;3;31;17.642999999999997;18.0;16.111662662662663;4.013933564804313;0.4041734464782131
325;3;30;17.736999999999984;18.0;17.211042042042067;4.148619293456808;0.4099194146691991
