gen;best;worst;mean;median;variance;std_dev;diversity
62;2;18;2.921999999999999;2.0;6.720636636636638;2.5924190704121584;0.11213556008767595
63;2;17;2.972;2.0;7.7049209209209195;2.7757739318829477;0.10398986578818754
64;2;17;2.979000000000002;2.0;7.297856856856856;2.701454581675742;0.1107030446443786
65;2;18;3.0239999999999996;2.0;7.360784784784782;2.713076627149477;0.11730670695305975
66;2;19;3.0589999999999997;2.0;8.13165065065065;2.8516049254149234;0.1170363012040309
67;2;18;2.9899999999999958;2.0;7.583483483483483;2.7538125360095744;0.1126848382839181
68;2;17;2.949999999999999;2.0;7.148648648648647;2.6736956911078433;0.10977970515170446
69;2;17;2.8899999999999992;2.0;6.55045045045045;2.559384779678595;0.1079341529176213
70;2;17;2.9829999999999965;2.0;7.504215215215214;2.7393822689094005;0.11258241563780778
71;2;18;2.9729999999999994;2.0;7.351622622622624;2.7113875825161227;0.11256681802490277
72;2;17;3.086999999999999;2.0;8.007438438438438;2.8297417617935454;0.11907993893548978
73;2;20;2.886999999999999;2.0;6.1143453453453445;2.4727202319197668;0.10864928951955974
74;2;19;2.9969999999999977;2.0;8.077068068068069;2.8420183088903683;0.11143164283184914
75;2;18;2.9979999999999984;2.0;7.439435435435437;2.727532847728041;0.11797732560998056
76;2;17;2.9810000000000003;2.0;7.438077077077077;2.7272838277445706;0.11140545064088946
77;2;16;3.0139999999999993;2.0;7.5253293293293275;2.743233371284574;0.11465487752046881
78;2;16;2.9940000000000007;2.0;7.531495495495497;2.7443570277016613;0.11616529563176385
79;2;17;3.0350000000000006;2.0;7.8235985985986;2.7970696449317454;0.11729074499143267
80;2;17;2.745;2.0;5.113088088088089;2.261213852798556;0.10036294143621453
81;2;16;3.048999999999999;2.0;7.478077077077078;2.734607298512362;0.12767390310654297
82;2;19;2.894;2.0;6.7835475475475455;2.6045244378864147;0.10737732094840939
83;2;18;3.0589999999999997;2.0;8.141660660660662;2.8533595393256457;0.12598973139946645
84;2;19;2.975;2.0;6.863238238238239;2.619778280358519;0.11995039983397834
85;2;18;2.927;2.0;6.450121121121124;2.5397088654255477;0.11698937140531497
86;2;16;2.868999999999999;2.0;5.953792792792791;2.4400395064000073;0.11011591122880583
87;2;18;2.9569999999999967;2.0;7.314465465465466;2.7045268468746;0.10868086294232772
88;2;19;3.0629999999999997;2.0;8.423454454454456;2.9023188064811998;0.11210300761375669
89;2;18;2.951;2.0;7.191790790790792;2.681751440904021;0.1098549892290707
90;2;19;2.929999999999996;2.0;6.745845845845846;2.597276620971637;0.11179765911576739
91;2;18;2.8309999999999986;2.0;6.036475475475478;2.456923986507413;0.10733482188283976
92;2;17;2.9869999999999983;2.0;7.618449449449451;2.7601538814800617;0.1096800250365656
93;2;19;2.819000000000001;2.0;6.58081981981982;2.565310862219201;0.0980004023705271
94;2;18;2.9379999999999966;2.0;7.007163163163165;2.647104675520627;0.10955035494477192
95;2;19;2.914999999999997;2.0;6.4302052052052066;2.5357849288149827;0.11123972974888165
96;2;18;3.069999999999999;2.0;8.199299299299298;2.863441862392058;0.11895185502907157
97;2;19;3.059000000000001;2.0;7.961480480480478;2.821609554931454;0.117185612574481
98;2;19;2.928999999999996;2.0;6.934893893893893;2.6334186704536546;0.10973068499713834
99;2;18;3.0079999999999987;2.0;7.495431431431432;2.7377785577784466;0.11260369528906918
100;2;18;3.125999999999999;2.0;8.2764004004004;2.8768733723263527;0.12895131949506877
101;2;17;3.032999999999998;2.0;7.413324324324324;2.7227420598221057;0.11773807561940013
102;2;18;3.046000000000001;2.0;7.731615615615613;2.7805782879853633;0.12215766226023024
103;2;18;3.1570000000000005;2.0;8.957308308308308;2.9928762601063728;0.12694720341724527
104;2;16;2.8879999999999995;2.0;6.0034594594594575;2.450195800228924;0.11126756720942886
105;2;16;2.975000000000001;2.0;6.38475975975976;2.526808215864386;0.12345309193203169
106;2;17;3.0819999999999994;2.0;7.582858858858858;2.7536991227908065;0.1222237592647348
107;2;18;2.993000000000003;2.0;6.971922922922923;2.6404399108714673;0.12172854716583607
108;2;17;3.039;2.0;7.637116116116117;2.7635332666924994;0.12014077601093419
109;2;17;3.156999999999999;2.0;8.13248348348348;2.8517509504659553;0.12995679259153853
110;2;16;3.051999999999999;2.0;7.88518118118118;2.808056477562583;0.11677132703356902
111;2;18;3.261999999999999;2.0;9.330686686686688;3.054617273356302;0.14165699927793637
112;2;18;3.1870000000000025;2.0;8.718749749749751;2.9527529103786776;0.1326273867737781
113;2;18;3.234000000000003;2.0;8.832076076076074;2.9718808987030543;0.1378135466119947
114;2;16;3.2190000000000025;2.0;8.517556556556558;2.9184853188865896;0.13766531251000985
115;2;20;3.224999999999999;2.0;9.293668668668671;3.0485518969944847;0.1264583995940704
116;2;17;3.1730000000000005;2.0;8.50757857857858;2.9167753733495796;0.13174832413133603
117;2;18;3.1199999999999974;2.0;8.1997997997998;2.863529255970646;0.12616188649475313
118;2;18;3.0779999999999967;2.0;8.021937937937937;2.8323025858721267;0.12519618776660188
119;2;18;3.2269999999999994;2.0;9.054525525525527;3.009073865082997;0.13601930466081513
120;2;17;3.2280000000000015;2.0;8.532548548548545;2.921052643919405;0.132855246437983
121;2;18;3.104;2.0;9.042226226226223;3.007029468799104;0.11357331886984942
122;2;17;3.247000000000002;2.0;9.157148148148146;3.026078014220411;0.13396385852086734
123;2;16;2.9969999999999994;2.0;7.354345345345347;2.7118896263206116;0.11410126569455364
124;2;18;3.3279999999999994;2.0;9.66608208208208;3.109032338539128;0.13907142959365906
125;2;17;3.0530000000000004;2.0;7.733924924924926;2.780993514002671;0.11951375134082874
126;2;18;3.2330000000000005;2.0;9.177888888888893;3.029503076230307;0.13249956097365476
127;2;16;3.0860000000000003;2.0;7.744348348348345;2.7828669296875024;0.12414433863537358
128;2;16;3.068999999999999;2.0;7.699938938938939;2.774876382641025;0.12416681953959417
129;2;18;3.0699999999999994;2.0;7.742842842842843;2.7825964211223377;0.11919468575633212
130;2;15;3.093999999999999;2.0;7.176340340340341;2.678869227928146;0.1282703018527648
131;2;18;3.215999999999998;2.0;8.497841841841842;2.9151058028555057;0.14192295342791908
132;2;18;3.118999999999999;2.0;8.449288288288288;2.906765950035931;0.13080284981175538
133;2;20;3.1350000000000007;2.0;8.13290790790791;2.851825364202358;0.13458616859326467
134;2;20;2.930999999999999;2.0;6.937176176176175;2.6338519655015116;0.11251150097968533
135;2;18;3.147000000000001;2.0;8.173564564564565;2.8589446592343415;0.13179126585389392
136;2;18;3.1080000000000014;2.0;8.328664664664666;2.885942595524843;0.12499138553197409
137;2;17;3.148;2.0;7.765861861861863;2.786729599703183;0.13557409044923144
138;2;16;3.1379999999999972;2.0;8.026982982982982;2.833193071956619;0.13043347934463365
139;2;19;3.249999999999999;2.0;8.912412412412412;2.9853663782545037;0.13762967897186507
140;2;18;3.068000000000003;2.0;7.040416416416414;2.6533783025449678;0.1282925912669725
141;2;16;3.2629999999999986;2.0;8.68051151151151;2.946270780412335;0.14053919607271934
142;2;19;3.0820000000000034;2.0;7.911187187187185;2.812683271750871;0.12597434755995862
143;2;17;3.0640000000000014;2.0;7.369273273273275;2.71464054218478;0.12483754327774498
144;2;21;2.971999999999997;2.0;7.456672672672675;2.730690878271042;0.11123889579627887
145;2;16;2.9430000000000005;2.0;6.550301301301304;2.5593556418171555;0.1137534186885059
146;2;18;2.942999999999993;2.0;6.36811911911912;2.523513249245805;0.1193552712777165
147;2;19;3.2130000000000005;2.0;8.87850950950951;2.979682786725713;0.13426346792446037
148;2;16;3.085999999999999;2.0;7.618222222222221;2.7601127191153303;0.12431914726840174
149;2;20;3.093;2.0;7.902253253253255;2.811094671698777;0.12636076390415005
150;2;18;3.0789999999999993;2.0;8.090849849849853;2.8444419223900237;0.11985876647364721
151;2;16;3.0449999999999986;2.0;7.096071071071072;2.663845166497308;0.12389503911347502
152;2;17;3.3379999999999983;2.0;9.789545545545547;3.128824946452829;0.14623677830912304
153;2;18;3.2859999999999983;2.0;8.720924924924923;2.9531212174451835;0.14035788497947682
154;2;17;3.179999999999999;2.0;7.927527527527527;2.8155865334824157;0.13816204413182753
155;2;16;3.2310000000000003;2.0;8.287926926926927;2.8788759832488315;0.13526125691273413
156;2;18;3.348999999999999;2.0;9.554753753753754;3.0910764716767773;0.14485125275818295
157;2;19;3.329999999999999;2.0;8.970070070070067;2.9950075242092575;0.15141976820913328
158;2;17;3.1649999999999983;2.0;8.608383383383384;2.9340046665578745;0.12790812505157464
159;2;19;3.168999999999999;2.0;8.266705705705704;2.8751879426753484;0.13086752287754255
160;2;18;3.1930000000000005;2.0;9.333084084084085;3.0550096700475575;0.1291016963684842
161;2;19;3.085999999999999;2.0;7.490094094094094;2.7368036272436673;0.12893387870318546
162;2;17;3.306;2.0;9.579943943943945;3.0951484526503643;0.13927707995439825
163;2;19;3.2279999999999975;2.0;9.003019019019018;3.0005031276469314;0.1326010120799213
164;2;17;3.215999999999998;2.0;8.329673673673675;2.886117404693315;0.13449031093358305
165;2;17;3.187999999999996;2.0;8.29495095095095;2.8800956496184202;0.1333852659929564
166;2;19;3.2869999999999995;2.0;9.404035035035035;3.0665999144060243;0.14081943891186063
167;2;18;3.2860000000000005;2.0;9.539743743743742;3.0886475590043845;0.1429318201514448
168;2;15;3.198000000000001;2.0;8.369165165165166;2.89295094413389;0.13224224484602004
169;2;18;3.214;2.0;8.602806806806807;2.9330541772709906;0.12856581840189266
170;2;18;3.271999999999999;2.0;8.87288888888889;2.978739479862059;0.14096419156540493
171;2;18;3.166;2.0;8.47491891891892;2.911171399783757;0.13278518998614572
172;2;17;3.048999999999998;2.0;7.085684684684683;2.661894942458226;0.12417731476461945
173;2;19;3.3159999999999985;2.0;9.241385385385387;3.039964701338716;0.14061671716203658
174;2;18;3.223;2.0;8.431702702702704;2.9037394343678127;0.13889555014872074
175;2;17;3.2889999999999993;2.0;9.450929929929929;3.074236479181445;0.13800570378376037
176;2;18;3.3560000000000003;2.0;9.556820820820821;3.091410813984583;0.15198709272183758
177;2;15;3.1129999999999973;2.0;7.2775085085085065;2.69768576904511;0.13238932783523624
178;2;18;3.0829999999999993;2.0;7.471582582582584;2.7334195767541036;0.13077958320295185
179;2;18;3.3279999999999994;2.0;9.295711711711713;3.0488869627639055;0.14448898843340544
180;2;19;3.410999999999997;2.0;10.186265265265265;3.1915929040629956;0.15078666993352557
181;2;17;3.068000000000003;2.0;6.952328328328327;2.63672682095213;0.13611548768561033
182;2;19;3.3409999999999984;2.0;9.284003003002997;3.046966196563887;0.15235694794725638
183;2;19;3.5190000000000006;2.0;11.002641641641642;3.317023008910496;0.16593827123293
184;2;17;3.1909999999999994;2.0;8.573092092092097;2.9279843053015324;0.13646806125430705
185;2;20;3.2169999999999987;2.0;8.974885885885886;2.995811390239026;0.1361583053920709
186;2;17;3.228999999999999;2.0;8.887446446446443;2.981182055233535;0.1350350749812581
187;2;18;3.204999999999998;2.0;8.911886886886888;2.985278360033933;0.13656087417338264
188;2;17;3.1670000000000007;2.0;8.195306306306307;2.8627445408744223;0.1347576400925236
189;2;18;3.2100000000000026;2.0;8.68858858858859;2.947641190611332;0.13955810027571253
190;2;19;3.1300000000000012;2.0;7.82892892892893;2.79802232459445;0.1299491029967123
191;2;18;3.212;2.0;8.907963963963965;2.9846212429660093;0.13702102512519712
192;2;19;3.359000000000001;2.0;10.024143143143146;3.166092724975557;0.14197335140011577
193;2;17;2.9950000000000006;2.0;7.146121121121121;2.67322298380085;0.1200514645367455
194;2;19;3.2520000000000002;2.0;9.15765365365365;3.0261615379311215;0.1401493784825849
195;2;18;3.2320000000000007;2.0;8.786962962962965;2.9642811882415887;0.13585014836410408
196;2;18;3.2619999999999996;2.0;8.730086086086082;2.9546719083658144;0.145028687695336
197;2;18;3.3339999999999996;2.0;9.283727727727733;3.0469210242025855;0.14230659094962367
198;2;17;3.169000000000001;2.0;7.948387387387389;2.8192884540939382;0.13549082488065134
199;2;17;3.2819999999999996;2.0;8.89336936936937;2.982175274756561;0.13889467846506426
200;2;19;3.2600000000000025;2.0;9.32572572572573;3.053805122421162;0.13572669524826492
201;2;18;3.222999999999999;2.0;8.64791891891892;2.940734418290594;0.13923631916799897
202;2;20;3.2579999999999996;2.0;9.216652652652652;3.035894045030665;0.13828911513023184
203;2;20;3.2160000000000024;2.0;7.977321321321322;2.824415217584221;0.14362145818809086
204;2;18;3.364;2.0;8.940444444444445;2.990057598850638;0.15581211420602803
205;2;17;3.236;2.0;8.388692692692695;2.89632399649844;0.14600898515500327
206;2;19;3.2299999999999995;2.0;8.914014014014016;2.985634608255675;0.14030717897825823
207;2;21;3.4130000000000007;2.0;10.344775775775775;3.216329550244467;0.1544105609534834
208;2;17;3.306000000000002;2.0;9.399763763763762;3.065903417226929;0.1444496164302017
209;2;17;3.2660000000000005;2.0;9.108352352352352;3.0180046972051504;0.14209185307154595
210;2;17;3.3079999999999976;2.0;8.68582182182182;2.9471718344578792;0.1505299987142391
211;2;18;3.4320000000000013;2.0;10.277653653653653;3.205877984835613;0.15435447438201308
212;2;18;3.275000000000001;2.0;8.76614114114114;2.9607669852828913;0.14472907876085098
213;2;19;3.422000000000001;2.0;9.31322922922923;3.0517583831668635;0.16257043041042557
214;2;19;3.371000000000001;2.0;8.900259259259258;2.9833302296693973;0.15418758143356281
215;2;17;3.116000000000001;2.0;7.025569569569568;2.6505791007946864;0.14074727279954244
216;2;19;3.193999999999999;2.0;7.648012012012009;2.7655039345500865;0.14914860875636085
217;2;16;3.2729999999999975;2.0;7.886357357357359;2.808265898620955;0.15806389442925986
218;2;18;3.354000000000002;2.0;8.919603603603605;2.986570542211184;0.15834610414524122
219;2;20;3.3580000000000028;2.0;8.668504504504506;2.9442324134661155;0.1588214285604257
220;2;19;3.4520000000000017;2.0;9.725421421421418;3.11856079328613;0.1668177431544109
221;2;18;3.572000000000001;2.0;9.950766766766769;3.1544835974794303;0.17597531274148884
222;2;19;3.4789999999999996;2.0;9.493052052052054;3.0810796893381474;0.17501600355667424
223;2;18;3.380000000000002;2.0;9.521121121121121;3.0856313974810927;0.1604414943210132
224;2;18;3.4710000000000036;2.0;9.540699699699699;3.0888023082903344;0.1722050510717474
225;2;19;3.4820000000000007;2.0;9.567243243243244;3.093096061108229;0.17024271092508825
226;2;18;3.5669999999999997;2.0;10.163674674674672;3.1880518619800826;0.17973174231598868
227;2;19;3.413000000000001;2.0;9.065496496496493;3.0108962945436186;0.16104090760369927
228;2;19;3.344000000000002;2.0;9.320984984984985;3.053028821512333;0.1571994485969141
229;2;18;3.397;2.0;9.224615615615617;3.0372052310661553;0.1596400149668595
230;2;18;3.2249999999999988;2.0;8.45282782782783;2.907374731235695;0.14769988619717128
231;2;15;3.421999999999999;2.0;8.424340340340343;2.902471419383892;0.1678323672215255
232;2;19;3.3439999999999994;2.0;8.830494494494495;2.9716147957793075;0.1653182111859222
233;2;19;3.3520000000000016;2.0;8.973069069069073;2.9955081487235304;0.15681090899743266
234;2;18;3.3559999999999985;2.0;8.431695695695694;2.903738227818702;0.16753389497991458
235;2;18;3.4140000000000006;2.0;9.115719719719715;3.0192250197227293;0.16986844187269967
236;2;18;3.472000000000003;2.0;8.882098098098101;2.980284902169271;0.17584543277777592
237;2;17;3.2620000000000013;2.0;8.27362962962963;2.8763917726258414;0.1548432185236726
238;2;18;3.432000000000005;2.0;8.443819819819819;2.9058251530021244;0.17331019622383834
239;2;19;3.3140000000000036;2.0;8.329733733733732;2.8861278096670864;0.1629617490141507
240;2;18;3.5540000000000007;2.0;9.87295695695696;3.1421261841238906;0.17435240868874718
241;2;18;3.207999999999999;2.0;7.666402402402404;2.7688269000431216;0.15201024773317837
242;2;19;3.6040000000000023;2.0;10.573757757757758;3.2517315014862094;0.17822755950898828
243;2;18;3.476;2.0;8.71013413413413;2.951293637396003;0.1759233369910327
244;2;21;3.2919999999999976;2.0;8.519255255255258;2.918776328404638;0.1579577832401853
245;2;17;3.3419999999999996;2.0;8.339375375375372;2.8877976687045392;0.16104989994484523
246;2;18;3.3249999999999997;2.0;8.577952952952952;2.9288142571615823;0.15724536534641775
247;2;20;3.4460000000000024;2.0;9.118202202202202;3.0196361042685593;0.17280674060481382
248;2;18;3.3889999999999985;2.0;9.056735735735735;3.00944110022704;0.16874847538340743
249;2;19;3.412000000000002;2.0;8.885141141141139;2.9807953873322366;0.16941941738476132
250;2;19;3.3640000000000017;2.0;8.227731731731733;2.8684022960058675;0.16678945867082143
251;2;18;3.354;2.0;8.779463463463463;2.9630159404673244;0.15602261708909324
252;2;18;3.355999999999998;2.0;8.437701701701704;2.9047722288850295;0.16550458948864935
253;2;16;3.4740000000000006;2.0;9.002326326326326;3.0003876960030227;0.17396704171679642
254;2;18;3.366000000000001;2.0;8.42446846846847;2.9024934915462723;0.16755503617937575
255;2;17;3.413;2.0;9.249680680680681;3.0413287689233273;0.16129239915474294
256;2;19;3.477000000000001;2.0;9.797268268268265;3.1300588282440103;0.16360596169875488
257;2;19;3.7279999999999958;2.0;11.61362962962963;3.407877584308103;0.18487164745709117
258;2;18;3.499000000000001;2.0;9.349348348348347;3.057670411988242;0.16695776399557136
259;2;19;3.611999999999996;2.0;9.731187187187189;3.119485083661595;0.18049988463881705
260;2;17;3.5349999999999984;2.0;9.15392892892893;3.025546054669955;0.17494639142723672
261;2;17;3.4769999999999976;2.0;8.922393393393394;2.987037561429952;0.17698805623871564
262;2;17;3.4280000000000035;2.0;8.861677677677678;2.9768570133074377;0.16809317483837619
263;2;18;3.690000000000002;2.0;10.003903903903899;3.1628948613420427;0.184467802553225
264;2;19;3.456000000000004;2.0;9.507571571571566;3.08343502794717;0.17138233080691323
265;2;18;3.508000000000001;2.0;8.984920920920922;2.997485766591882;0.1760693339530102
266;2;18;3.455999999999998;2.0;8.688752752752753;2.9476690371805234;0.17276687081902925
267;2;18;3.4080000000000026;2.0;8.391927927927929;2.896882449794594;0.16613085287242085
268;2;19;3.5480000000000005;2.0;8.988684684684689;2.998113520980266;0.18487085021551397
269;2;20;3.519000000000002;2.0;9.346985985985986;3.0572840865686635;0.17410712804770614
270;2;18;3.639999999999996;2.0;10.729129129129129;3.2755349378581093;0.17970591794907662
271;2;19;3.5120000000000045;2.0;8.974830830830829;2.9958022015531713;0.17346662318152767
272;2;18;3.6349999999999993;2.0;9.863638638638633;3.1406430294827574;0.1832910047144981
273;2;21;3.6759999999999993;2.0;10.173197197197196;3.189544982783155;0.18801538271348442
274;2;19;3.6659999999999964;2.0;10.068512512512513;3.173091948323041;0.1845210682115853
275;2;20;3.7719999999999976;2.0;10.596612612612617;3.2552438637700583;0.19056757953119235
276;2;19;3.5010000000000003;2.0;9.535534534534536;3.0879660837733525;0.16832373562880537
277;2;16;3.6119999999999997;2.0;9.414870870870873;3.068366156584131;0.18150898890314893
278;2;17;3.629999999999998;2.0;9.706806806806801;3.1155748758145423;0.1791187585846121
279;2;17;3.645999999999999;2.0;9.320004004004005;3.052868160272239;0.18694074701808566
280;2;17;3.7429999999999986;2.0;10.703654654654649;3.271644029330613;0.188116861253733
281;2;19;3.910000000000001;2.0;11.459359359359354;3.3851675526271006;0.1994540021482096
282;2;17;3.78;2.0;10.281881881881887;3.206537366362957;0.19325950674650053
283;2;18;3.742999999999999;2.0;10.301252252252253;3.2095563949325228;0.19192252986137165
284;2;20;3.8779999999999974;2.0;11.720836836836838;3.423570772868123;0.19811902179089777
285;2;19;4.018000000000003;2.0;12.354030030030033;3.5148300143861912;0.20870582824457073
286;2;18;4.0280000000000005;2.0;12.081297297297292;3.4758160620633096;0.20561758967028199
287;2;18;3.8379999999999996;2.0;11.489245245245243;3.3895789185745837;0.1921478569641672
288;2;21;3.717;2.0;10.571482482482478;3.2513816267061726;0.1909014597509222
289;2;19;3.873999999999999;2.0;11.305429429429427;3.3623547447331354;0.20300387647875476
290;2;17;3.723999999999999;2.0;10.284108108108109;3.2068844862433243;0.1916829973204137
291;2;19;3.9230000000000014;2.0;11.654725725725724;3.4139018330534525;0.19774056163046644
292;2;20;3.5270000000000006;2.0;9.296567567567568;3.0490273149920397;0.17024482816602854
293;2;19;3.9110000000000027;2.0;12.013092092092092;3.4659907807280868;0.20011128768860054
294;2;20;3.8030000000000017;2.0;10.905096096096091;3.302286495156968;0.1938758795497054
295;2;20;3.8660000000000014;2.0;10.686730730730734;3.2690565505556393;0.20242603782344357
296;2;18;3.7720000000000016;2.0;11.64566166166166;3.4125740521872427;0.1836684078595314
297;2;21;3.8109999999999973;2.0;10.691970970970972;3.2698579435460147;0.19360124343148863
298;2;20;3.5779999999999994;2.0;9.543459459459454;3.0892490122130742;0.1736640439164683
299;2;17;3.79;2.0;10.754654654654653;3.279429013510531;0.18866648697896363
300;2;19;3.612999999999999;2.0;9.406637637637637;3.067024231667829;0.18423818150136384
301;2;20;3.8029999999999995;2.0;10.738929929929922;3.2770306574595733;0.19357741244924856
302;2;19;3.736999999999998;2.0;10.638469469469474;3.2616666705029003;0.18932570745917796
303;2;19;3.583999999999997;2.0;9.566510510510511;3.092977612351973;0.1744245896499039
304;2;19;3.3920000000000043;2.0;8.096432432432431;2.845423067389528;0.1688629642746293
305;2;16;3.518000000000002;2.0;8.762438438438437;2.960141624726499;0.17386142502164137
306;2;19;3.768999999999999;2.0;10.58622522522523;3.2536479872944506;0.1914711489980978
307;2;16;3.6169999999999978;2.0;10.104415415415415;3.178744314256089;0.17571351416765632
308;2;17;3.9840000000000004;2.0;11.645389389389386;3.412534159446523;0.20912338267964933
309;2;18;3.7680000000000042;2.0;10.210386386386386;3.1953695226665704;0.1912249001559835
310;2;19;3.743999999999999;2.0;10.631095095095096;3.260536013463905;0.18998800945303407
311;2;16;3.446999999999998;2.0;8.489680680680681;2.9137056612981143;0.17231639707965501
312;2;20;3.592;2.0;9.849385385385384;3.1383730475176757;0.1762997312099911
313;2;18;3.6380000000000012;2.0;9.878834834834839;3.143061379425295;0.18245567137626362
314;2;17;3.4839999999999978;2.0;9.100844844844842;3.0167606542191647;0.1771118917598585
315;2;20;3.579000000000003;2.0;9.967726726726722;3.1571706838127587;0.17506222824986062
316;2;19;3.7650000000000023;2.0;10.95873373373373;3.3103978210682974;0.193263128997561
317;2;18;3.9850000000000008;2.0;12.679454454454454;3.5608221599027456;0.2031415137134317
318;2;19;3.744000000000001;2.0;10.879343343343342;3.2983849598467643;0.1872672943542651
