gen;best;worst;mean;median;variance;std_dev;diversity
1108;4;33;18.691999999999975;19.0;16.261397397397385;4.032542299517438;0.4051147236978543
1109;4;30;18.251999999999995;18.0;13.678174174174167;3.6984015701616513;0.39290750080390296
1110;4;31;18.562999999999988;18.0;16.96899999999998;4.119344608065703;0.40800005425992497
1111;4;33;18.512999999999998;19.0;15.40723823823822;3.925205502676034;0.4002430865280096
1112;4;29;18.388000000000012;18.0;14.83829429429429;3.8520506609200105;0.3977291386379542
1113;4;33;18.482;18.0;15.675351351351352;3.95921095060005;0.4034234969764229
1114;4;33;18.502000000000024;19.0;15.979975975975972;3.997496213378566;0.4035362732930106
1115;4;32;18.44699999999997;18.0;15.732923923923924;3.9664749997855684;0.40299470460507386
1116;4;30;18.529999999999987;18.0;16.209309309309315;4.0260786516546485;0.4044432759415675
1117;4;32;18.687000000000005;19.0;16.11314414414414;4.0141181029142805;0.404329145947958
1118;4;31;18.570999999999998;19.0;15.682641641641636;3.960131518225327;0.4029636368242914
1119;4;31;18.358000000000025;18.0;15.165001001001004;3.8942266242478754;0.40003511458647867
1120;4;32;18.58699999999998;19.0;15.47991091091091;3.9344517929326455;0.40185370781907187
1121;4;32;18.418999999999972;18.0;15.603042042042025;3.950068612320807;0.4011099576743343
1122;4;30;18.50800000000001;18.0;15.727663663663662;3.965811854294611;0.40212441471075333
1123;4;33;18.64700000000001;19.0;16.87526626626626;4.1079515900587555;0.4069598654096322
1124;4;31;18.628999999999994;18.0;16.095454454454458;4.011914063692599;0.403545402634759
1125;4;31;18.535000000000032;18.0;16.417192192192182;4.0518134448901;0.4058803627502125
1126;4;29;18.547;18.0;15.365156156156155;3.919841343237779;0.39997016027606014
1127;4;29;18.324999999999964;18.0;14.70407907907907;3.8345898188827277;0.39797054825066824
1128;4;34;18.399000000000015;19.0;16.63643543543543;4.078778669581794;0.40615909245261644
1129;4;30;18.43999999999998;19.0;15.307707707707717;3.9125065760593576;0.4009021455782099
1130;4;30;18.505999999999982;19.0;15.159123123123123;3.8934718598088165;0.39960841452239426
1131;4;32;18.320999999999994;18.0;15.11307207207206;3.887553481570647;0.39995364864385824
1132;4;29;18.22;18.0;15.034634634634628;3.8774520802499453;0.398854508019464
1133;4;32;18.439000000000007;18.0;15.459738738738725;3.9318874270175543;0.4011392319187186
1134;4;30;18.276999999999976;18.0;15.267538538538544;3.9073697724349743;0.39997425825087896
1135;4;31;18.203000000000024;18.0;15.823614614614627;3.97789072431793;0.4033189065640326
1136;4;31;18.47999999999999;18.0;15.551151151151151;3.943494789035628;0.4006702865460699
1137;4;33;18.672000000000015;19.0;14.931347347347339;3.8641101624238585;0.3993248220009234
1138;4;30;18.49500000000001;18.0;15.24121621621622;3.9040000276916262;0.40002482486388324
1139;4;31;18.37899999999997;18.0;15.705064064064064;3.962961526947248;0.4020039699492152
1140;4;33;18.537;19.0;16.795426426426435;4.0982223495591885;0.40675361082781036
1141;4;32;18.300000000000008;18.0;16.682682682682692;4.084443986968446;0.4068256475442046
1142;4;33;18.705999999999992;19.0;16.864428428428422;4.1066322489880225;0.40753116723311433
1143;4;31;18.42599999999998;18.0;16.76929329329329;4.095032758512842;0.4064900969704138
1144;4;32;18.52499999999998;19.0;17.544919919919927;4.188665649096372;0.4106493205130635
1145;4;32;18.170000000000005;18.0;16.271371371371362;4.033778795542879;0.4051116903875304
1146;4;30;18.327999999999985;18.0;16.819235235235226;4.101126093554699;0.4072912766786129
1147;4;29;18.40800000000001;18.0;15.206742742742748;3.8995823805559935;0.40015108217565865
1148;4;30;18.306999999999977;18.0;15.288039039039042;3.9099922044729247;0.40079994184304485
1149;4;33;18.358999999999977;18.0;15.373492492492492;3.9209045502909774;0.40107418541597545
1150;4;30;18.52400000000001;18.0;15.418842842842853;3.9266834406204496;0.4003807704772525
1151;4;31;18.67200000000005;19.0;16.140556556556565;4.017531151908665;0.40471772060851174
1152;4;32;18.347000000000026;18.0;14.32291391391391;3.7845625789401223;0.3957566149992192
1153;4;31;18.390999999999977;18.0;14.812931931931935;3.8487571931640394;0.39846722162200304
1154;4;32;18.409999999999975;18.0;15.819719719719714;3.9774011263285622;0.40251968282175904
1155;4;29;18.445000000000007;18.0;16.245220220220236;4.030535971830575;0.4045854317633978
1156;4;29;18.407000000000018;18.0;16.880231231231225;4.108555857139005;0.40608882914000977
1157;4;31;18.353;18.0;15.802193193193194;3.9751972521112955;0.4023114337228461
1158;4;29;18.487000000000027;18.0;15.779610610610607;3.972355801109791;0.402502553766574
1159;4;29;18.368999999999996;18.0;15.796635635635631;3.9744981614834884;0.40320092277587183
1160;4;29;18.183000000000007;18.0;16.55006106106107;4.068176626089515;0.4058873607416316
1161;4;31;18.42300000000001;19.0;15.137208208208216;3.8906565266299484;0.39977494900322225
1162;4;31;18.505000000000006;19.0;16.370345345345335;4.0460283421332255;0.4053495450789315
1163;4;31;18.47799999999999;18.0;16.690206206206206;4.085364880424539;0.40725279234681805
1164;4;31;18.417999999999978;18.0;17.008284284284276;4.1241101202907124;0.4079369316670033
1165;4;30;18.55800000000001;18.0;16.683319319319324;4.08452192053358;0.4075502492745452
1166;4;30;18.24299999999998;18.0;14.954905905905896;3.8671573417571072;0.39847363363844807
1167;4;31;18.590000000000018;18.0;15.38528528528528;3.92240809774879;0.4008211087820321
1168;4;32;18.579000000000008;18.0;14.412171171171156;3.796336546089026;0.39523079405197226
1169;4;30;18.86499999999997;19.0;17.065840840840835;4.131082284443247;0.40779136530029336
1170;4;32;18.54399999999999;18.5;16.830894894894886;4.102547366563229;0.40582547054655177
1171;4;30;18.62599999999998;18.0;15.531655655655644;3.941022158736949;0.40180863002222744
1172;4;30;18.827000000000016;19.0;14.962033033033023;3.8680787263230596;0.39937385073806686
1173;4;29;18.771000000000004;19.0;13.912471471471452;3.7299425560551804;0.3944546971993499
1174;4;29;18.535999999999998;18.0;14.819523523523522;3.849613425205643;0.39763048262286643
1175;4;32;18.758999999999975;19.0;15.02594494494495;3.8763313770812924;0.39787456840958446
1176;4;32;18.571000000000005;18.0;15.048007007007016;3.8791760732154215;0.39864305478111106
1177;4;31;18.56;19.0;14.809209209209214;3.84827353617297;0.39852386784920246
1178;4;33;18.522000000000002;19.0;15.74125725725726;3.9675253316465744;0.4029993315823948
1179;4;31;18.366999999999997;18.0;15.479790790790794;3.934436527736951;0.4024864515995684
1180;4;32;18.632000000000026;18.0;17.00958558558561;4.124267884799145;0.407651606673346
1181;4;31;18.634000000000015;18.0;15.483527527527508;3.934911374799629;0.4017880633695404
1182;4;31;18.506999999999984;18.0;16.04199299299298;4.005245684473423;0.4037282610914244
1183;4;31;18.83800000000001;19.0;17.020776776776792;4.125624410531913;0.4081703987307635
1184;4;33;18.830000000000048;19.0;17.124224224224218;4.138142605593024;0.4077909873007248
1185;4;30;18.58600000000001;19.0;14.607211211211206;3.821938148532915;0.3982348725143715
1186;4;29;18.408000000000012;18.0;14.423959959959962;3.7978888819922;0.3963462613849558
1187;4;31;18.47299999999999;18.0;13.925196196196191;3.731647919645715;0.3920031878810351
1188;4;31;18.460999999999967;18.0;15.041520520520523;3.8783399181248313;0.39873278924095307
1189;4;33;18.36199999999997;18.0;15.360316316316322;3.9192239431188827;0.40078177652293384
1190;4;31;18.548;19.0;14.942638638638646;3.865570933075559;0.39932002117961246
1191;4;31;18.221999999999987;18.0;14.319035035035037;3.784050083579106;0.3943252342787029
1192;4;32;18.392000000000007;18.0;15.139475475475475;3.8909478890722085;0.3994745625277763
1193;4;31;18.581999999999997;19.0;14.970246246246253;3.869140246391471;0.3994937306645634
1194;4;33;18.577999999999985;18.0;16.166082082082077;4.0207066645158385;0.40417306402063713
1195;4;30;18.29300000000001;18.0;14.081232232232233;3.7524967997630903;0.3951286193355776
1196;4;30;18.25899999999999;18.0;15.327246246246238;3.9150027134404692;0.40001638204533596
1197;4;30;18.14400000000001;18.0;15.438702702702699;3.929211460675373;0.40052763866502755
1198;4;29;18.566999999999997;19.0;14.742253253253262;3.839564200954747;0.3971563831258731
1199;4;31;18.726000000000024;19.0;15.33826226226226;3.9164093583615927;0.39964153985853207
1200;4;32;18.49600000000001;18.0;15.491475475475477;3.935921172416373;0.40109646815825656
1201;4;31;18.492000000000004;18.0;15.829765765765767;3.9786638166306245;0.4033823765643424
1202;4;31;18.708000000000006;18.0;16.337073073073075;4.0419145306491915;0.4046303124409592
1203;4;30;18.540999999999993;19.0;16.088407407407406;4.0110357025844845;0.40437333817520044
1204;4;30;18.362999999999992;18.0;15.45068168168168;3.93073551408406;0.4008632100107874
1205;4;32;18.47300000000001;18.0;16.934205205205213;4.115119099759473;0.40801952340953584
1206;4;31;18.552000000000007;18.0;16.65795395395395;4.0814156801230075;0.40604327583045435
1207;4;31;18.81300000000003;19.0;16.97901001001002;4.120559429253511;0.4085390720350347
1208;4;29;18.369000000000014;18.0;15.384223223223223;3.9222727114803253;0.4012400550126095
1209;4;32;18.357000000000017;18.0;17.146697697697693;4.140857121140223;0.4082736356386418
1210;4;32;18.418999999999993;18.0;16.277716716716725;4.034565245068758;0.40464207423224025
1211;4;32;18.494999999999994;18.0;15.56353853853853;3.945065086730323;0.4020110330418046
1212;4;30;18.551000000000034;18.0;15.39078978978978;3.9231097091197666;0.40114533697595667
1213;4;30;18.675000000000008;19.0;16.175550550550557;4.021883955380931;0.40487440508325223
1214;4;30;18.667999999999996;19.0;16.56634234234235;4.070177188076994;0.40716903325632303
1215;4;31;18.261;18.0;16.37125025025025;4.046140166906016;0.4054346787966255
1216;4;31;18.224999999999994;18.0;16.542917917917922;4.067298602010666;0.4062365912913928
1217;4;32;18.51000000000001;18.0;15.733633633633639;3.966564462306599;0.40232958026001175
1218;4;30;18.36800000000001;18.0;14.979555555555555;3.8703430798258123;0.3978048792982521
1219;4;31;18.338999999999988;18.0;15.353432432432433;3.918345624422689;0.4014425903042467
1220;4;32;18.237999999999996;18.0;15.324680680680684;3.914675041517582;0.40053054232057667
1221;4;32;18.597;18.5;16.312903903903898;4.038923607089381;0.40560117606330404
1222;4;31;18.537999999999993;19.0;15.822378378378373;3.9777353328720064;0.4031818376792368
1223;4;30;18.614999999999977;19.0;15.66844344344345;3.9583384700456645;0.4022558830778465
1224;4;30;18.78499999999999;19.0;14.89166666666667;3.858972229320479;0.3991793124618117
1225;4;31;18.704000000000022;18.0;15.35573973973973;3.918640037020462;0.400605101058739
1226;4;33;18.655000000000005;18.0;15.151126126126126;3.8924447492708394;0.39981377873661783
1227;4;31;18.479999999999993;18.0;14.438038038038039;3.799741838340868;0.3962397656685722
1228;4;31;18.608999999999952;19.0;14.56067967967968;3.815845866866176;0.3975216616580306
1229;4;32;18.657000000000007;19.0;15.432783783783787;3.928458194226303;0.4016070953447704
1230;4;33;18.512;18.0;15.643499499499509;3.955186405152039;0.401934336403437
1231;4;33;18.280000000000054;18.0;16.10570570570572;4.013191461381543;0.40400710628404596
1232;4;30;18.121000000000006;18.0;15.517876876876876;3.9392736483870827;0.40164694766905834
1233;4;32;18.625000000000004;18.0;15.8141891891892;3.976705821303507;0.40268119627199556
1234;4;31;18.30300000000001;18.5;16.319510510510515;4.0397413915386355;0.4051503215010777
1235;4;30;18.52699999999999;19.0;16.806077077077095;4.099521566851076;0.4071651055454198
1236;4;30;18.67100000000001;19.0;15.882641641641637;3.985303205734996;0.40330482101411436
1237;4;32;18.488999999999983;19.0;15.467346346346341;3.9328547324235537;0.4019938046666243
1238;4;29;18.53999999999999;18.0;16.214614614614607;4.026737465320356;0.40562926628351503
1239;4;30;18.873999999999988;19.0;15.105229229229241;3.886544638779959;0.40044739820362785
1240;4;34;18.739000000000022;19.0;16.971850850850842;4.119690625623584;0.4070543767772005
1241;4;33;18.861000000000008;19.0;15.44512412412412;3.930028514416164;0.401062275888592
1242;4;31;18.517999999999997;18.0;15.861537537537535;3.982654584261298;0.40240237411061675
1243;4;30;18.857;19.0;15.333884884884887;3.915850467635975;0.40079750887601273
1244;4;30;18.932999999999993;19.0;15.125636636636658;3.8891691447707255;0.39880291919521804
1245;4;30;18.787;19.0;14.472103103103112;3.804221747362148;0.39689684322930985
1246;4;30;18.906000000000006;19.0;14.429593593593589;3.7986304892149736;0.39497457503361516
1247;4;31;18.737999999999975;19.0;16.015371371371373;4.0019209601604295;0.4030965980322011
1248;4;30;18.64799999999996;19.0;15.173269269269268;3.895288085529653;0.3986885869593079
1249;4;30;18.609000000000012;19.0;14.562681681681683;3.8161081852696057;0.39759832337349954
1250;4;32;18.52000000000001;18.0;14.978578578578576;3.87021686454113;0.3993392101053869
1251;4;31;18.494000000000003;19.0;13.861825825825825;3.7231473011184804;0.39409008385854144
1252;4;30;18.830000000000005;19.0;14.463563563563566;3.8030992050646755;0.3957102779006148
1253;4;31;18.817999999999998;19.0;15.107983983983988;3.8868990190103974;0.39906945376165265
1254;4;30;18.730000000000015;19.0;14.491591591591602;3.8067823147103645;0.39579934321207305
1255;4;30;18.703000000000017;19.0;14.741532532532528;3.839470345312297;0.3970947860853998
1256;4;30;18.757999999999992;19.0;15.567003003003009;3.945504150676186;0.4022779300561629
1257;4;29;18.432000000000013;18.0;15.661037037037028;3.9574028146041726;0.4022757306498153
1258;4;32;18.687;19.0;16.91194294294295;4.112413274823306;0.40723353245213717
1259;4;31;18.366999999999997;18.0;14.721032032032031;3.8367997122643804;0.397697026154976
1260;4;31;18.698000000000008;19.0;16.487283283283272;4.0604535809787645;0.4062866554398852
1261;4;30;18.576999999999995;18.0;16.87494594594594;4.107912602033537;0.4084987947159263
1262;4;33;18.219000000000037;18.0;15.110149149149146;3.8871775299243985;0.39910987668141523
1263;4;31;18.461000000000016;18.0;15.614093093093093;3.9514672076449138;0.4016836040245542
1264;4;30;18.367000000000004;18.0;16.076387387387385;4.009537053998551;0.40403794259481457
1265;4;29;18.23200000000002;18.0;15.884060060060063;3.985481157910556;0.40334136905350587
1266;4;29;18.45099999999999;18.0;15.611210210210212;3.9511024044195833;0.4014998189523187
1267;4;33;18.66600000000001;18.0;17.73217617617617;4.2109590565779875;0.4114009172937863
1268;4;29;18.570000000000004;19.0;16.221321321321334;4.0275701510118145;0.40415644338913775
1269;4;30;18.364;18.0;16.614118118118117;4.076041967168409;0.4073133036810403
1270;4;30;18.436999999999987;18.0;15.629660660660665;3.9534365633788364;0.4018855706420914
1271;4;32;18.53799999999998;19.0;16.72928528528528;4.090144897834951;0.40674900838821115
1272;4;31;18.63700000000002;19.0;17.97720820820821;4.239953797886034;0.4114671104497079
1273;4;31;18.78699999999997;19.0;16.750381381381366;4.092722978822457;0.406562593012688
1274;4;31;18.351000000000013;18.0;15.29709609609609;3.9111502267358755;0.40109835750849976
1275;4;31;18.33199999999999;18.0;17.13891491491491;4.139917259428612;0.4074565392892334
1276;4;31;18.624000000000013;18.0;17.83846246246246;4.223560401185528;0.4114485074900572
1277;4;30;18.45199999999998;18.0;17.04474074074074;4.1285276722750375;0.4088962437742505
1278;4;30;18.348000000000013;19.0;15.798694694694694;3.9747571868850926;0.40263778056384025
1279;4;32;18.545000000000012;18.0;16.81078578578579;4.100095826415011;0.40758384514569684
1280;4;32;18.583000000000006;19.0;16.21332432432432;4.026577246784708;0.4049902307318057
1281;4;30;18.53799999999999;18.0;16.36291891891892;4.045110495266961;0.4040721823862146
1282;4;30;18.557999999999996;19.0;14.74738338338337;3.8402322043573576;0.39906445579367833
1283;4;30;18.262;18.0;15.408764764764769;3.925399949656693;0.4008189402620701
1284;4;29;18.749999999999993;19.0;15.873373373373363;3.9841402301341455;0.403076084681247
1285;4;30;18.41299999999999;18.0;15.610041041041033;3.950954446844589;0.4016763135345947
1286;4;30;18.539000000000023;18.0;16.729208208208203;4.090135475532345;0.4065238861923704
1287;4;31;18.50500000000003;19.0;16.990965965965966;4.122009942487519;0.4084229072299047
1288;4;30;18.355999999999984;18.0;17.420684684684698;4.173809373304524;0.4085144789298259
1289;4;30;18.348000000000024;18.0;16.827723723723718;4.102160860293477;0.4074596653846114
1290;4;32;18.691000000000017;18.0;18.095614614614625;4.253894053054757;0.411519501129799
1291;4;29;18.46599999999999;18.0;17.308152152152157;4.1603067377480905;0.40924467784274
1292;4;31;18.580999999999996;19.0;17.22466366366367;4.150260674182245;0.4088222448259888
1293;4;30;18.446999999999996;18.0;16.97816916916917;4.1204573980529355;0.4070270184001723
1294;4;29;18.714;19.0;16.394598598598602;4.049024400840109;0.4038635545099584
1295;4;30;18.400000000000016;18.0;16.796796796796794;4.098389536976298;0.4072746946840547
1296;4;32;18.32000000000001;18.0;16.738338338338345;4.091251439148949;0.40648196801660424
1297;4;33;18.466999999999988;18.0;16.15706806806806;4.019585559242154;0.40474517656158043
1298;4;30;18.65599999999999;19.0;15.539203203203208;3.9419796046153266;0.4028711808724445
1299;4;31;18.620999999999974;19.0;16.003362362362356;4.000420273216598;0.4035633959225248
1300;4;31;18.588000000000022;18.0;14.929185185185196;3.8638303773826816;0.39880353220425774
1301;4;31;18.509999999999984;18.0;15.961861861861854;3.995229888487251;0.40451665041323975
1302;4;30;18.573999999999998;19.0;15.826350350350346;3.978234577089484;0.402741499588857
1303;4;30;18.672;19.0;17.03545145145146;4.127402506595578;0.4079508210894831
1304;4;32;18.31199999999999;18.0;16.270926926926936;4.033723704832414;0.40581843911817445
1305;4;33;18.516000000000027;19.0;16.410154154154146;4.050944847088657;0.40493561377950943
1306;4;31;18.338000000000015;18.0;16.840596596596594;4.103729595940331;0.4079767324021982
1307;4;29;18.586000000000006;19.0;17.127731731731732;4.138566386048644;0.4086841034704599
1308;4;31;18.63000000000002;19.0;16.163263263263257;4.02035611149849;0.40458675650948056
1309;4;32;18.449999999999978;18.0;16.005505505505493;4.0006881289979965;0.4037808679389679
1310;4;31;18.317999999999994;18.0;15.67254854854855;3.958856975005355;0.40251628819046176
1311;4;29;18.8;19.0;15.33533533533533;3.916035665738417;0.40065047626768446
1312;4;31;18.678;19.0;14.304620620620629;3.7821449761505215;0.3959046489985736
1313;4;31;18.497999999999987;18.0;13.47146746746747;3.6703497745402234;0.39166104901259946
1314;4;31;18.750000000000014;19.0;14.706206206206218;3.834867169304071;0.39716849236885704
1315;4;31;18.198999999999995;18.0;14.491890890890895;3.806821625830516;0.396102776010779
1316;4;31;18.80499999999998;19.0;14.483458458458456;3.8057139223092498;0.39625726606039585
1317;4;29;18.80999999999997;19.0;15.046946946946967;3.879039436116494;0.3994423481211413
1318;4;31;18.491000000000025;19.0;14.33825725725726;3.7865891323534506;0.3961588796869685
1319;4;32;18.50199999999999;18.0;14.632628628628632;3.8252619032725894;0.39762521697647596
1320;4;31;18.513000000000012;18.0;15.2590900900901;3.9062885313414957;0.3994720219451336
1321;4;31;18.55299999999999;19.0;13.915106106106101;3.7302957129570977;0.39346132704611225
1322;4;30;18.259000000000004;18.0;14.440359359359363;3.8000472838320527;0.39582379280227814
1323;4;31;18.457999999999988;18.0;14.658894894894889;3.828693627713621;0.39727643199015233
1324;4;30;18.329999999999988;18.0;15.588688688688686;3.948251345683135;0.40249637997690124
1325;4;32;18.583999999999982;19.0;16.145089089089105;4.018095206573521;0.4042851985787654
1326;4;30;18.346000000000014;18.0;15.683967967967972;3.960298974568457;0.4019392088067813
1327;4;31;18.42800000000002;18.0;14.819635635635624;3.849627986654766;0.3982588098430101
1328;4;30;18.46000000000002;18.0;14.566966966966971;3.8166696172143286;0.3970848175117116
1329;4;30;18.694999999999993;19.0;15.383358358358361;3.922162459455034;0.40084099232085274
1330;4;32;18.72;19.0;15.250850850850856;3.9052337767220617;0.400828426652307
1331;4;31;19.011999999999965;19.0;14.53038638638638;3.811874392787147;0.39731211855657106
1332;4;31;18.502000000000006;18.0;14.676672672672668;3.8310145748447195;0.39828743048686105
1333;4;29;18.772999999999982;19.0;15.20667767767768;3.8995740379787227;0.4005194312073728
1334;4;32;19.013999999999964;19.0;13.889693693693694;3.726887936830633;0.39345292132529136
1335;4;31;18.736;19.0;14.59089489489489;3.819802991633847;0.39738276866778444
1336;4;33;18.636000000000006;19.0;15.527031031031024;3.9404353859733603;0.4025454327255575
1337;4;31;18.745;19.0;13.507482482482498;3.675252710016346;0.39106759248579587
1338;4;31;18.474000000000004;18.0;14.103427427427421;3.7554530255919087;0.3952138849043833
1339;4;31;18.773000000000035;19.0;14.760231231231243;3.841904635884556;0.39836795246873075
1340;4;32;18.528000000000016;18.5;14.876092092092088;3.8569537321689626;0.3978739586354044
1341;4;30;18.545;18.0;15.1311061061061;3.889872248044414;0.400090293326713
1342;4;31;18.40100000000002;18.0;15.970169169169159;3.9962694064801436;0.40395583389841455
1343;4;30;18.296;18.0;15.607991991992002;3.950695127694872;0.4013979856424701
1344;4;32;18.429000000000013;18.0;15.552511511511513;3.9436672668357193;0.4011508488460308
1345;4;29;18.462999999999997;18.0;15.550181181181182;3.943371803568766;0.40123767660082404
1346;4;31;18.381000000000004;18.0;16.053892892892904;4.006730948403312;0.4043162002830523
1347;4;30;18.466000000000033;18.0;14.907751751751757;3.8610557820046782;0.39903960601768923
1348;4;31;18.686999999999973;19.0;16.32535635635634;4.04046486884323;0.4058069444413889
1349;4;30;18.690000000000005;19.0;16.206106106106105;4.025680825165614;0.4042739005772761
1350;4;32;18.41699999999998;18.0;16.04916016016017;4.0061403070986135;0.403412442089682
1351;4;31;18.67099999999999;19.0;15.894653653653641;3.986809959560857;0.4026374549461073
1352;4;30;18.184000000000008;18.0;15.221365365365362;3.901456826028626;0.3999094761808438
1353;4;33;18.501000000000012;18.0;15.851850850850854;3.9814382892179623;0.40281315685715174
1354;4;35;18.37299999999999;18.0;16.868739739739734;4.107157135993184;0.40642840202504427
1355;4;33;18.453;18.0;17.339130130130133;4.16402811351342;0.40756520065465146
1356;4;33;18.587;18.0;15.495926926926925;3.9364866222212576;0.39995774131105083
1357;4;31;18.27300000000001;18.0;16.392863863863873;4.04881017878881;0.4053931576809672
1358;4;30;18.432000000000013;18.0;15.637013013013016;3.954366322562063;0.40195654145658294
1359;4;31;18.566999999999993;18.0;16.99850950950951;4.122924873134303;0.4077061164451178
1360;4;30;18.656000000000006;19.0;15.853517517517522;3.9816475883128484;0.403705485869846
1361;4;33;18.551000000000002;19.0;15.953352352352344;3.9941647878314113;0.4038563306539958
1362;4;34;18.67100000000001;19.0;15.958717717717715;3.994836381845659;0.4027535278531456
1363;4;33;18.511000000000024;18.0;14.688567567567578;3.8325667075169845;0.39766806631587565
1364;4;30;18.596000000000004;18.0;14.817601601601599;3.8493637917974963;0.397599485464598
1365;4;30;18.436999999999983;18.0;14.564595595595595;3.8163589448053226;0.3966937222818937
1366;4;30;18.639000000000006;19.0;14.69537437437437;3.83345462662262;0.397665419107654
1367;4;31;18.439;18.0;14.65693593593594;3.8284377931391207;0.3969237617933829
1368;4;32;18.520999999999987;19.0;14.674233233233238;3.8306961812747873;0.3957283343130937
1369;4;30;18.345999999999975;18.0;15.651935935935928;3.9562527644143173;0.40165554385395147
1370;4;30;18.63100000000001;19.0;14.74758658658659;3.8402586614167786;0.3982434507040259
1371;4;31;18.540999999999997;19.0;15.195514514514505;3.89814244410264;0.3993730639993941
1372;4;31;18.88099999999997;19.0;15.306145145145145;3.912306882792446;0.39985357125294463
1373;4;29;18.535000000000004;18.0;14.987762762762763;3.8714032033311594;0.39952551887545457
1374;4;29;18.420999999999996;18.0;15.106865865865874;3.8867551847094606;0.39979211034378687
1375;4;31;18.690000000000012;19.0;15.461361361361366;3.9320937630429627;0.40023859833116376
1376;4;29;18.339000000000024;18.5;15.305384384384386;3.91220965496283;0.4000517784058595
1377;4;30;18.605;19.0;16.635610610610602;4.078677556587503;0.4068019566426584
1378;4;32;18.298999999999992;18.0;15.062661661661654;3.881064501095241;0.3989588079305032
1379;4;31;18.54200000000001;18.0;16.33457057057057;4.041604949839924;0.4056620204225791
1380;4;29;18.446000000000026;18.0;16.151235235235237;4.018859942226805;0.4033668094701582
1381;4;31;18.512000000000015;18.0;17.116972972972984;4.137266364759826;0.40861919503587013
1382;4;31;18.395999999999972;18.0;16.541725725725723;4.067152041137105;0.4057751829006035
1383;4;31;18.15999999999998;18.0;15.772172172172171;3.9714194152937523;0.4030540921223198
1384;4;30;18.336000000000013;18.0;15.008112112112109;3.874030473823368;0.39962881305020065
1385;4;32;18.431999999999984;18.0;18.067443443443445;4.250581541794422;0.41294510720675476
1386;4;31;18.380000000000013;18.0;15.837437437437421;3.9796278013700506;0.4037821601265698
1387;4;30;18.43199999999998;18.0;15.26063663663664;3.9064864823312315;0.40006963820495056
1388;4;30;18.322999999999983;18.0;15.037708708708726;3.877848463866107;0.39915381514787135
1389;4;30;18.410999999999976;18.0;16.218297297297276;4.027194718075757;0.40451675063146314
1390;4;32;18.825000000000014;19.0;16.855230230230237;4.105512176358784;0.40738725873441817
1391;4;33;18.741000000000003;19.0;16.396315315315316;4.049236386692597;0.40504367262630714
1392;4;30;18.527000000000022;18.0;15.492763763763767;3.93608482679982;0.4010971752797751
1393;4;32;18.732999999999965;19.0;15.399110110110124;3.92416998996095;0.4001085183387381
1394;4;29;18.314;18.0;14.20160560560561;3.7685017720051044;0.3951195735981026
1395;4;28;18.48500000000001;18.5;15.018793793793792;3.8754088550492054;0.39946671196560524
1396;4;32;18.649999999999995;19.0;16.033533533533536;4.0041894977053145;0.404490418933823
1397;4;31;18.59199999999999;19.0;16.816352352352357;4.100774603944035;0.4074235462337547
1398;4;33;18.556000000000015;18.5;16.124988988988992;4.015593230020814;0.4047200124987722
1399;4;33;18.381999999999987;18.0;16.06814414414414;4.008508967701599;0.4036813304730172
1400;4;33;18.668000000000006;19.0;15.553329329329314;3.9437709529496403;0.4018988657373375
1401;4;33;18.354000000000006;18.0;15.520204204204209;3.939569037877647;0.40154099939194193
1402;4;32;18.31099999999999;18.0;16.096375375375377;4.0120288353120515;0.40463053113981373
1403;4;31;18.741000000000017;19.0;15.685604604604595;3.9605055996178815;0.40212721813219665
1404;4;34;18.423000000000034;18.0;14.542613613613614;3.813477889487969;0.39708844469667365
1405;4;30;18.518000000000015;18.0;15.645321321321314;3.955416706406711;0.40225674702837805
1406;4;31;18.428999999999988;18.0;16.08304204204204;4.01036682138206;0.404541084788905
1407;4;32;18.569999999999997;19.0;16.605705705705702;4.075009902528545;0.4057752358612456
1408;4;33;18.630999999999982;18.0;15.073912912912924;3.882513736345684;0.3981457217761666
1409;4;32;18.54700000000002;18.0;15.25704804804805;3.9060271437930445;0.39986811013783674
1410;4;31;18.56800000000001;19.0;15.30468068068069;3.912119717069084;0.400847293055641
1411;4;29;18.44799999999999;18.0;14.994290290290305;3.8722461556944316;0.39948648582627033
1412;4;30;18.445999999999994;18.0;13.606690690690685;3.6887248054972446;0.391759719699408
1413;4;32;18.498999999999995;18.0;15.173172172172178;3.8952756221058578;0.39846331732113793
1414;4;30;18.546999999999986;18.5;15.741532532532526;3.9675600225494416;0.4019085979239711
1415;4;32;18.459000000000007;18.0;16.332651651651645;4.041367547211172;0.4046242047718318
1416;4;31;18.44499999999999;18.0;16.699674674674686;4.08652354387867;0.40675349650334486
1417;4;29;18.682000000000002;19.0;15.045921921921924;3.878907310302983;0.3991457339498242
1418;4;29;18.402;18.0;14.286682682682683;3.779772834798764;0.39497236867927243
1419;4;29;18.546000000000024;18.0;14.864748748748747;3.8554829462401656;0.39800231131743075
1420;4;31;18.513000000000005;19.0;15.22906006006008;3.902442832388462;0.3995528544715134
1421;4;30;18.375;18.0;15.539914914914915;3.9420698769700815;0.4017906279386988
1422;4;35;18.313000000000002;18.0;14.603634634634627;3.8214702189909353;0.39731890739338227
1423;4;32;18.616999999999965;19.0;16.01832932932933;4.002290510361452;0.4040182527089075
1424;4;30;18.383000000000017;18.0;14.837148148148149;3.85190188713941;0.3985730891741978
