gen;best;worst;mean;median;variance;std_dev;diversity
55;5;31;18.532000000000018;19.0;16.42940540540541;4.053320293957216;0.4058955720384451
56;5;28;18.24900000000001;18.0;15.596595595595597;3.94925253631565;0.4011789492667425
57;5;30;18.606999999999996;19.0;14.811362362362376;3.848553281736187;0.39739995993103533
58;5;31;18.92799999999998;19.0;15.208024024024029;3.8997466615184155;0.4002825595034567
59;5;30;18.564999999999948;19.0;14.69046546546546;3.832814300936775;0.3979096608389632
60;5;31;18.348;18.0;16.14103703703703;4.017590949441845;0.40470789585312333
61;5;32;18.194999999999986;18.0;16.937912912912925;4.1155695733291795;0.40839514793623427
62;5;31;18.16499999999999;18.0;15.587362362362356;3.948083378344783;0.4015165582241401
63;5;29;18.049999999999994;18.0;15.00250250250251;3.873306404417615;0.39950021597506347
64;5;33;18.48999999999998;19.0;16.914814814814807;4.112762431117899;0.40799727849913126
65;5;29;18.10899999999998;18.0;15.746865865865868;3.9682320831657347;0.40330845981817104
66;5;31;18.380999999999997;18.0;15.251090090090102;3.905264407193206;0.40135694306868164
67;5;30;18.13499999999998;18.0;16.7255005005005;4.089682200428354;0.40759370078398954
68;5;34;18.35799999999997;18.0;17.263099099099083;4.154888578421699;0.40912369377443447
69;5;32;18.374999999999982;18.0;15.934309309309295;3.991780218061773;0.40369157335186723
70;5;30;18.420999999999975;18.0;15.545304304304299;3.9427533912615305;0.4013804585728833
71;5;31;18.43800000000002;18.0;16.504660660660647;4.062592849481799;0.4055284152745983
72;5;31;18.706999999999997;19.0;16.739890890890884;4.0914411752939674;0.4080498212660069
73;5;32;18.611;19.0;15.31098998998999;3.912926013866093;0.400050184185911
74;5;30;18.410000000000007;18.0;15.541441441441448;3.9422634921376636;0.40189791514830664
75;5;30;18.39600000000001;18.0;15.885069069069072;3.9856077414955267;0.40333732991200716
76;5;30;18.845999999999975;19.0;15.35764164164165;3.91888270322571;0.40112646461027285
77;5;31;18.48499999999999;18.0;15.084859859859856;3.8839232561753656;0.39933537345081227
78;5;35;18.779000000000007;19.0;16.078237237237246;4.0097677285894315;0.4043410399286208
79;5;33;18.385999999999992;18.0;17.628632632632634;4.1986465238970325;0.410496555955209
80;5;29;18.518000000000004;18.0;16.177853853853858;4.022170291503563;0.4045930858775347
81;5;31;18.72899999999999;19.0;16.796355355355367;4.0983356811461125;0.40762536709713026
82;5;30;18.76299999999996;19.0;15.712543543543537;3.9639050876053448;0.4021225680643872
83;5;30;18.751000000000005;19.0;15.576575575575573;3.9467170630253663;0.4022026347837311
84;5;32;18.559000000000008;18.0;16.649168168168178;4.080339222193197;0.40656728187998714
85;5;30;18.597;18.5;17.273864864864873;4.1561839305864305;0.4074472545910163
86;5;32;18.290999999999983;18.0;16.973292292292303;4.119865567259726;0.40805916424053107
87;4;30;18.20600000000004;18.0;16.496060060060067;4.061534200281966;0.4058223636830771
88;4;34;18.472000000000005;18.0;16.990206206206206;4.121917782562652;0.4072566982783309
89;4;31;18.510999999999992;18.0;17.531410410410416;4.187052711682815;0.40990874927251514
90;4;31;18.438999999999986;18.0;17.97225125125125;4.239369204404265;0.41246805839394873
91;4;30;18.535000000000004;19.0;18.691466466466466;4.323362865463234;0.41497744350911403
92;4;32;17.964999999999993;18.0;17.012787787787794;4.124656081152438;0.40869968246180644
93;4;31;18.15899999999999;18.0;19.038757757757786;4.363342498332877;0.4170889915854005
94;4;32;18.169000000000025;18.0;18.825264264264263;4.338809083638535;0.41584629852503113
95;4;31;18.27600000000003;18.0;16.670494494494502;4.082951688973861;0.40693978318768903
96;4;30;18.30000000000003;18.0;17.32532532532534;4.162370157173115;0.4097472610793611
97;4;31;18.198999999999998;18.0;17.68708608608608;4.20560175077076;0.4116338645236175
98;4;29;18.307999999999993;18.0;16.523659659659657;4.064930461847983;0.4058464350551897
99;4;30;18.57800000000001;19.0;16.32624224224226;4.0405744940840105;0.4043053478847741
100;4;33;18.439000000000004;18.0;16.302581581581585;4.03764554927517;0.40500529441550576
101;4;29;18.430999999999983;18.0;16.603842842842845;4.074781324542808;0.40566644882424524
102;4;33;18.348000000000006;18.0;17.898794794794796;4.230696726875467;0.41167752143537467
103;4;31;18.544000000000022;19.0;17.611675675675674;4.1966267019685795;0.41091831849214655
104;4;32;18.229999999999993;18.0;17.10620620620622;4.135964966752767;0.40856836524722534
105;4;34;18.515999999999984;18.0;19.571315315315324;4.42394793316053;0.4178212507076909
106;3;31;18.106999999999992;18.0;19.25680780780781;4.388257946817599;0.41580766512682704
107;3;33;18.039999999999992;18.0;17.469869869869864;4.179697341898079;0.4091060622032804
108;3;30;18.173000000000023;18.0;18.22529629629629;4.269109543721769;0.4126527825059345
109;3;32;18.161999999999985;18.0;18.1438998998999;4.259565693811976;0.41084085625450506
110;3;33;18.296000000000006;18.0;18.973357357357372;4.355841750724809;0.4152290882213133
111;3;32;18.397000000000013;18.0;18.730121121121112;4.3278309949813325;0.4152813532940574
112;3;29;18.18399999999999;18.0;16.738882882882873;4.091317988482791;0.40666815385865557
113;3;29;18.016000000000005;18.0;16.558302302302305;4.069189391304159;0.40690413805895465
114;3;32;18.351999999999993;18.0;18.736832832832842;4.32860633839956;0.41528277907444006
115;3;33;18.056000000000004;18.0;19.26412812812814;4.389091948014776;0.4162010569098
116;3;32;18.09699999999999;18.0;16.938529529529514;4.1156444853181275;0.4076911334314887
117;3;31;18.267000000000003;18.0;17.25896996996998;4.154391648601511;0.40984437331270024
118;3;31;18.52500000000002;18.0;18.085460460460467;4.252700372758522;0.4117589050233594
119;3;31;18.35500000000001;18.0;16.563538538538534;4.069832740855395;0.4062037387684652
120;3;29;18.554000000000006;18.0;17.104188188188182;4.135720999800178;0.40654927618270914
121;3;30;18.450000000000006;18.0;16.85635635635635;4.105649322136068;0.40697604558318956
122;3;29;18.368999999999993;18.0;16.237076076076075;4.029525539821789;0.4049709569962376
123;3;32;18.21299999999998;18.0;16.54417517517517;4.067453155867338;0.40651531122853085
124;3;30;18.394000000000016;18.0;16.036800800800805;4.004597458022567;0.403226919616598
125;3;30;18.017000000000017;18.0;16.387098098098097;4.048098084051089;0.4047478358829404
126;3;31;18.105999999999998;18.0;15.546310310310297;3.942880965780009;0.40118590708243945
127;3;30;18.436999999999973;18.0;16.210241241241242;4.026194386916911;0.4045555891872543
128;3;33;18.177999999999987;18.0;15.750066066066063;3.968635290130105;0.40159945515431344
129;3;32;18.101999999999997;18.0;17.236832832832842;4.151726488201366;0.4077949599982939
130;3;30;18.305000000000003;18.0;16.780755755755752;4.09643207630198;0.4061701090394542
131;3;30;18.406999999999982;18.0;16.073424424424417;4.009167547562014;0.4038252433504818
132;3;29;18.303000000000026;18.0;16.381572572572576;4.047415542364359;0.4054612983855369
133;3;31;18.476000000000013;18.0;17.286710710710707;4.157729032862857;0.40809717537122725
134;3;31;18.69300000000001;19.0;18.12887987987989;4.257802235881781;0.41175099978372076
135;3;31;18.836999999999996;19.0;17.523954954954963;4.186162318276128;0.4098246197260051
136;3;31;18.729999999999983;19.0;15.818918918918914;3.977300456203795;0.4027670372764061
137;3;30;18.888000000000012;19.0;16.377833833833847;4.046953648589745;0.40465447590788145
138;3;31;18.673999999999996;19.0;16.147871871871875;4.0184414729932145;0.4039713669404611
139;3;30;18.469999999999995;18.0;17.566666666666663;4.191260749066641;0.409420988649743
140;3;31;18.93900000000003;19.0;16.750029029029015;4.092679932395034;0.4064981828603512
141;3;31;18.554000000000027;19.0;14.303387387387387;3.7819819390615006;0.39606209129905684
142;3;30;18.576000000000015;19.0;14.54677077077077;3.8140229116735482;0.3965040267104176
143;3;30;18.744999999999976;19.0;15.94391891891893;3.9929837113265227;0.4021913203815729
144;3;32;18.551;18.0;16.527926926926927;4.065455316065708;0.4055956332988891
145;3;31;18.618999999999993;18.0;16.592431431431425;4.0733808355506635;0.40576772514765674
146;3;31;18.27399999999998;18.0;17.007931931931942;4.124067401477811;0.4077226294025052
147;3;31;18.491999999999976;18.0;16.232168168168155;4.028916500520724;0.4047296100949638
148;3;31;18.61199999999999;19.0;16.834290290290316;4.102961161196912;0.40789839332065025
149;3;32;18.79399999999999;19.0;17.032596596596605;4.127056650519424;0.4083561184462576
150;3;32;18.661999999999995;19.0;16.151907907907905;4.01894363084479;0.4038711718008428
151;3;30;18.455999999999975;18.0;16.424488488488503;4.052713719039195;0.40560414256599525
152;3;33;18.713;19.0;17.143774774774787;4.1405041691531705;0.4084645703582688
153;3;30;18.259;18.0;17.099018018018008;4.135095889821421;0.4089854451869419
154;3;31;18.649000000000015;19.0;17.495294294294293;4.182737655447003;0.41108374003617987
155;3;30;18.504000000000023;19.0;17.557541541541553;4.190172018132615;0.4106493251799419
156;3;30;18.407999999999966;18.0;18.19973573573575;4.266114829178388;0.4124307246531307
157;3;32;18.383000000000017;18.0;17.880191191191184;4.228497509895351;0.41115635843682974
158;3;32;18.46300000000002;18.0;16.635266266266264;4.078635343624907;0.40609496398421546
159;3;30;18.46300000000002;18.0;16.511142142142145;4.063390473747526;0.4057765975504916
160;3;31;18.51;18.0;16.794694694694694;4.0981330743028215;0.4065734774191928
161;3;29;18.324;18.0;17.798822822822824;4.218865110764129;0.4107951198788445
162;3;29;18.18700000000001;18.0;17.133164164164167;4.139222652161172;0.4078519742316926
163;3;33;18.51600000000001;18.0;16.55830230230231;4.069189391304159;0.4052849652765273
164;3;33;18.490999999999993;18.0;17.076995995996004;4.132432213115662;0.4083549563848768
165;3;31;18.863;19.0;17.09132232232233;4.134165250969334;0.40836558818920754
166;3;33;18.528000000000006;18.0;16.311527527527534;4.0387532144868095;0.40500701554188534
167;3;31;18.615000000000023;18.0;17.215990990991;4.149215707936983;0.40965323746376137
168;3;31;18.64499999999998;19.0;16.25523023023024;4.031777552175993;0.40500415990146005
169;3;31;18.29599999999999;18.0;15.121505505505517;3.888638001345139;0.4002225443425947
170;3;30;18.49300000000001;18.0;15.653604604604611;3.9564636488415523;0.40167660567952845
171;3;32;18.308999999999994;18.0;15.47299199199198;3.933572421094085;0.4015441795363856
172;3;29;18.634999999999987;19.0;15.69947447447446;3.9622562353379496;0.40211205140839756
173;3;31;18.606;18.0;15.30406806806807;3.91204141952358;0.40072206824908657
174;3;32;18.619000000000018;19.0;15.07891791791792;3.883158240133657;0.39916278669656696
175;3;34;18.667999999999985;19.0;14.510286286286297;3.809236969038064;0.3970768033539413
176;3;32;18.71800000000002;19.0;15.337813813813808;3.9163521054437647;0.4004962112578183
177;3;30;18.63099999999999;19.0;14.639478478478468;3.8261571424182863;0.3969454285923682
178;3;30;18.59599999999999;18.0;15.065849849849847;3.8814752156686314;0.39976171508048225
179;3;32;18.791000000000036;19.0;14.860179179179172;3.8548902940523706;0.3982886199518917
180;3;31;18.61500000000001;19.0;15.171946946946944;3.895118348259388;0.4004334854698364
181;3;32;18.656999999999982;19.0;15.200551551551557;3.898788472275914;0.39970580739384504
182;3;34;18.791999999999973;19.0;15.115851851851849;3.88791098815956;0.3995133423214757
183;3;33;18.553000000000008;18.0;14.44763863863864;3.801004951146294;0.3964651386891016
184;3;32;18.621999999999993;18.0;13.762878878878874;3.709835424770063;0.39185290103801085
185;3;30;18.646999999999956;19.0;13.397788788788796;3.6602990026483897;0.39102554754247437
186;3;31;18.84200000000003;19.0;14.725761761761776;3.8374160266723463;0.3981376126104024
187;3;30;18.57000000000002;18.0;14.36546546546547;3.7901801362818457;0.39574435883621545
188;3;30;18.736999999999988;19.0;14.882713713713706;3.85781203711556;0.39853739562944057
189;3;30;18.75400000000001;19.0;14.880364364364373;3.8575075326387083;0.39866477234708053
190;3;31;18.831000000000017;19.0;14.144583583583579;3.7609285533739643;0.39466981375233
191;3;31;19.016999999999978;19.0;13.708419419419437;3.7024882740421257;0.39280214317342976
192;3;31;18.932;19.0;14.101477477477475;3.7551934008087353;0.39441034885639886
193;3;30;18.67800000000001;19.0;13.46177777777777;3.669029541687798;0.3920452472863379
194;3;30;18.772999999999996;19.0;12.950421421421419;3.5986693959603206;0.38882592059902243
195;3;32;18.747000000000035;19.0;13.816807807807825;3.717096690672416;0.39351211760967764
196;3;31;18.543000000000024;19.0;14.206357357357366;3.7691321756284117;0.3947552756576689
197;3;29;18.941000000000003;19.0;13.080599599599607;3.616711157889113;0.38866181649221637
198;3;30;18.82899999999999;19.0;14.57833733733734;3.8181588936734077;0.3969687376748993
199;3;31;18.964999999999968;19.0;14.079854854854869;3.752313267153326;0.3929559347124084
200;3;31;18.93900000000001;19.0;12.982261261261261;3.6030905152745274;0.3883139001885138
201;3;29;18.872;19.0;12.243859859859855;3.4991227271788934;0.38288966094613497
202;3;31;18.926000000000005;19.0;12.991515515515529;3.604374497123673;0.3888113800727212
203;3;32;18.840999999999994;19.0;12.594313313313318;3.5488467582178465;0.3858639115577558
204;3;30;18.689999999999984;19.0;14.162062062062066;3.763251527876135;0.3942865875305903
205;3;31;18.596;19.0;13.464248248248255;3.669366191626049;0.3915665703121655
206;3;31;18.972999999999995;19.0;13.58986086086087;3.686442846547451;0.39144811838681204
207;3;30;18.782;19.0;12.334810810810811;3.512094931918955;0.3853012847082589
208;3;32;18.696999999999974;18.5;12.419610610610603;3.524146791864749;0.3841312560694648
209;3;31;18.90899999999998;19.0;13.980699699699704;3.7390773861608833;0.3945987369417977
210;3;32;18.99300000000002;19.0;13.36831931931933;3.6562712316401433;0.3907867129198651
211;3;31;18.79299999999998;19.0;14.018169169169164;3.7440845568936028;0.3943659012427166
212;3;29;18.641000000000002;19.0;13.841960960960959;3.7204785929986155;0.39286642867147736
213;3;30;18.643999999999977;19.0;13.604868868868882;3.6884778525658635;0.39265836976251295
214;3;30;18.875999999999994;19.0;15.69031431431432;3.961100139394903;0.40113352632520954
215;3;31;18.854000000000013;19.0;14.080764764764758;3.752434511722324;0.3944034432085364
216;3;32;18.826000000000008;19.0;14.778502502502507;3.8442817928063633;0.39742582649833685
217;3;31;18.753000000000004;19.0;13.903894894894885;3.7287926859634988;0.3937430627471192
218;3;31;18.765999999999984;19.0;14.001245245245244;3.741823785969249;0.39459475114858933
219;3;29;18.49600000000004;18.0;14.524508508508507;3.8111033190545367;0.39677573782365405
220;3;31;18.813999999999997;19.0;14.42382782782782;3.7978714864813186;0.39665598609620456
221;3;30;18.589000000000013;19.0;14.206285285285274;3.7691226147852066;0.39471146496010834
222;3;29;18.806999999999974;19.0;14.245996996997011;3.774386969694153;0.39520979817837537
223;3;31;18.843000000000032;19.0;13.974325325325324;3.7382248896134276;0.3938150169035473
224;3;33;19.021000000000015;19.0;14.286845845845841;3.7797944184632373;0.3954745774025375
225;3;32;18.992000000000015;19.0;13.849785785785784;3.721530032901224;0.3932034958013358
226;3;30;18.698000000000025;19.0;14.443239239239244;3.8004261917894477;0.39517350247918065
227;3;32;18.912000000000027;19.0;14.999255255255246;3.8728871988808615;0.3988913106506119
228;3;32;18.653999999999996;19.0;15.667951951951956;3.9582763865035946;0.4016749784950798
229;3;32;18.761;19.0;14.462341341341354;3.802938514010101;0.39634540930346673
230;3;31;18.53500000000001;19.0;14.375150150150152;3.791457523189486;0.39680190960067424
231;3;31;18.533999999999995;18.0;14.921765765765763;3.8628701461174906;0.3978747877223251
232;3;31;18.527999999999995;18.0;14.055271271271279;3.749036045608428;0.39434207868984
233;3;30;18.637000000000008;19.0;14.017248248248245;3.743961571417133;0.39420959708759185
234;3;29;18.513000000000005;18.0;14.43426526526527;3.799245354707336;0.39631861768412585
235;3;29;18.261999999999986;18.0;14.515871871871877;3.809970061807819;0.3965243263211156
236;3;30;18.82399999999999;19.0;13.636660660660676;3.692784946440921;0.3927844354448907
237;3;29;18.819999999999986;19.0;13.184784784784794;3.631085896090148;0.38930034208457237
238;3;30;18.615;19.0;12.761536536536534;3.572329287248942;0.3874799857488084
239;3;29;18.641000000000016;19.0;14.054173173173172;3.748889592022306;0.39446792924003493
240;3;31;18.744999999999983;19.0;13.925900900900892;3.7317423411726716;0.3931978926853735
241;3;30;18.727000000000007;19.0;13.662133133133134;3.696232288849435;0.3905384524860897
242;3;30;18.570000000000004;19.0;13.947047047047048;3.7345745469928766;0.39438308931852634
243;3;30;18.76300000000001;19.0;14.741572572572574;3.8394755595748458;0.3971763622943898
244;3;29;18.671000000000028;18.0;14.807566566566555;3.8480601043339426;0.39659223300619073
245;3;30;18.58799999999998;19.0;14.280536536536538;3.778959716183349;0.39453350691374645
246;3;33;18.630999999999982;19.0;13.27010910910912;3.6428160959770013;0.3896584280092876
247;3;30;18.71199999999998;19.0;13.926982982982988;3.731887321849762;0.39379477024210036
248;3;28;18.42199999999998;18.0;13.625541541541546;3.6912791199720383;0.3919239828125026
249;3;32;18.744999999999983;19.0;13.923898898898901;3.7314740919506466;0.3936431249840716
250;3;31;18.831000000000017;19.0;14.715154154154158;3.836033648725485;0.39682069489697813
251;3;31;18.94600000000001;19.0;14.88596996996998;3.8582340481067217;0.39746036932032935
252;3;29;18.631999999999966;19.0;13.319895895895902;3.6496432559766583;0.3910227146737476
253;3;30;18.740000000000038;19.0;15.24564564564565;3.904567280204767;0.3998208696506272
254;3;30;18.56099999999998;18.0;14.3145935935936;3.7834631746051923;0.39553069567605176
255;3;30;18.662000000000024;19.0;13.621377377377383;3.6907150225095116;0.3924564529534491
256;3;30;18.779000000000032;19.0;13.397556556556557;3.6602672793877438;0.3910255643916031
257;3;31;18.91399999999998;19.0;13.31792192192192;3.6493728121311366;0.3903628911885797
258;3;32;18.730999999999995;19.0;13.037676676676673;3.610772310278879;0.3883037985923131
259;3;30;18.728999999999996;19.0;12.892451451451448;3.5906060005870106;0.3882253179327701
260;3;32;18.73100000000002;19.0;12.751390390390386;3.570908902561137;0.3873390862783729
261;3;28;18.834999999999987;19.0;12.428203203203212;3.525365683614001;0.38530812004864984
262;3;31;18.79200000000001;19.0;13.584320320320316;3.685691294766874;0.39091428047010063
263;3;30;18.697;19.0;14.771962962962954;3.8434311445585903;0.39841968930469707
264;3;30;18.455000000000013;19.0;14.202177177177175;3.768577606627887;0.3954196103195865
265;3;31;18.789999999999974;19.0;14.828728728728723;3.8508088408448327;0.3983575050057885
266;3;30;18.941000000000017;19.0;14.357876876876869;3.7891789185622877;0.39612223067473296
267;3;31;18.749000000000017;19.0;14.010009009009014;3.7429946578921287;0.3946052107875582
268;3;31;18.573999999999998;19.0;16.418942942942955;4.052029484461207;0.40488657829703834
269;3;29;18.494999999999973;18.0;14.966941941941931;3.868713215261882;0.3993168303367538
270;3;33;18.654999999999994;19.0;14.684659659659651;3.832056844523532;0.3974992295187069
271;3;32;18.787999999999986;19.0;15.108164164164183;3.886922196824138;0.3989863445736362
272;3;31;18.508000000000035;19.0;16.24217817817819;4.030158579780477;0.4055771168052278
273;3;30;18.592999999999975;19.0;14.92027127127127;3.862676697740994;0.3992870072954097
274;3;31;18.511999999999997;18.0;16.137993993993998;4.017212216698789;0.4047203536192911
275;3;31;18.47399999999999;18.0;15.284608608608611;3.9095535050192893;0.39943288549824485
276;3;32;18.646999999999995;19.0;16.004395395395402;4.000549386696208;0.40371675069267526
277;3;30;18.970000000000002;19.0;16.095195195195203;4.011881752394405;0.4044947524524714
278;3;32;18.452000000000005;18.0;15.89959559559559;3.987429697887549;0.402685789681169
279;3;31;18.48999999999998;18.0;17.393293293293304;4.170526740508122;0.40988318900156884
280;3;31;18.67100000000002;19.0;17.362121121121124;4.166787866105151;0.40944167654052205
281;3;31;18.273;18.0;17.245716716716696;4.152796252733415;0.40872364330237415
282;3;29;18.409000000000017;18.0;15.653372372372361;3.956434300272451;0.40195385184975163
283;3;31;18.365999999999996;18.0;16.38843243243244;4.048262890726397;0.4042497889981152
284;3;32;18.27899999999999;18.0;17.586745745745727;4.193655415713805;0.4106653239721771
285;3;31;18.346999999999994;18.0;16.65925025025025;4.0815744817717405;0.4061949075011642
286;3;32;18.39399999999998;19.0;16.983747747747746;4.121134279266783;0.40750857202233604
287;3;34;18.50199999999997;18.0;16.51851451451452;4.064297542566799;0.40605254020570103
288;3;30;18.422000000000025;18.0;15.809725725725713;3.9761445805862885;0.40322098592433075
289;3;29;18.60199999999998;19.0;15.024620620620615;3.8761605514504445;0.39893847990107667
290;3;31;18.75399999999998;19.0;16.934418418418417;4.115145005758414;0.40754911101453756
291;3;33;18.742;18.0;16.81425025025025;4.100518290442106;0.40692498360999035
292;3;31;18.467999999999957;19.0;16.367343343343354;4.045657343787701;0.40496303630965935
293;3;30;18.676000000000023;19.0;15.904928928928934;3.9880984101359553;0.40304654586303884
294;3;30;18.56100000000001;18.0;14.887166166166162;3.858389063607526;0.3986463614306964
295;3;29;18.741000000000003;19.0;14.912831831831818;3.861713587493487;0.39832457111836533
296;3;31;18.57099999999999;19.0;15.070029029029037;3.8820135276720813;0.3996351745958688
297;3;32;18.721000000000014;19.0;17.134293293293286;4.139359043776378;0.40854823897049747
298;3;33;18.626000000000015;19.0;16.67479879879879;4.083478761889033;0.40658682918497313
299;3;32;18.539999999999985;19.0;15.141541541541523;3.891213376511435;0.4000271918859611
300;3;29;18.413999999999984;18.0;14.699303303303303;3.8339670451509233;0.3962978973105368
301;3;30;18.719000000000037;19.0;16.23427327327327;4.029177741583668;0.4051372000658947
302;3;31;18.447999999999993;18.0;15.300596596596597;3.911597703828526;0.3994669441033087
303;3;32;18.539000000000005;18.0;15.724203203203212;3.9653755437793294;0.4025996461792215
304;3;32;18.784;19.0;15.37471871871871;3.9210609174965274;0.4004280796623528
305;3;32;18.802999999999997;19.0;14.61880980980981;3.823455218753034;0.39681964928387564
306;3;31;18.81500000000001;19.0;16.645420420420418;4.0798799517167685;0.40621207911220647
307;3;30;18.691999999999982;19.0;13.768904904904902;3.7106475048035623;0.3930781244875854
308;3;32;18.772000000000016;19.0;14.424440440440442;3.797952137723755;0.3961339249451146
309;3;29;18.55999999999998;18.0;14.84924924924925;3.853472362590557;0.3983868797688
310;3;31;18.575000000000006;18.0;15.203578578578579;3.899176653933312;0.39967602680029296
311;3;31;18.827999999999975;19.0;15.089505505505516;3.884521271084188;0.4001731652490817
312;3;31;18.650000000000006;19.0;15.130630630630632;3.8898111304574456;0.39960856649395715
313;3;30;18.380999999999993;18.0;14.238077077077095;3.7733376574429562;0.39581654322950194
314;3;30;18.54199999999998;18.0;15.183419419419415;3.8965907431265365;0.39964185781974976
315;3;32;18.628000000000025;19.0;15.43104704704706;3.9282371424147833;0.40033826826068886
316;3;31;18.40000000000002;19.0;13.92792792792792;3.732013923865762;0.3933647244850908
317;3;31;18.452000000000034;18.0;16.13783383383382;4.01719228240743;0.4044311258334854
318;3;32;18.78999999999999;19.0;15.479379379379381;3.9343842439928745;0.4011540084270025
319;3;35;18.940999999999992;19.0;16.20572472472472;4.025633456330161;0.40433733896843777
320;3;32;18.723000000000006;19.0;15.535806806806816;3.9415487827511173;0.4008211002945907
321;3;30;18.515999999999984;18.0;15.461205205205209;3.932073906376279;0.4012138000710956
322;3;33;18.800999999999966;19.0;15.44884784784786;3.930502238626491;0.4015356033236086
323;3;31;18.644999999999985;19.0;15.434409409409396;3.928665092548536;0.400828342796628
324;3;30;18.78700000000001;19.0;15.965596596596598;3.9956972603785434;0.40375944480500964
