gen;best;worst;mean;median;variance;std_dev;diversity
868;2;32;18.086999999999996;18.0;20.880311311311313;4.569497927706206;0.4220969645541891
869;2;32;18.158000000000012;18.0;22.091127127127113;4.700119905611676;0.42629162754338573
870;2;31;18.016999999999985;18.0;20.76147247247247;4.556475883012273;0.4221057922607718
871;2;34;18.46600000000001;18.0;23.210054054054055;4.8176813981472515;0.4296764047031793
872;2;31;18.07100000000002;18.0;22.19215115115117;4.710854609426104;0.42570561646777355
873;2;31;18.084000000000007;18.0;20.8618058058058;4.567472584023444;0.420891091342445
874;2;33;18.109999999999975;18.0;20.298198198198214;4.5053521724942005;0.4204961810226671
875;2;30;18.04800000000001;18.0;19.94764364364363;4.4662785004569105;0.41797112422705585
876;2;33;18.21099999999995;18.0;18.939418418418406;4.351944211317329;0.41390379444484404
877;2;32;18.173000000000016;18.0;20.441512512512507;4.521229093124181;0.41991001582164156
878;2;30;18.181999999999984;18.0;21.450326326326326;4.631449700291079;0.42350526256526033
879;2;32;18.195999999999966;18.0;20.890474474474484;4.570609858046788;0.41995177705358006
880;2;31;18.383000000000028;18.0;20.414725725725745;4.518265787415094;0.41973307927189524
881;2;30;18.20499999999997;18.0;18.70367867867869;4.324774985901427;0.41429214583291224
882;2;30;18.251;18.0;19.819818818818842;4.451945509417073;0.4181218348617399
883;2;31;18.286999999999985;18.0;19.908539539539536;4.461898647385386;0.41902637312201146
884;2;30;18.335000000000004;18.0;20.511286286286296;4.528938759387931;0.42098448180497733
885;2;32;18.508999999999997;18.0;19.038957957957965;4.36336543942379;0.4151500965348961
886;2;33;17.891999999999996;18.0;18.21254854854854;4.26761626069502;0.4122190342740182
887;2;30;18.05900000000002;18.0;19.609128128128113;4.428219521221607;0.4180116479513623
888;2;32;18.43499999999999;18.0;20.670445445445452;4.546476156920374;0.4214459799938318
889;2;32;18.293;18.0;20.36952052052051;4.5132605199036;0.42050012091534605
890;2;30;18.084000000000003;18.0;20.27922322322322;4.50324585418376;0.4198297478695491
891;2;29;18.103999999999992;18.0;19.518702702702694;4.417997589712187;0.41744422246772933
892;2;31;18.16200000000001;18.0;21.67943543543543;4.656118065023205;0.42423267346564714
893;2;35;18.20999999999996;18.0;23.427327327327344;4.840178439616389;0.42942800285488225
894;2;32;18.191000000000006;18.0;21.443962962962953;4.630762676165013;0.4247988382828482
895;2;31;18.096000000000007;18.0;21.454238238238233;4.631872001495533;0.42244863783878217
896;2;30;18.245000000000005;18.0;20.70367867867868;4.550129523285978;0.4215224075234052
897;2;31;18.00399999999997;18.0;21.949933933933934;4.685075659360683;0.4257197668009812
898;2;32;17.767999999999983;18.0;23.049225225225236;4.8009608647879265;0.42874406040342783
899;2;33;18.110000000000007;18.0;22.182082082082065;4.7097857787888895;0.42669893101155865
900;2;31;18.386999999999993;18.0;21.943174174174175;4.684354189658824;0.42531482398616766
901;2;32;18.429;18.0;21.914873873873876;4.68133248913959;0.42547921780767206
902;2;34;18.31700000000002;18.0;23.477988988988976;4.845409063122429;0.42879913961661925
903;2;32;18.754999999999992;18.0;22.4213963963964;4.735123693885557;0.42544827145492203
904;2;32;18.46300000000001;18.0;21.638269269269276;4.651695311310627;0.42482307374025835
905;2;33;18.22199999999999;18.0;21.938654654654645;4.683871758988993;0.42395535999841955
906;2;31;18.13600000000001;18.0;22.255759759759734;4.717601059835363;0.4263048616459397
907;2;31;18.307000000000006;18.0;23.81656756756756;4.880222081787627;0.43221490599952533
908;2;32;18.270999999999987;18.0;25.038597597597597;5.0038582711341455;0.4339632426281753
909;2;35;18.235000000000014;18.0;26.175950950950938;5.116243832241671;0.4363781928284398
910;2;33;17.963999999999995;18.0;24.347051051051054;4.934273102600935;0.43261964672908426
911;2;33;18.38399999999999;18.0;23.43798198198197;4.841278961388403;0.4293381398770436
912;2;32;18.15999999999998;18.0;23.38578578578578;4.8358852122218305;0.42915983067236635
913;2;32;18.313999999999968;18.0;25.25065465465467;5.025002950711041;0.43416158727749254
914;2;32;18.146999999999977;18.0;23.426817817817813;4.8401258059907715;0.4288421000817066
915;2;32;17.925000000000004;18.0;25.92129629629629;5.091296131271122;0.43629464112164507
916;2;31;17.511000000000017;17.0;26.40828728728727;5.138899423737272;0.4379478742425108
917;2;33;17.845999999999997;18.0;25.555839839839837;5.055278413682063;0.43422748476368683
918;2;32;17.909999999999997;18.0;25.325225225225235;5.032417433522903;0.43415654496555645
919;2;31;18.39900000000002;18.0;22.63843743743743;4.757986700006362;0.42712014451006897
920;2;30;18.02800000000001;18.0;21.869085085085086;4.6764393597142995;0.4252467550311746
921;2;33;18.075999999999997;18.0;22.214438438438442;4.713219540657791;0.4247788040876765
922;2;32;18.364999999999988;18.0;23.122897897897886;4.808627444281568;0.4295500982296702
923;2;32;17.966000000000015;18.0;22.717561561561592;4.766294321751605;0.42721096721533874
924;2;33;18.251999999999992;18.0;22.15064664664665;4.7064473487596405;0.42526232945322534
925;2;31;18.032000000000018;18.0;21.322298298298314;4.617607421414072;0.4225391753921722
926;2;32;18.372000000000003;18.0;22.44005605605606;4.737093629648464;0.4266268067322237
927;2;32;18.144000000000005;18.0;21.312576576576596;4.616554621855632;0.4227205588340418
928;2;32;18.150999999999968;18.0;21.4116106106106;4.6272681584938;0.4246261593993326
929;2;33;17.897000000000016;18.0;20.825216216216223;4.56346537361863;0.42122310574459815
930;2;31;18.062000000000015;18.0;20.672828828828823;4.546738262626167;0.4216999995426759
931;2;34;18.163;18.0;21.193624624624626;4.603653399706001;0.42268040088292924
932;2;30;18.262999999999995;18.0;20.031862862862866;4.475696913650752;0.4185583725143665
933;2;32;18.301000000000013;18.0;20.6950940940941;4.549186091389767;0.42095203284493377
934;2;33;18.183000000000025;18.0;20.884395395395405;4.569944791285274;0.4224356744656661
935;2;32;18.413;18.0;20.87730830830831;4.569169323663582;0.420190603925693
936;2;30;18.368000000000006;18.0;21.504080080080083;4.637249193226528;0.4241126927396449
937;2;32;18.524;18.0;21.246670670670678;4.609411098033097;0.42346517170075887
938;2;31;18.793000000000003;19.0;20.094245245245247;4.482660509702385;0.418154583448155
939;2;33;18.729000000000003;19.0;21.94350250250252;4.6843892347351455;0.4244659151990672
940;2;30;18.346999999999987;18.0;21.253844844844835;4.610189241760563;0.4230103161970291
941;2;33;18.411999999999995;18.0;21.385641641641655;4.624461227174648;0.42297112787918895
942;2;30;18.252;18.0;20.32081681681681;4.507861667888314;0.4199611563263764
943;2;31;18.383999999999983;18.0;20.38693093093094;4.515188914201812;0.41940348735964894
944;2;30;18.006000000000014;18.0;19.022986986986975;4.361534934743384;0.41459438975780705
945;2;31;18.13100000000002;18.0;19.271110110110104;4.389887254829001;0.4167737210331321
946;2;32;17.860000000000017;18.0;19.1075075075075;4.371213505138762;0.4156385298930578
947;2;30;17.990000000000016;18.0;19.167067067067066;4.37802090756395;0.4168262213945846
948;2;31;17.562000000000005;18.0;21.17332932932933;4.601448612049181;0.42297562006880507
949;2;30;17.525000000000016;17.0;20.55392892892892;4.5336441114107;0.42043033952155656
950;2;34;17.79200000000002;18.0;21.880616616616607;4.677672136503007;0.4243168038480795
951;2;32;18.003000000000025;18.0;22.225216216216232;4.714362758233209;0.4259046915853183
952;2;30;18.00599999999999;18.0;21.17914314314314;4.602080306029344;0.42258125731966856
953;2;30;17.905999999999967;18.0;20.295459459459487;4.505048219437777;0.4185556067965771
954;2;29;17.918999999999976;18.0;22.262701701701694;4.718336751621454;0.4258761752009348
955;2;33;17.770999999999994;18.0;22.31687587587588;4.724074076036052;0.4269409368035592
956;2;31;17.517000000000003;17.0;20.25396496496497;4.5004405300998;0.4201337538639127
957;2;30;17.745000000000008;18.0;20.009984984984982;4.473252170958506;0.4192672710878096
958;2;30;17.933999999999983;18.0;19.357001001001;4.399659191460288;0.4172093616485629
959;2;31;17.88300000000001;18.0;19.508819819819816;4.416878968210451;0.4181481754372457
960;2;31;18.020999999999987;18.0;19.936495495495503;4.465030290546247;0.4191259200874667
961;2;31;17.815000000000005;18.0;20.297072072072076;4.505227194279116;0.4208120349641173
962;2;31;17.908999999999995;18.0;20.32304204204205;4.508108477182204;0.42007132485485327
963;2;33;17.735000000000007;18.0;21.14792292292292;4.598687086867612;0.42186884731957186
964;2;31;18.219999999999995;18.0;21.511111111111102;4.638007234913622;0.4247224911663671
965;2;31;17.943999999999974;18.0;21.06392792792794;4.5895455034162085;0.4219541124367117
966;2;33;18.02999999999999;18.0;20.845945945945953;4.565736079313603;0.421213022259158
967;2;32;18.206;18.0;22.774338338338346;4.772246676182859;0.4282516738334805
968;2;31;17.668;17.0;19.229005005005;4.38508893923544;0.41635621564442626
969;2;30;17.885000000000012;18.0;19.95172672672673;4.46673557833086;0.41768945505661587
970;2;30;18.116999999999997;18.0;19.360671671671668;4.400076325664325;0.4163140586017655
971;2;30;18.048999999999996;18.0;17.44604504504505;4.176846303737432;0.4099837087947046
972;2;30;17.995999999999988;18.0;19.303287287287294;4.393550646946874;0.4166417338543531
973;2;30;18.155999999999988;18.0;19.76743143143142;4.446057965370157;0.41806669197931656
974;2;32;18.144999999999982;18.0;20.78275775775776;4.558811002636297;0.42276640268289284
975;2;31;17.88400000000001;18.0;20.18072472472471;4.492296152829275;0.4198145616730198
976;2;31;17.955999999999985;18.0;20.45852252252253;4.5231098287044205;0.42133012196124453
977;2;31;17.925999999999988;18.0;18.378902902902905;4.28706226953877;0.41184539091477884
978;2;31;17.772999999999993;18.0;20.157628628628615;4.489724783171972;0.4200100223517548
979;2;31;17.784000000000024;17.0;20.54789189189192;4.532978258484362;0.42088224163669824
980;2;32;18.194000000000006;18.0;21.06743143143144;4.589927170602104;0.4231957013258524
981;2;32;18.038999999999977;18.0;21.77725625625626;4.666610789026256;0.42442128700780557
982;2;33;17.726000000000006;17.0;20.365289289289308;4.512791740075018;0.42032759446019863
983;2;33;17.941000000000024;18.0;20.93044944944947;4.574980814107254;0.42050837777841743
984;2;32;17.86999999999997;18.0;19.87497497497495;4.458135818363428;0.41676772585226457
985;2;31;17.559;17.0;21.61213113113114;4.64888493416767;0.4223281796060593
986;2;32;17.849000000000014;18.0;20.72492392392391;4.55246350055922;0.42139590684901007
987;2;30;17.82899999999999;17.0;19.136895895895883;4.374573795913824;0.4149855596186734
988;2;33;18.203999999999997;18.0;18.945329329329336;4.352623269860296;0.4148775028452188
989;2;31;18.01900000000001;18.0;18.166805805805808;4.2622536064628775;0.4108021148728583
990;2;32;17.902000000000005;18.0;19.736132132132134;4.4425366776349895;0.4180214973881041
991;2;32;18.194;18.0;20.76312712712713;4.556657451150693;0.42181651501978984
992;2;31;18.083999999999993;18.0;20.693637637637632;4.549026009778097;0.4209822641916144
993;2;31;18.005999999999993;18.0;22.26623023023024;4.7187106533702865;0.4247622264175199
994;2;33;18.180000000000003;18.0;19.787387387387405;4.448301629542157;0.4186400063091481
995;2;31;17.934999999999995;18.0;18.583358358358353;4.31084195469497;0.413454151806107
996;2;32;17.956999999999997;18.0;19.61476576576577;4.428856033533465;0.41670851876238635
997;2;31;17.63499999999999;17.0;19.615390390390402;4.428926550575253;0.4178919450569572
998;2;32;17.864000000000004;18.0;19.831335335335336;4.45323874672528;0.4189705166066015
999;2;33;17.77700000000001;18.0;22.467738738738724;4.740014634865458;0.42555733692587044
1000;2;31;17.809999999999995;17.0;21.74564564564564;4.663222667388471;0.42298958980884566
1001;2;31;18.054000000000006;18.0;20.71579979979981;4.551461281808273;0.4211894878840492
1002;2;32;17.610999999999994;17.0;22.924603603603618;4.787964453043028;0.4279517317363191
1003;2;32;17.583999999999993;17.0;22.611555555555547;4.755160938975204;0.42740337385727734
1004;2;31;17.66200000000001;17.0;22.019775775775784;4.69252339107391;0.42430767967318256
1005;2;32;17.591000000000005;18.0;20.456175175175165;4.522850337472506;0.42044388066083643
1006;2;32;17.718999999999955;17.0;22.024063063063043;4.692980189928681;0.4250042942814705
1007;2;33;17.677000000000007;17.0;22.527198198198207;4.74628256619833;0.4261182333474631
1008;2;31;17.54799999999998;17.0;22.68037637637638;4.762391875557531;0.4271575689010598
1009;2;35;17.660000000000004;17.0;23.261661661661666;4.823034486882886;0.42822689755032856
1010;2;33;17.840000000000007;18.0;22.064464464464475;4.697282668145965;0.42453087015960683
1011;2;32;17.876000000000012;18.0;24.413037037037036;4.940955073367601;0.43306359794259186
1012;2;30;18.054;18.0;20.58767167167169;4.537363956271492;0.41934571460231473
1013;2;32;17.969000000000012;18.0;21.43747647647647;4.630062254060572;0.4247743511206198
1014;2;31;17.641999999999985;17.0;24.668504504504508;4.966739826536569;0.43252924791822295
1015;2;33;17.96600000000001;18.0;23.716560560560563;4.869965149830188;0.4305056950489588
1016;2;32;17.382000000000023;17.0;22.484560560560556;4.7417887511529395;0.4268504025908344
1017;2;32;17.685000000000006;17.0;25.36914414414414;5.036779143872018;0.434782938941553
1018;2;34;17.301000000000016;17.0;23.956355355355353;4.894522995691751;0.4308350504494101
1019;2;32;17.848999999999982;18.0;24.262461461461474;4.925694008102967;0.43193375953902774
1020;2;32;17.348000000000024;17.0;23.530426426426423;4.850817088535335;0.43084453883216867
1021;2;30;17.79599999999999;18.0;25.45784184184184;5.045576462788156;0.4344735652881828
1022;2;33;17.44800000000002;17.0;23.422718718718727;4.839702337821896;0.42965568691000416
1023;2;32;17.75700000000002;18.0;23.22517617617621;4.819250582422147;0.42936497045484695
1024;2;32;17.423;17.0;21.97404504504505;4.6876481357974225;0.42599894687605244
1025;2;31;17.695000000000004;18.0;23.76974474474476;4.875422519612506;0.4310188262648611
1026;2;30;17.555000000000014;17.0;22.873848848848848;4.782661272644013;0.4276621199537824
1027;2;32;17.708999999999985;18.0;22.43275175175176;4.736322597939435;0.427475200525775
1028;2;32;17.630999999999997;17.0;24.673512512512506;4.967243955405503;0.431636106018884
1029;2;31;17.558000000000014;17.0;25.201837837837836;5.0201432088973155;0.4351368022013829
1030;2;33;17.29400000000002;17.0;22.740304304304303;4.768679513691846;0.42765984356919257
1031;2;31;17.893999999999984;18.0;24.8235875875876;4.982327527129023;0.4348668212300249
1032;2;32;17.42400000000003;17.0;22.80502902902904;4.775461132605838;0.427480413421205
1033;2;33;17.76;18.0;23.33773773773774;4.830914793052941;0.4302609266572621
1034;2;31;17.53700000000003;17.0;23.464095095095125;4.843975133616514;0.43008430586997565
1035;2;31;17.60399999999998;17.0;24.119303303303294;4.911140733404338;0.4305569645523238
1036;2;33;17.835999999999974;18.0;25.55065465465467;5.054765539038845;0.43699154749826175
1037;2;31;18.060000000000013;18.0;26.332732732732737;5.131542919311183;0.4376782331955448
1038;2;32;17.28499999999999;17.0;24.56634134134134;4.956444425325612;0.43144753757093934
1039;2;32;18.057999999999986;18.0;23.62025625625627;4.860067515606781;0.4305787605580078
1040;2;31;17.54599999999999;17.0;23.623507507507487;4.8604019903200895;0.42997914387772374
1041;2;31;17.420999999999978;17.0;23.525284284284265;4.850287031123443;0.42885184077982874
1042;2;31;17.517000000000014;17.0;22.344055055055065;4.726949868049699;0.4268137662177037
1043;2;32;17.777999999999977;18.0;23.324040040040042;4.829496872350167;0.43088114540372235
1044;2;32;17.66299999999999;18.0;22.38581681681682;4.731365217018955;0.4274124206899768
1045;2;31;17.55799999999999;17.0;24.679315315315325;4.967828027952993;0.433937219545831
1046;2;30;17.206000000000014;17.0;23.47103503503504;4.844691428257845;0.4286076189766726
1047;2;32;17.598;17.0;23.648044044044042;4.862925461493734;0.43057345565326577
1048;2;32;17.807000000000006;18.0;24.522273273273274;4.9519968975427755;0.43411677448904057
1049;2;33;17.57500000000001;17.0;24.434809809809774;4.9431578783010535;0.4318680062364871
1050;2;31;17.677999999999997;18.0;25.16147747747747;5.016121756644018;0.4323610927757417
1051;2;30;17.56399999999999;17.0;24.158062062062054;4.9150851530835205;0.43243224002646913
1052;2;32;17.61800000000002;17.0;25.381457457457472;5.038001335595046;0.4354445756155353
1053;2;31;17.880000000000003;18.0;23.83143143143143;4.881744711825008;0.4306607000187677
1054;2;31;17.578000000000003;17.0;25.623539539539518;5.061969926771544;0.4360444148764125
1055;2;31;17.903000000000006;18.0;24.488079079079043;4.948543126929283;0.4327944240094657
1056;2;32;17.83500000000001;18.0;23.503278278278273;4.848017974211551;0.430720672189019
1057;2;31;17.80200000000001;17.0;23.956752752752752;4.894563591654801;0.43148524403148064
1058;2;32;17.782999999999987;18.0;24.39230330330331;4.9388564772934345;0.43334326338043666
1059;2;31;18.049999999999997;18.0;25.587087087087077;5.05836802606207;0.434974450520417
1060;2;32;17.785999999999994;18.0;25.213417417417425;5.021296388127017;0.4342597969472691
1061;2;32;17.791000000000007;18.0;23.867186186186185;4.885405427002572;0.4315952172049535
1062;2;32;17.60300000000003;17.0;23.741132132132144;4.872487263414051;0.43164032853790063
1063;2;31;17.485000000000014;17.0;25.611386386386382;5.060769347281734;0.43647794741563173
1064;2;33;17.50999999999998;17.0;25.145045045045077;5.014483527248352;0.4346664610883864
1065;2;31;17.75900000000001;17.5;24.269188188188178;4.926376780980945;0.4329423501449763
1066;2;32;17.725000000000016;17.0;22.936311311311314;4.7891869154702364;0.42573455051880266
1067;2;32;18.026000000000007;18.0;23.602926926926934;4.858284360443194;0.43117696164950964
1068;2;31;18.021999999999984;18.0;24.06357957957957;4.905464257293041;0.4319831379910397
1069;2;31;17.748000000000005;17.0;25.443939939939945;5.044198641998543;0.43545144261691815
1070;2;32;17.863999999999987;18.0;24.626130130130143;4.9624721792802164;0.43269905585304935
1071;2;32;17.928000000000008;18.0;22.293109109109114;4.7215579112311135;0.42582480820798146
1072;2;32;17.700999999999997;17.0;24.04964864864867;4.904044111613258;0.4304211655935293
1073;2;32;18.189000000000007;18.0;22.868147147147155;4.782065155050395;0.42728894842557935
1074;2;32;18.151000000000007;18.0;21.337536536536554;4.619257141201013;0.42356729282115246
1075;2;32;17.670000000000016;17.0;22.86396396396397;4.781627752550795;0.42713646971366187
1076;2;31;17.339000000000024;17.0;21.719798798798806;4.660450493117463;0.4244761234200766
1077;2;33;17.845999999999986;18.0;21.615899899899894;4.6492902576522255;0.4252206129227578
1078;2;33;17.66100000000001;18.0;21.407486486486476;4.626822504320484;0.42418948080934527
1079;2;32;17.841;18.0;21.489208208208208;4.635645392845338;0.42340053762963376
1080;2;32;17.87099999999998;17.0;22.949308308308286;4.790543633900884;0.42761034349262433
1081;2;31;18.160999999999976;18.0;22.76384284284284;4.771146910633002;0.4261484499128546
1082;2;33;17.80299999999999;18.0;21.13732832832832;4.597535027417226;0.4235958083571467
1083;2;30;17.833000000000016;17.0;20.83394494494493;4.564421644079886;0.42187964070524103
1084;2;32;18.198000000000008;18.0;22.55735335335335;4.749458216823615;0.4284694775475091
1085;2;31;18.095000000000017;18.0;22.528503503503494;4.746420072381236;0.4277234956363919
1086;2;34;17.91000000000002;18.0;22.326226226226233;4.725063621394556;0.426500511609542
1087;2;33;18.495000000000026;18.0;22.772747747747758;4.772080023191958;0.42847552783945436
1088;2;31;18.20900000000002;18.0;21.69301201201199;4.657575765568606;0.4252790984860832
1089;2;30;17.818999999999953;17.5;21.792031031031023;4.668193551153489;0.4253980712457776
1090;2;30;18.19300000000001;18.0;21.905656656656657;4.680347920470941;0.42505032514433755
1091;2;35;18.141000000000012;18.0;22.189308308308316;4.710552866523028;0.42573276890895795
1092;2;33;18.494000000000018;18.0;21.79776176176175;4.6688073168381825;0.425395879502339
1093;2;30;17.937000000000005;18.0;20.807838838838837;4.561561009001068;0.42040828509987604
1094;2;31;18.147;18.0;19.66105205205205;4.434078489613377;0.41709794843354187
1095;2;31;17.90500000000001;18.0;21.265240240240253;4.6114249685146405;0.42260783112702416
1096;2;32;17.784;18.0;21.673017017017017;4.65542876833241;0.423632618519873
1097;2;33;18.077999999999985;18.0;22.824740740740737;4.777524541092462;0.425988076808558
1098;2;31;17.880000000000027;18.0;21.65125125125127;4.65309050537933;0.42424197633027816
1099;2;32;17.74400000000001;17.0;19.9404044044044;4.465467993884224;0.4190585232822114
1100;2;33;18.119999999999987;18.0;22.55415415415414;4.7491214086559355;0.42805719303238726
1101;2;32;18.028000000000024;18.0;22.29350950950952;4.7216003123421535;0.42669224978575826
1102;2;35;17.80500000000001;18.0;20.409384384384385;4.517674665619956;0.42053539824155856
1103;2;31;18.005000000000027;18.0;21.690665665665666;4.657323873821281;0.42453301869503746
1104;2;31;17.838;18.0;20.342098098098106;4.510221513196232;0.4192555988334396
1105;2;32;17.743000000000016;17.0;21.410361361361343;4.627133168751613;0.42278052514804315
1106;2;32;17.842000000000006;18.0;21.396432432432444;4.625627787925921;0.4242959244241278
1107;2;31;18.067000000000004;18.0;20.018529529529513;4.474207139765604;0.4198567440463168
1108;2;32;17.944000000000017;18.0;19.324188188188174;4.3959285922530835;0.4174590694625931
1109;2;32;17.792000000000034;18.0;18.69342942942942;4.323589877570422;0.414862335882456
1110;2;32;17.984000000000012;18.0;20.668412412412412;4.546252568040233;0.4221498071313437
1111;2;30;17.919;18.0;20.400839839839858;4.516728887130581;0.4212165754681899
1112;2;31;18.022999999999996;18.0;19.904375375375373;4.461431987083897;0.41899321703885917
1113;2;32;17.866999999999997;18.0;20.40571671671673;4.517268723102128;0.42058797417858634
1114;2;34;17.973000000000013;18.0;22.564835835835822;4.750245871092972;0.4266760623506243
1115;2;33;17.852000000000015;18.0;21.365461461461457;4.622278816932343;0.4232362835373955
1116;2;33;18.136999999999986;18.0;21.569800800800785;4.644329962524281;0.4229409145180436
1117;2;29;17.919000000000008;18.0;20.81925825825826;4.562812538145552;0.42123682873252005
1118;2;30;18.04299999999997;18.0;22.003154154154142;4.690751981735353;0.4237982031662799
1119;2;31;17.878000000000014;18.0;21.95907507507507;4.686051117420196;0.42520104786455054
1120;2;31;18.156999999999986;18.0;21.934285285285295;4.683405308670743;0.42476911231262393
1121;2;33;17.897000000000034;17.5;21.828219219219235;4.6720679810143215;0.42406485747023903
1122;2;32;18.179000000000034;18.0;20.911870870870874;4.572949909070826;0.42283048048606237
1123;2;33;18.119;18.0;21.402241241241242;4.626255639417394;0.42388734938831746
1124;2;30;17.996;18.0;22.582566566566566;4.752111800722555;0.426660849960203
1125;2;34;18.067000000000004;18.0;22.090601601601602;4.700063999734642;0.4262982550247175
1126;2;31;18.012000000000004;18.0;22.68854454454456;4.763249368293094;0.4283272177574215
1127;2;32;17.854999999999997;18.0;22.590565565565555;4.752953351923996;0.4279258465774981
1128;2;31;17.680000000000028;18.0;22.75435435435435;4.770152445609506;0.42814892843766067
1129;2;33;17.759000000000043;17.0;22.825744744744743;4.77762961569278;0.4274491494051983
1130;2;32;17.893000000000008;18.0;22.109660660660655;4.702091094466446;0.42648739763567795
1131;2;31;17.49999999999998;17.0;21.667667667667672;4.6548542047702925;0.4241859594761274
1132;2;32;17.947999999999997;18.0;23.43673273273272;4.841149939088101;0.43065862948622047
1133;2;31;17.681999999999995;18.0;21.602478478478506;4.647846649630182;0.4242704515414486
1134;2;31;17.739999999999984;18.0;21.98638638638638;4.688964319163282;0.4251149642882041
1135;2;32;17.85600000000002;18.0;22.329593593593607;4.725419938332847;0.42720827425809904
1136;2;31;17.925;18.0;22.966341341341337;4.792321080785524;0.42920993315988
1137;2;32;17.739000000000022;18.0;21.562441441441436;4.643537599873768;0.42364405971468233
1138;2;34;17.87899999999998;18.0;21.96432332332329;4.686611070200224;0.4255133707921919
1139;2;34;18.156;18.0;22.095759759759737;4.700612700463604;0.4260927684771988
1140;2;32;17.95699999999999;18.0;22.547698698698692;4.748441712677822;0.42674066344156913
1141;2;31;17.852999999999973;18.0;20.906297297297314;4.572340461656077;0.42108192000754957
1142;2;30;18.181999999999988;18.0;20.319195195195203;4.507681798352142;0.4210104818833372
1143;2;31;18.130000000000003;18.0;21.84294294294294;4.673643433440653;0.42423553583203527
1144;2;31;17.702999999999996;18.0;21.330121121121117;4.618454408254034;0.42339596587279
1145;2;31;17.391999999999992;17.0;21.303639639639663;4.615586597566951;0.4235285385157175
1146;2;32;17.898000000000003;18.0;21.551147147147145;4.642321310201088;0.4239268721838399
1147;2;31;17.891000000000005;17.0;22.077196196196187;4.698637695779085;0.42463847284635203
1148;2;31;18.165000000000013;18.0;22.42620120120121;4.73563102460498;0.42607872262253543
1149;2;30;18.121999999999993;18.0;21.366482482482496;4.622389261246017;0.42372722405137353
1150;2;30;18.138000000000012;18.0;22.613569569569574;4.75537270564249;0.42622592206515536
1151;2;32;18.392999999999986;18.0;23.788339339339352;4.877329119440204;0.4297615351084652
1152;2;32;17.95900000000002;18.0;22.513832832832847;4.744874374820986;0.4270593814544564
1153;2;31;17.980999999999987;18.0;21.384023023023037;4.624286217679766;0.4205171271556364
1154;2;32;18.382000000000005;18.0;21.930006006006;4.6829484308505895;0.42537868735091416
1155;2;32;18.184000000000008;18.0;21.982126126126133;4.6885100113070175;0.42597591996890943
1156;2;32;18.246;18.0;22.822306306306334;4.777269754400136;0.4287203072286333
1157;2;32;18.604000000000003;18.0;23.35654054054054;4.832860492559302;0.430113633550342
1158;2;32;18.264000000000017;18.0;22.328632632632658;4.72531825728518;0.42757951467692384
1159;2;29;17.945000000000032;18.0;20.95492992992992;4.57765550581626;0.42227290408055856
1160;2;32;18.148999999999987;18.0;20.377176176176178;4.5141085693829055;0.4209948762932973
1161;2;30;18.234000000000037;18.0;20.30154554554556;4.505723642828704;0.42010726999127324
1162;2;32;18.29199999999998;18.0;20.389125125125133;4.515431886888023;0.4213281502746929
1163;2;33;18.134000000000015;18.0;21.08312712712713;4.591636650163766;0.4207239174800376
1164;2;30;17.988999999999955;18.0;19.67054954954956;4.43514932663485;0.41714142712876473
1165;2;31;17.813999999999986;18.0;20.922326326326335;4.574092951211894;0.42124882382512807
1166;2;32;17.68300000000002;17.0;21.285796796796806;4.6136533026222075;0.42169498985535103
1167;2;31;17.446999999999964;17.0;20.639830830830846;4.5431080584585315;0.4198437345886834
1168;2;32;17.89300000000002;18.0;21.346897897897872;4.620270327361579;0.4236983378417923
1169;2;31;17.816999999999997;18.0;22.151662662662662;4.706555286264325;0.42570477427963965
1170;2;31;17.782000000000007;18.0;20.67314914914914;4.546773487776704;0.4215338379046641
1171;2;31;17.730000000000025;17.0;20.585685685685657;4.5371451030009675;0.42104243167505456
1172;2;31;17.778000000000027;17.0;21.882598598598616;4.677883987295817;0.4248801185311224
1173;2;33;17.563;17.0;20.72875975975975;4.552884773389257;0.421589498924902
1174;2;32;17.35399999999998;17.0;20.300984984984968;4.50566143701288;0.42008226469464355
1175;2;30;17.799999999999997;18.0;20.264264264264263;4.501584639242526;0.4204744708915122
1176;2;31;18.055;18.0;20.564539539539542;4.534814168137383;0.42072659262487605
1177;2;32;17.710000000000022;17.0;21.443343343343354;4.630695773136403;0.42377805571975863
1178;2;31;17.77000000000004;18.0;20.34944944944944;4.511036405245411;0.42076289689550206
1179;2;31;17.511999999999997;17.0;20.180036036036025;4.492219499983947;0.4200489092539377
1180;2;31;17.583000000000016;17.0;20.05516616616617;4.4782994725862375;0.41902419003243924
1181;2;32;17.573999999999984;17.0;22.1827067067067;4.709852089684633;0.4266690388073621
1182;2;32;17.937999999999985;18.0;20.08824424424424;4.481991102651169;0.41931766584327684
1183;2;32;17.51899999999999;17.0;20.65829729729731;4.5451399645442505;0.42152241547867764
1184;2;32;17.929;18.0;21.641600600600594;4.652053374650875;0.423003705086319
1185;2;31;17.972000000000037;18.0;19.172388388388367;4.378628596762732;0.4156069972510906
1186;2;32;17.893999999999995;18.0;19.284048048048035;4.391360614666944;0.4159573538870259
1187;2;31;17.684999999999995;17.0;19.128903903903897;4.373660241022832;0.415453896306739
1188;2;31;18.26200000000001;18.0;21.70706306306306;4.659083929600653;0.4251557098824318
1189;2;31;17.69399999999998;17.0;21.48985385385386;4.635715031562429;0.4230023020807699
