gen;best;worst;mean;median;variance;std_dev;diversity
101;5;34;18.067999999999998;18.0;19.162538538538538;4.377503688009702;0.41591751059666027
102;5;30;18.231000000000037;18.0;18.193832832832832;4.265422937157912;0.41148526105462757
103;5;30;18.357000000000003;18.0;18.03959059059059;4.247303920205215;0.411368739652181
104;5;30;18.30499999999999;18.0;18.6125875875876;4.314230822242547;0.4137115766368719
105;5;29;17.978000000000016;18.0;17.358874874874864;4.1663983096764605;0.40895575864086386
106;5;31;18.348999999999986;18.0;16.523722722722713;4.064938218807601;0.4059823882812428
107;5;31;18.34700000000001;18.0;18.575166166166156;4.309891665247069;0.4142843436325804
108;5;31;18.348;18.0;18.857753753753755;4.342551525745407;0.4144678281128568
109;5;31;17.897999999999993;18.0;18.07166766766766;4.251078412317004;0.4126358694254814
110;3;31;17.744999999999997;18.0;17.8338088088088;4.223009449291915;0.41098679321835385
111;3;32;18.095;18.0;20.896871871871877;4.571309645153331;0.4227123394967659
112;3;31;18.24500000000002;18.0;20.131106106106124;4.486770119596738;0.4201382687708231
113;3;32;18.147000000000016;18.0;20.163554554554565;4.490384677792601;0.4204249801572328
114;3;33;17.908999999999992;18.0;18.8755945945946;4.344605228855045;0.41414678647221825
115;3;33;17.98599999999999;18.0;19.27107507507506;4.389883264401806;0.41691694672296936
116;3;33;18.32900000000002;18.0;20.150909909909902;4.488976488010368;0.4205871603901637
117;3;31;18.026999999999983;18.0;18.769040040040046;4.332325015513038;0.4127775472153832
118;3;31;17.919000000000022;18.0;18.835274274274287;4.339962473832497;0.4147726714088331
119;3;33;17.729000000000017;17.0;19.352911911911928;4.399194461706816;0.41511417971194864
120;3;32;17.88499999999998;18.0;19.605380380380385;4.427796334564225;0.4161008662451697
121;3;32;17.710000000000008;18.0;20.05395395395396;4.478164127625735;0.4184345804971004
122;3;31;17.890000000000004;18.0;19.78368368368368;4.447885304690723;0.4188372848098218
123;3;31;18.04400000000002;18.0;19.10116516516517;4.370487977922508;0.41507934759224097
124;3;30;18.070999999999998;18.0;19.30926826826827;4.394231248838444;0.41476054336363066
125;3;32;17.664999999999992;17.0;18.37715215215215;4.286858074645363;0.4131054353754692
126;3;32;17.95300000000001;18.0;18.663454454454456;4.320122041615775;0.4137893505038848
127;3;30;18.04200000000001;18.0;19.057293293293295;4.365465988104053;0.41588379711123774
128;3;31;17.877000000000013;18.0;18.936807807807813;4.3516442648506795;0.4138069165744596
129;3;32;18.01399999999998;18.0;19.593397397397393;4.426442973471746;0.4176011884762264
130;3;31;18.58099999999999;18.0;19.40684584584586;4.405320175179764;0.41660092863145426
131;3;33;18.260000000000026;18.0;17.802202202202213;4.2192655998647695;0.40998127466835416
132;3;32;18.29799999999999;18.0;17.901097097097086;4.23096881306127;0.41081806318599756
133;3;31;18.32499999999998;18.0;18.097472472472482;4.254112418880404;0.41091601483425855
134;3;30;18.24;18.0;17.76016016016018;4.214280503260334;0.40959196445755197
135;3;30;18.110999999999997;18.0;17.7304094094094;4.210749269359243;0.41162701540138147
136;3;31;18.21999999999997;18.0;16.7003003003003;4.086600090576554;0.4064481954387691
137;3;28;17.805999999999997;18.0;17.633997997997994;4.199285415162679;0.40877583613330143
138;3;31;17.876000000000026;18.0;20.174798798798804;4.4916365390354995;0.41993202408642544
139;3;32;17.792999999999992;18.0;19.83598698698696;4.453760993473601;0.41832144718481357
140;3;31;17.535000000000018;17.0;20.072847847847832;4.480273188974957;0.41911389192760146
141;3;30;17.36999999999999;17.0;18.883983983983978;4.345570616614575;0.41501155591150135
142;3;30;17.878000000000018;18.0;19.1602762762763;4.377245283997265;0.4160787085081145
143;3;32;17.678999999999995;17.0;20.846805805805815;4.565830242771386;0.42245766220150616
144;3;31;17.545000000000005;17.0;21.203178178178206;4.604690888450408;0.42233600939928106
145;3;31;17.57999999999999;17.0;20.03763763763764;4.47634199292655;0.4182224321275927
146;3;28;17.402000000000015;17.0;20.30670270270271;4.5062958960439685;0.4190014284916119
147;3;32;17.660000000000025;18.0;20.927327327327337;4.574639584418355;0.4217272368242855
148;3;33;17.67699999999999;18.0;20.088759759759757;4.482048611936261;0.41943946007935756
149;3;31;17.496999999999996;17.0;21.791782782782782;4.6681669617509165;0.42371989927147563
150;3;30;17.69399999999999;17.0;20.667031031031037;4.546100640222457;0.4207162104246157
151;3;30;17.519999999999985;17.5;21.79339339339341;4.6683394685255495;0.4255908450899625
152;3;30;17.345999999999997;17.0;21.04332732732733;4.587300658047969;0.4220952798357576
153;3;30;17.845000000000017;18.0;19.852827827827817;4.455651223763796;0.4193610154104905
154;3;30;17.72900000000001;18.0;19.386945945945936;4.403060974588693;0.4170920086640919
155;3;31;17.74100000000002;18.0;19.537456456456457;4.420119507033317;0.41855390118196334
156;3;30;17.86800000000002;18.0;19.93250850850852;4.464583800144031;0.4186979512714304
157;3;29;17.630999999999972;18.0;19.516355355355355;4.417731924342553;0.4169640067221387
158;3;29;17.716999999999995;18.0;18.353264264264254;4.2840709919729685;0.4129879464408736
159;3;30;17.641999999999992;18.0;19.21505105105106;4.383497581960216;0.41536730070216366
160;3;29;18.122999999999973;18.0;18.85872972972973;4.342663897854603;0.4153338548508458
161;3;31;17.995999999999984;18.0;18.9189029029029;4.349586520912407;0.4161368677858057
162;3;32;17.89399999999998;18.0;18.989753753753757;4.35772345999075;0.4148912908093595
163;3;34;17.823000000000008;18.0;18.614285285285266;4.3144275733039334;0.4128141180179761
164;3;30;17.830000000000002;18.0;18.16126126126128;4.261603132773074;0.4132744554127733
165;3;30;17.62300000000001;18.0;19.71658758758759;4.440336427297777;0.4171324166428412
166;3;30;17.66999999999999;18.0;19.642742742742737;4.432013396047302;0.4183292639787089
167;3;33;18.049000000000017;18.0;20.266865865865885;4.5018735950563835;0.4204191117357875
168;3;32;17.99299999999998;18.0;19.686637637637638;4.436962659031248;0.41825812102915494
169;3;30;17.96900000000001;18.0;18.93497397397398;4.351433553896231;0.4144674534417724
170;3;29;17.796999999999972;18.0;18.764555555555564;4.3318074236461115;0.41441949821807195
171;3;34;17.822000000000017;18.0;20.604920920920907;4.53926435900366;0.420640936728908
172;3;31;17.95899999999998;18.0;17.685004004003993;4.205354206723138;0.40990020653738185
173;3;33;17.784999999999975;18.0;19.07985485485487;4.368049319187556;0.415825522856151
174;3;33;17.736999999999995;18.0;19.2610920920921;4.388746072865471;0.4158021209081666
175;3;31;18.076999999999998;18.0;18.60167267267269;4.312965647054552;0.41329097042943835
176;3;31;18.114999999999984;18.0;18.518293293293283;4.30328866023339;0.4143979177628927
177;3;28;17.99699999999996;18.0;19.258249249249253;4.3884221822027625;0.4160925689859019
178;3;29;17.805;18.0;19.26423923923924;4.389104605638745;0.4169850881815014
179;3;29;17.923000000000005;18.0;20.323394394394395;4.508147556856851;0.42008485052393413
180;3;31;17.867;18.0;21.11642742742741;4.595261410129723;0.42443088039992727
181;3;29;17.583999999999996;18.0;20.048992992992996;4.477610187699796;0.41788784201224993
182;3;29;17.426999999999992;17.0;20.19886986986989;4.494315283763466;0.41963074190571853
183;3;29;17.752999999999986;18.0;20.298289289289276;4.505362281691593;0.41961745292514696
184;3;31;17.592999999999993;18.0;20.607958958958953;4.539598986580087;0.421486971267843
185;3;33;17.873000000000015;18.0;19.622493493493504;4.429728376942936;0.41726983504365167
186;3;33;17.982999999999993;18.0;20.821532532532544;4.563061749804898;0.4223750820388526
187;3;31;18.05800000000002;18.0;19.21184784784784;4.383132196026928;0.41639124944381656
188;3;29;17.874000000000034;18.0;20.518642642642625;4.529750836706432;0.41976399940110437
189;3;31;17.45599999999999;17.0;21.223287287287317;4.60687391701654;0.42243404763465525
190;3;31;17.585000000000015;17.0;22.31909409409409;4.7243088482966575;0.4262718951648289
191;3;32;17.42200000000001;18.0;21.91783383383383;4.681648623490856;0.42441671915956547
192;3;35;16.904000000000007;17.0;20.03481881881881;4.476027124450746;0.41750929406264353
193;3;32;17.322000000000013;17.0;23.796112112112098;4.87812588112608;0.4310777455330686
194;3;30;17.262999999999998;17.0;21.521352352352356;4.639111159732256;0.4235631901200133
195;3;33;17.057999999999975;17.0;22.160796796796802;4.707525549245251;0.42597175192581305
196;3;31;17.130000000000006;17.0;21.586686686686676;4.646147510216037;0.42333574305674465
197;3;34;17.28100000000001;17.0;23.333372372372388;4.830462956319238;0.4297157879614648
198;3;31;17.586000000000016;17.0;22.78338738738738;4.773194673108083;0.4284359126796926
199;3;31;16.914000000000016;17.0;20.356960960960958;4.511868898911066;0.4199341877069255
200;3;31;17.404000000000014;18.0;19.890674674674667;4.4598962627705445;0.4187234658066194
201;3;30;17.253000000000025;17.0;19.592583583583576;4.426351046130839;0.41758837174483454
202;3;29;17.164999999999985;17.0;20.15993493493495;4.4899816185520125;0.41814548360581777
203;3;32;17.31100000000002;17.0;19.774053053053052;4.446802565108221;0.4180249008868927
204;3;31;17.131999999999984;17.0;21.852428428428407;4.674658108185924;0.42493575012557117
205;3;29;17.336000000000002;17.0;21.4865905905906;4.635363048412778;0.42098414895997505
206;3;29;17.051000000000023;17.0;20.655054054054048;4.544783169091134;0.42033032086137107
207;3;29;17.294999999999998;17.0;20.068043043043048;4.479736939044864;0.417865554364477
208;3;31;17.56499999999998;18.0;20.532307307307295;4.53125890976308;0.4206387906642979
209;3;31;17.79799999999999;18.0;19.47467067067065;4.413011519435526;0.4169655155095874
210;3;30;17.399000000000004;17.0;17.87967867867868;4.228436907260019;0.41192188907032656
211;3;30;17.561999999999987;17.0;19.759915915915897;4.445212696364022;0.4184989008541653
212;3;30;17.232000000000014;17.0;19.78796396396396;4.448366437689678;0.4188276780851978
213;3;30;17.614999999999995;17.0;18.769544544544544;4.332383240728427;0.41376299016659285
214;3;31;17.78200000000002;18.0;20.094570570570564;4.48269679663599;0.41990514460212325
215;3;30;17.569999999999993;18.0;18.65975975975976;4.319694405830088;0.4141947039153187
216;3;32;17.652;18.0;19.728624624624633;4.441691639975093;0.41791982075707323
217;3;31;17.625000000000018;18.0;19.85222722722723;4.455583825631298;0.4187665301665315
218;3;32;17.330999999999996;17.0;22.141580580580577;4.705484096305137;0.4254271168477904
219;3;31;17.371;17.0;21.97333233233234;4.687572114894057;0.4255303355373754
220;3;32;17.40899999999997;17.0;19.909628628628653;4.462020688951212;0.41754548258314444
221;3;32;17.742000000000004;18.0;21.949385385385387;4.685017116872188;0.4243040229671618
222;3;30;17.885000000000012;18.0;21.43521021021021;4.629817513705071;0.42395474370077235
223;3;31;17.436000000000007;17.0;22.03393793793792;4.694032162005063;0.4258111703434662
224;3;32;17.861000000000022;18.0;22.96864764764764;4.7925616999312215;0.42831772553039477
225;3;32;17.54599999999999;17.0;23.086970970970956;4.804890318308105;0.4290679503119333
226;3;30;17.74300000000002;18.0;20.95590690690691;4.577762216073145;0.4213196121563726
227;3;33;17.698;18.0;20.877673673673662;4.569209305084815;0.42171603086546144
228;3;32;17.693;18.0;20.297048048048048;4.505224528039424;0.4199214615492177
229;3;30;17.456;18.0;20.20026426426425;4.494470409766233;0.4198155391505024
230;3;30;17.59900000000001;18.0;21.972171171171173;4.687448257972687;0.42507881497714195
231;3;32;17.829999999999977;18.0;20.765865865865866;4.55695796182781;0.42099484496782463
232;2;32;17.563000000000002;18.0;21.959990990991013;4.686148844306059;0.4254577998271657
233;2;29;17.37200000000001;17.0;21.278894894894904;4.612905255356423;0.42345492485616615
234;2;31;17.78200000000001;18.0;21.812288288288272;4.6703627576761395;0.4243008035055091
235;2;31;17.687000000000005;18.0;20.413444444444448;4.518123996134285;0.4203933187379267
236;2;29;17.83;18.0;19.526626626626637;4.418894276470827;0.41681009533557783
237;2;33;17.799000000000017;18.0;19.84444344344346;4.4547102535904015;0.41742312440563345
238;2;33;17.72200000000002;18.0;21.68039639639639;4.656221257242442;0.42456620065021267
239;2;31;17.44399999999998;17.0;19.326190190190207;4.3961562972885995;0.41779655159616774
240;2;31;17.693000000000023;18.0;20.192943943943963;4.49365596635345;0.4210520071045718
241;2;30;17.95899999999999;18.0;21.21653553553555;4.60614106769816;0.4232005848255752
242;2;30;17.978999999999985;18.0;20.288847847847844;4.504314359350138;0.41936694155959037
243;2;30;17.679000000000002;18.0;20.748707707707702;4.55507493985639;0.4217983573512288
244;2;32;17.700000000000017;18.0;21.791791791791784;4.66816792669156;0.4247908611423636
245;2;31;17.66200000000002;18.0;21.785541541541537;4.667498424374831;0.42364931282123236
246;2;30;17.621999999999982;18.0;23.436552552552563;4.84113132981874;0.4310118602769136
247;2;32;17.79800000000001;18.0;21.6868828828829;4.656917744912712;0.424377231739494
248;2;31;17.59200000000003;18.0;22.075611611611624;4.698469071049805;0.42616611223951156
249;2;31;17.52599999999998;18.0;24.589913913913914;4.958821827199876;0.4330715000299206
250;2;31;17.447999999999997;18.0;23.606902902902906;4.85869353868948;0.4310479909397439
251;2;31;17.698000000000015;18.0;24.41721321321321;4.941377663487502;0.4318767415145473
252;2;30;17.421999999999997;18.0;22.708624624624616;4.765356715359787;0.42849278702054233
253;2;31;17.39999999999999;18.0;23.85185185185184;4.883835772407979;0.4318764511099861
254;2;32;17.530000000000005;18.0;25.7008008008008;5.06959572360566;0.43588890921382334
255;2;32;17.51799999999997;17.0;23.20688288288286;4.817352268921472;0.4292326139086346
256;2;31;17.399000000000015;18.0;25.64544444444444;5.06413313849907;0.43533336425742875
257;2;32;17.526999999999997;18.0;24.357628628628632;4.935344833811375;0.4322546026536132
258;2;29;17.276000000000014;17.0;23.29912312312315;4.826916523322436;0.43011022315801917
259;2;30;17.64900000000002;18.0;24.12192092092094;4.91140722409789;0.4321396999678388
260;2;30;17.159000000000006;17.0;23.815534534534542;4.880116241908029;0.43170215432752407
261;2;29;17.64099999999999;18.0;23.733852852852863;4.871740228383782;0.4288799526736549
262;2;31;17.769999999999996;18.0;22.12322322322322;4.703533057524229;0.4247790213556943
263;2;30;17.64999999999999;18.0;22.85235235235235;4.780413408101055;0.42787533253460786
264;2;31;18.224999999999998;18.0;21.285660660660675;4.613638548982861;0.4247800981935792
265;2;30;17.965000000000014;18.0;22.67044544544544;4.761349120306706;0.4272669592041729
266;2;30;17.892000000000014;18.0;21.25759359359362;4.610595795945858;0.4239549067541988
267;2;28;18.284000000000013;19.0;20.876220220220223;4.569050253632611;0.42080308600006977
268;2;32;17.883000000000003;18.0;19.21652752752752;4.383665991784447;0.4159521736634407
269;2;29;17.86999999999999;18.0;21.04014014014013;4.586953252447656;0.42223447095701094
270;2;30;17.857999999999993;18.0;20.017853853853858;4.474131631261407;0.4190085288949838
271;2;29;18.20700000000001;18.0;19.697848848848857;4.438225867263727;0.4178174071235308
272;2;29;17.825000000000017;18.0;21.017392392392388;4.58447296778947;0.422349748032744
273;2;32;17.875999999999994;18.0;19.84046446446446;4.454263627634141;0.4183656476674303
274;2;30;18.08;18.0;19.46706706706707;4.412149937056431;0.41668063713084885
275;2;29;18.060000000000006;18.0;20.6890890890891;4.548526034781938;0.42139925223540614
276;2;31;17.794;18.0;18.456020020020024;4.296047022556902;0.4140623280499921
277;2;31;18.31200000000001;18.0;18.367023023023023;4.285676495376549;0.4133316635244601
278;2;30;18.037000000000024;18.0;18.37000100100101;4.286023915122384;0.4136852427242322
279;2;29;17.886000000000028;18.0;18.101105105105106;4.254539352868311;0.41238843589218127
280;2;30;18.09900000000001;18.0;19.046245245245213;4.364200413047643;0.4153309223187189
281;2;28;18.065000000000023;18.0;17.504279279279285;4.183811573108819;0.4096586317546406
282;2;29;17.837999999999987;18.0;18.386142142142152;4.287906498763954;0.4132399229974155
283;2;29;17.988000000000003;18.0;19.339195195195206;4.3976351821399655;0.4173708731519494
284;2;31;18.230999999999987;19.0;19.148787787787775;4.375932790593084;0.41386235541280214
285;2;30;18.15299999999998;18.0;18.868459459459466;4.343784002394624;0.41512589736519073
286;2;31;17.911999999999964;18.0;18.598854854854842;4.3126389664397875;0.41518268743538905
287;2;29;17.826000000000015;18.0;19.847571571571578;4.455061343188394;0.4194238786144678
288;2;30;17.878000000000014;18.0;20.679795795795798;4.547504348078823;0.4216449301597612
289;2;31;18.002000000000013;18.0;20.786782782782776;4.559252436834659;0.42283398957818424
290;2;30;17.557999999999996;17.0;19.48412012012012;4.4140820246252925;0.4170315084231093
291;2;30;17.848000000000006;18.0;20.044940940940958;4.4771576855122;0.4181749860401737
292;2;30;18.03499999999999;18.0;18.89667167167165;4.347030212877713;0.41488273915634644
293;2;31;17.866999999999994;18.0;20.16747847847846;4.49082158167951;0.41911595899279286
294;2;30;17.86899999999999;18.0;20.692531531531515;4.548904432006845;0.42254575985503934
295;2;29;17.806000000000004;18.0;19.09746146146147;4.370064239969645;0.4160189446218771
296;2;29;18.034000000000002;18.0;19.240084084084078;4.386352024642354;0.41553472355579313
297;2;31;18.116999999999987;18.0;18.12143243243245;4.2569275812999745;0.4105964283221431
298;2;33;17.823999999999998;18.0;20.105129129129132;4.4838743435927295;0.41875053351486535
299;2;32;17.792999999999992;18.0;21.33548648648647;4.619035233302131;0.4240203854697349
300;2;31;17.727000000000025;18.0;23.1396106106106;4.8103649144956355;0.4280979101797539
301;2;30;17.56800000000002;18.0;21.544920920920912;4.641650667695805;0.4235564589594665
302;2;30;17.97599999999997;18.0;21.22464864864865;4.607021667916122;0.42295759692296986
303;2;29;17.869999999999987;18.0;21.698798798798823;4.658196947188775;0.425045107670159
304;2;30;17.533000000000023;18.0;21.031942942942955;4.586059631420306;0.4233101116571808
305;2;31;17.921;18.0;21.660419419419423;4.654075570875426;0.4229080601360512
306;2;29;17.802999999999987;18.0;21.371562562562527;4.62293873662225;0.4231105197269629
307;2;30;18.087999999999997;18.0;22.887143143143142;4.784050913519121;0.4263094458978157
308;2;31;18.062999999999988;18.0;20.063094094094083;4.479184534498895;0.4200520124380418
309;2;29;17.964000000000016;18.0;20.09279679679679;4.482498945543299;0.4191612677516071
310;2;32;17.797000000000004;18.0;19.281072072072064;4.391021757185002;0.4174066528676339
311;2;32;18.084999999999987;18.0;19.497272272272255;4.4155715680161105;0.41651612611489
312;2;30;18.243000000000002;19.0;20.74869969969969;4.555074060835859;0.42013678856113756
313;2;34;18.076999999999998;18.0;19.40847947947948;4.405505587271396;0.4169614999739413
314;2;29;18.00200000000002;18.0;18.856852852852853;4.342447795063615;0.41532128800078405
315;2;30;17.914999999999992;18.0;19.339114114114107;4.397625963416409;0.4172480702008529
316;2;29;18.19500000000002;18.0;18.1331081081081;4.258298734014336;0.4120340636922542
317;2;29;18.249999999999957;18.0;17.450950950950958;4.1774335363894135;0.40794110578151294
318;2;29;18.240000000000002;19.0;17.750150150150137;4.213092706094911;0.41090560665311
319;2;32;17.964999999999986;18.0;18.276051051051038;4.27504983024187;0.4142825561072667
320;2;28;17.806000000000004;18.0;20.112476476476466;4.484693576653423;0.41867003417225596
321;2;30;17.564000000000014;18.0;20.874778778778772;4.568892511186794;0.423530905499227
322;2;30;17.917999999999992;18.0;20.2335095095095;4.498167350100427;0.41978806384352646
323;2;31;17.55800000000001;17.0;20.6653013013013;4.545910393012746;0.42156421146107187
324;2;30;17.543999999999993;18.0;21.93399799799799;4.683374637801037;0.4249971121705736
325;2;31;17.653999999999986;18.0;22.53081481481482;4.7466635455670145;0.42657206628743716
