gen;best;worst;mean;median;variance;std_dev;diversity
174;4;33;18.971999999999987;19.0;14.980196196196202;3.870425841712537;0.39896676319927954
175;4;30;18.53300000000004;18.0;13.29620720720721;3.6463964687355666;0.3906810896378535
176;4;31;18.641999999999996;19.0;14.606442442442448;3.821837574052886;0.3974341574377466
177;4;31;18.776999999999987;19.0;14.583854854854856;3.8188813617150843;0.39649514095657157
178;4;31;18.571999999999978;19.0;12.927743743743743;3.5955171733345597;0.38800692792955654
179;4;33;18.710000000000004;19.0;13.729629629629626;3.705351485301985;0.39279329843139354
180;4;31;18.506000000000007;18.0;14.06603003003003;3.7504706411369266;0.39440940882978953
181;4;30;18.620999999999995;19.0;13.87923823823824;3.7254849668517305;0.3942359469442717
182;4;31;18.652000000000008;19.0;13.852748748748748;3.7219280955908793;0.3935950598251778
183;4;30;18.88099999999998;19.0;13.404243243243249;3.66118058052908;0.3905957278249444
184;4;31;18.79900000000002;19.0;14.194793793793789;3.767597881116533;0.39559013642738045
185;4;32;18.604999999999993;18.0;14.006981981981983;3.742590277065068;0.3923467915974004
186;4;31;18.507000000000005;18.0;13.79374474474475;3.7139930997169004;0.392149830991684
187;4;29;18.797000000000004;19.0;14.069860860860858;3.7509813197163298;0.39448462953544605
188;4;31;18.407000000000007;18.0;13.560911911911923;3.682514346463829;0.3920745441041972
189;4;29;18.732000000000028;19.0;14.028204204204208;3.7454244357888475;0.39286248738765406
190;4;31;18.630999999999975;19.0;14.50334234234234;3.808325398694594;0.3969167256499975
191;4;30;18.512999999999998;18.0;13.553384384384387;3.6814921410189627;0.39287673048317373
192;4;30;18.72100000000002;19.0;14.31347247247248;3.783315011001923;0.3957155482746699
193;4;30;18.548000000000012;19.0;15.18888488488487;3.8972919937932375;0.4006438644764015
194;4;31;18.65999999999999;19.0;14.895295295295291;3.8594423554828867;0.39881545764340204
195;4;30;18.726000000000017;19.0;14.907831831831842;3.8610661522216687;0.3981690318462736
196;4;32;18.462999999999994;18.0;13.868499499499519;3.724043434158565;0.39298083703784237
197;4;29;18.820000000000043;19.0;14.091691691691702;3.7538902077300693;0.3948757693430736
198;4;31;18.65099999999997;18.0;14.05525425425425;3.749033776088747;0.39506214708350895
199;4;30;18.86100000000001;19.0;13.473152152152148;3.6705792665670836;0.3917476549517795
200;4;30;18.51099999999998;19.0;13.655534534534535;3.6953395695841724;0.39176948366594205
201;4;29;18.770000000000007;19.0;13.953053053053036;3.7353785689074455;0.3943457485902661
202;4;31;18.646999999999988;19.0;13.403794794794802;3.6611193363225407;0.3906484693400309
203;4;30;18.89699999999997;19.0;13.015406406406397;3.607687127011764;0.38814524347587814
204;4;31;18.59100000000001;18.0;12.734453453453455;3.568536598306574;0.38711000570597986
205;4;29;18.430000000000017;18.0;13.064164164164154;3.6144382916525433;0.38883489639304447
206;4;31;18.60899999999999;19.0;13.811930930930941;3.716440626584924;0.39307248566687136
207;4;30;18.913999999999984;19.0;13.742346346346341;3.707067081446779;0.3926943020600654
208;4;29;18.333000000000006;18.0;13.029140140140152;3.6095900238309824;0.3881837131338923
209;4;30;18.656999999999996;19.0;13.06441541541541;3.614473048096418;0.38920687763451467
210;4;30;18.620000000000015;19.0;13.162762762762764;3.6280521995642183;0.38980402869495173
211;4;29;18.802000000000007;19.0;12.995791791791786;3.6049676547497325;0.38840706962697186
212;4;31;18.942999999999987;19.0;13.062813813813822;3.614251487350295;0.3890808336638252
213;4;30;19.10399999999999;19.0;13.114298298298305;3.6213669102009405;0.389612523954211
214;4;31;18.82300000000004;19.0;12.810481481481478;3.5791732958158757;0.3882724057078138
215;4;30;18.760999999999992;19.0;12.522401401401389;3.538700524401774;0.3865654489322632
216;4;28;18.745;19.0;13.141116116116109;3.62506773952103;0.38985606142852886
217;4;32;18.61999999999999;19.0;13.513113113113121;3.6760186497232468;0.39180777774316194
218;4;30;18.673999999999992;19.0;13.343067067067071;3.6528163199190664;0.3911088146582036
219;4;31;18.717999999999993;19.0;13.600076076076077;3.687828097413988;0.3923748445914186
220;4;30;18.727;19.0;14.062533533533538;3.7500044711351395;0.3940273001941416
221;4;32;18.767;19.0;13.257968968968951;3.641149402176317;0.38998964368069833
222;4;30;18.65699999999999;19.0;14.069420420420412;3.75092260922835;0.3936675384182971
223;4;30;18.64000000000001;19.0;14.390790790790785;3.79351957827962;0.39689037258923404
224;4;31;18.517999999999986;19.0;14.868544544544546;3.8559751742645525;0.3992932590078671
225;4;31;18.45399999999996;18.0;14.04592992992992;3.7477900061142595;0.39451948473245047
226;4;30;18.434000000000015;18.0;13.947591591591586;3.734647452115338;0.3937391109859905
227;4;29;18.34700000000002;18.0;13.554145145145156;3.681595461908486;0.39187180593480153
228;4;30;18.588999999999988;18.0;14.652731731731743;3.8278886780746046;0.3966558701028525
229;4;30;18.478999999999996;18.0;14.091650650650639;3.753884741258133;0.39396751844892075
230;4;32;18.569999999999997;18.0;14.597697697697688;3.8206933530051437;0.39665393767037543
231;4;30;18.486999999999966;18.0;14.886717717717707;3.858330949739499;0.3972950222949306
232;4;28;18.50899999999998;19.0;14.34626526526527;3.787646401825977;0.39474113894471125
233;4;32;18.440999999999974;18.5;15.15567467467468;3.893028984566475;0.3998032035991517
234;4;30;18.497999999999976;19.0;15.047043043043042;3.8790518226807746;0.4003217754908962
235;4;30;18.58700000000001;19.0;14.631062062062075;3.825057131869023;0.3977823517362451
236;4;28;18.643;19.0;14.339890890890883;3.786804839292736;0.39541005598432366
237;4;29;18.47799999999999;18.0;15.030546546546528;3.8769248827577933;0.39922316414587616
238;4;31;18.90800000000001;19.0;14.626162162162158;3.8244165780105805;0.3973002859925485
239;4;29;18.852999999999977;19.0;15.030421421421428;3.8769087455628135;0.39801511592717737
240;4;32;18.866999999999994;19.0;14.393704704704705;3.7939036235393098;0.39673573580882093
241;4;32;18.781999999999996;19.0;13.59807407407406;3.6875566536765314;0.39179596485482576
242;4;31;18.75100000000003;19.0;13.870869869869859;3.724361672806477;0.39366694101666544
243;4;30;18.96199999999999;19.0;13.08363963963964;3.617131410336047;0.3901864574779429
244;4;29;18.66600000000003;19.0;13.16961361361361;3.62899622672904;0.3900845806507049
245;4;34;18.80499999999998;19.0;14.35332832832833;3.7885786686207705;0.3953901226453004
246;4;30;18.842000000000017;19.0;14.2612972972973;3.7764132847580787;0.39609215143509763
247;4;31;18.63799999999998;19.0;13.48243843843845;3.671844010635317;0.39065023935337134
248;4;33;18.805;19.0;15.310285285285275;3.9128359645256374;0.401389295727739
249;4;30;18.75100000000001;19.0;13.256255255255248;3.640914068644747;0.39032544729329505
250;4;32;18.598000000000013;19.0;13.920316316316317;3.7309940118306697;0.393558000919016
251;4;29;18.75599999999999;19.0;14.004468468468485;3.7422544633507333;0.39428097857939276
252;4;28;18.748000000000005;19.0;13.58007607607607;3.685115476627031;0.39144915476532044
253;0;29;18.611000000000015;19.0;13.853532532532537;3.7220333868105664;0.39173985767325276
