gen;best;worst;mean;median;variance;std_dev;diversity
32;5;31;18.48599999999999;18.0;16.640444444444444;4.079270087214677;0.4070717920740284
33;5;30;18.413999999999998;19.0;15.400004004003993;3.9242838842270307;0.40065060141077957
34;5;29;18.42099999999999;18.0;15.104863863863864;3.8864976346144693;0.39951979698616263
35;5;29;18.541000000000025;19.0;16.378697697697692;4.047060377322989;0.4054685173759159
36;5;31;18.533999999999985;18.0;16.811655655655656;4.100201904254918;0.4078653630989661
37;5;32;18.30000000000002;18.0;15.875875875875888;3.9844542757918413;0.4031000544444364
38;5;32;18.34299999999999;18.0;16.511862862862856;4.063479157429364;0.40611578982653757
39;5;31;18.338999999999995;18.0;16.6327117117117;4.0783221687002245;0.4076536448009603
40;5;32;18.45600000000003;18.0;16.732796796796794;4.090574140239582;0.4066348571905668
41;5;30;18.161999999999992;18.0;17.158914914914916;4.142332062367154;0.4088392243207526
42;5;32;18.180000000000007;18.0;15.589189189189193;3.948314727727413;0.40255243922597184
43;5;31;18.203999999999986;18.0;18.194578578578575;4.265510353823863;0.41357181359611594
44;5;30;18.402999999999995;18.0;17.646237237237248;4.200742462617441;0.4110732321546323
45;5;33;18.16600000000001;18.0;18.042486486486474;4.247644816423152;0.4128534667037832
46;5;32;18.09200000000002;18.0;18.56410010010009;4.30860767535176;0.41409888244166754
47;5;32;17.881;18.0;18.89173073073074;4.346461863485143;0.4151913627840135
48;5;34;18.166;18.0;20.85329729729731;4.566541064886782;0.42243957380329106
49;5;31;18.258000000000003;18.0;21.69312912912913;4.657588338306546;0.4250035587985838
50;5;31;17.934999999999995;18.0;20.80558058058058;4.561313470984052;0.4217821638554028
51;5;33;17.923999999999985;18.0;20.1683923923924;4.490923334058643;0.41965164794737286
52;5;32;17.934000000000005;18.0;21.575219219219235;4.64491326283056;0.42491006352743205
53;4;32;18.02799999999999;18.0;20.045261261261246;4.477193458100872;0.4182459181214297
54;4;33;18.179;18.0;24.097056056056058;4.9088752332949;0.4314603504136816
55;4;31;17.776999999999994;18.0;21.86713813813815;4.676231189551919;0.4246464670846324
56;4;32;17.852000000000025;18.0;22.182278278278268;4.70980660731184;0.42687523156302076
57;4;31;17.969000000000015;18.0;22.198237237237255;4.711500529262122;0.42567809552705227
58;4;33;17.90400000000001;18.0;21.880664664664668;4.677677272393283;0.4249962642945994
59;4;31;17.902999999999967;18.0;20.804395395395392;4.56118355203947;0.4224125173430222
60;4;32;17.817999999999977;18.0;21.170046046046032;4.60109183195098;0.421496320257751
61;4;33;17.865999999999982;18.0;20.926970970970984;4.574600635134283;0.42182613568401955
62;4;32;18.120999999999995;18.0;22.158517517517495;4.70728345412909;0.4275741224475651
63;4;31;17.998000000000015;18.0;20.090086086086085;4.482196569326928;0.4194343530048054
64;4;31;17.927999999999997;18.0;19.490306306306305;4.41478270204846;0.4172059094575953
65;4;31;18.260999999999996;18.0;23.03591491491493;4.799574451439932;0.4287227032307641
66;4;32;17.79900000000004;18.0;21.928527527527518;4.682790570538844;0.4241521523478245
67;4;31;18.224;18.0;21.251075075075075;4.609888835435739;0.42381835407822394
68;4;32;18.014;18.0;18.72452852852853;4.327184827174422;0.41519143551863635
69;4;30;18.271000000000015;18.0;20.047606606606593;4.477455371816294;0.41984922451242723
70;4;32;18.134000000000007;18.0;19.05710110110109;4.36544397525625;0.4152583270605935
71;4;31;18.37799999999997;18.0;18.779895895895887;4.333577724686139;0.41423400183245523
72;4;30;18.192999999999987;18.0;20.17792892892893;4.491984965349832;0.41959784850935966
73;4;34;18.244999999999997;18.0;20.339314314314322;4.509912894315623;0.4183111543279954
74;4;31;18.33899999999998;18.0;20.35843743743744;4.512032517329351;0.420119629483317
75;4;30;17.867999999999967;18.0;20.60518118118119;4.539293026582575;0.42106534395228434
76;4;32;17.817000000000036;18.0;22.265776776776775;4.718662604676962;0.426906723296211
77;4;31;17.967000000000013;18.0;19.483394394394402;4.4139998181235125;0.4169923254780153
78;4;33;17.779000000000003;18.0;19.952111111111112;4.466778605562527;0.41796384524061675
79;4;31;18.064;18.0;19.56146546546545;4.422834550993904;0.416768851666469
80;4;30;17.923000000000012;18.0;19.638709709709723;4.431558383876909;0.4163165983231904
81;4;31;18.087999999999987;18.0;20.080336336336345;4.481108828887817;0.4197030100598073
82;4;31;18.062999999999985;18.0;20.591622622622626;4.537799314934787;0.41970924571175844
83;4;30;17.905000000000012;18.0;20.01999499499502;4.474370904942394;0.4198248903290131
84;4;32;18.108;18.0;22.188524524524524;4.710469671330506;0.4260703273644823
85;4;31;17.906000000000002;18.0;20.315479479479496;4.507269625780057;0.4175487609370567
86;4;33;18.310000000000002;18.0;20.972872872872877;4.579614926265403;0.4223239838203325
87;4;30;18.044999999999987;18.0;21.14812312312311;4.598708853920099;0.42323645144869915
88;4;32;17.746999999999993;17.0;20.72171271271271;4.552110797499629;0.4219436220755713
89;4;32;18.066999999999982;18.0;20.83935035035035;4.565013729481035;0.4227792149637485
90;4;35;17.89300000000002;18.0;20.578129129129113;4.53631228302562;0.42106843676120786
91;4;30;17.839000000000016;18.0;20.64972872872875;4.544197259002821;0.4225733921409646
92;4;33;17.855000000000018;18.0;20.546521521521505;4.5328271003339085;0.42167839517977357
93;4;32;17.96099999999999;18.0;21.75523423423422;4.664250661599805;0.425268225441111
94;4;33;17.952;18.0;20.674370370370358;4.54690778115967;0.4222274614038605
95;4;32;17.817000000000007;18.0;19.89140240240239;4.459977847747945;0.41893981063016533
96;4;30;18.208000000000023;18.0;17.932668668668665;4.234698179170349;0.4119192863598976
97;4;31;18.06299999999998;18.0;19.274305305305294;4.390251166539939;0.41668455000816024
98;4;31;18.240000000000027;18.0;19.68008008008008;4.436223628276654;0.4188551965052544
99;4;31;18.14199999999998;18.0;18.44628228228228;4.294913536065922;0.4135438648829914
100;4;30;18.23199999999999;18.0;19.435611611611595;4.4085838555721715;0.41726920233720116
101;4;31;18.022999999999982;18.0;18.40487587587588;4.290090427470717;0.4139197358120176
102;4;30;18.197999999999983;18.0;17.720516516516525;4.20957438662349;0.4115673695190691
103;4;31;18.062000000000012;18.0;16.782938938938937;4.096698541379258;0.4068143839451906
104;4;29;17.750999999999987;18.0;16.403402402402396;4.050111406171736;0.4043624872903231
105;4;31;17.93399999999999;18.0;18.52617017017017;4.304203778885262;0.41495083267691635
106;4;31;17.949999999999974;18.0;17.6031031031031;4.1956052129702455;0.4103260243802148
107;4;30;17.973000000000006;18.0;18.55882982982984;4.307996034100988;0.4133145370528353
108;4;29;18.509000000000004;18.5;17.807726726726738;4.219920227531172;0.4111331980594971
109;4;31;18.254000000000033;18.0;17.468952952952964;4.179587653459724;0.4099514091310836
110;4;29;18.05799999999999;18.0;17.62225825825827;4.197887356547132;0.41148846861554794
111;4;30;18.134000000000025;18.0;17.992036036036037;4.241702021127373;0.4117623715162992
112;4;30;18.020999999999994;18.0;17.91247147147147;4.232312780439493;0.4117957084994121
113;4;31;17.843000000000004;18.0;16.869220220220225;4.107215628649198;0.4074696817626513
114;4;31;17.785999999999973;18.0;19.31551951951953;4.394942493312003;0.4172500457807431
115;4;30;17.603999999999985;18.0;19.660844844844853;4.4340551242451705;0.4187407627066579
116;4;31;17.749;18.0;20.024023023023016;4.474821004579179;0.41873654371901115
117;4;30;17.669999999999963;18.0;19.036136136136157;4.363042073615169;0.41573915556668445
118;4;30;17.795999999999992;18.0;19.69207607607608;4.437575472718867;0.41720396817455035
119;4;32;18.028999999999986;18.0;19.974133133133126;4.46924301567202;0.41955399413574984
120;4;30;17.671000000000003;18.0;18.847606606606615;4.341383029243862;0.41484554254470285
121;4;29;17.769000000000005;18.0;17.47311211211212;4.180085180006756;0.4090123935653386
122;4;32;17.96299999999998;18.0;20.083714714714706;4.481485770892808;0.41995918498085644
123;4;30;18.012000000000015;18.0;18.52438038038038;4.303995862031047;0.41224713582865474
124;4;29;18.045;18.0;18.60558058058059;4.3134186651171005;0.4138727307674193
125;4;30;18.156999999999986;18.0;18.266617617617626;4.2739463751452975;0.41268965010700664
126;4;29;18.113999999999983;18.0;18.841845845845857;4.340719507851879;0.41468674197784
127;4;31;17.951000000000008;18.0;20.547146146146147;4.5328959999261125;0.4213194398203892
128;4;33;17.772000000000016;18.0;19.66968568568569;4.43505193720273;0.4169687050142939
129;4;31;17.92500000000001;18.0;18.589964964964953;4.311608164590673;0.4135465495983209
130;4;32;18.226999999999983;18.0;19.172643643643656;4.37865774451985;0.41716349466642155
131;4;33;17.91299999999999;18.0;19.188619619619615;4.380481665253219;0.41587611926973594
132;4;31;18.10799999999997;18.0;20.1785145145145;4.492050146037386;0.4202278897744796
133;4;30;17.82300000000003;18.0;18.99066166166166;4.357827631017737;0.4161045761886712
134;4;30;17.987000000000013;18.0;18.177008008008;4.26345024692537;0.412119785430923
135;4;31;17.733999999999984;18.0;19.464708708708724;4.41188267168436;0.4173579971500413
136;4;30;18.017000000000007;18.0;18.521232232232226;4.303630122609542;0.41339138651205737
137;4;31;18.369;19.0;18.667506506506516;4.32059099042093;0.41345036275459535
138;4;33;18.377;18.0;19.256127127127133;4.388180389082374;0.41671825253899786
139;4;31;17.997000000000003;18.0;18.119110110110118;4.256654802789406;0.4129258709736238
140;4;31;18.421;19.0;18.037796796796798;4.247092746432175;0.41085779719814425
141;4;30;18.201000000000015;18.0;16.244843843843842;4.030489280948883;0.4048083899173299
142;4;34;18.106000000000005;18.0;18.40516916916917;4.29012460998153;0.41301418465111034
143;4;31;18.287000000000027;18.0;19.125756756756772;4.37330044208682;0.414860753093666
144;4;29;17.948999999999987;18.0;19.031430430430433;4.362502771395158;0.4159398316511758
145;4;31;18.044000000000004;18.0;18.92298698698699;4.350055975155606;0.4162270034605209
146;4;31;17.985999999999972;18.0;19.47127527527528;4.412626799909016;0.41595287358986216
147;4;32;18.381000000000004;18.0;18.073912912912913;4.251342483605963;0.4127543398641736
148;4;32;18.127000000000013;18.0;19.01788888888891;4.36095045705508;0.41606330222157595
149;4;31;18.326000000000043;18.0;18.422146146146133;4.292102765096163;0.4140035013270745
150;4;29;18.06499999999997;18.0;16.68345845845846;4.084538952985815;0.4064080660100501
151;4;31;18.186999999999998;18.0;19.083114114114117;4.368422382750335;0.4162662477301603
152;4;30;18.075;18.0;17.506881881881874;4.18412259403114;0.40967413618752585
153;4;31;17.89700000000003;18.0;19.18157257257258;4.379677222418632;0.41735796984146506
154;4;32;17.85699999999999;18.0;18.11266366366367;4.255897515643871;0.41246178760097074
155;4;32;17.933000000000025;18.0;18.64515615615616;4.3180037234995705;0.41470640656947877
156;4;32;18.11599999999999;18.0;18.170714714714723;4.26271213134487;0.4133761189861463
157;4;32;17.88700000000001;18.0;18.428659659659658;4.292861476877592;0.41445044542087156
158;4;30;18.044999999999987;18.0;19.936911911911896;4.465076921164057;0.41827535632264073
159;4;31;18.05000000000003;18.0;19.933433433433446;4.464687383617519;0.419084347239179
160;4;30;18.010999999999996;18.0;19.65653553553554;4.43356916440192;0.417633142106732
161;4;31;17.998000000000015;18.0;19.54754354354355;4.421260402141402;0.4164461036577354
162;4;32;17.89400000000002;18.0;20.533297297297302;4.531368148506288;0.4202847045276695
163;4;30;18.170000000000034;18.0;18.873973973973975;4.3444187153143945;0.41556564075913377
164;4;29;17.840999999999994;18.0;19.47919819819822;4.413524464438622;0.41681026854321085
165;4;33;18.287000000000035;19.0;20.563194194194207;4.5346658304878655;0.4209253254453871
166;4;32;18.03200000000001;18.0;19.936912912912913;4.4650770332563035;0.4190537533872445
167;4;31;18.079000000000022;18.0;19.692451451451443;4.437617767614899;0.4181857253197016
168;4;31;18.09499999999997;18.0;19.415390390390396;4.406289866814301;0.41784055297594064
169;4;31;17.95;18.0;19.571071071071085;4.423920328291535;0.41798222224389303
170;4;31;17.95499999999999;18.0;19.518493493493505;4.417973912722155;0.417991217341514
171;4;30;17.850000000000012;18.0;19.533033033033036;4.4196191049719475;0.41865827879047035
172;4;31;17.849000000000004;18.0;21.037236236236236;4.586636702011206;0.4230897477848467
173;4;29;18.353999999999985;18.0;20.45313713713714;4.522514470638777;0.41938696137297243
174;4;30;17.855999999999995;18.0;20.14741141141142;4.488586794461194;0.4198835381434567
175;4;30;17.951999999999995;18.0;20.382078078078077;4.514651490212515;0.4200034253208818
176;4;33;17.877999999999993;18.0;21.624740740740734;4.650240933622766;0.42453226356602136
177;4;31;17.745;18.0;23.455430430430425;4.843080675606223;0.42879403583810066
178;4;31;17.623999999999985;17.0;21.940564564564557;4.684075636084942;0.4244671569316806
179;4;31;17.708999999999996;18.0;22.53485385385384;4.747088987353601;0.42802545747670623
180;4;31;17.98099999999999;18.0;21.384023023023023;4.6242862176797646;0.42374856562968005
181;4;32;17.814999999999973;18.0;21.43821321321319;4.6301418135099475;0.42458937863327073
182;4;30;18.023000000000025;18.0;20.851322322322318;4.566324815682993;0.42307130885777233
183;4;32;18.133000000000003;18.0;20.231542542542545;4.497948703858521;0.4199490557696595
184;4;31;17.948999999999973;18.0;19.065464464464476;4.366401775428422;0.4158564929086942
185;4;30;17.77200000000003;18.0;21.441457457457457;4.630492139876436;0.4228673903993326
186;4;31;18.073;18.0;23.086757757757756;4.804868131151754;0.4285667230401217
187;4;30;17.73199999999997;18.0;20.752928928928934;4.555538269944501;0.42190981052873816
188;4;32;17.861999999999984;18.0;21.89084684684686;4.6787655259530645;0.42517547429113295
189;4;31;17.914;18.0;23.61822222222222;4.859858251247892;0.4294219231896668
190;4;31;17.836999999999996;18.0;22.51294394394393;4.744780705569429;0.4280650985150465
191;4;32;17.751000000000005;18.0;21.372371371371383;4.623026213571732;0.42406561464245235
192;4;32;17.900999999999996;18.0;22.02922822822823;4.693530465249824;0.4243818450022484
193;4;30;17.70099999999997;18.0;20.440039039039057;4.521066139644393;0.4215476061173681
194;4;30;18.01699999999999;18.0;19.338049049049058;4.397504866290549;0.4164588633703199
195;4;30;17.865000000000006;18.0;19.396171171171154;4.4041084422583365;0.4168394027832188
196;4;30;18.015000000000015;18.0;19.93671171171172;4.465054502658587;0.4188186217463901
197;4;30;17.814999999999994;18.0;19.578353353353343;4.42474330931788;0.4177678956020318
198;3;32;17.630999999999975;18.0;20.353192192192203;4.511451229060579;0.4200577856925719
199;3;32;17.91400000000003;18.0;20.909513513513513;4.572692151622883;0.42288235668378205
200;3;30;17.797000000000015;18.0;19.88367467467466;4.459111422096857;0.41852171060088433
201;3;30;17.922999999999984;18.0;21.41448548548549;4.627578793006715;0.4226439892885449
202;3;31;18.070000000000004;18.0;20.747847847847847;4.554980554058146;0.421221884739002
203;3;31;18.15100000000004;18.0;21.387586586586583;4.624671511208832;0.42244477588748747
204;3;31;17.911000000000012;18.0;21.602681681681673;4.647868509508598;0.42496065237648434
205;3;32;17.79700000000001;18.0;20.394185185185172;4.515992159557539;0.4204533133828612
206;3;30;18.19900000000002;18.0;18.213612612612618;4.267740926135585;0.4120539041226441
207;3;32;18.035999999999976;18.0;20.054758758758744;4.478253985512517;0.41888229735831073
208;3;30;18.346999999999998;18.0;21.15975075075079;4.599972907610521;0.42323257912308115
209;3;31;17.898;18.0;19.126722722722736;4.3734108797050775;0.41518685119568677
210;3;30;17.749;18.0;19.209208208208217;4.382831072287434;0.41650282855102616
211;3;31;18.144999999999985;18.0;20.232207207207207;4.498022588561246;0.41967787514863747
212;3;31;18.245000000000005;18.0;20.969944944944967;4.579295245443885;0.42032043952295745
213;3;30;17.853;18.0;20.7201111111111;4.551934875534919;0.42249411741079756
214;3;30;17.816999999999997;18.0;19.489000000000004;4.414634752728702;0.41666566516091263
215;3;30;17.512000000000004;17.0;20.07993593593593;4.481064152178133;0.4190115341014226
216;3;32;17.709999999999997;18.0;21.267167167167173;4.611633893444619;0.4235401403188833
217;3;30;17.601000000000024;17.0;20.566365365365368;4.535015475758089;0.4212610461365402
218;3;31;17.806000000000004;18.0;19.916280280280276;4.462765989863268;0.4184002275858683
219;3;32;17.866000000000017;18.0;18.752796796796794;4.330449953156923;0.41402916151040947
220;3;32;18.228999999999996;18.0;18.41897797797797;4.291733679759028;0.4127956548723208
221;3;30;18.03200000000001;18.0;18.371347347347353;4.286180974637836;0.41366850452349047
222;3;31;18.096;18.0;19.580364364364364;4.424970549547687;0.4172567130386233
223;3;30;17.893;18.0;18.075626626626654;4.251544028541472;0.4127424679589997
224;3;32;17.83700000000002;18.0;16.93736836836837;4.115503416153165;0.4065355709134107
225;3;31;18.068999999999985;18.0;17.255494494494492;4.153973338202172;0.40892159833491876
226;3;31;17.96899999999999;18.0;17.723762762762746;4.209959947881066;0.4104968305782082
227;3;29;18.298999999999978;18.0;17.619218218218236;4.197525249265124;0.4104125640456743
228;3;29;18.109999999999992;18.0;17.28518518518519;4.157545572231913;0.40962351127400237
229;3;30;17.735;17.0;18.561336336336343;4.3082869375584005;0.41351960781030567
230;3;31;17.872000000000007;18.0;19.59320920920922;4.426421716150554;0.41624950153374285
231;3;32;17.990999999999985;18.0;18.779698698698706;4.33355497238684;0.41360961339451713
232;3;30;17.967000000000006;18.0;17.27118218218218;4.155861184180985;0.4096402266112289
233;3;30;17.70799999999999;17.5;18.525261261261274;4.304098193729004;0.4140700393888184
234;3;31;18.049000000000003;18.0;19.06766666666665;4.36665394400182;0.41636615545446387
235;3;30;17.974000000000004;18.0;18.848172172172177;4.341448165321357;0.4146063447362196
236;3;33;18.151999999999983;18.0;18.749645645645657;4.330086101412495;0.4146170191946999
237;3;31;18.000000000000014;18.0;19.531531531531535;4.419449233957953;0.41804910611802365
238;3;31;18.155999999999974;18.0;18.728392392392397;4.327631268071761;0.4151578302150246
239;3;32;18.121;18.0;18.632991991991997;4.316594953431697;0.41422501405078
240;3;29;18.16499999999999;18.0;19.80357857857858;4.450121186954191;0.4176799099480321
241;3;30;17.86800000000002;18.0;18.73731331331331;4.328661838641743;0.4142662381453748
242;3;31;18.063000000000002;18.0;19.854885885885892;4.455882166966031;0.41894267975984484
243;3;31;18.032999999999998;18.0;20.64055155155157;4.543187377992632;0.4219800687265929
244;3;30;18.192999999999998;18.0;19.31106206206206;4.394435351903821;0.41721768298510725
245;3;30;18.153999999999993;18.0;18.44272672672673;4.294499589792358;0.4127373144462962
246;3;31;18.01200000000001;18.0;17.823679679679692;4.221810000423952;0.41104103747648385
247;3;31;17.96499999999999;18.0;20.534309309309318;4.53147981450975;0.42096120731501263
248;3;31;18.064000000000018;18.0;19.39730130130132;4.404236744465642;0.41694351426495035
249;3;30;18.145999999999994;18.0;20.807491491491493;4.561522935543731;0.42191777669625485
250;3;30;17.727999999999998;18.0;19.835851851851853;4.453745822546663;0.41815323120032355
251;3;36;18.015999999999977;18.0;21.577321321321328;4.645139537335916;0.42363525416374714
252;3;30;17.939000000000004;18.0;21.25253153153154;4.610046803616156;0.42250957247855486
253;3;31;18.174000000000007;18.0;21.90763163163162;4.6805589016304046;0.4252600330777154
254;3;31;17.859000000000023;18.0;20.109228228228222;4.484331413736971;0.41822001829102856
255;3;32;18.118000000000002;18.0;20.01409009009009;4.473710997604795;0.4178464443334012
256;3;31;18.030000000000012;18.0;20.515615615615616;4.5294166970610705;0.4216237844457762
257;3;32;18.197999999999997;18.0;22.096892892892885;4.700733229283798;0.42512700794877356
258;3;30;17.801000000000027;18.0;21.542941941941958;4.641437486592054;0.423512495966703
259;3;29;18.034999999999975;18.0;20.264039039039037;4.501559622957252;0.41935503539835883
260;3;31;18.055999999999987;18.0;19.956820820820834;4.467305767553955;0.4185135872861922
261;3;30;18.26299999999999;18.0;19.39122222222222;4.4035465504774916;0.4146226109550455
262;3;31;18.019000000000005;18.0;18.72336236236237;4.327050076248526;0.4151031813246737
263;3;30;18.057;18.0;19.645396396396393;4.43231275931611;0.41832811598208525
264;3;30;18.303000000000015;18.0;17.056247247247256;4.129920973486933;0.40895114430593216
265;3;30;18.352999999999973;18.0;18.01440540540541;4.244338040897003;0.4105337370878199
266;3;29;18.034999999999982;18.0;18.111886886886882;4.255806255797705;0.41121990205760667
267;3;32;18.030999999999988;18.0;18.64668568568569;4.318180830591245;0.4142048725459192
268;3;29;17.994000000000007;18.0;17.82178578578579;4.221585695658184;0.4103368823269866
269;3;33;18.05900000000002;18.0;19.955474474474457;4.467155076161388;0.4187648845129806
270;3;29;17.936000000000018;18.0;17.475379379379365;4.180356369901897;0.4097428946793253
271;3;30;18.161999999999974;18.0;19.0508068068068;4.364722993135624;0.4167330857052991
272;3;33;17.960000000000036;18.0;19.37377377377378;4.4015649232714695;0.4183248039623529
273;3;30;18.141999999999978;18.0;18.720556556556563;4.326725847168568;0.4148494112586267
274;3;31;18.002;18.0;18.11611211211213;4.2563026339902255;0.4129462422712964
275;3;30;17.79399999999998;18.0;18.52609009009009;4.304194476332371;0.4130173103723859
276;3;29;18.231000000000023;18.0;19.35098998998999;4.3989760160735125;0.41586400516567323
277;3;31;17.94799999999998;18.0;18.828124124124134;4.339138638500057;0.4153616613272798
278;3;31;17.993999999999996;18.0;19.421385385385378;4.406970091274205;0.4172302628866094
279;3;30;17.508000000000003;17.0;18.84277877877879;4.34082696945856;0.41434509198791714
280;3;30;17.864000000000026;18.0;20.32582982982983;4.508417663640961;0.41986601323983685
281;3;31;17.884999999999984;18.0;20.047822822822805;4.4774795167396135;0.4189122791651499
282;3;29;17.71100000000002;18.0;19.78526426426427;4.4480629789003965;0.41897295939169943
283;3;30;17.805999999999983;18.0;21.477841841841833;4.634419256157327;0.4241484462698166
284;3;30;17.666000000000004;18.0;20.342786786786785;4.510297860096025;0.4212173910209671
285;3;31;17.873999999999963;18.0;21.841965965965972;4.673538912426639;0.4236596112633653
286;3;34;17.858999999999977;18.0;21.362481481481492;4.62195645603477;0.42316687576299505
287;3;32;17.910000000000036;18.0;21.5194194194194;4.638902824959734;0.4246152462221665
288;3;32;18.028000000000013;18.0;21.925141141141143;4.682428978761038;0.42447326783134254
289;3;31;17.96;18.0;20.761161161161162;4.556441721470951;0.4220074002372046
290;3;31;17.843999999999976;18.0;20.98064464464464;4.580463365713631;0.42223286914642166
291;3;31;17.809000000000022;18.0;20.977496496496496;4.580119703293408;0.4209700511599028
292;3;30;17.631000000000018;17.0;20.801640640640635;4.560881563978683;0.42127213891639187
293;3;31;18.010999999999974;18.0;21.011890890890907;4.583872913911435;0.4219145185310878
294;3;30;18.019000000000027;18.0;21.015654654654643;4.5842834396069625;0.421700948420237
295;3;31;17.849999999999998;18.0;20.60810810810812;4.539615414119143;0.4218908004762443
296;3;31;17.902;18.0;20.679075075075094;4.547425103844493;0.42118714465508317
297;3;32;17.545999999999978;18.0;22.11399799799798;4.702552285514535;0.427169153408994
298;3;30;17.633999999999997;18.0;22.684728728728746;4.762848803891296;0.4287594565926137
299;3;30;17.569999999999993;18.0;22.22132132132133;4.713949651971405;0.4276330476991791
300;3;29;17.55599999999999;18.0;23.29415815815815;4.826402196062627;0.42870001928184936
301;3;30;17.941000000000013;18.0;22.848367367367374;4.7799965865434855;0.42732948312240454
302;3;31;17.311999999999994;17.0;22.751407407407395;4.769843541187425;0.42702523282311355
303;3;30;17.263000000000016;17.0;21.533364364364363;4.640405624981976;0.4247481669595399
304;3;30;17.29100000000002;18.0;23.249568568568563;4.821780642933538;0.4257599514653956
305;3;32;17.502000000000002;17.0;23.763759759759758;4.874808689554879;0.4300284180765417
306;3;30;17.71600000000002;18.0;25.44078478478479;5.043885881419681;0.43373766188694296
307;3;32;17.15500000000001;17.0;23.456431431431433;4.843184017919558;0.4304252251768403
308;3;32;17.169000000000008;17.0;23.049488488488475;4.800988282477731;0.42849772221037236
309;3;31;17.263999999999996;17.0;24.78108508508509;4.978060373788679;0.4331061005574091
310;3;32;17.746000000000002;18.0;24.373857857857825;4.936988743946843;0.4325383969546161
311;3;31;17.506000000000004;17.0;22.356320320320286;4.72824706633656;0.42631969695091476
312;3;33;17.106;17.0;23.624388388388383;4.860492607584995;0.43012803685724993
313;3;29;17.137000000000008;17.0;21.814045045045034;4.670550828868586;0.42477765287537184
314;3;34;17.126000000000023;17.0;24.29842242242239;4.929343001092781;0.4316796823620531
315;3;31;17.493999999999996;18.0;24.178142142142143;4.917127427893459;0.43080784520475784
316;3;32;17.376000000000005;17.0;25.091715715715722;5.009163175193609;0.43281239362231455
317;3;34;17.51499999999999;17.0;24.272047047047046;4.926666930800889;0.43096770352520536
318;3;31;17.568;17.0;22.59997597597598;4.753943202855496;0.4263203993299688
319;3;31;17.718000000000014;17.0;22.681157157157163;4.762473848448636;0.42740244752124507
320;3;31;17.633000000000003;18.0;22.26057157157159;4.718111017300418;0.42536058952959105
321;3;29;17.90100000000002;18.0;22.373572572572577;4.7300710959321295;0.42480154415867327
322;3;30;17.52700000000001;18.0;20.62789889889891;4.541794678197035;0.42044214521628787
323;3;31;17.728000000000016;18.0;23.15316916916916;4.811774014765153;0.4289738898296122
324;3;31;17.770000000000003;18.0;21.20830830830831;4.6052479095384555;0.42326470398312876
325;3;30;17.50999999999998;17.0;21.64154154154154;4.652047027013112;0.42455510076043745
326;3;32;17.871000000000006;18.0;20.68904804804804;4.548521523313706;0.4201688311228968
327;3;32;17.937999999999995;18.0;21.709865865865847;4.659384708935918;0.42550643910412844
