gen;best;worst;mean;median;variance;std_dev;diversity
101;3;32;18.287999999999997;18.0;14.925981981981986;3.8634158437815085;0.398818163142663
102;3;30;18.482999999999993;19.0;14.83254354354353;3.8513041354252366;0.39795921758369823
103;3;30;18.33700000000001;18.0;15.871302302302302;3.9838803072258964;0.40270943689695854
104;3;30;18.17600000000003;18.0;14.745769769769762;3.840022105375145;0.39774940976592343
105;3;31;18.298000000000005;18.0;17.41861461461462;4.173561382634095;0.4099485223724403
106;3;31;18.06200000000001;18.0;16.664820820820818;4.0822568293556465;0.40704989388523105
107;3;32;18.382999999999996;18.0;16.697008008007998;4.086197255151542;0.40636537668933487
108;3;30;18.325000000000017;18.0;15.616991991992007;3.951834003597824;0.40213247733110913
109;3;31;18.219000000000012;18.0;17.942981981981983;4.235915719414397;0.4105442882071051
110;2;31;18.217000000000017;18.0;15.509420420420428;3.9382001498680115;0.401687043040666
111;2;29;18.502000000000027;19.0;16.32231831831832;4.040088899803854;0.4038386076250447
112;2;30;18.57599999999999;19.0;14.460684684684681;3.8027206950661894;0.3964870267669712
113;2;30;18.70300000000001;19.0;14.889680680680677;3.8587149001553196;0.39890482628180374
114;2;32;18.398000000000014;18.0;14.151747747747736;3.761880878994939;0.39464889800580827
115;2;31;18.042000000000005;18.0;14.014250250250246;3.7435611722329645;0.3934284189421296
116;2;31;18.359999999999996;18.0;15.966366366366364;3.9957935840539065;0.40319861553428765
117;2;30;18.39899999999999;18.0;15.074873873873859;3.8826374893716076;0.39947198908581133
118;2;29;18.211000000000027;18.0;15.313792792792787;3.913284144141949;0.4000885518751898
119;2;29;18.218999999999998;18.0;15.326365365365374;3.9148902111509303;0.4006557036369408
120;2;31;18.166999999999994;18.0;15.784895895895902;3.9730210037068647;0.4032152801867542
121;2;29;18.28300000000001;18.0;16.10501601601601;4.013105532628815;0.4025431134225146
122;2;32;18.431000000000015;18.0;17.763002002001997;4.214617657866725;0.41088149151930164
123;2;30;18.35399999999999;18.0;17.420104104104105;4.173739822282182;0.40846019327838073
124;2;31;18.128999999999994;18.0;16.568927927927934;4.07049480136358;0.40579046310552486
125;2;31;18.305000000000014;18.0;16.968943943943934;4.1193378040583095;0.4074203020779676
126;2;35;18.180999999999994;18.0;15.669908908908912;3.9585235769045144;0.40085506576374635
127;2;30;18.388999999999974;18.0;16.205884884884885;4.025653348822385;0.40409664787312544
128;2;33;18.11299999999999;18.0;16.08231331331332;4.010275964732767;0.40341686174605357
129;2;30;18.21300000000002;18.0;16.107738738738735;4.01344474718897;0.4035175921537324
130;2;32;18.172999999999995;18.0;16.70377477477477;4.087025174228166;0.40651687948541776
131;2;31;18.476000000000017;18.0;17.12454854854854;4.1381817925930395;0.40907709245491425
132;2;31;18.305999999999994;18.0;16.755119119119126;4.0933017380983685;0.4071956310987324
133;2;30;18.309999999999995;18.0;16.734634634634634;4.090798777089217;0.40634877283626425
134;2;31;18.25500000000002;18.0;16.03000500500499;4.003748868873395;0.4025913871603818
135;2;32;18.152999999999995;18.0;15.585176176176168;3.947806501866089;0.40161995553642155
136;2;31;18.194999999999993;18.0;16.947922922922913;4.116785508491171;0.40699351915430887
137;2;33;18.382000000000012;18.0;17.759835835835837;4.214242023879957;0.4098681558269674
138;2;31;18.20599999999999;18.0;17.68124524524525;4.20490728140886;0.409241341526049
139;2;33;18.105000000000032;18.0;19.273248248248265;4.390130778034781;0.41583841339395133
140;2;31;18.044999999999995;18.0;18.6195945945946;4.315042826507589;0.4137355168059903
141;2;32;18.075000000000006;18.0;17.340715715715724;4.1642184999968155;0.4095324921477992
142;2;29;18.192999999999973;18.0;18.398149149149145;4.289306371565121;0.4132683853884568
143;2;34;18.254000000000005;18.0;16.958442442442443;4.118062947848472;0.40743112709582
144;2;30;18.15699999999999;18.0;16.29264364364365;4.0364147016434835;0.4039960802702913
145;2;31;18.28599999999999;18.0;16.362566566566567;4.045066942161349;0.4046665033073608
146;2;31;18.333000000000027;18.0;17.595706706706704;4.194723674654471;0.4105351117711116
147;2;33;18.336999999999982;18.0;18.62005105105104;4.315095717484264;0.41417197930632255
148;2;30;18.220000000000017;18.0;18.438038038038048;4.293953660443723;0.4137318073495925
149;2;30;18.265999999999973;18.0;17.12236636636636;4.137918119823827;0.40758940918875347
150;2;30;18.25;18.0;16.828328328328336;4.102234553061092;0.4056122444167174
151;2;31;18.09300000000001;18.0;18.781132132132136;4.333720356937228;0.41459022680639845
152;2;30;18.383999999999975;18.0;17.814358358358366;4.220705907589199;0.41003653929170253
153;2;31;18.443999999999985;18.0;17.17203603603603;4.143915544027898;0.4080368094171834
154;2;31;18.16300000000003;18.0;16.98341441441442;4.121093837128004;0.40722469532712136
155;2;30;18.040000000000045;18.0;18.08648648648648;4.252821003344307;0.4120310641974693
156;2;31;18.377000000000013;18.0;18.833704704704715;4.339781642514369;0.4149028086993079
157;2;30;18.255000000000006;18.0;17.57555055055055;4.192320425557969;0.4102891243138324
158;2;30;18.00199999999999;18.0;17.077073073073073;4.132441538978267;0.40765161475791206
159;2;30;18.173000000000002;18.0;17.912983983983995;4.232373327576857;0.41012554739818174
160;2;31;18.27899999999999;18.0;17.931090090090105;4.23451178887131;0.40990818659964495
161;2;30;18.055999999999983;18.0;18.58945345345347;4.311548846233041;0.41392116507945215
162;2;32;18.462999999999994;18.0;18.911542542542538;4.348740339746964;0.4150089044341916
163;2;31;18.086999999999986;18.0;18.94637737737738;4.352743660885325;0.4161366444086873
164;2;30;18.286999999999992;18.0;19.307938938938957;4.3940799877720655;0.4167665356640515
165;2;30;18.041999999999994;18.0;18.983219219219215;4.356973630769323;0.4150556177098055
166;2;32;18.409999999999982;18.0;18.442342342342332;4.294454836453904;0.41340138955840317
167;2;31;18.257999999999974;18.0;17.951387387387378;4.2369077624356395;0.4105837949127047
168;2;31;18.457000000000004;18.0;18.568719719719727;4.309143733935981;0.41337342235516156
169;2;31;18.091000000000008;18.0;18.709428428428442;4.325439680359494;0.41511928503496365
170;2;34;18.251000000000005;18.0;19.959958958958957;4.46765698761207;0.41881385473944616
171;2;31;18.448999999999995;19.0;17.99539439439438;4.242097876569373;0.41092850144248605
172;2;30;18.039999999999978;18.0;17.481881881881865;4.1811340425633166;0.40914912865010955
173;2;32;18.018000000000036;18.0;19.35703303303303;4.399662831744386;0.41636873415370645
174;2;30;18.299000000000003;18.0;18.692291291291287;4.32345825599037;0.413868317862084
175;2;30;18.054;18.0;17.256340340340344;4.154075148614953;0.40899292465854736
176;2;31;18.421000000000028;18.0;17.499258258258248;4.1832114766358925;0.4109541827703901
177;2;32;18.252;18.0;17.638134134134138;4.199777867237044;0.410353070898528
178;2;31;18.307;18.0;16.641392392392394;4.079386276438209;0.4060834575101391
179;2;30;18.06899999999999;18.0;16.254493493493477;4.031686184897515;0.404961044354595
180;2;33;18.310999999999996;18.0;17.153432432432428;4.14167024670391;0.40896343230259224
181;2;32;18.36400000000001;18.0;17.40891291291291;4.172398939808239;0.40980718626122614
182;2;31;18.233000000000015;18.0;18.22093193193195;4.2685983568300205;0.412311781037388
183;2;31;18.01700000000003;18.0;18.68339439439439;4.322429223757677;0.4135519724474003
184;2;30;18.221999999999987;18.0;17.562278278278285;4.1907371998585505;0.40969515461350375
185;2;32;18.17799999999998;18.0;17.99831431431432;4.242442022504765;0.4108971229941049
186;2;31;18.19499999999998;18.0;17.46644144144145;4.179287192984163;0.40931850219311766
187;2;31;18.392000000000007;18.0;18.264600600600588;4.273710402051195;0.41316298563985676
188;2;33;18.467000000000013;18.0;17.792703703703697;4.218139839277937;0.41042182187065124
189;2;33;18.180999999999983;18.0;17.275514514514516;4.156382383096449;0.40719017821395703
190;2;32;18.329999999999988;18.0;18.277377377377373;4.275204951505526;0.41290646753009735
191;2;31;17.994999999999976;18.0;18.833808808808815;4.339793636661635;0.41546851252013806
192;2;29;18.317000000000004;18.0;17.958469469469456;4.237743440732279;0.41123568768037416
193;2;32;18.160999999999984;18.0;19.402481481481487;4.404824795775819;0.4170604607735739
194;2;32;18.063999999999986;18.0;18.28418818818819;4.2760014251854725;0.41267098763672955
195;2;32;18.259000000000004;18.0;19.81573473473473;4.451486800467315;0.4184987927631258
196;2;33;18.58900000000001;19.0;20.268347347347348;4.5020381325958745;0.4208053945473353
197;2;32;18.23800000000001;18.0;19.184540540540524;4.380016043411317;0.4154645283132325
198;2;32;18.448000000000008;18.0;19.678974974974974;4.4360990718169235;0.41760422012409226
199;2;30;18.334999999999976;18.0;18.301076076076065;4.277975698397089;0.41275714359819343
200;2;32;18.39100000000001;18.0;18.636755755755736;4.317030895853739;0.4141726297352454
201;2;33;18.507000000000005;18.0;19.917868868868883;4.462943968824713;0.41812857827880695
202;2;30;18.17200000000003;18.0;18.85126726726726;4.3418046095220895;0.41461213715088724
203;2;31;18.09699999999999;18.0;20.416007007006993;4.518407574246373;0.42069788526458435
204;2;32;17.66300000000001;18.0;19.46289389389389;4.411676993377223;0.41697971360229685
205;2;35;17.820000000000007;18.0;20.71631631631631;4.5515180232880885;0.4206323689010511
206;2;31;17.75399999999999;18.0;20.570054054054054;4.535422147281778;0.4208739519677237
207;2;31;17.90499999999999;18.0;19.795770770770773;4.449243842583903;0.4197207044380962
208;2;32;18.03299999999999;18.0;20.728639639639646;4.552871581720667;0.4217442463114398
209;2;30;18.10999999999999;18.0;20.41231231231231;4.517998706541682;0.4200705529163331
210;2;30;17.74399999999999;18.0;18.07654054054053;4.251651507419267;0.41254081673467763
211;2;31;17.971;18.0;20.096255255255272;4.482884702427141;0.419740347604481
212;2;29;17.857999999999997;18.0;19.2590950950951;4.38851855357763;0.41487713897667583
213;2;32;17.808000000000014;18.0;20.20934534534534;4.495480546654088;0.4192152408670685
214;2;30;18.20500000000001;18.0;19.69066566566567;4.437416553093215;0.41787500649917525
215;2;31;17.83000000000001;18.0;18.41551551551552;4.291330273413539;0.4133796996327516
216;2;31;17.961999999999996;18.0;19.520076076076073;4.418153016371895;0.41796433737705746
217;2;31;18.060000000000002;18.0;19.994394394394394;4.471509185319247;0.42011552200463037
218;2;35;18.064;18.0;19.75365765765766;4.444508708244102;0.41802564107590223
219;2;33;18.155999999999995;18.0;19.210874874874868;4.383021204018396;0.41590038642416083
220;2;30;18.020999999999994;18.0;18.59915815815816;4.312674130763668;0.41451951698336076
221;2;33;17.824000000000034;18.0;18.795819819819833;4.335414607603272;0.41540693587926253
222;2;33;18.046000000000024;18.0;19.024908908908913;4.3617552555031;0.41569707315714105
223;2;32;18.162000000000038;18.0;21.228984984984976;4.607492266405336;0.4243160818348462
224;2;31;17.81;18.0;20.142042042042036;4.487988641033089;0.41929013808492377
225;2;31;17.825000000000006;18.0;18.79316816816818;4.335108783890917;0.4136484923184696
226;2;30;17.997;18.0;17.87686786786786;4.228104524236346;0.4104252111919718
227;2;34;17.80899999999998;18.0;20.12464364364365;4.486049893129104;0.42022215254304607
228;2;37;17.564000000000007;17.0;19.78568968968967;4.448110800068909;0.4181498284307412
229;2;31;17.849000000000014;18.0;19.05325225225225;4.365003121677263;0.415298767043263
230;2;29;17.49200000000002;17.0;19.54347947947946;4.420800773556693;0.41649985709822984
231;2;31;17.637000000000004;18.0;19.52075175175175;4.41822948156292;0.4174466480924545
232;2;34;17.757;18.0;18.076027027027035;4.251591117102753;0.4126601437494111
233;2;29;17.843000000000007;18.0;17.61596696696698;4.197137949480214;0.4097621409218761
234;2;31;17.966000000000033;18.0;19.258102102102104;4.388405416788894;0.41690393938190784
235;2;30;17.965000000000003;18.0;17.609384384384384;4.196353701058144;0.41077804884406993
236;2;32;17.843000000000032;18.0;15.802153153153144;3.9751922158749937;0.40295919466809976
237;2;33;17.897000000000034;18.0;17.896287287287297;4.230400369620741;0.4110450473388538
238;2;31;17.871999999999996;18.0;19.008624624624623;4.359888143590914;0.4151412354864715
239;2;32;17.942;18.0;17.624260260260243;4.198125803291302;0.4095139216224437
240;2;28;17.717999999999993;18.0;17.734210210210193;4.211200566371803;0.4111095556198838
241;2;30;18.029999999999994;18.0;19.56666666666666;4.4234225060089685;0.4179009992728612
242;2;31;18.178000000000004;18.0;18.691007007007013;4.323309728322389;0.4151956730759725
243;2;33;17.849000000000014;18.0;18.68688588588587;4.322833085591656;0.4135707721331158
244;2;31;18.266000000000023;18.0;17.58482882882882;4.19342685984015;0.4095747720157961
245;2;29;18.27899999999999;18.0;17.36452352352353;4.1670761360363375;0.4088823858682893
246;2;31;17.989999999999995;18.0;17.327227227227233;4.162598614715;0.4090986817751424
247;2;30;18.218;18.0;16.77124724724724;4.095271327671371;0.40634590104902935
248;2;31;18.353000000000005;18.0;17.85224324324324;4.225191503736043;0.4118350712615657
249;2;36;18.42500000000001;18.0;17.54792292292293;4.189024101497021;0.4090960932697329
250;2;31;18.185999999999993;18.0;16.095499499499507;4.011919677598183;0.4036850478025096
251;2;30;17.98199999999996;18.0;16.059735735735735;4.00746001049739;0.404658727406018
252;2;34;18.267999999999986;18.0;17.381557557557556;4.169119518262526;0.40961881206877865
253;2;32;18.42100000000002;18.0;18.460219219219223;4.296535723023751;0.4142326391041617
254;2;30;18.160000000000004;18.0;16.598998998999015;4.0741869126242864;0.40619884367272024
255;2;30;18.276000000000014;18.0;17.641465465465455;4.200174456551234;0.41045524154783725
256;2;30;18.263000000000023;18.0;18.33416516516516;4.28184132881698;0.41342816814775407
257;2;30;18.270999999999983;18.0;16.373932932932917;4.046471664664528;0.40546798101964115
258;2;33;18.398000000000014;18.0;17.326922922922932;4.1625620623508945;0.40913337757775403
259;2;32;18.655000000000015;19.0;17.889864864864872;4.229641221766318;0.41183860057984345
260;2;32;18.36799999999999;18.0;16.288864864864866;4.035946588455411;0.40427386728447934
261;2;32;18.403999999999996;18.0;16.006790790790784;4.00084875879991;0.40348507199224837
262;2;31;18.196999999999992;18.0;17.13732832832833;4.139725634426553;0.40863155223938463
263;2;30;18.076000000000008;18.0;17.293517517517518;4.158547524980028;0.40876550543041434
264;2;31;18.398000000000003;18.5;17.933529529529526;4.234799821659759;0.4112902578828432
265;2;29;18.539999999999985;19.0;16.576976976976976;4.07148338778104;0.4051664195156255
266;2;29;18.23199999999999;18.0;16.690866866866866;4.0854457366200405;0.40532517733610973
267;2;32;18.15499999999999;18.0;15.918893893893886;3.989848856021226;0.40382508001722384
268;2;30;18.024000000000004;18.0;17.280704704704714;4.157006700103419;0.40884442255232334
269;2;29;17.710000000000004;18.0;17.151051051051052;4.141382746263747;0.40733743755508955
270;2;30;18.01799999999999;18.0;18.614290290290285;4.314428153335073;0.4143100909906472
271;2;29;18.036999999999995;18.0;17.26689789789788;4.15534570137045;0.4100867415710872
272;2;31;18.150000000000002;18.0;16.688188188188192;4.085117891589935;0.40612705888202244
273;2;31;18.228000000000005;18.0;16.510526526526537;4.063314721569883;0.4062124607939713
274;2;29;18.035999999999987;18.0;17.015719719719733;4.125011481162172;0.4068810641636338
275;2;32;18.201999999999998;18.0;17.41661261261263;4.173321532378332;0.4097151169158779
276;2;30;18.509000000000007;18.5;17.253172172172174;4.153693798557156;0.40935017055081485
277;2;32;18.08799999999999;18.0;16.14039639639639;4.0175112191998155;0.40301623459879893
278;2;32;18.08799999999999;18.0;17.930186186186184;4.234405056933758;0.41178736453551795
279;2;30;17.979000000000013;18.0;18.533092092092083;4.305007792338137;0.41316736212296395
280;2;33;18.229999999999997;18.0;18.643743743743748;4.317840171167033;0.4139753569803572
281;2;30;18.205000000000002;18.0;17.686661661661656;4.20555129105111;0.41023047839406096
282;2;32;18.043000000000003;18.0;17.706857857857862;4.207951741388898;0.41002468935118547
283;2;31;18.002999999999997;18.0;18.509500500500497;4.302266902517846;0.41315059187937725
284;2;33;18.021999999999995;18.0;20.540056056056052;4.532113861770912;0.42118120285914956
285;2;29;18.313000000000013;18.0;18.51754854854856;4.303202127317349;0.41283129409509983
286;2;31;18.050000000000004;18.0;19.943443443443456;4.465808263175151;0.41795401192988574
287;2;31;18.128999999999973;18.0;19.56792692692692;4.423564956788463;0.41734115368243163
288;2;33;18.161000000000012;18.0;19.026105105105113;4.361892376607327;0.41540160056752407
289;2;32;17.99199999999998;18.0;20.236172172172182;4.498463312307013;0.41821977619767214
290;2;32;18.093999999999976;18.0;20.829993993993966;4.563988824919926;0.42189845234777595
291;2;31;18.37700000000003;18.0;20.789660660660655;4.559568034437106;0.4219233845632295
292;2;31;17.928000000000015;18.0;21.64045645645646;4.651930401076145;0.4243668218203132
293;2;29;17.778999999999986;18.0;20.014173173173162;4.4737202832959015;0.4193173804677534
294;2;29;17.628000000000004;17.0;20.992608608608588;4.581769157062432;0.42148298256972533
295;2;30;17.728999999999992;18.0;19.663222222222235;4.434323197763356;0.4170983049778974
296;2;32;18.02099999999998;18.0;20.310869869869876;4.506758244000878;0.42015256911145904
297;2;30;17.920000000000023;18.0;20.0096096096096;4.473210212991292;0.41868088725646235
298;2;31;17.731999999999992;17.0;20.903079079079074;4.571988525694161;0.421796126356309
299;2;30;18.11;18.0;20.09399399399397;4.482632484823395;0.41961012040925344
300;2;31;17.986000000000022;18.0;19.989793793793783;4.470994720841636;0.4196405177682075
301;2;30;17.979000000000017;18.0;18.925484484484503;4.350343030668329;0.41443285239747163
302;2;30;18.090000000000003;18.0;17.981881881881876;4.240504908838319;0.41164994119040527
303;2;32;18.18900000000001;18.0;18.069348348348345;4.250805611686842;0.4122176029927504
304;2;32;17.888000000000012;18.0;17.839295295295308;4.223658993727513;0.41068367648863335
305;2;31;17.727999999999998;18.0;19.54756356356356;4.421262666203351;0.4179063229041219
306;2;31;17.798999999999957;18.0;18.893492492492488;4.346664524953874;0.4153619320102381
307;2;31;18.40999999999999;18.0;19.165065065065075;4.3777922592403895;0.4166049117536718
308;2;31;18.117999999999995;18.0;19.331407407407397;4.396749641201714;0.4166086486025179
309;2;29;17.891000000000005;18.0;18.11123023023023;4.255729106772449;0.4115428165011233
310;2;32;17.912000000000027;18.0;19.70195795795795;4.438688765610623;0.41758428364168554
311;2;31;18.402999999999995;19.0;19.145736736736747;4.375584159485079;0.4165120744823929
312;2;29;18.07400000000001;18.0;18.697221221221223;4.324028355737417;0.4131257360104067
313;2;30;18.438999999999997;19.0;18.204483483483493;4.266671241551602;0.41318345458263167
314;2;31;17.973000000000003;18.0;17.61989089089089;4.197605375793548;0.4105723223611378
315;2;31;18.202999999999992;18.0;17.835626626626638;4.223224671578182;0.41173660298588155
316;2;33;18.090000000000032;18.0;17.461361361361366;4.178679380062721;0.4098929296948661
317;2;31;18.331000000000007;18.0;16.896335335335326;4.110515215314903;0.4073924076985285
318;2;33;18.129000000000005;18.0;18.78314214214214;4.33395225425271;0.4144018871661544
319;2;31;17.833999999999993;18.0;17.133577577577586;4.139272590392856;0.40853534229058414
320;2;31;18.11599999999999;18.0;17.0555995995996;4.129842563536727;0.4069469367610589
321;2;32;18.129000000000012;18.0;17.740099099099115;4.211899701927756;0.41144994980743704
322;2;31;18.310999999999975;18.0;19.003282282282267;4.359275430880947;0.41549844360545835
323;2;30;18.042000000000005;18.0;19.00724324324325;4.359729721352374;0.4144083882736194
324;2;30;18.441000000000003;18.0;20.12864764764763;4.486496143723699;0.4174912865860971
