gen;best;worst;mean;median;variance;std_dev;diversity
520;3;26;15.280000000000015;15.0;9.150750750750756;3.02502078517665;0.3639804119905284
521;3;24;15.252000000000004;15.0;9.04954554554554;3.0082462574638966;0.3628830776226739
522;3;25;15.196000000000007;15.0;9.088672672672676;3.014742554957666;0.3626976169682034
523;3;25;15.319;15.0;9.534773773773772;3.087842899788422;0.36742922343028683
524;3;24;15.34799999999999;15.0;8.931827827827822;2.988616373479176;0.36190037930662233
525;3;26;15.336999999999994;15.0;8.89032132132132;2.9816641865443736;0.3618160265479597
526;3;27;15.276999999999994;15.0;9.49576676676677;3.081520203855034;0.3664135980948504
527;3;24;15.106000000000007;15.0;8.627391391391399;2.9372421404084816;0.3595388160325913
528;3;25;15.198999999999991;15.0;9.000399399399402;3.0000665658280656;0.3623217877440437
529;3;26;15.194999999999999;15.0;9.446421421421423;3.0735031188240924;0.3662319860879638
530;3;26;15.24099999999999;15.0;9.404323323323322;3.0666469185942034;0.36595159913882663
531;3;25;15.229999999999999;15.0;8.715815815815814;2.9522560552594035;0.36049041969378226
532;3;25;15.157999999999994;15.0;8.75579179179179;2.959018721095186;0.36025450201456244
533;3;26;15.298000000000009;15.0;9.26045645645645;3.0430998104657117;0.36472052475511413
534;3;26;15.343999999999992;15.0;8.970634634634642;2.9951017736689085;0.36144007753598706
535;3;24;15.247000000000012;15.0;8.550541541541543;2.92413090362616;0.35904302847887304
536;3;25;15.324000000000007;15.0;8.939963963963967;2.989977251412453;0.36284017609606084
537;3;27;15.23200000000001;15.0;8.89907507507507;2.9831317562379085;0.36133363514739386
538;3;26;15.47599999999999;15.0;9.488912912912907;3.080407913396034;0.3660894672385394
539;3;26;15.215000000000003;15.0;8.633408408408405;2.938266224903456;0.35989971633242834
540;3;23;15.275000000000011;15.0;8.92029529529529;2.986686340293418;0.3621843125132678
541;3;25;15.250000000000004;15.0;10.113613613613614;3.180190814025727;0.3700706726956604
542;3;25;15.389000000000003;15.0;9.042721721721726;3.0071118572014788;0.36286399059741326
543;3;24;15.407000000000007;15.0;8.617968968968972;2.93563774484676;0.35975063404706037
544;3;25;15.318000000000003;15.0;8.585461461461467;2.930095810969578;0.3594778069604125
545;3;25;15.572000000000001;16.0;9.350166166166163;3.0578041412370025;0.365267603678033
546;3;25;15.388000000000002;15.0;8.814270270270267;2.9688836740886746;0.3613377623638576
547;3;25;15.481999999999996;16.0;8.622298298298299;2.9363750268482907;0.3593036916987798
548;3;25;15.54400000000001;16.0;10.244308308308302;3.200673102381482;0.3722669698259929
549;3;27;15.515000000000011;16.0;9.599374374374376;3.098285715419799;0.36743203002445834
550;3;24;15.450000000000005;15.0;8.682182182182174;2.9465542897055492;0.3604599772045412
551;3;25;15.50199999999998;15.0;8.83483083083082;2.9723443324808145;0.36002265955504553
552;3;25;15.259999999999993;15.0;9.195595595595588;3.0324240461379386;0.36398819122716586
553;3;29;15.358000000000004;15.0;9.327163163163164;3.054040465213774;0.3646418026516203
554;3;25;15.424999999999994;15.0;9.509884884884881;3.083810124648546;0.3660384936222146
555;3;24;15.487999999999994;15.0;9.349205205205198;3.057647004676177;0.3649950191911128
556;3;25;15.358999999999998;15.0;8.516635635635641;2.9183275408417817;0.35870954199527166
557;3;26;15.40699999999998;15.0;9.110461461461458;3.018354098090789;0.3633576948812646
558;3;27;15.557000000000006;16.0;9.642393393393393;3.105220345385073;0.3678282345277535
559;3;24;15.419999999999993;15.0;9.54114114114114;3.088873765815162;0.3673837705936306
560;3;24;15.453999999999981;15.0;9.769653653653652;3.125644518120007;0.36855406482138453
561;3;25;15.432999999999996;15.0;9.77128228228228;3.125905034111286;0.3690304055458746
562;3;24;15.516000000000002;16.0;9.575319319319314;3.0944012860841617;0.36666583046985085
563;3;27;15.434999999999986;15.0;8.96473973973974;2.9941175227000927;0.36219814868704076
564;3;25;15.222000000000012;15.0;9.91863463463463;3.1493863901773995;0.3694529036736641
565;3;26;15.358999999999995;15.0;9.385504504504494;3.0635770766384343;0.36597116505139826
566;3;25;15.300999999999997;15.0;9.597996996996995;3.098063426884123;0.36693887542690035
567;3;26;15.572999999999997;15.0;10.180851851851857;3.1907447174369588;0.371037073576432
568;3;25;15.446999999999996;15.0;9.630821821821831;3.103356541202095;0.36778210949094564
569;3;25;15.45600000000001;16.0;8.987051051051047;2.9978410650084584;0.36178045896226446
570;3;25;15.470000000000002;16.0;9.450550550550544;3.0741747755374194;0.3653380591341431
571;3;25;15.44899999999999;15.0;9.004403403403405;3.0007338108208472;0.36246822981067583
572;3;25;15.438999999999995;15.0;9.07135035035035;3.01186824916867;0.36346891389530134
573;3;25;15.173000000000004;15.0;9.468539539539536;3.0770992085955786;0.3664690134797268
574;3;27;15.25599999999999;15.0;9.67614014014013;3.1106494723996354;0.36735966543932985
575;3;28;15.252;15.0;9.832328328328328;3.135654370036393;0.3686753037060379
576;3;27;15.457000000000011;15.0;9.904055055055052;3.1470708690868485;0.3690701173697397
577;3;28;15.529000000000007;15.0;8.972131131131128;2.995351587231644;0.361965910156602
578;3;25;15.64900000000001;16.0;9.09088988988989;3.015110261647141;0.36373649066143104
579;3;25;15.69700000000001;16.0;9.19438538538539;3.032224494556;0.3641670778186104
580;3;25;15.533999999999994;16.0;9.238082082082082;3.039421340005706;0.36435149412270773
581;3;24;15.551000000000016;16.0;8.710109109109116;2.9512893977224794;0.360823887844289
582;3;29;15.612999999999992;16.0;9.270501501501501;3.0447498257659036;0.36324468675703137
583;3;26;15.507000000000007;15.0;9.585536536536535;3.096051765803753;0.3672909586703298
584;3;25;15.551000000000004;16.0;9.076475475475474;3.012718950628398;0.363440452819612
585;3;24;15.464999999999986;16.0;9.888663663663657;3.1446245664091057;0.3693637070866823
586;3;27;15.559000000000013;16.0;9.838357357357351;3.136615589669437;0.368752599029704
587;3;28;15.535000000000002;16.0;9.692467467467457;3.1132727904036064;0.36771145215553475
588;3;27;15.591000000000012;16.0;9.429148148148144;3.0706918028594377;0.3664470274800754
589;3;25;15.616999999999997;16.0;8.600911911911911;2.932731135292138;0.3591749256757158
590;3;25;15.774000000000019;16.0;9.336260260260262;3.0555294566179954;0.3658432394697014
591;3;25;15.699999999999992;16.0;9.225225225225225;3.0373055864079967;0.364512646254
592;3;25;15.602;16.0;8.886482482482482;2.9810203760595937;0.36065657692826053
593;3;25;15.873999999999999;16.0;8.548672672672676;2.923811326449208;0.35882920900486565
594;3;25;15.980999999999984;16.0;9.618257257257264;3.1013315297235255;0.36771061690832324
595;3;26;16.043000000000003;16.0;9.378529529529528;3.062438493999435;0.36568373140951627
596;3;25;16.040000000000013;16.0;9.327727727727723;3.0541328929383087;0.36532242228146194
597;3;25;15.956000000000008;16.0;10.06613013013013;3.172716522182549;0.37044135464083194
598;3;25;15.811999999999987;16.0;8.781437437437438;2.963349023898035;0.3614598568204805
599;3;25;15.809999999999988;16.0;8.688588588588585;2.947641190611331;0.359927935819643
600;3;25;15.931999999999995;16.0;8.86023623623624;2.976614895520789;0.3605349556450897
601;3;26;15.808000000000003;16.0;9.312448448448446;3.0516304573864192;0.3652619752941889
602;3;27;15.618999999999998;16.0;9.871710710710708;3.1419278652939675;0.3687902626996694
603;3;26;15.675999999999997;16.0;9.544568568568566;3.08942851811926;0.3664565249767325
604;3;26;15.749999999999973;16.0;9.134634634634633;3.0223558087416897;0.3639868245378241
605;3;26;15.676000000000013;16.0;8.601625625625621;2.9328528134950145;0.3597455548592013
606;3;26;15.677999999999969;16.0;8.79911511511512;2.9663302437717753;0.36099026676777335
607;3;28;15.706000000000017;16.0;9.975539539539536;3.1584077538436257;0.36931165741749283
608;3;25;15.85000000000001;16.0;9.462962962962962;3.076192933312695;0.36650552905130657
609;3;26;15.873999999999985;16.0;9.175299299299303;3.0290756509699954;0.3634438041409555
610;3;27;15.816999999999998;16.0;9.50301401401401;3.0826959003466445;0.3660837135226124
611;3;24;15.742000000000004;16.0;9.629065065065069;3.1030734868940937;0.3671047082030228
612;3;25;15.717000000000004;16.0;9.198109109109106;3.032838457470016;0.36398375340905353
613;3;24;15.557000000000013;15.0;8.995746746746747;2.9992910406872397;0.3612915203342714
614;3;26;15.740999999999978;16.0;9.091010010010018;3.0151301812707887;0.36342438159633866
615;3;26;15.883999999999995;16.0;9.153697697697703;3.025507841288418;0.3633962874273514
616;3;27;15.883999999999995;16.0;9.393937937937933;3.064953170594607;0.36555538645080615
617;3;25;16.06299999999999;16.0;9.190221221221213;3.0315377650989626;0.36407063717468535
618;3;25;15.946999999999992;16.0;9.409600600600596;3.0675072291032333;0.3657864507019854
619;3;28;15.868999999999998;16.0;9.739578578578579;3.120829790068433;0.3676322805397236
620;3;25;15.786999999999994;16.0;9.278909909909913;3.046130317289448;0.364228747909272
621;3;26;15.723999999999993;16.0;10.133957957957964;3.18338781142951;0.3715848158965501
622;3;27;15.687000000000008;16.0;9.65868968968969;3.107843253719481;0.3670544355019708
623;3;28;15.662000000000004;16.0;10.282038038038039;3.2065617159253366;0.3718038784857571
624;3;27;15.687000000000005;16.0;9.628659659659665;3.1030081630024218;0.36725724976356205
625;3;26;15.586000000000016;15.0;8.923527527527531;2.9872273980277315;0.36201538782870574
626;3;26;15.848000000000006;16.0;8.989885885885883;2.9983138404586476;0.36249006391418853
627;3;28;15.738;16.0;9.671027027027032;3.1098274915221635;0.367279772832895
628;3;26;15.97600000000001;16.0;9.174598598598603;3.028959986298697;0.36380680903382207
629;3;25;16.040999999999983;16.0;9.40472372372372;3.0667122009937158;0.36580868618655954
630;3;25;16.101999999999993;16.0;9.563159159159165;3.09243579709574;0.3667740601968219
631;3;27;16.197999999999993;16.0;9.444240240240244;3.0731482620010775;0.3662763701128152
632;3;26;16.10600000000001;16.0;9.123887887887888;3.0205774096831037;0.3638136974813774
633;3;28;16.447000000000006;16.0;9.158349349349347;3.026276482634947;0.363960173898439
634;3;28;16.212000000000003;16.0;9.989045045045046;3.160545055056967;0.36984005321969915
635;3;27;16.046999999999993;16.0;9.500291291291283;3.0822542548095027;0.3668969651276385
636;3;26;16.26300000000002;16.0;9.283114114114115;3.046820328492331;0.3646138847142801
637;3;25;16.228;16.0;9.121137137137138;3.020122040106515;0.36410645414153675
638;3;25;16.165999999999993;16.0;10.180624624624635;3.1907091099980636;0.37146579114171785
639;3;26;16.25000000000001;16.0;10.057557557557553;3.1713652513637647;0.37083983055158315
640;3;26;16.30999999999999;16.0;9.771671671671658;3.125967317754883;0.36821606472761226
641;3;27;16.34600000000001;16.0;9.87816216216216;3.142954368450513;0.3685365554618815
642;3;27;16.27300000000001;16.0;9.944415415415419;3.153476718705153;0.36925225193684047
643;3;26;16.141999999999996;16.0;9.739575575575575;3.120829308945873;0.36806606139888604
644;3;26;16.220999999999997;16.0;9.495654654654658;3.0815020127617405;0.36637933782105675
645;3;27;16.246000000000006;16.0;9.386870870870874;3.063800070316416;0.3655016712524188
646;3;27;16.388;16.0;10.12558158158158;3.1820719007561062;0.37091448115278763
647;3;25;16.238000000000014;16.0;8.668024024024028;2.9441508154345675;0.3601966156980461
648;3;27;16.09899999999999;16.0;9.845044044044043;3.1376813165208546;0.36844560395985226
649;3;26;16.034;16.0;9.518362362362366;3.0851843319909373;0.3665273501593999
650;3;25;16.21;16.0;8.770670670670672;2.9615318115243454;0.36127913285809365
651;3;25;16.256;16.0;8.847311311311309;2.9744430253933776;0.3609358445595515
652;3;25;16.237;16.0;9.498329329329328;3.0819359709976664;0.366085608396585
653;3;26;16.058000000000003;16.0;10.340976976976986;3.2157389472681057;0.37203505729653213
654;3;26;16.029000000000025;16.0;9.805964964964964;3.131447742652744;0.3683758033212222
655;3;26;15.97999999999999;16.0;9.81341341341342;3.132636814795711;0.36916149177528557
656;3;26;16.070000000000004;16.0;9.957057057057051;3.155480479587388;0.3682643786224949
657;3;26;16.075000000000006;16.0;10.275650650650661;3.2055655742240963;0.3719748001852792
658;3;27;16.038000000000007;16.0;9.69625225225225;3.1138805777120373;0.36773076948234684
659;3;25;16.003000000000018;16.0;9.502493493493489;3.0826114730036105;0.36512265853237535
660;3;25;15.961000000000006;16.0;9.266745745745753;3.044133003951331;0.36335472035396577
661;3;26;16.016999999999996;16.0;9.834545545545542;3.136007899471164;0.36885194717997805
662;3;28;15.94999999999999;16.0;9.637137137137133;3.104373871996917;0.36759456994335027
663;3;26;15.89599999999999;16.0;9.843027027027016;3.1373598816563932;0.36916620373485476
664;3;25;15.869000000000005;16.0;9.357196196196185;3.058953447863531;0.3660273009592936
665;3;26;16.061;16.0;9.77305205205205;3.1261881024743294;0.36911115415692947
666;3;26;15.965999999999996;16.0;10.04088488488489;3.168735534071105;0.3706375379003906
667;3;25;15.989000000000006;16.0;9.62450350350351;3.102338392810093;0.3679436946633018
668;3;26;15.858000000000013;16.0;10.085921921921921;3.1758340513827106;0.369880536322175
669;3;26;15.804999999999987;16.0;9.632607607607614;3.1036442463026614;0.36736910285098956
670;3;25;16.03100000000001;16.0;9.445484484484487;3.0733506933775856;0.36581388276596577
671;3;28;15.908000000000003;16.0;9.759295295295297;3.12398708308714;0.3688082309998723
672;3;27;15.859000000000005;16.0;9.398517517517517;3.0657001675828504;0.36555811360249996
673;3;25;15.81200000000001;16.0;9.356012012012009;3.058759881391805;0.3652257963383186
674;3;25;15.779000000000002;16.0;9.457616616616617;3.0753238230496343;0.3664540960989016
675;3;25;15.684000000000001;16.0;9.503647647647648;3.0827986712803104;0.3668181437780908
676;3;25;15.750999999999998;16.0;9.080079079079082;3.013316956292365;0.3632453849500108
677;3;24;15.872999999999989;16.0;9.512383383383376;3.0842151973206047;0.36588010414825406
678;3;26;15.674999999999985;16.0;8.960335335335333;2.9933819227314333;0.3625281658837739
679;3;26;15.825000000000012;16.0;8.991366366366364;2.9985607158045613;0.3624059353260957
680;3;25;15.696000000000007;16.0;9.3189029029029;3.0526878161552813;0.36516406286585273
681;3;25;15.603000000000002;16.0;9.232623623623617;3.038523263630479;0.3647949731422335
682;3;26;15.670999999999994;16.0;9.376135135135138;3.062047539659556;0.36519998137009935
683;3;25;15.680999999999989;16.0;9.596835835835828;3.097876020087929;0.36709372062848544
684;3;27;15.66000000000001;16.0;9.369769769769771;3.061007966302893;0.365859970314724
685;3;25;15.836000000000007;16.0;8.954058058058058;2.9923332130727114;0.36220922193115895
686;3;24;15.819000000000013;16.0;9.830069069069076;3.135294096104714;0.3681216277470891
687;3;25;15.789999999999988;16.0;8.600500500500498;2.9326609931085623;0.35872320968447546
688;3;25;15.938000000000008;16.0;9.255411411411416;3.0422707656307346;0.3641521719932439
689;3;24;15.871000000000008;16.0;9.053412412412408;3.008888899978264;0.3634927708714028
690;3;26;15.969000000000003;16.0;9.33137037037037;3.0547291811829034;0.3643506947851138
691;3;27;15.906000000000006;16.0;9.06422822822823;3.0106856740995447;0.36335925686943266
692;3;28;15.81399999999999;16.0;8.880284284284281;2.9799805845482084;0.36102177950870473
693;3;25;15.93200000000001;16.0;8.593969969969965;2.9315473678537014;0.3588006120976712
694;3;26;16.09900000000001;16.0;9.264463463463457;3.043758115137183;0.3648143935988365
695;3;26;16.241999999999994;16.0;8.862298298298292;2.9769612524012286;0.361061995247689
696;3;26;16.28600000000001;16.0;9.313517517517527;3.0518056159456695;0.3649555449656271
697;3;25;16.019000000000005;16.0;8.961600600600606;2.9935932590451575;0.3616067713034574
698;3;28;16.061000000000014;16.0;9.138417417417418;3.0229815443395314;0.3632261774785406
699;3;27;16.311000000000014;16.0;9.888167167167168;3.1445456217341112;0.3687787746299359
700;3;25;16.261999999999997;16.0;9.52688288288289;3.0865649001572755;0.3666520955637891
701;3;26;16.333999999999996;16.0;9.786230230230228;3.1282950996078083;0.36879323425488014
702;3;27;16.019000000000002;16.0;9.05569469469469;3.0092681327350492;0.3633556913473676
703;3;27;16.224000000000007;16.0;9.237061061061056;3.0392533723039703;0.36400558402892863
704;3;26;16.07399999999998;16.0;9.82635035035036;3.134700998556379;0.368380932813198
705;3;25;16.193;16.0;9.867618618618623;3.1412765905947575;0.3693561470866215
706;3;26;15.985999999999997;16.0;9.062866866866873;3.0104595773514173;0.36344065784320473
707;3;27;16.207000000000008;16.0;10.038189189189195;3.1683101472534525;0.37071307746407434
708;3;26;16.275999999999996;16.0;8.316140140140133;2.8837718599327746;0.3568575501302848
709;3;26;16.187000000000005;16.0;9.351382382382377;3.058003005620233;0.36480402260510747
710;3;25;16.345000000000006;16.0;8.26023523523523;2.874062496751807;0.35661289131940416
711;3;26;16.346999999999984;16.0;9.550141141141138;3.090330264088474;0.3658297942552701
712;3;25;16.074999999999996;16.0;9.41478978978979;3.068352944136282;0.3658246984084054
713;3;25;16.040999999999997;16.0;8.928247247247242;2.9880172769325215;0.36239834878264765
714;3;25;16.052999999999997;16.0;9.471662662662666;3.0776066452135606;0.3668439861525796
715;3;26;16.146000000000004;16.0;9.199883883883887;3.03313103638532;0.3640936523839542
716;3;26;16.075000000000006;16.0;9.264639639639642;3.0437870555673965;0.36446696670072215
717;3;26;16.070000000000007;16.0;9.192292292292287;3.0318793333990532;0.3631922619374218
718;3;26;16.04699999999999;16.0;9.678469469469476;3.1110238619254393;0.36713550495955344
719;3;26;16.121;16.0;9.12948848848848;3.021504341960885;0.36299350957912374
720;3;24;15.938999999999986;16.0;8.259538538538534;2.8739412900298666;0.35644377386939624
721;3;25;16.045999999999992;16.0;8.852736736736736;2.9753548925694115;0.3610050087225542
722;3;26;16.128999999999998;16.0;8.993352352352355;2.998891854060822;0.3630350427407887
723;3;27;16.249;16.0;9.970969969969971;3.1576842733196067;0.37013529607465456
724;3;25;16.080999999999985;16.0;9.944383383383379;3.153471639857156;0.36953942666583195
725;3;25;16.061000000000007;16.0;8.659938938938934;2.94277741919754;0.3597347926429191
726;3;25;16.213999999999995;16.0;9.543747747747751;3.0892956717911852;0.3659408879804434
727;3;25;16.210000000000008;16.0;9.227127127127122;3.0376186605838336;0.3638783673790061
728;3;25;16.161000000000016;16.0;8.926005005004999;2.9876420476698677;0.36119515185076595
729;3;25;16.091999999999995;16.0;8.431967967967962;2.903785110501113;0.3576871354237445
730;3;28;16.165000000000003;16.0;9.73951451451452;3.1208195261044045;0.3682365703102285
731;3;26;16.034;16.0;8.931775775775774;2.988607665080141;0.3626483833801085
732;3;25;16.191999999999986;16.0;8.998134134134139;2.9996890062361694;0.3626090882265436
733;3;25;15.93299999999999;16.0;9.15566666666666;3.0258332185807366;0.36394309562085514
734;3;25;16.038000000000004;16.0;8.761317317317317;2.959952249161685;0.36065195030475333
735;3;26;16.112000000000002;16.0;8.910366366366368;2.9850236793644314;0.3610991625286974
736;3;25;16.224999999999998;16.0;8.691066066066064;2.948061408123322;0.36049400163172235
737;3;28;16.411000000000005;16.0;8.726805805805805;2.9541167556150865;0.3600359899485414
738;3;26;16.444000000000013;16.0;9.702566566566574;3.114894310657518;0.36848468881517327
739;3;28;16.333999999999996;16.0;9.117561561561565;3.0195300232919635;0.3620449984868713
740;3;25;16.123999999999988;16.0;8.905529529529527;2.9842133853881037;0.36106891657813733
741;3;25;16.167;16.0;9.724835835835833;3.1184669047203037;0.3679598144618721
742;3;25;15.938999999999995;16.0;9.759038038038048;3.1239459083086007;0.36816354207017526
743;3;25;15.996999999999996;16.0;9.692683683683674;3.1133075151169494;0.36596923714607144
744;3;25;16.056000000000004;16.0;9.442306306306302;3.0728335956094828;0.36634528949144163
745;3;25;16.137999999999998;16.0;9.52247847847847;3.0858513377151646;0.3666760561359593
746;3;26;16.057;16.0;9.537288288288297;3.088250036556026;0.36601273899302506
747;3;26;16.085000000000015;16.0;9.337112112112113;3.0556688485685277;0.36509169128322694
748;3;26;16.19000000000002;16.0;9.867767767767761;3.1413003307178;0.36952092824271565
749;3;28;16.088000000000015;16.0;9.395651651651646;3.0652327238974277;0.3637045906763498
750;3;28;16.369999999999997;16.0;9.945045045045052;3.1535765481505362;0.3686752044520182
751;3;27;16.21899999999999;16.0;9.190229229229224;3.0315390858818274;0.363950698932545
752;3;26;16.21399999999999;16.0;8.410614614614616;2.900105966101;0.3575464151561401
753;3;24;15.89799999999999;16.0;8.696292292292291;2.9489476584524676;0.3594647798827862
754;3;25;15.938000000000006;16.0;8.456612612612618;2.908025552262672;0.3584684939053344
755;3;26;15.926000000000007;16.0;8.352876876876874;2.8901344046388004;0.356454436156383
756;3;26;16.000999999999987;16.0;9.112111111111108;3.0186273554566334;0.3625433272788153
757;3;26;16.026999999999997;16.0;8.975246246246243;2.995871533668666;0.36261201860157277
758;3;25;16.103000000000012;16.0;9.197588588588586;3.0327526421699127;0.3636215501687013
759;3;26;16.129999999999992;16.0;9.256356356356356;3.042426064238268;0.3641875600415605
760;3;25;15.810000000000011;16.0;8.994894894894895;2.9991490284570546;0.36189760632200974
761;3;25;15.900000000000002;16.0;9.84584584584585;3.1378090837152364;0.3694085587676595
762;3;25;15.920999999999992;16.0;9.133892892892892;3.0222330970480904;0.36342093802616654
763;3;26;15.868999999999991;16.0;8.594433433433432;2.931626414370261;0.35919300478469096
764;3;26;15.911999999999999;16.0;9.38964564564564;3.064252869076839;0.3643711006698686
765;3;26;16.029000000000003;16.0;9.679838838838839;3.111243937533481;0.3664186572485548
766;3;28;16.080000000000002;16.0;9.320920920920921;3.053018329607754;0.3644231183163489
767;3;25;15.911;16.0;8.968047047047047;2.994669772620522;0.362405226876779
768;3;27;15.956000000000005;16.0;8.724788788788786;2.9537753450099733;0.3598572434249437
769;3;25;16.137999999999995;16.0;9.226182182182175;3.0374631161846515;0.36434354771124056
770;3;25;16.135000000000012;16.0;9.464239239239237;3.0764003704393286;0.3666331005678821
771;3;25;16.044;16.0;8.882946946946952;2.980427309455299;0.3615741935345262
772;3;26;16.197000000000003;16.0;10.126317317317316;3.182187505053295;0.37132209395564386
773;3;25;16.113999999999994;16.0;9.338342342342344;3.055870144875653;0.3650166174952128
774;3;25;16.26300000000002;16.0;8.928759759759767;2.9881030370052115;0.3618276568727535
775;3;25;16.173999999999992;16.0;8.233957957957958;2.8694874033454054;0.3563735758140927
776;3;26;16.249;16.0;9.194193193193195;3.032192802773794;0.364066640134021
777;3;27;16.067999999999987;16.0;9.70708308308308;3.11561921342822;0.3670854634802416
778;3;27;16.126;16.0;9.517641641641646;3.085067526269343;0.3667279510848851
779;3;25;16.065999999999992;16.0;9.741385385385392;3.121119252028892;0.36788678351585496
780;3;26;16.101000000000003;16.0;9.258057057057062;3.042705548858953;0.3639722673171317
781;3;25;16.212999999999997;16.0;9.008639639639636;3.0014395945345353;0.3616861190443752
782;3;27;16.27199999999999;16.0;8.858874874874884;2.976386210637807;0.3599555198911411
783;3;25;16.30700000000001;16.0;9.406157157157159;3.066945900591851;0.36586205402410354
784;3;26;16.259000000000007;16.0;9.787706706706707;3.128531078111053;0.3681261889403749
785;3;27;16.455;16.0;9.285260260260253;3.047172502543998;0.3648325725373483
786;3;25;16.429999999999996;16.0;8.607707707707714;2.9338895186608025;0.3589412121241739
787;3;26;16.57899999999999;17.0;9.931690690690699;3.1514585021368595;0.3702012482976856
788;3;25;16.345000000000002;16.0;9.519494494494499;3.0853678053830955;0.36665250651892434
789;3;26;16.211;16.0;9.554033033033036;3.090959888616;0.36728710427869393
790;3;26;16.224999999999998;16.0;9.015390390390392;3.002563969408544;0.3627900729770107
791;3;26;16.37999999999999;16.0;8.746346346346346;2.9574222468809466;0.3603732924144294
792;3;27;16.400999999999986;16.0;9.64384284284284;3.105453725760994;0.36734076015404343
793;3;26;16.29900000000001;16.0;9.170769769769773;3.0283278834646974;0.3628746451544245
794;3;27;16.516000000000027;16.0;9.7534974974975;3.123058996800653;0.3684578701350111
795;3;26;16.371000000000027;16.0;9.494853853853856;3.0813720732579273;0.3662004650479224
796;3;26;16.374000000000017;16.0;8.718842842842843;2.952768674116353;0.3603067439885235
797;3;26;16.324999999999996;16.0;9.789164164164173;3.1287639994355874;0.3691647162928832
798;3;26;16.286;16.0;9.537741741741746;3.088323451606348;0.36666348314778807
799;3;24;16.19799999999999;16.0;9.588384384384392;3.0965116477068824;0.36691908052447647
800;3;25;16.00300000000001;16.0;9.686677677677682;3.1123427956569443;0.3670008370099675
801;3;26;15.950999999999999;16.0;9.562161161161162;3.092274431734862;0.3667514723248056
802;3;25;15.934999999999992;16.0;10.034809809809802;3.1677767929274627;0.37051556682744824
803;3;25;16.099999999999998;16.0;9.449449449449455;3.073995681429864;0.36616144668218537
804;3;26;15.88099999999999;16.0;9.206045045045043;3.034146510148289;0.3641544099629597
805;3;28;15.904000000000005;16.0;9.97876276276277;3.158917973414753;0.3693019539776321
806;3;25;15.835999999999997;16.0;9.622726726726727;3.1020520187009644;0.3676013828931637
807;3;25;15.782999999999996;16.0;9.811722722722722;3.1323669521182733;0.36859733929280125
808;3;24;15.779000000000005;16.0;9.70186086086086;3.114781029359987;0.36746517064294304
809;3;27;15.961000000000011;16.0;9.759238238238236;3.1239779509846475;0.3678936332033653
810;3;28;15.781;16.0;9.574613613613614;3.0942872545407956;0.36744103591780763
811;3;24;15.750000000000014;16.0;9.000500500500497;3.0000834155903893;0.36277257987891476
812;3;26;15.911999999999994;16.0;9.844100100100095;3.137530892294145;0.3690448128346527
813;3;26;16.060000000000002;16.0;9.758158158158158;3.123805076850692;0.36827609772095476
814;3;28;15.889000000000005;16.0;9.820499499499498;3.1337676205327507;0.3678910593752831
815;3;25;15.742;16.0;9.188624624624625;3.03127442252011;0.36374101639118667
816;3;24;15.726999999999986;16.0;9.46793893893894;3.077001615036778;0.3662092738209046
817;3;27;15.854000000000006;16.0;9.60629029029029;3.099401601969369;0.36742845097718224
818;3;25;15.860000000000007;16.0;10.090490490490485;3.1765532406195374;0.37081663859598774
819;3;25;15.76999999999999;16.0;9.344444444444433;3.0568684048294315;0.36503278739358175
820;3;26;15.725000000000014;16.0;8.5238988988989;2.9195716978520836;0.35785777461905743
821;3;28;15.767000000000003;16.0;9.328039039039037;3.054183858093523;0.36490941865580456
822;3;25;15.747000000000009;16.0;8.76375475475476;2.9603639564679813;0.3607951822433533
823;3;27;15.552999999999997;16.0;8.213404404404406;2.8659037674709884;0.355678325348043
824;3;25;15.661000000000014;16.0;8.634713713713706;2.938488338195969;0.3595452720801386
825;3;26;15.573999999999995;16.0;9.181705705705705;3.0301329518200526;0.3637454265104992
826;3;25;15.623000000000008;16.0;9.055926926926926;3.009306718652475;0.3627354411828481
827;3;26;15.77599999999999;16.0;9.61343743743744;3.1005543758233687;0.366806381884143
828;3;26;15.60599999999999;16.0;9.111875875875876;3.0185883912643465;0.36274926844653205
829;3;25;15.831999999999985;16.0;9.21098698698699;3.0349607883771728;0.3650387368481869
830;3;24;15.55599999999998;16.0;9.244108108108112;3.0404124897960987;0.3649790970068686
831;3;25;15.629999999999992;16.0;9.258358358358365;3.042755060526293;0.36466209932477395
832;3;24;15.260000000000003;15.0;8.833233233233235;2.972075576635499;0.3617473995628976
833;3;26;15.347999999999999;15.0;8.723619619619628;2.9535774273953996;0.3592980762878414
834;3;24;15.364999999999998;15.0;8.532307307307303;2.921011350081903;0.35880766371769973
835;3;24;15.650999999999998;16.0;8.98418318318319;2.997362704642731;0.3624418434572319
836;3;25;15.536999999999999;15.0;8.67330430430429;2.9450474197038474;0.3590971971296114
837;3;26;15.566000000000022;15.0;9.371015015015011;3.0612113639889373;0.3645476077290552
838;3;26;15.304000000000004;15.0;9.346930930930933;3.0572750826399204;0.36472598273158807
839;3;27;15.364000000000008;15.0;9.430934934934935;3.0709827311359037;0.3657321516918784
840;3;25;15.346000000000007;15.0;8.528812812812816;2.920413123654394;0.3585768817208306
841;3;26;15.502000000000002;15.5;9.623619619619626;3.1021959350788317;0.3675118459085657
842;3;24;15.507000000000003;15.0;9.235186186186187;3.0389449133187965;0.3641474417726891
