gen;best;worst;mean;median;variance;std_dev;diversity
192;3;29;18.67599999999998;19.0;15.172196196196198;3.895150343208359;0.39962295592141706
193;3;28;18.354999999999983;18.0;13.71268768768769;3.703064634554424;0.3926011519675471
194;3;29;18.61499999999999;19.0;14.981756756756747;3.8706274370903677;0.3990867205066994
195;3;30;18.82599999999999;19.0;15.238962962962963;3.9037114343868917;0.3998770202343028
196;3;29;18.409999999999986;18.0;14.916816816816805;3.862229513741617;0.3985356471464006
197;3;29;18.58600000000002;19.0;14.491095095095098;3.8067171020572435;0.3966809804519173
198;3;30;18.570000000000014;18.0;14.413513513513527;3.7965133364066466;0.3963584184190466
199;3;31;18.62599999999999;19.0;14.072196196196199;3.7512926033830256;0.39439914214372507
200;3;30;18.644000000000016;19.0;15.724988988988994;3.9654746234201266;0.40314475587703946
201;3;31;18.656000000000034;19.0;15.909573573573583;3.98868068082337;0.40201182141606623
202;3;31;18.65900000000001;19.0;15.980699699699695;3.9975867344811538;0.4042147446367775
203;3;32;18.576999999999988;19.0;15.191262262262269;3.8975969856133497;0.3988532061479818
204;3;29;18.647999999999982;19.0;13.88798398398399;3.7266585547892617;0.3933050389009888
205;3;30;18.923999999999985;19.0;15.651875875875888;3.9562451738834246;0.4027725595016934
206;3;32;18.744999999999994;19.0;15.061036036036025;3.8808550650644023;0.39875903682823016
207;3;31;18.521;18.0;14.413972972972966;3.7965738466376453;0.3970451139226372
208;3;30;18.414999999999996;18.0;13.842617617617618;3.7205668409017485;0.3925821078178641
209;3;31;18.673999999999985;19.0;14.942666666666673;3.8655745584151746;0.3993449497966675
210;3;29;18.702000000000005;19.0;14.866062062062062;3.855653260092518;0.39815313764231225
211;3;30;18.56299999999998;18.0;15.961992992992993;3.9952462994154683;0.4028745499606457
212;3;30;18.629999999999978;19.0;15.316416416416413;3.9136193499644816;0.40050872200946286
213;3;31;18.813;19.0;17.777808808808807;4.216373893383841;0.4103667730264372
214;3;32;18.691999999999986;19.0;18.253389389389383;4.272398552264217;0.4129802588283609
215;3;31;18.503999999999973;18.0;16.686670670670676;4.084932150069408;0.4061081689628739
216;3;31;18.25800000000001;18.0;16.910346346346355;4.11221915106021;0.40799083250156093
217;3;31;18.34400000000001;18.0;17.96763163163163;4.238824321864688;0.41160379762349847
218;3;33;18.439999999999984;18.0;19.463863863863853;4.411786924123133;0.4166254788835848
219;3;31;18.649000000000008;19.0;20.155954954954968;4.4895383899633785;0.4197802986355659
220;3;31;18.34399999999999;18.0;18.22588988988991;4.269179065100211;0.41251020940177063
221;3;32;18.44900000000001;18.0;17.58498398398397;4.193445359603959;0.41079004115467255
222;3;32;18.97500000000001;19.0;19.85623123123124;4.4560331272591815;0.41808948225670634
223;3;32;18.551000000000037;18.0;19.63703603603603;4.431369544061523;0.4172774839767084
224;3;31;18.23800000000001;18.0;18.51787387387387;4.3032399275283115;0.41183286405194197
225;3;32;18.65999999999999;19.0;19.768168168168156;4.446140817402004;0.4185456499094046
226;3;31;18.206000000000007;18.0;18.327891891891905;4.28110872226949;0.4118750713925316
227;3;33;18.426;18.0;19.96649049049049;4.468387907343149;0.41812292561886144
228;3;32;18.378999999999994;18.0;18.335694694694695;4.282019931608761;0.41155482501680246
229;3;31;18.45600000000002;18.0;20.06212612612612;4.479076481388336;0.4190733357888241
230;3;31;18.24499999999999;18.0;19.492467467467467;4.415027459423946;0.4168747040374418
231;3;31;18.70000000000001;18.0;18.326326326326342;4.280925872556817;0.4125903342648968
232;3;32;18.874999999999986;19.0;18.56794294294295;4.30905360177185;0.41349385099405994
233;3;30;18.61399999999997;19.0;18.637641641641654;4.31713349824182;0.41307083049200755
234;3;31;18.531999999999996;18.0;17.164140140140162;4.142962724927677;0.4083169859773949
235;3;31;18.621000000000016;18.0;18.838197197197186;4.340299205953109;0.4140000596524965
236;3;32;18.440999999999985;18.0;18.933452452452443;4.351258720468417;0.4154440108361647
237;3;33;18.133999999999993;18.0;20.190234234234225;4.493354452325592;0.417975591425084
238;3;34;18.669999999999987;18.0;20.887987987987973;4.570337841777999;0.4220858880058448
239;3;32;18.36099999999999;18.0;18.629308308308325;4.316168243744482;0.4137337940321322
240;3;35;18.396000000000015;18.0;20.149333333333324;4.488800879225244;0.41923349348416333
241;3;33;18.60500000000002;18.0;17.698673673673657;4.2069791624957755;0.40944992605205865
242;3;32;18.546999999999997;18.0;18.812603603603595;4.337349836432796;0.4153545264394269
243;3;31;18.49600000000003;18.0;17.663647647647654;4.202814253288819;0.41023875201192134
244;3;30;18.328000000000007;18.0;18.190606606606604;4.265044736764974;0.41189041468782783
245;3;31;18.041;18.0;18.05537437437438;4.249161608408697;0.41166162571627124
246;3;32;18.706999999999987;18.0;18.387538538538536;4.2880693252953055;0.4128706242844755
247;3;31;18.38999999999997;18.0;18.238138138138137;4.270613321074403;0.41242686234155795
248;3;31;18.31099999999995;18.0;18.302581581581595;4.2781516548132785;0.41338114857727326
249;3;31;18.294999999999995;18.0;16.864839839839846;4.106682339777432;0.4063227092369868
250;3;30;18.69499999999999;19.0;18.73470970970971;4.3283610881845;0.41444552199535445
251;3;31;18.580999999999996;18.0;17.83127027027027;4.2227088782285565;0.41134655878938803
252;3;31;18.517999999999997;18.0;17.363039039039055;4.1668980115955625;0.4084212842389226
253;3;30;18.680000000000007;19.0;17.014614614614626;4.124877527226066;0.40787109842273767
254;3;31;18.528999999999993;19.0;16.031190190190188;4.0038968755688735;0.4032658454860822
255;3;29;18.580999999999992;18.0;16.075514514514516;4.009428202937984;0.40299335176315426
256;3;29;18.667999999999978;19.0;16.49627227227228;4.061560324834814;0.40602497064073867
257;3;31;18.79500000000001;19.0;16.725700700700692;4.089706676609056;0.4069269319029017
258;3;30;18.749000000000006;19.0;15.801800800800796;3.975147896720422;0.4020931575524193
259;3;30;18.577999999999985;19.0;16.73665265265265;4.091045422951528;0.4061155843791786
260;3;31;18.603000000000023;18.0;15.711102102102092;3.9637232625527847;0.4031536349929405
261;3;31;18.792999999999992;19.0;16.098249249249264;4.012262360470619;0.4036395996620638
262;3;29;18.59299999999998;19.0;15.030381381381385;3.8769035816462325;0.39815614461374993
263;3;31;18.739;19.0;15.60248148148149;3.9499976558830374;0.4015047572054959
264;3;30;18.16899999999999;18.0;16.00844744744745;4.001055791593945;0.40319070097446874
265;3;31;18.423999999999985;18.0;16.76098498498499;4.094018195487776;0.4058813230887175
266;3;29;18.550000000000004;18.0;16.878378378378375;4.108330363831318;0.4068445012397224
267;3;30;18.462;18.0;16.228784784784782;4.02849659113481;0.40460532126710674
268;3;31;18.360000000000014;18.0;16.707107107107102;4.087432826005474;0.40725382689467493
269;3;32;18.58800000000002;18.0;16.89314914914915;4.110127631734707;0.40755485320069124
270;3;31;18.413000000000004;18.0;16.917348348348348;4.113070428323389;0.407235181428566
271;3;30;18.436999999999987;19.0;15.905936936936936;3.988224785156541;0.40304223630872243
272;3;32;18.38100000000001;18.0;16.73257157157158;4.090546610365365;0.4071223155396923
273;3;33;18.59300000000002;19.0;16.27762862862864;4.034554328377379;0.40421344429299155
274;3;31;18.69200000000002;19.0;16.799935935935938;4.09877249136079;0.4078213326576264
275;3;32;18.657000000000004;19.0;16.00936036036035;4.001169873969406;0.40438602236750526
276;3;31;18.51099999999997;18.5;16.872751751751743;4.107645524111318;0.407815242691875
277;3;30;18.605000000000004;19.0;16.769744744744738;4.095087879978248;0.40726865651718747
278;3;30;18.83000000000002;19.0;14.916016016016016;3.862125841556178;0.3982513253470208
279;3;31;18.711000000000027;19.0;14.826305305305318;3.850494163780192;0.3970644210157657
280;3;32;18.685000000000013;19.0;15.150925925925938;3.8924190326744035;0.3998106642386034
281;3;29;18.694000000000006;19.0;14.947311311311312;3.8661752820211492;0.3991359595844472
282;3;32;18.71900000000004;19.0;15.58762662662662;3.9481168456147064;0.4018255707445254
283;3;30;18.48099999999998;19.0;16.26590490490491;4.033101152327438;0.4056111756877393
284;3;31;18.37900000000002;18.0;16.103462462462474;4.012911967943288;0.40510175774744156
285;3;30;18.501999999999995;18.0;16.67066666666667;4.082972773196837;0.40694785035903824
286;3;31;18.441999999999993;18.0;14.937573573573578;3.864915726581057;0.39848416971199657
287;3;30;18.589000000000013;19.0;15.968047047047035;3.996003884763757;0.4032672372445221
288;3;29;18.344999999999988;18.0;14.994969969969963;3.872333917674193;0.39922418740390947
289;3;30;18.48399999999998;18.0;15.885629629629634;3.9856780639722564;0.40331315720360306
290;3;30;18.465000000000007;19.0;15.65643143143144;3.956820874317087;0.4024823067568854
291;3;31;18.463999999999988;18.0;14.985689689689686;3.8711354522529544;0.39849416304871693
292;3;32;18.361;18.0;16.525204204204186;4.065120441537272;0.40655387175724605
293;3;30;18.447;18.0;15.23842942942942;3.903643097086287;0.40023818155846025
294;3;31;18.654999999999987;19.0;16.29426926926927;4.036616066616848;0.4050607977298657
295;3;30;18.271999999999988;18.0;14.680696696696693;3.831539729233757;0.3977036333451531
296;3;29;18.238999999999994;18.0;15.775654654654646;3.971857834144451;0.4030625082987683
297;3;30;18.303000000000004;18.0;15.804995995995991;3.9755497727982214;0.4027807831355693
298;3;31;18.576;19.0;16.24647047047047;4.030691066116389;0.4040583785501346
299;3;31;18.400000000000027;18.0;15.405405405405414;3.924972026066608;0.40114536147931384
300;3;32;18.554999999999986;19.0;16.541516516516527;4.067126321681751;0.40617897689173404
301;3;30;18.414000000000023;18.0;16.18879279279278;4.023529892121193;0.4046793992618191
302;3;29;18.17400000000001;18.0;14.249973973973972;3.7749137704024407;0.39609968622580616
303;3;31;18.357999999999983;18.0;15.45128728728729;3.93081254797113;0.4004618342851645
304;3;31;18.440000000000023;18.0;15.04144144144144;3.8783297231464786;0.39895459549977247
305;3;31;18.52499999999998;18.0;16.09747247247248;4.012165558955971;0.4042189755988857
306;3;31;18.322;18.0;15.50381981981983;3.93748902472373;0.40190852253954135
307;3;32;18.61100000000001;19.0;15.405084084084082;3.924931092909031;0.4004615272339743
308;3;29;18.49;18.0;16.202102102102103;4.025183486762076;0.40446924791075767
309;3;30;18.434000000000022;18.0;15.43507907907908;3.9287503202773117;0.40072507008653
310;3;31;18.51999999999997;19.0;16.760360360360362;4.093941909744246;0.40682514134817005
311;3;32;18.55400000000001;18.0;15.62470870870872;3.9528102292810265;0.40188051284162524
312;3;30;18.267;18.0;15.673384384384377;3.9589625388963174;0.4016927018958653
313;3;33;18.492000000000015;18.0;15.737673673673685;3.967073691485159;0.40340375074220575
314;3;29;18.418000000000003;18.0;14.225501501501489;3.7716709163846054;0.39614085188473486
315;3;30;18.77899999999998;19.0;13.76992892892893;3.7107854867842915;0.39262008053731356
316;3;29;18.531999999999996;18.0;14.099075075075078;3.7548735098635584;0.3950045958694431
317;3;31;18.54699999999997;18.0;15.213004004004008;3.900385109704426;0.4007300174701467
318;3;29;18.275999999999982;18.0;13.999823823823828;3.7416338441680566;0.39396682805823763
319;3;32;18.509000000000018;19.0;14.712631631631647;3.83570484156845;0.39731100347724163
320;3;30;18.48300000000003;18.0;14.622333333333334;3.8239159683933086;0.39748996891404564
321;3;31;18.27599999999999;18.0;15.07890290290291;3.8831563067822685;0.3995997935711204
322;3;29;18.29999999999995;18.0;13.439439439439454;3.665984102453181;0.3917499304546065
323;3;30;18.301999999999996;18.0;14.327123123123126;3.785118640561102;0.3963929382481566
324;3;30;18.645999999999994;18.5;14.851535535535527;3.853769003914937;0.3986538834816079
