gen;best;worst;mean;median;variance;std_dev;diversity
48;5;30;18.430000000000014;18.0;15.082182182182189;3.8835785278763435;0.3989791073867719
49;5;31;18.64100000000001;18.0;16.350469469469466;4.043571375587361;0.40523478569249316
50;5;33;18.156000000000024;18.0;16.20787187187187;4.025900131880058;0.4047647088906743
51;5;31;18.21700000000001;18.0;15.143054054054067;3.891407721384906;0.39961922301895764
52;5;31;18.475000000000026;18.0;17.33270770770772;4.163256863046973;0.4098516955635022
53;5;33;18.464999999999986;18.0;16.501276276276275;4.062176298029946;0.40533182260994094
54;5;32;18.47100000000001;18.0;16.837996996997;4.103412847496215;0.40707396682111907
55;5;31;18.415999999999997;18.0;15.033977977977967;3.877367403016893;0.3977797776197011
56;5;33;18.377999999999986;18.0;16.327443443443435;4.040723133727853;0.4049912310543301
57;5;33;18.639999999999986;18.0;15.704104104104088;3.9628404086089675;0.4029690645934159
58;5;31;18.206999999999976;18.0;15.649800800800795;3.955982912096663;0.40167566276112504
59;5;32;18.113999999999994;18.0;16.833837837837837;4.102906023520139;0.40665432667605256
60;5;31;18.371000000000006;18.0;16.257616616616616;4.032073488494055;0.40451267258946616
61;5;33;18.264000000000024;18.0;15.523827827827825;3.940028912054812;0.4000678081153645
62;5;32;18.211000000000013;18.0;17.415894894894887;4.173235542704831;0.4095747416764416
63;5;32;18.42800000000001;18.0;17.938754754754747;4.23541671559656;0.41246241942330547
64;5;31;18.55600000000001;19.0;17.11798198198198;4.137388304472035;0.4090956137040231
65;5;31;18.325999999999986;18.0;17.45517917917917;4.177939585391245;0.40998624975356474
66;5;31;18.085999999999974;18.0;17.18378778778778;4.145333254129007;0.4088901703351135
67;5;31;17.75100000000003;18.0;17.36035935935938;4.166576455479892;0.4093513540264426
68;5;30;17.857000000000028;18.0;16.841392392392383;4.103826554862228;0.40708214987973296
69;5;30;17.96099999999997;18.0;15.765244244244242;3.9705470963387706;0.40276110777099805
70;5;30;18.121999999999993;18.0;15.98510110110109;3.998137203886466;0.40381462736969415
71;5;30;18.159000000000006;18.0;17.891610610610616;4.229847587160868;0.4116042128631837
72;5;31;17.872999999999994;18.0;18.309180180180178;4.278922782684934;0.41316648423262003
73;5;31;18.098999999999993;18.0;16.948147147147157;4.116812741326372;0.4070544213766251
74;5;33;18.293999999999997;18.0;19.64721121121121;4.432517480079601;0.419206122288992
75;5;32;18.37200000000003;18.0;17.382998998999007;4.169292385885044;0.4099792789540913
76;5;30;18.01300000000001;18.0;17.348179179179187;4.165114545745313;0.4088924846438105
77;5;30;18.141999999999992;18.0;17.64948548548548;4.201129072700038;0.40997975461358677
78;5;32;18.028000000000016;18.0;16.98620220220222;4.121432057210481;0.407206199919004
79;5;35;18.117999999999974;18.0;18.208284284284296;4.267116624171912;0.4119149067042303
80;5;31;18.177999999999994;18.0;18.15246846846847;4.260571378168481;0.41326771130471823
81;4;29;18.205999999999964;18.0;17.965529529529526;4.238576356458561;0.41087320967818547
82;4;31;18.15299999999998;18.0;18.49608708708708;4.300707742579944;0.4134877772415337
83;4;29;18.196000000000023;18.0;18.183767767767755;4.26424293020083;0.41184685464137416
84;4;30;18.188000000000017;18.0;18.91557157157157;4.349203556005579;0.4160136128240698
85;4;30;18.076000000000015;18.0;18.59281681681683;4.3119388697912715;0.4141312388731555
86;4;32;17.86999999999999;18.0;19.774874874874865;4.446894970074609;0.4201162648191695
87;4;30;18.160000000000018;18.0;20.498898898898894;4.5275709711609045;0.4193118799541908
88;4;32;18.115000000000006;18.0;20.766541541541542;4.557032097927503;0.4215856383363514
89;4;31;18.044;18.0;20.104168168168165;4.483767184875701;0.41860127429721056
90;4;32;18.079000000000025;18.0;20.351110110110106;4.511220467912215;0.4202081606554772
91;4;30;18.04900000000002;18.0;20.869468468468497;4.568311336639447;0.42161888440811457
92;4;33;17.79299999999999;18.0;20.33648748748748;4.509599481937113;0.42015299634849373
93;3;31;17.955000000000005;18.0;18.961936936936922;4.354530621885317;0.415417980544557
94;3;34;18.29;18.0;18.54444444444446;4.306326095924978;0.4139032845132345
95;3;31;17.960999999999995;18.0;17.34682582582582;4.164952079655397;0.4090074118896938
96;3;33;18.051999999999996;18.0;17.93923523523524;4.235473436964898;0.4114101951714873
97;3;30;18.315000000000012;18.0;19.359134134134123;4.399901605051427;0.41688051820599675
98;3;32;18.16300000000001;18.0;18.070501501501514;4.250941248888476;0.41236516776369825
99;3;32;18.510000000000023;18.5;20.22612612612613;4.4973465650454525;0.4205341941348924
100;3;32;18.334000000000003;18.0;17.97441841841843;4.2396247968916345;0.4118327858907985
101;3;32;18.212000000000014;18.0;18.817873873873864;4.337957338872048;0.4160479283156798
102;3;32;18.001999999999978;18.0;18.15415015015016;4.2607687276065755;0.4113975589546987
103;3;31;18.125999999999994;18.0;18.626750750750745;4.315871957177453;0.414231720548053
104;3;30;18.080000000000023;18.0;18.674274274274282;4.321374118758324;0.41489767208986666
105;3;31;18.256999999999977;18.5;17.57252352352352;4.191959389536535;0.41021947076610277
106;3;30;18.113;18.0;16.554785785785782;4.068757277816629;0.40640025051358974
107;3;30;18.112;18.0;16.932388388388393;4.114898344842603;0.4076869997065315
108;3;31;17.918999999999976;18.0;17.666105105105125;4.203106601682276;0.4117112847541967
109;3;30;18.121000000000006;18.0;16.398757757757757;4.0495379684301955;0.4055368414618408
110;3;32;17.96099999999998;18.0;16.680159159159153;4.0841350564298375;0.4069894778378305
111;3;30;18.32899999999998;18.0;18.6434024024024;4.317800644124553;0.4148090398235777
112;3;31;18.348000000000003;18.0;16.447343343343338;4.055532436480238;0.4056080498244095
113;3;31;18.12400000000004;18.0;16.671295295295298;4.0830497542027695;0.4066702363503844
114;3;31;18.465;18.0;18.257032032032026;4.272824830487675;0.41336102710836203
115;3;30;18.513;19.0;17.138969969969967;4.139923908717401;0.4075307029983566
116;3;31;18.34800000000001;18.0;17.594490490490486;4.194578702383648;0.4103360129257452
117;3;31;18.30400000000001;18.0;18.886470470470467;4.345856701557297;0.4150902708226848
118;3;32;18.461000000000016;18.5;19.91839739739736;4.463003181423621;0.4200880640751131
119;3;31;17.792;18.0;20.349085085085065;4.510996019183021;0.4204655406370053
120;3;31;18.256000000000007;18.0;18.683147147147167;4.322400623166155;0.4154099145503781
121;3;30;18.193999999999974;18.0;18.829193193193188;4.3392618258401034;0.4147517915401612
122;3;32;18.531;18.0;21.34438338338338;4.619998201664518;0.42323893770010856
123;3;32;18.230999999999995;18.0;19.765404404404396;4.445830001743701;0.41882849336087064
124;3;29;18.219000000000012;18.0;19.08212112112111;4.368308725481878;0.4153126841915963
125;3;32;18.070999999999998;18.0;20.57052952952953;4.535474564974379;0.42162782771588475
126;3;29;18.284999999999986;18.0;18.614389389389395;4.3144396379355445;0.41333907996341174
127;3;31;18.30000000000001;18.0;19.035035035035037;4.362915886770571;0.41674169274284945
128;3;30;17.951000000000022;18.0;18.865464464464463;4.343439243786479;0.4146252720565266
129;3;31;18.18500000000001;18.0;17.85863363363363;4.225947661014465;0.41149320270822226
130;3;33;17.996;18.0;18.73071471471471;4.327899573085622;0.41379346008109585
131;3;33;18.021000000000026;18.0;19.165724724724722;4.377867600182162;0.41639362263084906
132;3;31;17.887999999999998;18.0;19.577033033033015;4.42459410941083;0.41735099420611
133;3;33;18.01199999999998;18.0;18.70856456456457;4.325339820703637;0.4154949133366868
134;3;29;17.98300000000002;18.0;17.912623623623624;4.232330755461301;0.41020170392359434
135;3;30;18.086999999999996;18.0;18.307738738738728;4.2787543442851135;0.4142373835527891
136;3;32;17.956999999999994;18.0;18.43358458458458;4.293435056523457;0.4138518385859715
137;3;31;18.118999999999982;18.0;17.326165165165175;4.162471040759945;0.4097808419368636
138;3;31;18.07999999999997;18.0;16.514114114114122;4.063756158299133;0.4049876480594577
139;3;33;18.11600000000004;18.0;18.050594594594582;4.248599133196092;0.41273380028376605
140;3;31;18.10299999999999;18.0;18.65304404404404;4.318916998976021;0.41503809126076324
141;3;31;18.106999999999992;18.0;17.825376376376383;4.22201093986934;0.4109610927247703
142;3;31;18.321999999999992;18.0;18.28259859859859;4.275815547775487;0.41262960363669327
143;3;32;18.10300000000002;18.0;16.33672772772773;4.041871809907846;0.4047507609977902
144;3;30;18.117999999999988;18.0;15.976052052052061;3.997005385542039;0.4033086246780362
145;3;32;18.256000000000004;18.0;17.714178178178166;4.208821471407187;0.41105427246647636
146;3;32;18.23800000000001;18.0;15.923279279279283;3.9903983860360714;0.40381432961767766
147;3;29;18.404000000000032;19.0;18.59938338338338;4.312700242699854;0.41298457807193345
148;3;30;18.50200000000001;18.5;18.34033633633634;4.282561889376071;0.4128861634033185
149;3;29;18.18899999999999;18.0;18.43771671671671;4.293916244725404;0.413644996601285
150;3;30;18.29599999999998;18.0;18.781165165165152;4.333724168098975;0.4147015196537219
151;3;34;18.318999999999996;18.0;19.240479479479475;4.386397095507824;0.4162929188237184
152;3;31;18.328999999999994;18.0;16.953712712712704;4.1174886414795004;0.40819098361613687
153;3;31;18.513999999999996;19.0;19.23303703703703;4.385548658610121;0.4165227946910474
154;3;33;18.061999999999994;18.0;19.067223223223255;4.366603167591859;0.4167385089125747
155;3;31;18.089000000000002;18.0;17.59667567567568;4.19483917161024;0.40983645885305886
156;3;31;18.097999999999956;18.0;17.15955555555555;4.1424093901442856;0.408236507725352
157;3;31;18.116999999999965;18.0;17.496807807807787;4.182918575326059;0.40920874366328513
158;3;32;17.804000000000006;18.0;18.02160560560561;4.24518616854498;0.41097124674761293
159;3;31;17.918000000000017;18.0;19.60688288288288;4.427965998388299;0.4177340178408272
160;3;33;17.855000000000004;18.0;20.368343343343344;4.513130104854429;0.42020021892442244
161;3;33;17.66700000000001;17.0;20.941052052052058;4.576139426640327;0.42117574671852914
162;3;34;17.914;18.0;22.21882282282281;4.7136846333651565;0.42748311429329783
163;3;30;17.833000000000006;18.0;18.039150150150146;4.247252070474525;0.4130943566471109
164;3;31;17.809999999999967;18.0;19.66156156156156;4.434135943062815;0.4175070554304645
165;3;29;17.533999999999995;17.0;18.619463463463457;4.315027631830816;0.4138885804643959
166;3;32;17.53399999999999;18.0;19.071915915915902;4.367140473572599;0.415876340155254
167;3;30;17.65299999999999;18.0;19.04964064064063;4.364589401151113;0.4158280520747895
168;3;31;17.48399999999998;17.0;19.98172572572572;4.470092362102345;0.41977163849981425
169;3;30;17.821000000000016;18.0;20.405364364364356;4.51722972233695;0.4202770720082184
170;3;31;17.586999999999996;17.5;19.37380480480481;4.401568448269868;0.41809862367546935
171;3;31;17.687000000000012;18.0;19.044075075075078;4.36395177277145;0.4154759356850461
172;3;30;17.695000000000018;18.0;19.753728728728728;4.444516703616798;0.4181795777992021
173;3;32;17.74400000000001;18.0;19.884348348348343;4.459186960461329;0.41967081599291406
174;3;31;17.821000000000005;18.0;19.50246146146147;4.416159129997635;0.41817125745799566
175;3;32;17.858999999999995;18.0;18.867986986986995;4.343729617159314;0.41537224878550894
176;3;31;17.740999999999953;18.0;19.623542542542566;4.4298467854478405;0.4176082984589217
177;3;30;17.787000000000006;18.0;20.0857167167167;4.48170912897264;0.4204384464632152
178;3;30;17.826000000000008;18.0;19.018742742742745;4.361048353635023;0.4169324483828177
179;3;30;17.825000000000028;18.0;19.33571071071071;4.397238987218083;0.41733249656493343
180;3;33;17.809999999999995;18.0;20.434334334334327;4.520435193024486;0.4185624505335828
181;3;32;17.749;18.0;20.548547547547535;4.533050578534011;0.42022258597829243
182;3;31;17.62000000000001;17.0;21.11871871871872;4.5955107135898094;0.42216738772454515
183;3;32;17.724;18.0;20.858682682682684;4.567130683775392;0.42317471631981957
184;3;35;17.768;18.0;20.47465065065065;4.524892335807632;0.4196510036751864
185;3;32;17.76599999999999;18.0;21.702946946946938;4.658642178462189;0.4249291743800998
186;3;32;17.81800000000003;18.0;21.950826826826834;4.685170949584106;0.42688496764351225
187;3;35;17.550999999999984;18.0;21.48087987987986;4.634747013579044;0.42408438994637576
188;3;30;17.743;18.0;21.274225225225216;4.612399074801011;0.42313358348743785
189;3;33;17.651999999999997;18.0;19.49238838838838;4.415018503742468;0.41672940181117735
190;3;32;17.58100000000001;18.0;20.572011011011;4.535637883584954;0.42066718987313945
191;3;30;18.10799999999998;18.0;19.910246246246253;4.462089896701573;0.4193192096313772
192;3;32;17.85500000000001;18.0;20.152127127127134;4.489112064442938;0.4202358345016799
193;3;31;17.687000000000005;17.0;20.951982982982983;4.5773336106278055;0.42168710688068
194;3;32;17.68999999999999;18.0;19.61351351351351;4.428714657043679;0.41648523082307626
195;3;33;18.04000000000001;18.0;19.756156156156166;4.4447897763737;0.41786225083521467
196;3;32;18.141999999999996;18.0;19.923759759759747;4.463603898170149;0.4196345505357562
197;3;32;17.91399999999999;18.0;19.542146146146145;4.420649968742848;0.4173895244431749
198;3;30;17.66;18.0;18.38278278278277;4.28751475598426;0.41320805403033656
199;3;32;17.736999999999988;18.0;20.218049049049036;4.496448492871795;0.42047670598728815
200;2;33;17.824000000000034;18.0;20.595619619619622;4.538239704953852;0.4213431165915531
201;2;30;17.78799999999999;18.0;20.757813813813822;4.556074386334559;0.4214659994304668
202;2;29;17.47200000000003;17.0;20.351567567567557;4.511271169810961;0.4200295023392266
203;2;31;17.671;18.0;21.740499499499485;4.662670854724734;0.4258939349972058
204;2;33;17.831;18.0;20.801240240240247;4.5608376687008105;0.4208343122505415
205;2;29;17.487999999999996;18.0;21.022878878878885;4.5850713057572925;0.42128148746955485
206;2;31;17.512;18.0;21.955811811811795;4.685702915445216;0.42569002070699885
207;2;31;17.832;18.0;21.727503503503495;4.661277024968962;0.4261795777627295
208;2;29;17.518000000000015;18.0;21.895571571571583;4.679270410178448;0.42501751343598265
209;2;30;17.34899999999998;17.0;22.876075075075065;4.782894006255529;0.4274662914125697
210;2;30;17.462999999999994;18.0;23.66829929929927;4.865007636098762;0.43001638295969075
211;2;31;17.437999999999995;17.0;22.258414414414403;4.71788240786207;0.4248937771621647
212;2;32;17.483;18.0;23.50721821821822;4.848424302618143;0.42966550070291276
213;2;32;17.334999999999972;17.0;23.10187687687689;4.806441186249645;0.4275129563990228
214;2;30;17.60600000000001;18.0;22.615379379379387;4.755562992893626;0.4276381725623729
215;2;30;17.656000000000006;18.0;21.431095095095078;4.629373077976658;0.42452465732618055
216;2;32;17.60099999999998;18.0;21.271070070070078;4.61205703239564;0.4243017115690689
217;2;32;17.969999999999995;18.0;21.728828828828856;4.661419186130856;0.4248139101468808
218;2;30;17.865999999999996;18.0;20.997041041041026;4.582252834691799;0.42214580989192857
219;2;31;17.924999999999994;18.0;21.22660160160158;4.607233616998554;0.4223885159298079
220;2;30;17.713000000000015;18.0;19.794425425425423;4.449092651926393;0.41832363527344146
221;2;31;18.016000000000005;18.0;19.905649649649643;4.461574794806162;0.41917641266144773
222;2;31;18.027999999999988;18.0;19.44866466466468;4.410064020472342;0.4181489804978976
223;2;29;17.891000000000005;18.0;18.46758658658659;4.297392998852513;0.4131811639354988
224;2;30;17.73900000000002;18.0;19.432311311311334;4.408209535776553;0.4174777785085193
225;2;29;18.155000000000005;18.0;18.689664664664647;4.323154480777277;0.4134536219123491
226;2;32;17.955999999999992;18.0;18.55261661661661;4.307274848046803;0.4141971504768853
227;2;30;17.71500000000004;18.0;20.39416916916918;4.515990386301678;0.42012540145798755
228;2;31;17.88900000000002;18.0;20.483162162162166;4.525832758969576;0.4218875647942381
229;2;32;17.754000000000044;18.0;19.510994994995;4.417125195757417;0.4168339415084462
230;2;29;17.633999999999997;18.0;19.5576016016016;4.422397720875137;0.4174544077621768
231;2;30;17.968999999999983;18.0;23.02906806806804;4.79886112198176;0.42925571978426363
232;2;32;17.492999999999984;18.0;21.585536536536523;4.646023733961819;0.4230924367269022
233;2;31;17.761000000000003;18.0;20.590469469469475;4.537672252319407;0.4216238278335546
234;2;30;17.51900000000002;18.0;20.43407307307307;4.520406295132449;0.42077858817429964
235;2;31;17.711999999999982;18.0;22.27533133133132;4.719674917971716;0.4269126280242651
236;2;32;18.03399999999996;18.0;22.49133533533533;4.7425030664550265;0.4271568479270355
237;2;28;17.627000000000017;18.0;20.53640740740745;4.53171131112822;0.4204525737066218
238;2;30;18.217000000000013;19.0;20.226137137137147;4.497347789212787;0.4194705827404101
239;2;31;18.055000000000014;18.0;20.158133133133113;4.489780967166785;0.42046328728976506
240;2;32;17.492;18.0;20.904840840840837;4.572181190727336;0.42147039374239054
241;2;33;17.819999999999997;18.0;21.46706706706708;4.633256637298119;0.42423370020807494
242;2;33;17.93700000000001;18.0;21.462493493493483;4.632763051732031;0.4237550476665337
243;2;29;17.832000000000004;18.0;21.951727727727725;4.685267092464177;0.4243522047222742
244;2;31;17.982000000000014;18.0;21.465141141141153;4.633048795463;0.423019785640091
245;2;31;17.896999999999984;18.0;22.520911911911895;4.745620287371493;0.42790749638361447
246;2;31;17.811999999999998;18.0;20.90756356356357;4.572478929810784;0.4226277411584905
247;2;30;17.658000000000015;17.0;20.445481481481462;4.521667997706317;0.42023890220578836
248;2;30;17.742;18.0;22.27370970970969;4.719503121061548;0.4264390477591444
249;2;29;17.86900000000002;18.0;22.063902902902896;4.697222892614624;0.4249133677546563
250;2;30;17.627999999999986;18.0;22.083699699699707;4.699329707490176;0.4260329994093863
251;2;30;17.580000000000016;18.0;22.454054054054055;4.738570887309174;0.4267321708521251
252;2;30;17.85500000000002;18.0;23.01699199199198;4.797602733865318;0.42921859679158775
253;2;30;17.34000000000001;17.0;21.551951951951953;4.6424079906824165;0.4239708735542757
254;2;30;17.453999999999983;17.0;21.34522922922923;4.620089742551461;0.4224170889754689
255;2;31;17.097000000000005;17.0;21.382973973973975;4.624172788075071;0.4235306490950619
256;2;30;17.46300000000001;17.0;22.130761761761743;4.704334359052484;0.42519845308494314
257;2;30;17.72500000000001;18.0;22.58195695695695;4.752047659373478;0.42792460014752104
258;2;32;17.438000000000024;17.0;21.481637637637625;4.634828760335988;0.4241783698170805
259;2;30;17.570999999999987;18.0;22.593552552552556;4.75326756584905;0.4276588321963624
260;2;30;17.528000000000016;18.0;22.1894054054054;4.710563172849442;0.42564855940481006
261;2;31;17.231999999999996;17.0;23.197373373373367;4.816365161963259;0.4292244660993307
262;2;29;17.615999999999985;18.0;22.537081081081084;4.747323570295276;0.42564812541397257
263;2;31;17.505999999999997;18.0;22.79075475475476;4.773966354589731;0.4281905819251525
264;2;32;17.434000000000008;18.0;22.011655655655634;4.691658092365175;0.42479360943676764
265;2;31;17.627000000000006;18.0;21.85973073073074;4.675439094965385;0.42522378500168084
266;2;30;17.92800000000001;18.0;23.740556556556566;4.872428199220238;0.4312030412599641
267;2;30;17.63799999999999;18.0;22.655611611611622;4.759791131090903;0.427090163853778
268;2;31;17.618000000000023;18.0;23.14722322322322;4.811156121268902;0.42993490744067053
269;2;31;17.38300000000002;18.0;23.90821921921924;4.889603176048056;0.4315191102146585
270;2;28;17.36599999999999;17.0;22.74879279279281;4.769569455704866;0.42594351680697357
271;2;34;17.555000000000007;18.0;22.74572072072072;4.769247395629704;0.4274967877506596
272;2;29;17.462;18.0;21.750306306306296;4.663722365911837;0.4237466750836684
273;2;29;17.682;18.0;22.797673673673675;4.774690950592894;0.42721350208960246
274;2;30;17.476000000000006;18.0;20.720144144144154;4.551938503994112;0.4218255555256467
275;2;30;17.613999999999983;18.0;24.04104504504504;4.9031668383856815;0.4308071232893083
276;2;31;17.709999999999987;18.0;23.699599599599605;4.868223454156516;0.43142795274291523
277;2;30;17.579000000000004;18.0;21.401160160160163;4.626138796032839;0.42371989429007006
278;2;30;17.665000000000003;18.0;20.531306306306316;4.531148453351127;0.4205384653512958
279;2;30;18.08800000000002;18.0;21.912168168168144;4.681043491377552;0.4249902135207216
280;2;30;18.061;18.0;21.416695695695704;4.627817595335376;0.4233100700688286
281;2;34;17.874999999999986;18.0;21.536911911911908;4.640787854654844;0.4244248701044389
282;2;31;17.897000000000027;18.0;22.04843943943945;4.695576582214313;0.426264363630525
283;2;31;18.032999999999994;18.0;21.080991991991972;4.591404141653397;0.42272545604612694
284;2;30;17.961000000000002;18.0;22.65012912912913;4.759215179956579;0.42750560253909975
285;2;30;17.767999999999994;18.0;21.361537537537554;4.621854339714478;0.42354396854321064
286;2;31;17.448999999999987;17.0;22.40580480480481;4.7334770311901595;0.42794148920328634
287;2;30;17.625000000000007;18.0;22.741116116116117;4.768764632073606;0.42641079877238786
288;2;31;18.003999999999984;18.0;22.972956956956946;4.79301126192678;0.4282214989957191
289;2;28;17.756;18.0;20.86733133133134;4.568077421775088;0.42074254531653305
290;2;31;18.04900000000003;18.0;21.305904904904914;4.6158319840419795;0.422431512653463
291;2;31;17.821999999999996;18.0;21.191507507507513;4.603423455158945;0.4231059662437382
292;2;31;17.79200000000002;18.0;22.40714314314314;4.7336183985555005;0.42559355090310824
293;2;32;17.682999999999986;18.0;21.18569669669674;4.6027922717299266;0.42313355992332
294;2;31;17.647;18.0;21.826217217217213;4.671853723867777;0.4254543468261339
295;2;30;17.731000000000005;18.0;21.221860860860865;4.60671909940913;0.4224161610901703
296;2;33;17.437000000000005;18.0;22.70873973973973;4.765368793675861;0.4272457036781776
297;2;29;17.740000000000002;18.0;19.676076076076075;4.435772320135026;0.41867787801418427
298;2;29;17.51000000000002;18.0;22.208108108108107;4.71254794226097;0.4256756658072981
299;2;31;17.45499999999998;18.0;20.8328078078078;4.564297077076359;0.4228097825901785
300;2;30;17.513999999999992;17.0;20.364168168168174;4.512667522449242;0.42019024572875885
301;2;31;17.87200000000001;18.0;21.569185185185173;4.644263686009352;0.424404569192895
302;2;31;17.991000000000025;18.0;20.2771961961962;4.503020785672236;0.4199150966527651
303;2;29;17.78699999999999;18.0;20.534165165165163;4.531463909727757;0.4206457915967436
304;2;29;17.443999999999996;18.0;19.32218618618617;4.395700875422049;0.41719274476034873
305;2;30;17.65199999999998;18.0;19.454350350350357;4.410708599573356;0.41659511489867845
306;2;30;17.813999999999997;18.0;21.695099099099114;4.657799813119829;0.4226929685488029
307;2;31;17.445999999999998;18.0;22.441525525525535;4.737248729539703;0.42693823487021476
308;2;30;17.906;18.0;21.99315715715716;4.68968625359492;0.4258023057187897
309;2;30;17.355;17.0;22.623598598598612;4.7564270832841125;0.42606527624564644
310;2;31;17.694000000000013;18.0;23.461825825825844;4.843740891689588;0.42907118744189804
311;2;30;17.601000000000017;18.0;22.47227127127127;4.740492724524664;0.4272609094829389
312;2;31;17.665999999999983;18.0;20.69714114114113;4.549411076297803;0.42170357713798323
313;2;31;17.691000000000006;18.0;21.268787787787797;4.611809600123123;0.4235360804363801
314;2;30;18.08299999999999;18.0;20.466577577577578;4.524000174356493;0.4200208627091293
315;2;32;17.79299999999997;18.0;19.493644644644654;4.415160772230684;0.4169464719705322
316;2;34;17.726000000000017;18.0;18.761685685685695;4.331476155502382;0.4150833080785973
317;2;29;17.484000000000012;18.0;20.63237637637637;4.5422875708585835;0.4205593059522899
318;2;32;17.626;18.0;20.528652652652656;4.530855620371572;0.42187102332964593
319;2;29;17.60699999999999;18.0;19.484035035035035;4.414072386700861;0.4179785328913939
320;2;32;17.75600000000003;18.0;19.369833833833837;4.401117339248505;0.4164214056818625
321;2;31;17.684999999999977;18.0;20.478253253253246;4.525290405405298;0.4202719798357969
322;2;30;17.656;18.0;20.00166566566566;4.47232217820515;0.4199722202023351
323;2;31;17.667000000000005;18.0;22.03014114114112;4.693627716504699;0.4256565296874095
324;2;31;17.781000000000006;18.0;21.39243143143142;4.62519528576161;0.42407097843793073
325;2;29;17.94800000000002;18.0;19.596892892892903;4.426837798349167;0.416285863508173
326;2;33;17.63800000000002;18.0;19.112068068068073;4.371735132423747;0.41600297993335594
327;2;31;17.758;18.0;19.611047047047027;4.428436185274326;0.4161704007870642
