gen;best;worst;mean;median;variance;std_dev;diversity
528;2;33;18.264000000000014;18.0;20.374678678678688;4.51383192849254;0.41959952240888715
529;2;30;17.85999999999997;18.0;19.529929929929935;4.419268031012595;0.416022969468641
530;2;31;18.292000000000016;18.0;21.518254254254256;4.638777236972504;0.4220730480608689
531;2;33;18.148999999999994;18.0;21.642441441441452;4.652143746859232;0.4247234236319651
532;2;32;18.317000000000014;18.0;22.046557557557556;4.695376189141564;0.4262158535238794
533;2;32;18.34199999999999;18.0;20.22526126126125;4.4972504112247575;0.41985269212505266
534;2;32;17.775999999999996;17.0;21.707531531531533;4.659134204069629;0.422963737992814
535;2;33;18.189999999999994;18.0;21.203103103103103;4.604682736422033;0.4224750533347996
536;2;31;18.07000000000001;18.0;20.373473473473478;4.513698425180118;0.4179092207063259
537;2;32;18.094000000000012;18.0;21.06623023023025;4.5897963168565825;0.4232089429336348
538;2;31;18.215;18.0;20.841616616616612;4.5652619439213575;0.4209013332577154
539;2;33;17.90000000000001;17.0;22.064064064064056;4.697240047524083;0.4242658313306796
540;2;33;18.176999999999982;18.0;21.4411121121121;4.630454849376258;0.4240839953211678
541;2;32;18.34699999999999;18.0;24.943534534534525;4.99435026149894;0.43261710196998066
542;2;32;18.515000000000008;18.0;22.18596096096094;4.710197550099246;0.42594423657387565
543;2;33;18.644000000000002;19.0;24.225489489489473;4.921939606444747;0.43254333338737916
544;2;32;18.269999999999992;18.0;20.906006006006038;4.572308607914173;0.42142717783147926
545;2;32;18.538999999999994;18.0;21.141620620620607;4.598001807374656;0.4235167428093249
546;2;35;18.164000000000016;18.0;22.323427427427443;4.724767446914974;0.4246035961523434
547;2;32;18.209999999999997;18.0;21.76966966966967;4.665797859923817;0.4248900823428952
548;2;31;17.954000000000008;18.0;22.444328328328336;4.737544546315985;0.42593402707932204
549;2;32;17.966999999999995;18.0;21.991902902902915;4.689552526937183;0.4245714906788204
550;2;32;18.07800000000001;18.0;23.561477477477478;4.854016633415823;0.43056403042355307
551;2;33;18.096999999999984;18.0;20.98257357357357;4.580673921332272;0.4221215585549255
552;2;32;18.009;18.0;21.25016916916918;4.609790577582585;0.42166921777752425
553;2;32;18.272000000000006;18.0;22.364380380380396;4.729099320206798;0.42698560155279186
554;2;33;18.284999999999993;18.0;21.90968468468469;4.6807782135756755;0.4249084177945518
555;2;31;18.407999999999983;18.0;23.102638638638638;4.806520429441514;0.4268366086370643
556;2;34;18.37200000000001;18.0;22.261877877877893;4.71824945057782;0.42496010265687834
557;2;32;18.446999999999985;18.0;22.711902902902892;4.76570067281852;0.42611217637336096
558;2;33;18.299000000000007;18.0;21.981580580580573;4.68845183195696;0.42502877456137594
559;2;31;18.295000000000005;18.0;23.56954454454454;4.854847530514686;0.4285130828922093
560;2;32;18.43100000000001;18.0;23.426665665665652;4.840110088176265;0.42988709363273236
561;2;30;18.16700000000002;18.0;22.795906906906897;4.774505933278007;0.4267335987666361
562;2;33;18.049;18.0;22.042641641641637;4.694959173586245;0.4243691929801712
563;2;32;18.266000000000005;18.0;22.62987387387388;4.757086700268756;0.4272620800142701
564;2;33;18.323000000000004;18.0;22.795466466466458;4.774459808864921;0.4257349336722782
565;2;36;18.53400000000001;18.0;22.69153553553554;4.763563323346877;0.4275330691557228
566;2;32;18.166;18.0;21.217661661661673;4.606263307895205;0.42174074534586453
567;2;31;18.54299999999998;18.0;18.873024024024023;4.34430938401307;0.4139049602040208
568;2;31;18.430000000000003;18.0;20.27137137137138;4.502373970626094;0.41901766030331017
569;2;31;18.17500000000003;18.0;19.876251251251254;4.4582789561950085;0.41780557150752723
570;2;33;18.245999999999995;18.0;20.520004004003994;4.529901103115166;0.4191615182368318
571;2;31;18.20400000000001;18.0;20.202586586586584;4.494728755618806;0.41941928795114847
572;2;32;18.249000000000024;18.0;21.61060960960959;4.648721287581091;0.4240965658940382
573;2;33;18.336999999999993;18.0;20.42585685685686;4.5194974119759;0.41998077825471286
574;2;32;18.317999999999998;18.0;20.92179779779782;4.574035176711895;0.4212505848963192
575;2;32;18.374999999999993;18.0;18.969344344344357;4.355381079118606;0.41526239226456835
576;2;31;18.482000000000006;18.0;19.881557557557546;4.458874023512836;0.41832897876544844
577;2;31;18.512999999999977;18.0;18.334165165165164;4.281841328816981;0.413003850202692
578;2;31;18.54100000000001;19.0;20.410729729729717;4.517823561155273;0.4194063107828345
579;2;31;18.15999999999998;18.0;19.15355355355354;4.376477299558806;0.41476973524924726
580;2;32;18.182999999999982;18.0;21.194705705705715;4.603770813768396;0.42307060164904475
581;2;31;18.278999999999986;18.0;21.704863863863864;4.658847911647671;0.4248811766521223
582;2;31;18.420000000000005;18.0;20.14174174174175;4.487955184907905;0.4187828710703679
583;2;33;18.01500000000001;18.0;20.915690690690678;4.573367543800813;0.4209955318181112
584;2;30;17.942000000000007;18.0;21.363999999999994;4.622120725381369;0.4222074224117649
585;2;31;18.060000000000006;18.0;22.012412412412427;4.691738740852098;0.42486097454234945
586;2;31;18.255;18.0;22.908883883883867;4.786322584603327;0.4274488398563643
587;2;31;18.005999999999982;18.0;22.70066466466466;4.764521451800239;0.4282544190074967
588;2;32;18.170999999999996;18.0;22.568327327327317;4.750613363275033;0.4261982100416093
589;2;32;18.379000000000012;18.0;23.48083983983981;4.845703234809145;0.43016653332749466
590;2;33;18.39199999999998;18.0;22.28261861861864;4.720446866411976;0.4264940466584587
591;2;32;18.105999999999977;18.0;22.42518918918919;4.735524172590527;0.42532492994991267
592;2;33;17.904999999999983;17.0;21.953928928928942;4.685501993269125;0.4240401867490742
593;2;30;18.062000000000026;18.0;21.30946546546549;4.616217657938747;0.42229405495673
594;2;32;18.01400000000004;18.0;21.09489889889892;4.592918342285101;0.4215029427118133
595;2;31;18.16100000000001;18.0;20.429508508508523;4.5199013826087535;0.42120729131338347
596;2;31;17.924999999999976;18.0;21.396771771771785;4.625664468135555;0.4230548935771318
597;2;31;18.45199999999998;18.0;20.986682682682666;4.5811224260744945;0.42116199346611627
598;2;31;18.194000000000013;18.0;20.987351351351357;4.58119540637063;0.42232859091072816
599;2;31;18.345000000000024;18.0;21.84782282282282;4.674165468061953;0.4244208886910973
600;2;32;18.363;18.0;20.8741051051051;4.568818786634583;0.42168677164874785
601;2;31;18.238999999999958;18.0;21.01689589589588;4.584418817679715;0.42088319382401285
602;2;31;18.228000000000034;18.0;21.311327327327334;4.616419318836551;0.42361182736976
603;2;33;18.27000000000001;18.0;20.787887887887887;4.559373628897712;0.4210050136307569
604;2;31;18.13400000000001;18.0;20.64869269269269;4.544083262077478;0.4195554642764087
605;2;30;18.18599999999999;18.0;20.936340340340337;4.575624584725055;0.42157975230080713
606;2;32;18.183;18.0;20.950461461461476;4.577167405881227;0.4208098542192268
607;2;31;18.152000000000005;18.0;19.68858458458458;4.437182054478335;0.4180849299232831
608;2;32;18.531999999999982;18.0;19.99897497497497;4.472021352249447;0.4184126781742125
609;2;31;18.385999999999978;18.0;19.30430830830831;4.393666840841293;0.4156760116285121
610;2;31;18.582000000000008;18.0;19.358634634634647;4.399844842109168;0.41711464645375534
611;2;29;18.472000000000012;18.0;18.54375975975977;4.306246597648556;0.41306296718511687
612;2;31;18.68800000000001;19.0;18.77543143143144;4.333062592604847;0.41368601175924374
613;2;31;18.535999999999994;18.0;18.21291691691691;4.267659419039541;0.4120380092375155
614;2;31;18.521999999999995;18.0;19.17469069069068;4.378891491084323;0.41536222776165077
615;2;31;18.390999999999984;18.0;18.110229229229223;4.255611498859973;0.4127585133009313
616;2;32;18.426000000000023;18.0;17.530054054054037;4.186890738251243;0.40934242126296677
617;2;31;18.23100000000002;18.0;18.804443443443446;4.336409049368319;0.4146909323580064
618;2;31;18.531000000000024;18.0;20.175214214214225;4.491682782011017;0.4196509320712547
619;2;30;18.114999999999995;18.0;18.562337337337336;4.308403107572147;0.4137300830972633
620;2;30;18.017999999999997;18.0;19.723399399399405;4.4411033988637785;0.4176831419579758
621;2;32;18.147999999999996;18.0;19.81791391391391;4.451731563550739;0.4172979359041471
622;2;33;18.118000000000013;18.0;20.752828828828815;4.55552728329321;0.42208406629736905
623;2;32;17.90499999999999;18.0;21.625600600600624;4.650333385962841;0.42409763266069705
624;2;33;18.238;18.0;21.823179179179164;4.671528569877227;0.42362906492802904
625;2;31;18.161;18.0;19.438517517517525;4.408913416876944;0.4160644801752108
626;2;33;17.962000000000003;18.0;21.107663663663665;4.594307745859398;0.42209050588993335
627;2;33;17.736000000000008;17.0;22.094398398398393;4.700467891433617;0.4250535381741584
628;2;33;17.534000000000013;17.0;21.160004004004;4.600000435217805;0.42316799731283467
629;2;31;17.648999999999987;17.0;22.372171171171168;4.7299229561559635;0.4251133674346543
630;2;32;17.490000000000006;17.0;21.807707707707713;4.6698723438342205;0.42364194251411946
631;2;31;17.434000000000005;17.0;22.089733733733738;4.699971673716102;0.4221670754936295
632;2;32;17.099000000000007;17.0;21.11831731731732;4.595467040173101;0.4225619432315141
633;2;32;17.393000000000015;17.0;21.528079079079088;4.63983610476481;0.4217592412718104
634;2;32;17.612000000000002;17.0;23.388844844844865;4.836201489272843;0.4275195572523597
635;2;32;17.306000000000008;17.0;21.962326326326323;4.686398011941188;0.4246196916508788
636;2;31;17.08899999999999;17.0;22.593672672672675;4.753280201363336;0.4268176096468751
637;2;35;17.548;17.0;22.736432432432448;4.768273527434479;0.42501466814827904
638;2;31;17.53500000000003;17.0;22.659434434434413;4.760192688792588;0.42576336944327925
639;2;36;17.552;17.0;22.20950550550551;4.712696203396259;0.4249436962142725
640;2;31;17.800999999999988;17.0;23.468867867867864;4.844467758987345;0.42827796569342325
641;2;32;17.694;17.0;22.584948948948973;4.752362459761352;0.4260962113610241
642;2;33;17.720999999999997;17.0;23.434593593593583;4.8409290010899335;0.42777204248603834
643;2;32;17.562000000000026;17.0;23.27142742742742;4.8240467895147345;0.4286822358430925
644;2;31;17.878000000000043;18.0;24.019135135135116;4.900932067998404;0.4298008806873684
645;2;33;18.174000000000003;18.0;26.205929929929944;5.119172777893899;0.43585696574594895
646;2;33;18.266999999999985;18.0;23.89961061061059;4.888722799526538;0.42979868581281117
647;2;33;17.955999999999978;18.0;23.491555555555564;4.846808801217103;0.4271648879438653
648;2;32;17.789000000000005;17.0;22.068547547547546;4.697717269860708;0.424452862357407
649;2;34;17.717000000000002;17.0;23.442353353353344;4.841730408991536;0.4287600758250258
650;2;31;18.061999999999998;18.0;23.50365965965966;4.848057307794501;0.4281605478858515
651;2;33;17.977999999999987;18.0;22.055571571571583;4.696335973029568;0.42333738887535277
652;2;32;18.351999999999958;18.0;22.8049009009009;4.775447717324617;0.4271193143968402
653;2;33;17.746999999999964;17.0;21.876867867867865;4.677271412679391;0.4232684689638277
654;2;33;17.71700000000001;17.0;22.673584584584578;4.761678756970547;0.4278811709338339
655;2;32;18.180000000000003;18.0;21.92152152152153;4.682042451913644;0.42472238405952306
656;2;32;17.767000000000003;17.0;21.618329329329317;4.649551519160672;0.42352239296834343
657;2;31;18.258;18.0;23.200636636636638;4.816703918307273;0.42773541316893315
658;2;31;18.212000000000025;18.0;21.1542102102102;4.599370631968052;0.42072475708062906
659;2;32;17.939999999999984;18.0;21.161561561561566;4.600169731820943;0.42085695191051586
660;2;33;18.0;17.0;20.86486486486486;4.567807446123891;0.4201443449806512
661;2;31;17.99099999999999;18.0;21.32624524524526;4.618034781727533;0.422840088666066
662;2;32;17.30899999999998;17.0;21.146665665665672;4.598550387422723;0.4215108157561151
663;2;32;18.007;18.0;21.110061061061067;4.594568647986562;0.42044639115800264
664;2;33;17.80999999999998;18.0;22.558458458458457;4.749574555521627;0.4266354527678762
665;2;32;17.682;17.0;22.295171171171166;4.72177627288409;0.42584411674682104
666;2;32;17.668999999999993;17.0;23.144583583583575;4.810881788568866;0.4261875151763904
667;2;32;18.03499999999995;18.0;21.955730730730735;4.685694263471608;0.42437111767342783
668;2;34;18.07599999999997;18.0;21.255479479479483;4.61036652333407;0.4226885784695673
669;2;31;17.91500000000001;17.0;22.342117117117134;4.72674487539968;0.425457702125025
670;2;32;17.60200000000003;17.0;22.578174174174162;4.7516496266217025;0.42589032009472844
671;2;35;17.908000000000005;18.0;22.221757757757757;4.713995943757032;0.4262776763578048
672;2;33;18.02799999999999;18.0;21.939155155155145;4.68392518675898;0.4252999738646856
673;2;33;17.777999999999984;17.0;21.57829429429432;4.645244266375485;0.42425385268991667
674;2;34;17.818999999999985;18.0;21.749988988988996;4.663688346039966;0.42438944722192234
675;2;32;17.921999999999983;18.0;21.24516116116115;4.609247353002565;0.4242596547991214
676;2;33;18.185000000000027;18.0;21.892667667667673;4.678960105372525;0.4252642432979617
677;2;32;18.400000000000027;18.0;22.79479479479479;4.774389468277048;0.4280379989969252
678;2;33;17.88700000000001;18.0;20.426657657657664;4.519586005117909;0.419367565125541
679;2;32;18.061999999999987;18.0;20.865021021021015;4.56782453921131;0.42195953404210007
680;2;31;17.782000000000025;17.0;19.988464464464464;4.470846056896218;0.4177081490743971
681;2;32;17.689999999999998;17.0;22.358258258258275;4.7284519938620795;0.42564226638293456
682;2;33;17.900999999999996;18.0;21.728927927927927;4.66142981583204;0.42360358012229493
683;2;32;17.542999999999996;17.0;22.36451551551551;4.729113607803846;0.42550725129358713
684;2;33;17.619999999999983;17.0;20.538138138138137;4.531902264848409;0.4197939035537297
685;2;32;17.751999999999992;17.0;22.49899499499499;4.743310552240385;0.4264684156578646
686;2;31;17.674999999999986;17.0;21.588963963963966;4.646392575317325;0.42305390778353275
687;2;33;17.75200000000001;17.0;22.903399399399397;4.785749617290837;0.42645404707210993
688;2;33;17.86100000000001;17.5;23.31499399399401;4.8285602402780485;0.42765166206442645
689;2;32;17.899000000000022;18.0;21.087886886886896;4.59215492844992;0.4211086075639749
690;2;31;17.753000000000004;18.0;20.894885885885888;4.571092417123711;0.42035761964245943
691;2;30;17.449000000000026;17.0;20.842241241241243;4.565330354009581;0.42173874984100673
692;2;32;17.80599999999999;18.0;22.462826826826827;4.739496473975566;0.42653088979694087
693;2;33;17.908;18.0;22.572108108108104;4.751011272151236;0.42749671976466325
694;2;31;18.229000000000006;18.0;21.544103103103122;4.641562571279539;0.42405219362867913
695;2;32;18.091000000000005;18.0;19.986705705705706;4.470649360630478;0.41631497312390575
696;2;31;18.213000000000008;18.0;21.499130130130116;4.636715446318667;0.42371785523246835
697;2;30;17.828999999999994;18.0;19.763522522522514;4.4456183509746445;0.41849967108113045
698;2;31;17.860000000000014;17.0;22.296696696696696;4.721937811608354;0.4242986862924882
699;2;31;18.15299999999999;18.0;20.670261261261253;4.546455901167551;0.4212644382538647
700;2;31;18.066999999999997;18.0;19.66217317317317;4.434204908794041;0.4184576263139418
701;2;32;18.013999999999967;18.0;21.91171571571572;4.680995162966495;0.4246911323600963
702;2;32;18.064000000000014;18.0;21.359263263263262;4.621608298337632;0.4224825612964961
703;2;33;17.878999999999998;18.0;19.511870870870872;4.417224340111205;0.4175863354781501
704;2;32;17.87799999999999;18.0;20.105221221221235;4.483884612835308;0.4194164929917557
705;2;31;17.90200000000002;18.0;21.900296296296286;4.679775239933675;0.42542345554020744
706;2;31;17.96900000000001;18.0;20.86890790790791;4.568249983079725;0.42066896900798084
707;2;32;17.596999999999998;17.0;19.918509509509505;4.463015741570883;0.41719687364229147
708;2;30;17.994000000000014;18.0;20.318282282282272;4.507580535307414;0.41996409476595864
709;2;30;18.27299999999998;18.0;20.96543643643644;4.578802947980666;0.42116733653461064
710;2;30;18.334999999999983;18.0;20.31308808808809;4.50700433637334;0.419007272443644
711;2;30;18.19099999999998;18.0;20.382901901901924;4.514742728207437;0.42007639715034656
712;2;30;18.071999999999996;18.0;19.692508508508492;4.437624196403802;0.4168352008132092
713;2;30;18.205;18.0;19.254229229229228;4.3879641326279355;0.4149410957768935
714;2;35;18.11399999999998;18.0;20.18919319319318;4.4932386085309535;0.4192798278801269
715;2;31;18.203;18.0;21.29108208208206;4.614226054506005;0.42305750668331416
716;2;31;18.048999999999996;18.0;20.102701701701722;4.483603651272236;0.41782597417714185
717;2;30;18.280999999999985;18.0;18.692731731731737;4.323509191817653;0.4136930813058732
718;2;30;18.06300000000001;18.0;18.879910910910926;4.345101944823726;0.4153658763986414
719;2;31;18.071000000000005;18.0;19.163122122122132;4.3775703446229315;0.41567198556930846
720;2;34;18.282000000000004;18.0;18.763239239239237;4.331655484827855;0.4137842771378367
721;2;31;18.18099999999999;18.0;18.807046046046047;4.336709126289893;0.41436128004755624
722;2;32;18.285999999999998;18.0;19.575779779779786;4.424452483616451;0.4182178215423314
723;2;32;18.41700000000001;18.0;20.04115215215216;4.476734541175316;0.4200790989288253
724;2;30;18.488000000000003;18.0;19.321177177177173;4.395586101668033;0.4161268269762781
725;2;32;17.933000000000003;18.0;20.236747747747735;4.498527286540311;0.4195388948754158
726;2;31;18.245999999999988;18.0;21.00448848848848;4.58306540303414;0.4229127243007413
727;2;31;18.403000000000013;18.0;20.977568568568575;4.580127571211153;0.4223944957198206
728;2;30;17.99199999999996;18.0;20.97691291291291;4.580055994517196;0.42264621378515493
729;2;31;18.199999999999967;18.0;20.44244244244245;4.521331932344986;0.4212499089586741
730;2;30;18.171999999999983;18.0;18.695111111111125;4.323784350671426;0.41391663017256997
731;2;30;18.042000000000005;18.0;20.64087687687687;4.543223181495366;0.4196588521395856
732;2;31;18.257;18.0;19.982933933933932;4.47022750359911;0.41823802249756237
733;2;32;18.287999999999986;18.0;19.92898498498498;4.464189174417341;0.41837767693095484
734;2;30;18.238999999999994;18.0;19.957836836836822;4.46741948297189;0.4182266659389764
735;2;35;18.14;18.0;20.388788788788787;4.515394643748073;0.42114454517792216
736;2;30;18.377999999999993;18.0;19.558674674674673;4.422519041753769;0.4163533591389816
737;2;30;18.090000000000007;18.0;18.932832832832833;4.351187519842466;0.4155949727016838
738;2;31;18.42500000000001;18.0;18.39076576576577;4.288445611846531;0.41267111274986473
739;2;31;18.01500000000001;18.0;19.18796296296296;4.380406712048889;0.41623188405675254
740;2;32;17.86400000000001;18.0;21.1046086086086;4.593975251196789;0.42253017319719144
741;2;32;18.204999999999988;18.0;20.727702702702704;4.5527686853938345;0.4204009797634971
742;2;32;18.232999999999997;18.0;20.953664664664668;4.577517303589869;0.42231663944497466
743;2;33;17.95599999999998;18.0;20.214278278278268;4.496029167863379;0.4188957747006589
744;2;31;18.009999999999987;18.0;20.706606606606595;4.550451253074424;0.4201991197203921
745;2;31;18.18700000000002;18.0;21.695726726726722;4.657867186462783;0.4246274673190855
746;2;33;18.169000000000015;18.0;20.0765155155155;4.4806824832290335;0.4186960403145167
747;2;30;18.18200000000002;18.0;19.560436436436433;4.4227182180686615;0.41796712284082926
748;2;31;17.921999999999983;18.0;19.59350950950952;4.426455637359254;0.41858672147595044
749;2;33;18.08300000000002;18.0;20.746857857857844;4.554871881607411;0.4205714042175797
750;2;34;18.000000000000014;18.0;20.948948948948942;4.577002179259798;0.4197610330964441
751;2;33;18.252999999999993;18.0;20.289280280280273;4.504362361120636;0.4184885078108012
752;2;32;18.33300000000001;18.0;20.234345345345353;4.49826025762687;0.42032366970024443
753;2;32;18.35700000000001;18.0;20.197748748748744;4.49419055545587;0.4194937983023753
754;2;31;18.224000000000007;18.0;19.243067067067074;4.386692041512268;0.41580069256333474
755;2;30;18.401000000000014;18.0;17.771970970970983;4.215681554739516;0.41119689812150056
756;2;35;18.367999999999988;18.0;18.699275275275276;4.324265865470725;0.41295222373133544
757;2;30;18.44300000000003;19.0;19.031782782782777;4.362543155406348;0.41539342874630814
758;2;31;18.068999999999978;18.0;19.519758758758755;4.4181171055958615;0.4169581074566916
759;2;32;18.436999999999955;18.0;20.762793793793797;4.556620874485148;0.4220504491475137
760;2;33;18.102;18.0;20.199795795795794;4.494418293371879;0.42062558491565805
761;2;30;18.558999999999997;18.0;19.73625525525525;4.44255053491294;0.41725800984975253
762;2;33;18.68599999999999;19.0;21.398802802802813;4.625884002307322;0.4229422650810737
763;2;31;18.265000000000004;18.0;19.16393893893892;4.377663639310233;0.4159747677311735
764;2;32;18.321000000000005;18.0;19.327286286286274;4.396280960799284;0.41732513620177436
765;2;33;18.252;18.0;19.067563563563557;4.366642138252637;0.414961659965962
766;2;31;18.423999999999985;18.0;20.92314714714715;4.574182675314482;0.4212423770621102
767;2;32;18.53700000000002;19.0;20.373004004004006;4.513646419914171;0.4203102605796765
768;2;32;18.312000000000033;18.0;19.19384984984983;4.381078617172925;0.4171199728554505
769;2;30;18.232000000000028;18.0;19.832008008008014;4.453314272315397;0.41738021484098675
770;2;31;18.528000000000006;19.0;20.55977577577577;4.534288894168055;0.4202004246195536
771;2;33;18.084999999999997;18.0;18.91068568568568;4.348641820808616;0.41441209244866933
772;2;31;18.072000000000028;18.0;19.74255855855854;4.443259902206773;0.4172601124312328
773;2;31;18.312999999999988;18.0;19.334365365365368;4.397086008411181;0.4168147255266204
774;2;32;18.254000000000005;18.0;20.08757157157157;4.481916060299609;0.4189925277476305
775;2;32;18.44600000000002;18.5;19.01610010010009;4.360745360612116;0.41685357697102865
776;2;31;18.218999999999976;18.0;19.64268168168168;4.432006507405159;0.41882842743602633
777;2;31;18.299000000000014;18.0;19.98358258258259;4.470300055095025;0.4182528436973394
778;2;31;18.362999999999985;18.0;19.694925925925915;4.437896565483012;0.41719478619782646
779;2;32;18.44199999999997;18.0;18.68532132132134;4.322652116620228;0.41509578914335254
780;2;30;18.61600000000001;19.0;18.218762762762772;4.268344264789659;0.4130597049145164
781;2;30;18.319999999999972;18.0;18.846446446446432;4.341249410762578;0.4145641355141758
782;2;32;18.465999999999987;18.0;19.678522522522517;4.43604807486602;0.41799304442317015
783;2;30;18.082000000000008;18.0;17.943219219219216;4.235943722385747;0.4114040538842148
784;2;31;18.34;18.0;19.660060060060058;4.433966628207756;0.4177466831568359
785;2;31;18.37499999999999;18.0;20.969344344344364;4.5792296671322745;0.4214707791540823
786;2;32;17.81599999999999;18.0;19.267411411411423;4.389465959705284;0.41719973079988676
787;2;31;18.003999999999973;18.0;19.38937337337337;4.403336618221842;0.4142587058585146
788;2;33;18.011000000000017;18.0;21.27215115115116;4.612174232523221;0.4230483194200724
789;2;32;18.184999999999974;18.0;20.915690690690667;4.573367543800812;0.42164998033747625
790;2;32;18.368000000000002;18.0;21.97054654654654;4.687274959563023;0.4260138370298928
791;2;31;18.202;18.0;20.43362962962961;4.520357245797019;0.4204557520909172
792;2;29;17.985999999999972;18.0;20.636440440440445;4.542734907568396;0.4196723094415748
793;2;31;17.77999999999998;18.0;19.463063063063082;4.411696166222588;0.41734569131206806
794;2;36;17.74800000000003;18.0;22.2827787787788;4.720463830894036;0.4261147067285884
795;2;32;17.916;18.0;22.653597597597592;4.759579561011413;0.4267093483295899
796;2;30;17.58699999999997;17.0;21.493924924924936;4.63615410927257;0.42283677534516273
797;2;31;17.89700000000002;18.0;20.47486586586587;4.524916116997736;0.4195005307333038
798;2;32;17.947999999999983;18.0;20.844140140140127;4.56553831876813;0.4233500009877985
799;2;30;17.63600000000001;17.0;20.838342342342337;4.564903322343458;0.41963839484764026
800;2;31;17.782999999999994;17.0;20.36627727727727;4.5129012040235565;0.4196907150111254
801;2;29;17.682000000000023;18.0;20.90978578578578;4.572721923076646;0.42165184849790316
802;2;31;17.98399999999998;18.0;22.76651051051051;4.771426464958934;0.4269072471819481
803;2;31;18.199000000000012;18.0;21.058457457457457;4.5889494938882756;0.42295865214547274
804;2;30;17.365000000000013;17.0;20.48626126126125;4.526175124899749;0.4214279443834861
805;2;30;17.284000000000024;17.0;21.1645085085085;4.60049002917173;0.42254922177712967
806;2;30;17.453999999999983;17.0;22.876760760760774;4.78296568676389;0.426885092829317
807;2;32;17.640000000000008;18.0;23.60400400400401;4.858395208708737;0.43039557620234
808;2;30;17.369000000000007;17.0;22.3431821821822;4.726857537749811;0.4257521414522117
809;2;31;17.723999999999993;18.0;22.76659059059059;4.771434856580417;0.42803031332024527
810;2;32;17.60899999999999;17.0;23.477596596596584;4.845368571800972;0.42923937517738375
811;2;30;17.491999999999997;17.0;20.314250250250236;4.507133262978835;0.4204394276815837
812;2;31;17.530999999999988;17.0;21.400439439439445;4.626060898803586;0.42421953471913115
813;2;32;17.937999999999995;18.0;22.81497097097097;4.776501959695083;0.42619028395485775
814;2;29;17.7;18.0;20.562562562562558;4.534596185170468;0.4200686969976142
815;2;32;18.224999999999998;18.0;20.032407407407405;4.4757577467293075;0.41943633155637405
816;2;33;18.067000000000007;18.0;22.070581581581564;4.6979337566191335;0.425710365423748
817;2;33;18.130000000000017;18.0;21.27637637637638;4.612632261125569;0.42279048121026247
818;2;34;17.779000000000025;18.0;20.332491491491506;4.509156405747255;0.4203135378853385
819;2;33;17.955999999999992;18.0;20.836900900900897;4.564745436593468;0.4218028889075044
820;2;32;18.185;18.0;20.03480980980982;4.476026118088434;0.41815027003385313
821;2;31;17.92099999999997;18.0;19.40216116116116;4.404788435459887;0.41665423531546814
822;2;33;17.60300000000002;17.0;19.422813813813804;4.407132152978147;0.4166024683039859
823;2;32;17.806000000000015;18.0;20.096460460460445;4.482907589997863;0.4177912261171057
824;2;30;17.763999999999996;18.0;20.376680680680668;4.514053686065405;0.4210450807654776
825;2;30;18.029000000000003;18.0;21.219378378378384;4.606449650042686;0.4229793392146979
826;2;31;17.977000000000015;18.0;21.073544544544557;4.590593049328655;0.42253774127737287
827;2;35;18.037999999999986;18.0;19.482038038038052;4.413846172901595;0.4174036251608211
828;2;31;18.090999999999994;18.0;20.663382382382377;4.545699328198289;0.4213364729350406
829;2;29;17.98899999999999;18.0;21.440319319319332;4.63036924222241;0.42146239591903606
830;2;31;17.833999999999993;18.0;20.735179179179188;4.553589702551075;0.421779507886027
831;2;31;17.99699999999998;18.0;20.3032942942943;4.5059176972392985;0.4199171650498217
832;2;31;18.287000000000024;18.0;19.420051051051075;4.40681869958943;0.4180461120765046
833;2;31;18.114;18.0;18.25926326326327;4.273085918076451;0.4125230922802605
834;2;31;17.949;18.0;19.830229229229218;4.453114553795941;0.4187965012986278
835;2;32;18.031000000000006;18.0;19.80784684684684;4.450600728760876;0.4185614336133375
836;2;30;18.25600000000003;18.0;18.903367367367355;4.34780029064898;0.41447829897467464
837;2;32;18.031000000000017;18.0;18.979018018018007;4.356491480310504;0.4161551385818017
838;2;32;17.74700000000003;17.0;19.534525525525506;4.419787950289641;0.4174191517327019
839;2;31;18.041999999999998;18.0;18.99122722722723;4.3578925213028405;0.41618275248999803
840;2;32;17.946;18.0;19.412496496496487;4.405961472425342;0.4154244968055832
841;2;30;17.846000000000004;18.0;20.08637037037036;4.4817820529751735;0.41791545580874584
842;2;31;17.823999999999995;18.0;21.030054054054045;4.585853688688077;0.4217879074173673
843;2;31;17.915000000000003;18.0;21.85162662662664;4.674572346924009;0.42568245539389893
844;2;32;18.24399999999997;18.0;21.710174174174192;4.6594177934774414;0.42347481269512693
845;2;30;17.905000000000005;18.0;22.15012512512513;4.7063919434238715;0.42606853677144313
846;2;32;17.914000000000037;18.0;21.13373773773774;4.597144519996923;0.4225420616178603
847;2;32;18.22100000000003;18.0;21.58174074074073;4.645615216603796;0.42314009899650273
848;2;31;18.067999999999973;18.0;21.108484484484485;4.594397075186741;0.42250380438846213
849;2;32;17.899999999999995;18.0;21.373373373373386;4.623134583091151;0.42329191403785515
850;2;31;17.868999999999964;18.0;20.548387387387404;4.533032912674185;0.4200110495358031
851;2;30;18.00599999999999;18.0;21.349313313313324;4.620531713267784;0.4236720236184261
852;2;30;18.199999999999996;18.0;19.45745745745745;4.411060808632936;0.4163411610733569
853;2;30;17.79199999999998;18.0;20.038774774774783;4.476469007462778;0.419577654079804
854;2;31;18.235999999999976;18.0;20.6069109109109;4.539483551122407;0.4212601701523471
