gen;best;worst;mean;median;variance;std_dev;diversity
216;3;30;18.40600000000001;18.5;17.726890890890886;4.21033144667862;0.4100484175327202
217;3;31;18.725999999999992;19.0;16.751675675675678;4.092881097182726;0.4076072356047183
218;3;30;18.554000000000023;18.0;16.605689689689687;4.075007937377507;0.405501713946387
219;3;32;18.44699999999997;19.0;18.55975075075075;4.308102917845714;0.4143783937044325
220;3;32;18.62999999999998;19.0;18.64774774774775;4.31830380447552;0.4140381548701402
221;3;32;18.171;18.0;17.555314314314323;4.189906241709273;0.40948996736723975
222;3;31;18.512999999999984;18.0;17.975806806806812;4.239788533265169;0.41105757947312704
223;3;31;18.21000000000003;18.0;17.885785785785785;4.229158992729617;0.41231513688359006
224;3;31;18.445999999999994;18.0;18.05313713713713;4.248898343940124;0.4111238734504876
225;3;32;18.72;19.0;17.39899899899901;4.1712107353859516;0.4092037831077616
226;3;30;18.328999999999976;19.0;15.930689689689691;3.991326808179166;0.4038347507385082
227;3;30;18.394;18.0;16.309073073073083;4.038449340164252;0.40500263214945403
228;3;31;18.60499999999999;19.0;18.183158158158164;4.264171450370888;0.413090863139255
229;3;29;18.62;19.0;17.04464464464463;4.128516034199774;0.408326006302664
230;3;31;18.40199999999998;18.0;16.36876476476477;4.045833012466625;0.4053678344220322
231;3;31;18.59400000000001;19.0;17.160324324324332;4.142502181571463;0.4083105253007894
232;3;31;18.586999999999975;18.0;17.095526526526523;4.134673690453277;0.4081468964203887
233;3;32;18.890999999999995;19.0;16.73985885885884;4.091437260775098;0.40605365974781354
234;3;30;18.599;18.0;16.969168168168167;4.11936502002046;0.40844328869550167
235;3;32;18.37000000000001;18.0;17.26636636636636;4.155281743319742;0.4087882633384603
236;3;30;18.392;18.0;15.834170170170172;3.9792172810956394;0.4027199882630008
237;3;29;18.317999999999994;18.0;16.861737737737748;4.106304632846636;0.40710906345935133
238;3;32;18.503999999999987;18.0;16.536520520520515;4.066512082918298;0.4058275880391042
239;3;33;18.521999999999977;18.5;17.631147147147136;4.198945956683312;0.41078649774705966
240;3;33;18.429000000000002;19.0;18.71567467467468;4.32616165609593;0.4145035458846825
241;3;32;18.428999999999995;19.0;17.822781781781778;4.221703658688253;0.4112471425250432
242;3;30;18.253999999999987;18.0;16.924408408408414;4.113928585720517;0.4086363305921332
243;3;33;18.32700000000001;18.0;18.044115115115112;4.2478365217031495;0.41171918848080163
244;3;31;18.32500000000002;18.0;19.426801801801812;4.407584576817762;0.41745633005833804
245;3;31;18.284;18.0;17.354698698698712;4.165897106110365;0.4095194814822834
246;3;32;18.09300000000002;18.0;17.105456456456455;4.135874327933147;0.4083245383355649
247;3;30;18.564999999999994;19.0;16.58836336336337;4.072881457072299;0.4056986618001174
248;3;31;18.532000000000004;19.0;17.088064064064064;4.133771167356033;0.4078093370722917
249;3;32;18.634000000000004;19.0;17.6637077077077;4.202821398502166;0.4100334124934335
250;3;31;18.63;19.0;17.254354354354355;4.153836101046159;0.40910277150392294
251;3;30;18.61199999999997;19.0;17.847303303303317;4.224606881510198;0.41037854179840744
252;3;31;18.333999999999985;18.0;17.47591991991993;4.180421021849346;0.4103278778995694
253;3;32;18.495;19.0;17.739714714714726;4.2118540709187355;0.4113182739381414
254;3;32;18.600999999999996;19.0;18.161960960960972;4.261685225466678;0.4123459327051435
255;3;31;18.062999999999978;18.0;17.77480580580581;4.21601776630576;0.41001664241507924
256;3;29;18.285999999999976;18.0;17.93413813813814;4.234871679063977;0.41080668105379314
257;3;30;17.817999999999994;18.0;17.132008008008;4.1390829911959965;0.40788913148734024
258;3;32;17.832000000000008;18.0;18.80057657657657;4.3359631659616955;0.41499054687601367
259;3;32;17.977;18.0;18.69116216216216;4.3233276723100875;0.4142706012158997
260;3;30;18.006;18.0;18.68064464464464;4.322111132842912;0.4151392944624456
261;3;30;17.99;18.0;18.87277277277276;4.344280466633428;0.4136929189518483
262;3;30;18.279999999999987;18.0;18.029629629629632;4.246131136650119;0.4120494192315859
263;3;30;18.05400000000002;18.0;18.517601601601587;4.303208291682101;0.413110957992962
264;3;29;17.887999999999998;18.0;17.07252852852851;4.131891640463059;0.4083817288283709
265;3;31;18.201000000000008;18.0;18.132731731731724;4.258254540505033;0.41211210072009663
266;3;31;17.969000000000026;18.0;17.13717617617618;4.139707257304093;0.40771020887361975
267;3;31;18.255000000000024;18.0;18.178153153153154;4.263584542747235;0.41207084339275935
268;3;33;18.360000000000028;18.0;17.66606606606608;4.2031019576101265;0.4104134604412032
269;3;32;18.245;18.0;16.861836836836847;4.106316699529744;0.405998342214073
270;3;30;18.313000000000006;18.0;17.242273273273288;4.152381638683189;0.4083384900961008
271;3;31;18.32899999999999;18.0;18.413172172172164;4.291057232451248;0.4130896859897849
272;3;32;18.249999999999986;18.0;19.104604604604624;4.370881444812319;0.41481547888823933
273;3;30;18.477999999999998;18.0;17.737253253253257;4.211561854378166;0.41068497228438705
274;3;33;18.618000000000002;18.0;19.003079079079072;4.359252123825723;0.4147837919749073
275;3;30;18.58900000000001;18.0;18.852931931931927;4.341996307222281;0.4143395167081692
276;3;33;18.23100000000001;18.0;18.374013013013023;4.286491923824542;0.41286916086456704
277;3;31;18.586999999999996;18.0;17.037468468468468;4.12764684396188;0.4082667939235106
278;3;32;18.478;18.5;17.12464064064063;4.1381929196982385;0.4085461036016545
279;3;32;18.350999999999985;18.0;17.116915915915914;4.137259469252069;0.4081240811738013
280;3;29;18.458;18.0;16.951187187187198;4.117181947301722;0.40723708780178647
281;3;30;18.224000000000004;18.0;17.51934334334334;4.185611465884446;0.4089426033901367
282;3;31;18.375000000000014;18.0;17.407782782782792;4.172263508310902;0.40993929985632677
283;3;30;18.376000000000005;18.0;17.622246246246238;4.197885925825789;0.41081545759474986
284;3;32;18.182;18.0;19.438314314314333;4.408890372226819;0.4153596307196628
285;3;30;18.400000000000013;18.0;17.489489489489486;4.182043697702056;0.4082524356501402
286;3;31;18.466999999999974;18.0;17.792703703703705;4.218139839277938;0.4108258940821447
287;3;31;18.40699999999999;18.0;16.155506506506505;4.019391310448201;0.4045522331149593
288;3;29;18.472000000000033;19.0;16.75396996996997;4.093161366226595;0.40628776136059536
289;3;32;17.977999999999998;18.0;17.601117117117116;4.195368531740343;0.4098439512501237
290;3;30;18.091;18.0;16.595314314314308;4.07373468874868;0.4059364091589304
291;3;31;18.30799999999998;18.0;17.22636236236237;4.150465318776001;0.40829139627494054
292;3;30;18.33400000000001;18.0;16.77321721721721;4.095511838246498;0.4059623623867364
293;3;30;18.618999999999982;19.0;17.969808808808782;4.239081127887125;0.4119897415565571
294;3;29;18.34199999999998;18.0;17.72275875875876;4.209840704677406;0.41076192051830146
295;3;30;18.288999999999994;18.0;18.540019019019024;4.305812236851373;0.41264930189934723
296;3;29;18.122;18.0;16.581697697697695;4.072063076340751;0.40488823756413034
297;3;32;17.966;18.0;16.993837837837827;4.1223582859617895;0.4076718819364075
298;3;31;18.207;18.0;18.10225325325326;4.2546742828627035;0.41117529402169695
299;3;32;18.29299999999998;18.0;18.833984984984983;4.339813934373798;0.4149533037570412
300;3;31;18.419999999999984;18.0;20.22182182182181;4.496868001378494;0.41977594819679026
301;3;30;17.73599999999998;18.0;18.3886926926927;4.288203900550054;0.4134944756374807
302;3;31;18.208;18.0;19.22596196196196;4.384741949301231;0.41488628168384406
303;3;32;18.048000000000027;18.0;20.09178778778779;4.482386394297996;0.41905406870314044
304;3;33;18.07500000000003;18.0;19.933308308308288;4.464673370842293;0.419086536130689
305;3;33;18.23500000000002;18.0;20.56433933933934;4.534792094389702;0.4212360468123511
306;3;31;18.108999999999988;18.0;20.619738738738718;4.540896248400609;0.4208604771960347
307;3;30;17.981000000000005;18.0;18.901540540540527;4.347590199241475;0.4134926817730993
308;3;31;18.209999999999983;18.0;18.55445445445445;4.307488183901896;0.4145803907634933
309;3;30;18.230000000000015;18.0;20.303403403403404;4.5059298045357306;0.42029856287420275
310;3;31;18.16600000000001;18.0;18.51095495495494;4.302435932696144;0.4135549648354681
311;3;31;18.144999999999992;18.0;19.297272272272295;4.392866065824486;0.4154396091584908
312;3;31;18.210999999999995;18.0;19.6180970970971;4.429232111449692;0.4184480160898011
313;3;33;18.286999999999995;18.0;18.647278278278275;4.318249446046195;0.4144444186572799
314;3;30;18.168000000000024;18.0;18.49627227227228;4.3007292721435375;0.4122989440986164
315;3;33;18.497000000000046;18.0;20.012003003002995;4.4734777302455635;0.41927044526370905
316;3;32;18.11400000000001;18.0;20.095099099099112;4.482755748320347;0.41939634531633674
317;3;32;17.890000000000025;18.0;19.199099099099104;4.381677658055086;0.4156901304576758
318;3;32;18.14499999999999;18.0;20.06203703703702;4.479066536348508;0.4174737851240062
319;3;32;18.17099999999999;18.0;20.01777677677677;4.474123017617728;0.4186206386368386
320;3;31;18.226000000000013;18.0;19.324248248248253;4.395935423575766;0.41535443147297846
321;3;31;18.404000000000007;18.0;20.297081081081064;4.505228194118591;0.4197301457783464
322;3;34;18.316999999999986;18.0;18.575086086086085;4.309882374971048;0.4128877973876148
323;3;31;18.462999999999997;18.0;20.897528528528536;4.571381468279423;0.42162146047198845
324;3;31;18.303000000000004;18.0;20.775966966966976;4.558066143329534;0.42073795432510214
325;3;32;18.303000000000008;18.0;21.228419419419424;4.607430891442586;0.4233231311849687
326;3;32;18.239000000000008;18.0;21.89977877877877;4.679719946618469;0.4255712304154253
327;3;35;18.59;18.0;23.044944944944955;4.800515070796566;0.42722251184681687
