gen;best;worst;mean;median;variance;std_dev;diversity
65;4;25;16.211000000000002;16.0;9.97245145145146;3.1579188481421525;0.369883681509459
66;4;27;16.158000000000012;16.0;9.554590590590594;3.091050078952231;0.36667400002884853
67;4;27;16.22600000000001;16.0;8.78370770770771;2.963732057340493;0.360998087433085
68;4;26;16.227999999999994;16.0;9.671687687687688;3.1099337111404304;0.3676861556217665
69;4;26;16.382000000000016;16.0;9.435511511511514;3.0717277730149712;0.36584896257232463
70;4;26;16.414999999999996;16.0;9.64241741741742;3.1052242137110517;0.3670726124530563
71;4;27;16.157000000000007;16.0;9.662013013013008;3.1083778748750945;0.36743328281038795
72;4;25;16.339000000000013;16.0;10.422501501501507;3.228389924018087;0.37309140113636263
73;4;28;16.303999999999995;16.0;9.298882882882884;3.0494069723280433;0.36398902835463043
74;4;26;16.41899999999999;16.0;9.603042042042027;3.098877545506119;0.3677321599706787
75;4;25;16.445999999999984;16.0;9.676760760760756;3.1107492282022275;0.3676578136636629
76;4;25;16.497999999999994;17.0;9.769765765765769;3.1256624523076333;0.36745194778416784
77;4;27;16.505000000000013;16.0;10.218193193193194;3.1965908704732913;0.37150025563367556
78;4;26;16.166999999999987;16.0;10.151262262262257;3.186104559216828;0.3715885035012772
79;4;26;16.269000000000002;16.0;10.220859859859859;3.1970079543003735;0.37045914918465944
80;4;27;16.304999999999993;16.0;9.999974974974977;3.162273703362025;0.3704543356476551
81;4;26;16.256;16.0;10.422886886886895;3.228449610399223;0.37250530649307895
82;4;26;16.264999999999993;16.0;9.27404904904905;3.0453323380296364;0.36401087611981764
83;4;27;16.229999999999997;16.0;9.606706706706706;3.099468778146782;0.3678373576787326
84;4;28;16.328000000000003;16.0;9.289705705705698;3.0479018530303263;0.3646674473886599
85;4;27;16.385000000000016;16.0;9.860635635635626;3.140164905802819;0.36911313714536936
86;4;27;16.410999999999998;16.0;9.405484484484488;3.066836233724339;0.36593274126825875
87;4;26;16.487999999999992;17.0;9.50936536536536;3.0837258901149696;0.36624113108839135
88;4;25;16.515;17.0;9.961736736736738;3.1562219086649685;0.3700550735454828
89;4;26;16.376999999999992;16.0;9.540411411411405;3.0887556412593415;0.36680690089209295
90;4;25;16.370000000000015;16.0;9.746846846846843;3.1219940497776166;0.36745866242437836
91;4;25;15.914999999999987;16.0;8.854629629629633;2.9756729708806433;0.36088668469932705
92;4;26;16.22700000000001;16.0;9.440911911911918;3.0726066965871044;0.36527219033496633
93;4;27;16.349999999999984;16.0;9.344844844844836;3.056933896054155;0.36561225186021495
94;4;27;16.308000000000003;16.0;9.256392392392394;3.042431986485876;0.36414672108507706
95;4;26;16.301999999999982;16.0;9.366162162162166;3.0604186253129106;0.36558923311781594
96;4;26;16.234;16.0;8.910154154154158;2.984988133000558;0.3619689355592935
97;4;27;16.210000000000015;16.0;10.17007007007007;3.189054729864332;0.37190120125544446
98;4;27;16.45799999999999;16.0;9.828064064064069;3.134974332281537;0.36853624118647577
99;4;28;16.407000000000007;17.0;9.945296296296299;3.153616383819741;0.36914246218096375
100;4;27;16.269000000000002;16.0;9.674313313313306;3.110355817798553;0.36784733486048204
101;4;26;16.375;16.0;9.68606106106107;3.1122437341990214;0.3675930527500878
102;4;26;16.569000000000003;17.0;9.49273173173173;3.0810277070697905;0.36654847585445627
103;4;26;16.374000000000002;16.0;9.013137137137143;3.0021887244370804;0.3630165862709704
104;4;26;16.478000000000012;16.0;10.095611611611607;3.177359219794263;0.3700025216722129
105;4;27;16.428999999999984;16.0;9.814773773773776;3.13285393431832;0.3686155148112636
106;4;28;16.552000000000024;16.0;9.833129129129128;3.1357820602090842;0.3691407835456531
107;4;26;16.505999999999982;16.5;9.859823823823824;3.140035640534009;0.3684095514517377
108;4;28;16.495000000000015;17.0;10.104079079079083;3.178691409853917;0.37083074900234314
109;4;25;16.541000000000007;16.0;9.641960960960963;3.105150714693405;0.3679546440795959
110;4;26;16.29700000000003;16.0;9.770561561561557;3.1257897500570246;0.36856510785133645
111;4;26;16.57000000000002;16.0;9.92302302302302;3.150083018433486;0.3695218328092086
112;4;25;16.249999999999993;16.0;9.607107107107106;3.099533369252073;0.3677713957730443
113;4;25;16.468000000000004;17.0;10.008984984984993;3.1636979920632426;0.36959726823482164
114;4;26;16.336999999999982;16.0;9.47890990990991;3.078783836177836;0.3662056228013249
115;4;26;16.561999999999976;17.0;9.827983983983993;3.134961560208353;0.36877566487610786
116;4;25;16.251;16.0;9.575574574574564;3.094442530501183;0.366900000704529
117;4;26;16.46800000000001;16.0;10.071047047047045;3.173491302500614;0.370855445288432
118;4;26;16.271;16.0;9.294853853853855;3.048746275742515;0.3656648060583235
119;4;27;16.24900000000001;16.0;10.227226226226218;3.198003475017846;0.37230405000544564
120;4;26;16.374000000000006;16.0;10.272396396396402;3.205057939631732;0.37254613816533216
121;4;27;16.26100000000001;16.0;9.492371371371366;3.080969225969543;0.3663342110223365
122;4;27;16.344999999999995;16.0;9.405380380380388;3.0668192611206138;0.3654030324349481
123;4;28;16.540000000000017;17.0;9.251651651651652;3.04165278288822;0.36386600168760186
124;4;26;16.564999999999987;17.0;9.439214214214214;3.072330420741593;0.3666767822760056
125;4;28;16.46100000000001;16.0;9.383862862862864;3.063309136026409;0.36491744637681905
126;4;28;16.37;16.0;9.408508508508506;3.0673292142364676;0.36553503665861076
127;4;26;16.542999999999996;17.0;9.473624624624634;3.0779253767147496;0.36627271925240207
128;4;25;16.41600000000001;16.0;9.384328328328337;3.063385109373018;0.36520844953404247
129;4;25;16.44800000000003;16.0;9.678974974974972;3.1111051050993073;0.36846993405729
130;4;25;16.456000000000003;16.0;9.467531531531538;3.076935412310687;0.3668682004816803
131;3;25;16.307;16.0;9.412163163163159;3.0679248952937486;0.3654906136385697
132;3;28;16.295999999999992;16.0;10.142526526526517;3.1847333525000985;0.37154456226835014
133;3;26;16.198999999999987;16.0;9.871270270270264;3.1418577737176876;0.3693513665986756
134;3;27;16.318999999999992;16.0;9.10234134134134;3.0170086743894755;0.363631015518489
135;3;27;16.21399999999999;16.0;9.531735735735735;3.0873509252651754;0.36613336270793606
136;3;25;16.313999999999982;16.0;9.520924924924929;3.085599605413011;0.36712644519325066
137;3;25;15.985000000000023;16.0;9.03581081081081;3.005962543148336;0.3629844454695627
138;3;27;16.543000000000006;17.0;9.219370370370369;3.0363416096299787;0.3644218125281104
139;3;26;16.326999999999998;16.0;9.469540540540539;3.0772618576488644;0.36557732557004446
140;3;27;16.129999999999995;16.0;10.123223223223228;3.1817013095548785;0.3708148725341027
141;3;25;16.228999999999996;16.0;9.117676676676682;3.019549084992109;0.36361458939766056
142;3;28;16.164;16.0;9.76486886886887;3.124879016677105;0.3687041038787987
143;3;26;16.15399999999999;16.0;10.3145985985986;3.2116348794031055;0.37183470566430626
144;3;27;16.043;16.0;9.454605605605598;3.0748342403462336;0.3655720730328221
145;3;27;15.967;16.0;9.489400400400397;3.0804870394793737;0.36640207758723775
146;3;27;16.215000000000003;16.0;10.457232232232233;3.233764405802042;0.37361921543277743
147;3;28;16.098000000000006;16.0;10.36676276276276;3.219745760578428;0.3729459856009133
148;3;26;16.114;16.0;9.814818818818818;3.1328611234491097;0.3691969608242566
149;3;26;16.12099999999999;16.0;10.428787787787783;3.229363371902856;0.37284524223369836
150;3;28;16.076999999999998;16.0;9.850921921921927;3.13861783623332;0.36872548915207576
151;3;26;16.04499999999999;16.0;9.496471471471459;3.0816345454111618;0.3664918308480681
152;3;26;16.021999999999995;16.0;9.166682682682682;3.0276529990543306;0.36399055678961745
153;3;27;15.951999999999993;16.0;10.059755755755758;3.171711802127639;0.37039441823469105
154;3;25;16.18600000000001;16.0;9.705109109109104;3.1153024105388396;0.36784687778668174
155;3;27;16.272999999999993;16.0;11.039510510510507;3.3225758848385247;0.37711558566185266
156;3;26;16.131000000000004;16.0;9.791630630630632;3.129158134487714;0.368387331074448
157;3;26;16.34600000000001;16.0;9.934218218218215;3.1518594857985365;0.3697339504425162
158;3;27;16.287999999999993;16.0;9.366422422422417;3.060461145386822;0.3653827378038048
159;3;26;16.215999999999994;16.0;9.839183183183186;3.1367472297243184;0.3677842820001652
160;3;30;15.976999999999997;16.0;10.79927027027027;3.286224318312776;0.37560122546917507
161;3;26;16.018999999999988;16.0;9.32196096096095;3.053188654662687;0.3649006780691405
162;3;29;15.950999999999988;16.0;10.12472372372372;3.1819371024147727;0.37111705154444474
163;3;25;16.109999999999996;16.0;8.468368368368367;2.9100461110381683;0.35615820227896006
164;3;25;15.870999999999984;16.0;9.42978878878879;3.070796116447458;0.3653677621340953
165;3;26;16.061000000000003;16.0;10.00928828828829;3.16374592663322;0.37006278866460435
166;3;24;15.975999999999996;16.0;9.452876876876882;3.0745531182396055;0.3649954895117993
167;3;28;15.880999999999998;16.0;9.980819819819825;3.1592435518363926;0.3695695254637301
168;3;25;15.906000000000008;16.0;9.728892892892885;3.1191173259261804;0.3671330692468055
169;3;26;15.944999999999995;16.0;9.45142642642642;3.0743172293090413;0.36534871552302767
170;3;26;15.847000000000007;16.0;9.559150150150149;3.0917875331513565;0.3670382478643829
171;3;26;15.877999999999988;16.0;9.032148148148146;3.00535324847981;0.3630759192233313
172;3;25;15.973999999999995;16.0;9.360684684684687;3.0595236042045313;0.36503496029453486
173;3;25;15.651000000000003;16.0;9.54674574574574;3.0897808572366;0.3663423319056817
174;3;24;15.688999999999998;16.0;9.54782682682683;3.0899557969050027;0.36612391190221755
175;3;26;15.740999999999996;16.0;10.610529529529526;3.257380777485114;0.37379956097053285
176;3;25;15.630999999999998;15.0;8.693532532532538;2.948479698511173;0.3598832608669586
177;3;25;15.843000000000009;16.0;9.647998998999002;3.106122824197234;0.36715491544800705
178;3;25;15.804999999999998;16.0;9.530505505505504;3.0871516816485554;0.36714450882675825
179;3;28;15.875000000000012;16.0;10.153528528528529;3.1864601878147685;0.371093469186745
180;3;26;15.751999999999995;16.0;9.730226226226227;3.119331054284913;0.3680627952189869
181;3;24;15.816999999999995;16.0;9.180691691691692;3.0299656254967138;0.3632691219985421
182;3;26;15.871000000000011;16.0;8.426785785785794;2.9028926583299275;0.35791939092939856
183;3;25;15.716000000000006;16.0;9.4487927927928;3.073888871249707;0.36519369105949867
184;3;25;15.807000000000002;16.0;8.796547547547544;2.9658974270105065;0.35992592547520885
185;3;25;15.604999999999997;16.0;9.402377377377391;3.0663296263411395;0.3653655544914158
186;3;26;15.835999999999993;16.0;9.128232232232229;3.0212964489159666;0.3635257937747892
187;3;24;15.60499999999999;16.0;9.178153153153154;3.0295466910336857;0.3641184291337357
188;3;26;15.776999999999994;16.0;9.670941941941933;3.1098138114591256;0.3670582850422624
189;3;24;15.634000000000007;16.0;9.385429429429431;3.063564823768126;0.3649634312131596
190;3;26;15.928000000000004;16.0;8.933749749749744;2.9889378966030296;0.3622960987036786
191;3;24;15.900000000000011;16.0;9.119119119119116;3.0197879261827505;0.36342574182304604
192;3;26;15.916000000000013;16.0;9.03597997997998;3.0059906819516224;0.36326035340621954
193;3;27;15.901000000000012;16.0;10.171370370370365;3.18925859258392;0.371327597290297
194;3;26;15.922999999999993;16.0;9.01808908908909;3.003013334817062;0.36219730789057997
195;3;25;15.798000000000002;16.0;9.1022982982983;3.0170015409837463;0.36286638881452493
196;3;25;15.59800000000001;16.0;9.273669669669669;3.045270048726331;0.36447749889528236
197;3;25;15.754000000000001;16.0;9.62510910910911;3.1024359959730208;0.3677383578302419
198;3;26;15.679000000000016;16.0;9.022981981981987;3.0038278882089746;0.3631258309649289
199;3;25;15.703000000000007;16.0;9.75254354354354;3.122906265571149;0.36840363687124067
200;3;25;15.793000000000008;16.0;9.775926926926926;3.1266478738302026;0.3678669677793461
201;3;26;15.90700000000001;16.0;9.794145145145137;3.1295598963983955;0.368000988565109
202;3;26;15.77299999999999;16.0;8.824295295295292;2.970571543540955;0.3610944443641792
203;3;25;15.742999999999999;16.0;9.344295295295295;3.0568440089895486;0.3655573721874977
204;3;24;15.779999999999998;16.0;8.97057057057057;2.9950910788439424;0.36176378399555087
205;3;26;15.721000000000007;16.0;9.889048048048046;3.1446856835060712;0.36908915015041605
206;3;25;15.466000000000012;15.0;9.292136136136138;3.0483005324501944;0.3656514732013015
207;3;26;15.760999999999994;16.0;9.347226226226224;3.0573233761292284;0.365376716777088
208;3;26;15.840999999999998;16.0;9.817536536536531;3.1332948371540987;0.36736154194000326
209;3;25;15.746999999999996;16.0;9.364355355355361;3.0601234215886395;0.3654566704066223
210;3;24;15.527999999999995;16.0;8.781997997997998;2.963443604659619;0.36124686392808913
211;3;26;15.547000000000002;16.0;9.146937937937947;3.0243905068522396;0.36383717275905786
212;3;25;15.62600000000001;16.0;10.246370370370366;3.2009952156119144;0.37107197642412393
213;3;25;15.578000000000014;16.0;8.808724724724733;2.9679495825779676;0.36126402451115036
214;3;27;15.595999999999988;16.0;9.268052052052049;3.044347557696402;0.36528522260685853
215;3;26;15.569999999999997;15.0;9.844944944944942;3.1376655247086074;0.368746332476362
216;3;27;15.670999999999985;16.0;9.86061961961962;3.1401623556146934;0.36878193582404534
217;3;25;15.540999999999993;16.0;9.23355255255255;3.0386761184029716;0.36275749860001744
218;3;27;15.584000000000003;16.0;9.08803203203203;3.0146363017836877;0.36345716953620333
219;3;25;15.671000000000008;16.0;9.29205105105105;3.0482865762672398;0.3653281498590881
220;3;26;15.590999999999998;16.0;9.447166166166166;3.073624272120157;0.36570161316070693
221;3;25;15.560000000000006;15.0;9.34574574574575;3.057081246180047;0.3638343208928147
222;3;26;15.560999999999995;15.0;9.752031031031025;3.122824207513293;0.3684680745513324
223;3;25;15.759000000000006;16.0;9.522441441441455;3.08584533660413;0.3664122215056202
224;3;27;15.665999999999995;16.0;9.818262262262262;3.1334106437334803;0.36807191358296315
225;3;25;15.756;16.0;9.57203603603603;3.093870720640413;0.3673107386586874
226;3;27;15.422000000000006;15.0;8.752668668668663;2.958490944496647;0.3606381492203489
227;3;26;15.373999999999997;15.0;9.213337337337336;3.035347976317927;0.3640785844874059
228;3;25;15.671000000000003;16.0;9.784543543543547;3.128025502380623;0.3677233394292262
229;3;24;15.486000000000006;16.0;8.83263663663663;2.971975207944479;0.359711981993297
230;3;25;15.374999999999993;15.0;9.80818318318319;3.1318019067596197;0.3678177371418329
231;3;25;15.478000000000005;16.0;9.448964964964969;3.073916876716898;0.3656829323197854
232;3;26;15.359;15.0;10.354473473473476;3.2178367692400864;0.3731349028736309
233;3;24;15.35400000000001;15.0;9.34202602602602;3.056472807997156;0.36479961871323613
234;3;24;15.203999999999999;15.0;9.041425425425427;3.006896311053214;0.36203054932288425
235;3;25;15.250000000000005;15.0;9.346846846846843;3.0572613311339354;0.3655279867231108
236;3;26;15.178000000000011;15.0;9.716032032032036;3.117055025505972;0.3675457533029965
237;3;27;15.356000000000003;16.0;10.217481481481483;3.1964795449809285;0.37173699033955415
238;3;24;15.34700000000001;15.0;9.620211211211199;3.101646532281072;0.36778806601941866
239;3;24;15.380000000000006;15.0;9.425025025025025;3.0700203623143976;0.3660302354515589
240;3;25;15.19300000000002;15.0;9.299050050050045;3.0494343819879197;0.36524371050646026
241;3;26;15.319;15.0;9.202441441441444;3.033552610626927;0.36491055840589787
242;3;24;15.324000000000003;15.0;9.122146146146157;3.0202890832081217;0.36419052820156494
243;3;25;15.407000000000009;16.0;9.570921921921922;3.0936906635799777;0.3661641585234422
244;3;24;15.388000000000018;15.0;9.79925525525526;3.1303762162486573;0.3691196685922004
245;3;24;15.273000000000003;15.0;9.19566666666666;3.032435764639815;0.3636644384899635
246;3;24;15.28800000000001;15.0;8.829885885885888;2.971512390330198;0.3615522500400775
247;3;24;15.378999999999998;15.0;9.51887787787788;3.085267877815131;0.36715132259866357
248;3;26;15.443999999999981;15.0;8.96182582582582;2.9936308766823307;0.3620582526040396
249;3;27;15.409000000000008;15.0;9.441160160160154;3.0726470933317667;0.3661275694694635
250;3;26;15.403000000000022;16.0;9.73032132132132;3.1193462971144004;0.36794152929999774
251;3;24;15.238999999999992;15.0;9.09897797797798;3.016451222542473;0.3633997075790152
252;3;25;15.214999999999998;15.0;9.4181931931932;3.068907491794629;0.3660057803072394
253;3;25;15.254999999999999;15.0;9.253228228228224;3.0419119363039133;0.36443539984228684
254;3;24;15.276000000000025;15.0;8.932756756756762;2.9887717806411316;0.36169049402448267
255;3;28;15.139000000000005;15.0;10.019698698698697;3.1653907655609754;0.36972033986956865
256;3;25;15.363000000000001;15.0;9.624855855855861;3.1023951804784415;0.367989768994368
257;3;25;15.260000000000012;15.0;9.463863863863871;3.076339360971717;0.3656831243607751
258;3;25;15.276;15.0;9.755579579579583;3.12339231919072;0.36868094238202803
259;3;26;15.050000000000008;15.0;9.158658658658661;3.0263275861444114;0.36370553095095914
260;3;28;15.203999999999999;15.0;9.239623623623626;3.039674920714981;0.36365502216251333
261;3;26;15.261999999999995;15.0;9.426782782782777;3.0703066268343258;0.36598401769240446
262;3;24;15.383999999999997;15.0;9.584128128128134;3.095824305112959;0.3672843230844258
263;3;25;15.60999999999999;16.0;8.466366366366366;2.9097021095580153;0.3586564252411965
264;3;24;15.341999999999997;15.0;9.508544544544554;3.083592798108167;0.36681015077734824
265;3;24;15.324999999999987;15.0;9.276651651651646;3.0457596181661555;0.3638105185472217
266;3;25;15.348999999999995;15.0;9.180379379379389;3.029914087788528;0.3641524789784574
267;3;27;15.423000000000002;15.0;9.315386386386386;3.052111791266235;0.3650900993111635
268;3;27;15.28699999999999;15.0;8.951582582582581;2.991919548146738;0.3620877108410094
269;3;25;15.48100000000002;16.0;9.064703703703707;3.010764637713102;0.3632813173392227
270;3;25;15.41200000000001;15.0;9.027283283283284;3.00454377290185;0.36227430251250137
271;3;27;15.502999999999998;15.0;9.503494494494504;3.0827738312264334;0.36601005269561354
272;3;25;15.344999999999997;15.0;9.951926926926932;3.1546674827827625;0.36920498995456325
273;3;25;15.452999999999992;15.0;9.653444444444439;3.106999266888301;0.36682821436188484
274;3;26;15.414;15.0;8.362966966966965;2.891879486936993;0.35714199513061334
275;3;25;15.544;15.0;9.379443443443442;3.062587703796161;0.3640427162100124
276;3;25;15.200999999999997;15.0;8.803402402402408;2.967052814225323;0.3600196602036501
277;3;24;15.239000000000003;15.0;9.609488488488493;3.0999174970454444;0.36697046071599876
278;3;26;15.297000000000025;15.0;9.474265265265261;3.078029445158909;0.36606873102357923
279;3;24;15.096999999999992;15.0;9.200791791791787;3.033280697824022;0.36472094510238845
280;3;25;15.237;15.0;9.826657657657648;3.1347500151778687;0.36966064598783666
281;3;25;15.149999999999988;15.0;9.158658658658661;3.0263275861444114;0.36393698059636936
282;3;26;15.424;15.0;9.371595595595597;3.061306191088307;0.3654536488382098
283;3;24;15.351;15.0;8.962761761761762;2.9937871938001472;0.36190954002342385
284;3;25;15.109999999999985;15.0;8.688588588588592;2.9476411906113325;0.3600149522371922
285;3;27;15.392999999999997;15.0;8.014565565565569;2.8310008063519816;0.3533669783328322
286;3;26;15.363999999999997;15.0;8.437941941941938;2.9048135812719442;0.3576863640902057
287;3;25;15.268999999999993;15.0;9.029668668668672;3.0049407096760947;0.3624905097585678
288;3;25;15.231000000000018;15.0;9.591230230230227;3.0969711381009395;0.36660901950934127
289;3;24;15.255000000000004;15.0;8.778753753753753;2.9628961766747333;0.36083591729483905
290;3;25;15.241999999999997;15.0;8.736172172172175;2.9557016378809577;0.3602448264001717
291;3;24;15.333999999999987;15.0;9.161605605605603;3.0268144319739196;0.3635647011595699
292;3;25;15.440000000000005;15.0;9.133533533533532;3.0221736438420495;0.36400567946338147
293;3;24;15.490999999999996;16.0;9.032951951951953;3.005486974177721;0.3626374362255472
294;3;25;15.31200000000001;15.0;9.46011611611611;3.075730176090892;0.3669318379532953
295;3;25;15.30400000000001;15.0;8.808392392392397;2.967893595193803;0.36140122786743417
296;3;25;15.288000000000007;15.0;9.542598598598609;3.0891096773340063;0.3671188717791527
297;3;27;15.52299999999999;15.0;9.498969969969972;3.082039904019734;0.3668204784264478
298;3;26;15.425999999999995;15.0;9.399923923923925;3.065929536686048;0.3655903795320274
299;3;25;15.333999999999996;15.0;9.459903903903905;3.0756956780383695;0.3658812314897103
300;3;26;15.362000000000014;15.0;9.033989989989989;3.0056596597069984;0.3629328137497423
301;3;25;15.346000000000009;15.0;9.129413413413417;3.021491918475609;0.36255998780751386
302;3;24;15.289999999999992;15.0;8.838738738738744;2.973001637863448;0.36131750458732326
303;3;26;15.067000000000002;15.0;10.146657657657673;3.1853818699894796;0.3713984400556109
304;3;23;15.213999999999993;15.0;8.899103103103103;2.9831364539864924;0.3613979312316976
305;3;25;15.21300000000001;15.0;9.132763763763757;3.022046287495239;0.3638535926945304
306;3;25;15.17399999999999;15.0;9.168892892892904;3.0280179809394965;0.3637159147896468
307;3;24;14.975999999999994;15.0;7.89331731731732;2.80950481710164;0.35279144138128926
308;3;27;15.10800000000002;15.0;9.237573573573579;3.0393376866635893;0.36454149899877936
309;3;25;15.014999999999993;15.0;8.949724724724724;2.9916090527882693;0.3628590205101239
310;3;26;15.099999999999982;15.0;9.45345345345346;3.0746468827254714;0.3660970787387179
311;3;24;15.415999999999997;15.0;8.69563963963964;2.9488369978077187;0.35987590519204826
312;3;25;15.255000000000004;15.0;9.027002002002003;3.0044969632206326;0.3624695059721171
313;3;25;15.058000000000005;15.0;8.869505505505499;2.9781715037091967;0.36145973113711205
314;3;26;15.025000000000007;15.0;8.987362362362356;2.9978929871431963;0.3622166482053387
315;3;24;15.11399999999999;15.0;9.408412412412408;3.0673135497389907;0.36652757203582287
316;3;24;15.340000000000005;15.0;8.799199199199206;2.9663444168200033;0.36143290162673475
317;3;25;15.04899999999998;15.0;7.892491491491498;2.8093578432608934;0.35346144325515644
318;3;25;15.21;15.0;8.37427427427427;2.89383383667312;0.357174430312893
319;3;26;15.285000000000021;15.0;8.161936936936938;2.8569103830776594;0.35474623659963483
320;3;25;15.303999999999997;15.0;9.122706706706706;3.020381880939347;0.3634641064959335
321;3;25;15.490000000000002;16.0;8.548448448448443;2.9237729816879496;0.35934542821963544
322;3;24;15.524999999999986;16.0;9.180555555555548;3.029943160449639;0.3637290959625712
323;3;26;15.412999999999991;15.0;9.35378478478478;3.0583957861573086;0.3657540650071214
