gen;best;worst;mean;median;variance;std_dev;diversity
95;4;29;18.212000000000003;18.0;16.80586186186187;4.099495317946085;0.40601960300189044
96;4;30;17.960000000000008;18.0;17.95835835835835;4.237730331009555;0.41153495981824323
97;4;30;18.005999999999986;18.0;17.091055055055055;4.134132926631056;0.4082971805798717
98;4;32;17.845999999999997;18.0;17.493777777777783;4.182556368750789;0.4104256502518483
99;4;31;17.947000000000042;18.0;18.29048148148148;4.276737247187566;0.4123951509665294
100;4;30;17.969000000000012;18.0;19.367406406406406;4.400841556612372;0.4170606898413491
101;4;31;17.71000000000002;18.0;18.75665665665664;4.330895595215456;0.4153525488685921
102;4;31;18.145999999999994;18.0;20.739423423423418;4.554055711497546;0.42045266008808313
103;4;29;17.79500000000001;18.0;20.34532032032032;4.5105787123517;0.4188140384885018
104;4;34;18.470000000000013;18.0;20.932032032032037;4.575153771408349;0.4210956295622691
105;4;31;18.206000000000007;18.0;20.984548548548567;4.580889493160533;0.42283065130484576
106;4;29;18.08099999999996;18.0;18.462901901901905;4.296847903044964;0.412991471736838
107;4;31;18.058999999999997;18.0;18.812331331331325;4.337318449379907;0.4153748339832403
108;4;29;17.943000000000023;18.0;18.97072172172173;4.355539199883492;0.4144962109141606
109;4;31;18.357000000000017;18.0;18.666217217217216;4.320441784958711;0.41354119620374996
110;4;33;18.439000000000014;18.5;19.003282282282278;4.359275430880948;0.41494883254506904
111;4;31;18.263000000000005;18.0;19.531362362362337;4.419430094747776;0.41765894439834267
112;4;31;17.801;18.0;19.68308208208209;4.436561966442269;0.4170708447643522
113;4;30;18.229000000000006;18.0;18.901460460460473;4.347580989522849;0.41460393118288497
114;4;31;18.29899999999999;18.0;18.728327327327342;4.327623750665871;0.4138923427587914
115;4;32;17.794000000000015;17.0;17.919483483483496;4.233141089484675;0.4096132986490558
116;4;32;18.16000000000001;18.0;19.65805805805805;4.433740865009822;0.4144891980592899
117;4;32;18.318000000000012;18.0;19.594470470470466;4.426564183480283;0.41667084028414514
118;4;31;18.061000000000003;18.0;17.08636536536538;4.133565696268221;0.407366560697078
119;4;31;18.04200000000001;18.0;19.315551551551554;4.394946137502888;0.4157897192448024
120;4;31;18.34299999999999;18.0;19.434785785785785;4.4084901934546465;0.4161616865943592
121;4;30;17.981;18.0;19.420059059059064;4.406819608182194;0.4174418071439551
122;4;31;18.229999999999997;18.0;21.67277277277277;4.655402536062029;0.42477300650351013
123;4;31;18.25900000000002;18.0;19.54746646646645;4.421251685492067;0.41817080563112585
124;4;30;17.966000000000008;18.0;19.576420420420412;4.424524880755041;0.41694183142588803
125;4;31;17.80899999999998;18.0;20.741260260260248;4.554257377472232;0.4209678720508355
126;4;30;18.036000000000012;18.0;20.81351751751752;4.562183415593625;0.42167447118490403
127;4;30;18.08000000000002;18.0;21.759359359359365;4.664692847268657;0.4243224036961829
128;4;31;17.72799999999999;17.0;21.101117117117095;4.59359522782723;0.42278956529050776
129;4;31;17.750999999999994;18.0;20.681680680680678;4.5477115872360105;0.42054945081822015
130;4;31;17.40899999999998;17.0;19.777496496496486;4.447189730211258;0.41842170263571443
131;4;31;17.871999999999996;18.0;20.864480480480484;4.567765370559272;0.42240935640292293
132;4;31;17.74399999999998;18.0;20.883347347347343;4.569830122372969;0.4223354353192056
133;4;32;17.84400000000003;18.0;19.579243243243244;4.424843866538485;0.4169788761632206
134;4;30;17.303;17.0;20.61780880880882;4.54068373802986;0.41962266151802347
135;4;33;17.600000000000016;18.0;20.774774774774773;4.557935363163323;0.42194784782661526
136;4;32;17.323;17.0;21.792463463463466;4.6682398678156485;0.4250341219491467
137;4;33;17.808999999999994;18.0;22.717236236236257;4.766260193929435;0.42674805385633174
138;4;30;18.071999999999978;18.0;21.095911911911937;4.593028620846155;0.4217023350644482
139;4;31;17.72499999999999;18.0;22.157532532532535;4.7071788294617125;0.4250439725455671
140;4;32;17.932;18.0;20.121497497497497;4.485699220578382;0.4208666486204263
141;4;32;17.914000000000012;18.0;21.193797797797806;4.603672207900754;0.42249824524702595
142;4;32;18.03699999999999;18.0;21.24087187187188;4.608782037791751;0.4235083188684776
143;4;30;17.951000000000004;18.0;20.198797797797795;4.49430726561923;0.4198936793644478
144;4;30;17.853000000000016;18.0;19.859250250250245;4.456371870731868;0.41908858817699524
145;4;29;17.92600000000001;18.0;18.86939339339338;4.343891503409515;0.4151481479653284
146;4;30;17.673999999999978;18.0;19.51924324324323;4.418058764122907;0.41888120547257895
147;4;31;18.16599999999999;18.0;19.65209609609611;4.433068474104151;0.4180445446053603
148;4;31;17.912;18.0;19.215471471471467;4.38354553660293;0.415826842467668
149;4;30;17.694999999999997;18.0;19.727702702702693;4.441587858266759;0.4189089410541746
150;4;32;17.644999999999975;18.0;20.02299799799801;4.47470647059648;0.41866073786236857
151;4;29;17.548000000000023;17.0;18.560256256256256;4.3081615866000496;0.4140608929028601
152;4;32;17.485999999999986;17.0;20.72653053053054;4.552639951778588;0.42012471939566903
153;4;30;17.830999999999996;18.0;20.20464364364367;4.494957579737952;0.4197057126951194
154;4;31;17.59000000000001;17.0;21.219119119119103;4.606421509058751;0.423089385505601
155;4;31;17.495999999999977;17.0;21.525509509509515;4.639559193448179;0.42333763155080295
156;4;30;17.35799999999999;17.0;20.78462062062061;4.559015312610894;0.4211814284943125
157;4;31;17.291999999999994;17.0;21.386122122122114;4.624513176770298;0.4250711756809068
158;4;31;17.588999999999988;17.0;21.74382282282282;4.663027216607557;0.4243268703588516
159;4;33;17.563999999999993;18.0;21.70961361361361;4.659357639590849;0.42515569932860514
160;4;31;17.497000000000003;17.0;21.199190190190187;4.604257832722901;0.42354379961088384
161;4;36;17.92100000000004;18.0;21.8405995995996;4.673392729013859;0.42522873636789404
162;4;30;17.479000000000035;17.0;19.99955855855857;4.4720866000736805;0.41987070921801095
163;4;35;17.79200000000001;18.0;22.31104704704704;4.723457107569311;0.4263946093361385
164;4;32;17.74400000000001;17.5;22.27273673673673;4.7194000399136256;0.42656448526716817
165;4;33;17.747000000000014;18.0;22.145136136136156;4.705861890890568;0.42623565219503784
166;4;32;17.895000000000014;18.0;21.731706706706714;4.661727867079621;0.42488707635049994
167;3;31;17.858;18.0;21.663499499499494;4.6544064604952045;0.4252066531155618
168;3;31;17.832000000000004;18.0;21.16894494494495;4.6009721738937905;0.42247596021868267
169;3;31;17.332999999999995;17.0;19.71782882882883;4.440476193926596;0.4181690472372543
170;3;33;17.73200000000001;18.0;22.062238238238233;4.697045692585738;0.4254467422113564
171;3;31;17.857000000000014;18.0;20.54309409409411;4.532449017263637;0.421256583886945
172;3;31;17.684000000000005;18.0;20.608752752752732;4.539686415684759;0.4193341055319227
173;3;30;17.909000000000017;18.0;19.612331331331337;4.42858118716721;0.41827807418171903
174;3;34;17.665000000000028;18.0;19.906681681681675;4.461690451127429;0.41923048352944514
175;3;31;17.646999999999977;18.0;18.434825825825822;4.293579605157662;0.41377400883567494
176;3;31;17.479000000000006;17.0;20.183742742742755;4.492632050673943;0.4195411181945718
177;3;30;17.731999999999992;17.0;18.786962962962964;4.3343930328205085;0.4137841101584724
178;3;30;17.670999999999992;17.0;19.486245245245254;4.4143227391351045;0.4167614773317754
179;3;32;17.828999999999983;18.0;20.946705705705682;4.576757116748242;0.4215297830096286
180;3;31;17.640000000000022;18.0;20.49489489489491;4.527128769418306;0.4191655779845713
181;3;32;17.776999999999997;18.0;20.465736736736737;4.523907242278154;0.4201328594741034
182;3;31;17.680999999999987;17.0;20.778017017017035;4.558291019342341;0.4199741373261568
183;3;29;17.705999999999996;18.0;19.286850850850872;4.391679729995218;0.4168186348141939
184;3;30;17.590999999999987;18.0;19.965684684684707;4.4682977390371725;0.41848641510293527
185;3;31;17.419999999999998;17.0;19.8974974974975;4.4606611054301695;0.4191457644045131
186;3;31;17.370000000000005;17.0;21.284384384384378;4.613500231319424;0.4236566825831338
187;3;32;17.66499999999999;18.0;20.10487987987987;4.483846549546479;0.418293301189014
188;3;31;17.473000000000006;17.0;20.415686686686694;4.518372127955675;0.41997813967523956
189;2;31;17.811999999999987;18.0;20.61527127127126;4.540404307027212;0.42107854493696134
190;2;32;17.625000000000018;18.0;20.450825825825827;4.522258929542383;0.4198544171032844
191;2;30;17.604000000000003;18.0;20.848032032032034;4.565964523737787;0.42147022820630414
192;2;31;17.551000000000005;17.0;19.879278278278264;4.4586184270778615;0.41895028987643285
193;2;33;17.872999999999998;18.0;21.061932932932933;4.589328157032676;0.42238996731497774
194;2;32;17.674000000000014;17.0;20.197921921921925;4.4942098217508635;0.41809146517239526
195;2;29;17.71900000000001;18.0;20.874913913913907;4.568907299772442;0.4199646865096682
196;2;30;17.593000000000004;17.0;20.413764764764757;4.518159444371652;0.41900311633626003
197;2;32;17.674999999999997;18.0;19.903278278278282;4.461309031918578;0.4182905612215188
198;2;31;17.750999999999994;18.0;20.619618618618613;4.540883021904287;0.4206538180644649
199;2;31;17.727000000000015;18.0;21.25172272272271;4.609959080374002;0.4225095775695359
200;2;31;17.734;18.0;21.414658658658656;4.627597503960198;0.42408276768120184
201;2;32;17.914999999999974;18.0;20.80457957957958;4.561203742388579;0.4224090755809259
202;2;31;17.77099999999998;18.0;19.880439439439453;4.458748640531271;0.418925797982738
203;2;34;17.61100000000001;17.0;19.835514514514536;4.453707951192414;0.41763460808496955
204;2;29;17.48500000000002;17.0;20.18796296296295;4.493101708504154;0.4196383715604276
205;2;30;17.688999999999997;18.0;19.41769669669671;4.406551565192073;0.4164650468777251
206;2;30;17.567;17.5;18.37388488488489;4.286476978228729;0.4138066489853606
207;2;31;17.40900000000002;17.0;19.21092992992991;4.38302748450542;0.41406656613954984
208;2;31;17.684999999999995;18.0;18.892667667667684;4.3465696437153385;0.4151249221727274
209;2;29;17.678000000000015;18.0;20.945261261261248;4.576599311853863;0.42129092482471636
210;2;32;18.18399999999999;18.0;21.94809209209207;4.684879090445352;0.42530417491084155
211;2;31;17.674000000000003;18.0;20.896620620620638;4.571282163750192;0.4216265791230866
212;2;30;17.485999999999986;17.0;20.292096096096106;4.504674915695483;0.41868254310085506
213;2;31;17.609000000000016;18.0;20.708827827827836;4.5506953125679415;0.4214325311628154
214;2;30;17.287000000000013;17.0;21.21184284284287;4.605631644285382;0.4231257625017864
215;2;29;17.478000000000026;17.5;20.708224224224224;4.550628992153087;0.41971938831585864
216;2;31;17.71900000000001;18.0;21.105144144144155;4.594033537551087;0.42264289215803413
217;2;31;17.957999999999966;18.0;20.762998998999002;4.556643391686363;0.4215383045383719
218;2;30;18.01900000000001;18.0;19.67030930930931;4.435122242882299;0.41740761407306426
219;2;32;18.011999999999993;18.0;21.04490090090091;4.5874721689511;0.42233181421968496
220;2;30;17.817000000000014;18.0;20.668179179179173;4.546226916815654;0.41957315641948334
221;2;31;17.928000000000015;18.0;19.760576576576568;4.4452870072219826;0.4180977587437694
222;2;31;18.164000000000012;18.0;21.903007007007;4.680064850726644;0.4247874597118122
223;2;34;17.341000000000008;17.0;21.62634534534535;4.650413459612527;0.4227758194383187
224;2;31;17.865000000000002;18.0;21.856631631631625;4.67510765989743;0.4253360327136238
225;2;31;17.60200000000001;17.0;21.394990990991;4.625471974943855;0.42332453914592827
226;2;30;17.614000000000008;17.0;20.929933933933935;4.574924473030559;0.42102294028635356
227;2;32;17.650000000000013;18.0;20.85635635635635;4.566875995290036;0.4216859457902362
228;2;34;17.80900000000001;18.0;23.477996996996996;4.845409889472406;0.4288055073247921
229;2;33;17.690000000000005;18.0;22.412312312312313;4.734164373182696;0.4262858481371062
230;2;31;17.53400000000001;17.0;21.344188188188173;4.6199770765868715;0.4233166903770642
231;2;31;17.435000000000013;17.0;20.660435435435424;4.545375169932117;0.4198057016203759
232;2;31;17.394000000000002;17.0;21.504268268268277;4.637269484111127;0.42314232011260944
233;2;32;17.25200000000001;17.0;22.35284884884884;4.727879952880449;0.42669037359918704
234;2;32;17.328999999999997;17.0;22.42118018018017;4.735100862725119;0.4260068948816122
235;2;28;17.465000000000007;17.0;22.585360360360337;4.752405744500393;0.42640886938775496
236;2;30;17.45199999999999;17.0;20.94664264264264;4.576750227251061;0.4217252764510827
237;2;29;17.294999999999995;17.0;22.216191191191182;4.71340547706127;0.4250944234879255
238;2;32;17.62499999999998;17.5;23.968343343343342;4.895747475446762;0.4305960280908479
239;2;32;17.612000000000005;18.0;21.306762762762762;4.615924908700613;0.4239910094816326
240;2;31;17.37;17.0;20.409509509509512;4.517688513998006;0.417712207783327
241;2;33;17.36099999999999;17.0;23.47215115115115;4.844806616486477;0.4270733859815121
242;2;31;17.447000000000024;17.0;21.508699699699683;4.637747265612873;0.423639704955324
243;2;32;17.904;18.0;22.38316716716717;4.731085199736649;0.4264776912768899
244;2;29;17.317999999999987;17.0;21.952828828828835;4.685384597749563;0.42436953983434794
245;2;33;17.505999999999993;18.0;22.63660060060059;4.757793669401878;0.42773334882736275
246;2;30;17.409999999999968;17.0;23.35525525525526;4.8327275171744635;0.42762646486629485
247;2;30;17.78099999999998;18.0;23.056095095095095;4.8016762797064;0.4285090452316917
248;2;29;17.435;17.5;20.960735735735746;4.578289608110844;0.4215807493050877
249;2;31;17.728000000000012;18.0;21.653669669669657;4.653350370396544;0.4244697425553934
250;2;33;17.369999999999994;17.0;23.05615615615615;4.801682638008904;0.4284144433111966
251;2;31;17.45399999999998;17.0;24.124008008008012;4.911619692933077;0.4292457322532595
252;2;31;17.514000000000003;18.0;24.02182582582581;4.901206568369243;0.43085039190762175
253;2;32;17.307000000000006;17.0;25.07582682682682;5.007576941678162;0.4341443747078657
254;2;32;17.44099999999999;17.0;23.08360260260261;4.804539790927182;0.4284155666510733
255;2;32;17.854000000000013;18.0;24.314998998999005;4.931024132875341;0.43084092697444115
256;2;31;17.279999999999994;17.0;23.31091091091092;4.828137416324324;0.42896942218902495
257;2;31;17.305000000000003;17.0;21.841816816816834;4.67352295563174;0.4253105533730762
258;2;30;17.506000000000007;18.0;24.025989989990023;4.901631360066771;0.4293809686016422
259;2;30;17.557000000000023;17.0;22.042793793793795;4.694975377336264;0.4252228550230506
260;2;31;17.458999999999993;17.0;21.814133133133144;4.670560259019591;0.42244617477241897
261;2;31;17.351000000000006;17.0;22.36816716716718;4.729499674084689;0.4265329865247467
262;2;31;17.333999999999996;17.0;21.9503943943944;4.685124800300884;0.42587440950491795
263;2;31;17.59099999999997;18.0;22.624343343343348;4.756505370893987;0.4273824416308384
264;2;30;17.669999999999998;18.0;22.05315315315316;4.696078486690055;0.42519329571690495
265;2;32;17.665000000000013;18.0;21.364139139139134;4.62213577679617;0.4231164526119548
266;2;33;17.846999999999984;18.0;22.680271271271263;4.762380840637513;0.4277886734616582
267;2;32;18.003999999999984;18.0;22.434418418418424;4.736498539894045;0.4271859759607421
268;2;33;17.86699999999997;18.0;22.19550650650652;4.711210726183506;0.4256719104895218
269;2;31;18.034000000000002;18.0;21.057901901901893;4.588888961600825;0.42118683239280336
270;2;32;17.912999999999993;18.0;20.33977077077077;4.509963499937751;0.419611897516695
271;2;32;17.91;18.0;21.14504504504505;4.598374174101652;0.4232183554787531
272;2;30;17.89999999999999;18.0;20.25825825825827;4.500917490718783;0.41905203794386053
273;2;32;17.56900000000001;17.0;21.50073973973974;4.636889015249312;0.4236273022606744
274;2;30;17.724;18.0;21.695519519519515;4.65784494369655;0.4245824444771389
275;2;31;17.83399999999999;18.0;20.254698698698707;4.500522047351697;0.4197291116259282
276;2;32;17.65899999999999;18.0;24.351070070070072;4.934680341224756;0.4317899328557772
277;2;29;17.417000000000005;17.0;21.304415415415416;4.615670635499831;0.42269193774237707
278;2;32;17.466;17.0;21.702546546546543;4.658599204325968;0.42317880090897186
279;2;29;17.33399999999998;17.0;19.33177577577577;4.396791531989636;0.4161832888427004
280;2;32;17.38999999999998;17.0;21.73963963963964;4.6625786470192265;0.424809457250566
281;2;29;17.239999999999984;17.0;20.6850850850851;4.548085870460792;0.42053056791344073
282;2;30;17.610000000000003;17.0;21.229129129129138;4.607507908742983;0.42175844354065445
283;2;32;17.614000000000026;18.0;21.910914914914915;4.680909624732667;0.42460222462382147
284;2;30;17.720999999999997;18.0;22.169328328328323;4.708431620861487;0.4247519385847317
285;2;30;17.26499999999998;17.0;21.686461461461462;4.656872497874669;0.42498958303924694
286;2;30;17.363;17.0;22.822053053053065;4.777243248260765;0.42808217911537755
287;2;32;17.39399999999999;17.0;22.26502902902902;4.718583370994839;0.42587123629694074
288;2;31;17.09499999999999;17.0;22.746721721721734;4.769352337762617;0.4269934935933199
289;2;32;17.45800000000001;17.0;21.605841841841855;4.6482084550761975;0.42447382439900583
290;2;30;17.544999999999995;17.0;22.440415415415423;4.737131559859344;0.4263104854282182
291;2;31;17.323000000000004;17.0;22.322993993993997;4.72472157846301;0.42603641477927723
292;2;33;17.470999999999997;17.0;20.311470470470447;4.506824876836291;0.419551280889019
293;2;32;17.648999999999994;17.0;23.21501401401402;4.8181961369390125;0.42945997829473653
294;2;33;17.567999999999998;17.0;21.76714314314313;4.665527102390804;0.4252684239625219
295;2;32;17.754999999999992;18.0;20.84381881881882;4.5655031287711125;0.42085709209990263
296;2;31;17.58900000000002;18.0;20.30238138138138;4.505816394548426;0.42006386056458384
297;2;30;17.654;18.0;21.599883883883898;4.6475675233270035;0.42393763579057747
298;2;34;17.53800000000001;17.0;22.537093093093116;4.747324835430278;0.4260568526790529
299;2;33;17.576000000000022;17.0;22.108332332332346;4.701949843664046;0.4250770929288366
300;2;32;17.47799999999999;17.0;21.81332932932932;4.670474208185858;0.4246519537464045
301;2;32;17.237000000000002;17.0;21.6404714714715;4.651932014923638;0.42247651041777967
302;2;30;17.12999999999999;17.0;20.347447447447447;4.510814499339054;0.4185378218576137
303;2;30;17.26799999999998;17.0;21.35953553553554;4.6216377546856195;0.42273800247021254
304;2;30;17.226999999999997;17.0;23.20667767767767;4.817330970327622;0.42829711973077267
305;2;30;17.01999999999999;16.0;22.127727727727734;4.704011875806409;0.42455508896260913
306;2;36;17.287999999999993;17.0;21.69074674674676;4.657332578498852;0.4224416841970873
307;2;33;17.568999999999996;17.0;23.634873873873843;4.861571132244579;0.4304775733763499
308;2;31;17.875000000000014;18.0;20.806181181181188;4.561379306874313;0.42101005450578216
309;2;30;17.481999999999996;17.0;21.16884484484485;4.600961295734278;0.42220763325399135
310;2;32;17.423999999999992;17.0;21.365589589589604;4.622292676755725;0.4237997124555282
311;2;30;17.395000000000007;17.0;20.381356356356353;4.514571558448969;0.42034010812202255
312;2;32;17.580999999999996;18.0;22.315754754754742;4.723955414137049;0.42612149595377663
313;2;31;17.622;18.0;20.571687687687703;4.535602240903374;0.42012303613046
314;2;30;17.474000000000018;17.0;20.111435435435414;4.484577509134547;0.41836990532626567
315;2;31;17.416999999999973;17.0;21.52863963963964;4.639896511738127;0.42263685720980476
316;2;31;17.47800000000001;17.0;20.652168168168178;4.54446566365818;0.4210516618637564
317;2;33;17.444999999999997;17.0;21.866841841841847;4.676199508344554;0.4250819655895809
318;2;29;17.171999999999983;17.0;22.236652652652655;4.7155755377952175;0.42470662559827166
319;2;30;17.54900000000004;17.0;20.3019009009009;4.505763076427887;0.41885329968523266
320;2;31;17.569999999999983;18.0;20.853953953953944;4.566612963012515;0.4218392537441779
321;2;30;17.390000000000015;17.0;20.942842842842847;4.576335088566269;0.4206742023439983
322;2;33;17.106000000000027;17.0;21.892656656656673;4.678958928720862;0.4253642165347277
323;2;32;17.396;17.0;20.569753753753773;4.535389041058526;0.41940323045367733
324;2;34;17.569000000000003;18.0;21.41064964964966;4.627164320580118;0.4219023512436174
325;2;31;17.21999999999999;17.0;20.50210210210211;4.527924701461157;0.41956667906915834
326;2;33;17.177999999999994;17.0;22.072388388388383;4.698126050713027;0.4254129978124614
