gen;best;worst;mean;median;variance;std_dev;diversity
1173;2;31;18.397999999999985;18.0;20.209805805805814;4.495531760070861;0.4180966361929188
1174;2;30;18.166000000000015;18.0;20.859303303303296;4.567198627529057;0.42054732503828024
1175;2;30;18.390999999999973;18.0;19.405524524524516;4.40517020380876;0.4174262772508079
1176;2;31;18.576999999999984;18.0;20.206277277277273;4.495139294535518;0.41837025992997995
1177;2;32;17.971999999999998;18.0;19.652868868868882;4.433155633278498;0.4176924340101901
1178;2;32;18.16599999999998;18.0;21.7582022022022;4.664568812034205;0.42429066321840125
1179;2;34;18.208000000000027;18.0;20.625361361361378;4.541515315548477;0.4200058840063504
1180;2;31;17.99799999999998;18.0;21.39739339339338;4.6257316603315175;0.423160714102496
1181;2;32;17.633999999999983;17.5;22.656700700700707;4.75990553485053;0.4275528049119188
1182;2;32;17.89400000000002;18.0;24.230994994994973;4.922498856779448;0.431987995034105
1183;2;32;17.87999999999999;18.0;22.095695695695717;4.700605886021047;0.42539129018312577
1184;2;34;18.352;18.0;22.34844444444442;4.727414139299033;0.42663166725937574
1185;2;33;18.49;18.0;23.467367367367366;4.84431288908627;0.4288353376811657
1186;2;33;18.377999999999986;18.0;22.307423423423433;4.7230735145055105;0.42580002070920936
1187;2;35;18.451000000000022;18.0;21.653252252252255;4.653305518902907;0.4246971718470821
1188;2;32;18.396999999999984;18.0;22.70009109109108;4.764461259270672;0.4285345759435224
1189;2;33;18.150999999999968;18.0;21.309508508508493;4.616222320091234;0.4235094929292526
1190;2;31;18.441000000000003;18.0;22.478997997998007;4.74120216801583;0.4267387054937839
1191;2;32;18.518999999999984;18.0;22.414053053053074;4.734348218398503;0.4275505713502994
1192;2;33;18.426999999999985;18.0;22.180851851851862;4.709655173348879;0.425525152275059
1193;2;31;18.529;18.0;22.549708708708717;4.748653357396043;0.4274644230258225
1194;2;33;18.477999999999987;18.0;23.51703303303302;4.849436362406771;0.4298956108841094
1195;2;31;18.337999999999973;18.0;21.591347347347366;4.646649044994399;0.42346154561478144
1196;2;32;18.325999999999997;18.0;22.720444444444443;4.766596736083769;0.42751456254208353
1197;2;33;18.180000000000007;18.0;22.7123123123123;4.76574362637273;0.4281948713225574
1198;2;32;18.108999999999998;18.0;22.729848848848842;4.7675831244823454;0.4278473806308547
1199;2;34;18.386;18.0;25.982986986986955;5.097350977418266;0.43649546339450024
1200;2;32;18.447000000000006;18.0;22.567758758758753;4.750553521302413;0.4270422683305464
1201;2;32;18.228999999999992;18.0;20.929488488488474;4.574875789405486;0.42216848635471327
1202;2;32;18.115;18.0;22.284059059059047;4.720599438530985;0.4253578869886398
1203;2;34;18.348000000000017;18.0;24.151047047047047;4.914371480367255;0.4309638345712821
1204;2;32;17.902000000000015;18.0;21.630026026026027;4.650809179704756;0.4219080096737332
1205;2;33;18.173999999999992;18.0;22.213937937937942;4.713166444964355;0.425296849447146
1206;2;33;18.245999999999977;18.0;24.26775175175175;4.926230988468948;0.4331334600728935
1207;2;33;18.304000000000016;18.0;23.635219219219213;4.8616066499892;0.429827286695168
1208;2;33;18.61900000000001;19.0;23.671510510510508;4.86533765637191;0.43031950979992384
1209;2;33;18.332999999999974;18.0;22.220331331331348;4.713844644378021;0.4256529057993355
1210;2;31;18.389000000000017;18.0;23.19487387387388;4.816105675114893;0.4285934217557967
1211;2;34;18.267999999999972;18.0;21.928104104104104;4.682745359733337;0.4257152053473021
1212;2;31;18.07699999999999;18.0;22.91198298298297;4.786646318977722;0.4268899408200998
1213;2;31;18.201000000000004;18.0;20.801400400400404;4.560855226862655;0.42164949850550254
1214;2;32;18.112000000000016;18.0;21.78724324324325;4.6676807135067895;0.42492589824682453
1215;2;33;18.349000000000014;18.0;21.909108108108143;4.680716623350333;0.4260634802222022
1216;2;31;18.17900000000002;18.0;20.72568468468468;4.552547054637072;0.4203126242185045
1217;2;32;18.33799999999998;18.0;22.3521081081081;4.727801614715671;0.4270534662076148
1218;2;31;18.43100000000002;18.0;20.48572472472472;4.526115854098823;0.42124108716101044
1219;2;35;18.49299999999999;18.0;20.320271271271256;4.507801157024482;0.419648347985636
1220;2;34;18.415999999999983;18.0;21.3583023023023;4.621504333255817;0.4239200155441863
1221;2;32;18.26800000000001;18.0;21.233409409409415;4.607972375070125;0.4220937920683494
1222;2;38;18.408999999999974;18.0;21.09281181181179;4.592691129589686;0.4224019421219296
1223;2;30;18.466999999999995;19.0;20.449360360360366;4.522096898603608;0.4205116241304169
1224;2;33;18.682999999999968;19.0;19.648159159159157;4.432624409890732;0.41721081112531794
1225;2;32;18.219000000000023;18.0;18.127166166166155;4.257600987195272;0.4125679771302706
1226;2;33;18.361999999999984;18.0;18.679635635635645;4.321994404859364;0.4139317775901401
1227;2;31;18.418000000000017;18.0;19.86914514514514;4.457481928751382;0.4180100500351724
1228;2;31;18.19999999999997;18.0;18.674674674674677;4.321420446412809;0.4144204025208907
1229;2;31;18.51800000000002;18.0;21.333009009009007;4.618767044245575;0.4243326113238651
1230;2;31;18.15199999999999;18.0;20.555451451451436;4.533812022068343;0.4210296296998081
1231;2;30;18.288000000000004;18.0;21.01807407407409;4.584547313974858;0.42104616481789037
1232;2;32;18.39499999999999;18.0;21.80477977977979;4.669558842094164;0.4239419315268506
1233;2;32;18.193;18.0;20.48823923923923;4.526393623983583;0.420090007988088
1234;2;33;18.293;18.0;21.016167167167172;4.584339338134468;0.4229855237819201
1235;2;33;18.597999999999995;19.0;20.95735335335336;4.5779201995396726;0.42193416632842706
1236;2;32;18.284999999999997;18.0;21.024799799799798;4.58528077655009;0.42213873964542975
1237;2;30;18.175000000000008;18.0;19.95032532532533;4.466578704705127;0.4191067086475033
1238;2;32;18.305999999999973;18.0;21.790154154154152;4.667992518648049;0.42393304686556826
1239;2;31;18.50999999999999;18.0;19.00490490490488;4.359461538413303;0.4158572878670146
1240;2;31;18.746999999999993;19.0;19.09208308308308;4.369448830582992;0.41502999063501556
1241;2;29;18.262;18.0;18.95631231231229;4.3538847380600565;0.415181553977269
1242;2;33;18.42899999999999;18.0;21.394353353353367;4.6254030476655075;0.42420606449009884
1243;2;34;18.363;18.0;20.92215315315317;4.574074021389813;0.421848074106258
1244;2;33;18.46;18.0;22.408808808808814;4.733794335288429;0.4239216022925238
1245;2;33;18.139999999999993;18.0;21.73613613613614;4.662202927387025;0.42430038386557556
1246;2;32;18.848999999999993;18.0;21.427626626626633;4.628998447464271;0.4232036603621848
1247;2;31;18.460999999999995;18.0;20.945424424424438;4.576617137627359;0.42127295208677995
1248;2;31;18.037000000000013;18.0;20.852483483483503;4.5664519578643885;0.42119866762359964
1249;2;31;18.550000000000026;18.0;21.46096096096098;4.632597647212736;0.4231420231132163
1250;2;32;18.40599999999998;18.0;23.901065065065065;4.8888715533408185;0.42971779429318363
1251;2;31;18.23;18.0;23.118218218218214;4.808140827619155;0.42748476983103695
1252;2;32;18.20300000000001;18.0;21.533324324324326;4.6404013106976345;0.42200213242636864
1253;2;34;18.217000000000024;18.0;21.70361461461462;4.658713836952708;0.42388461353189527
1254;2;32;18.35200000000003;18.0;20.54464064064063;4.532619622320037;0.4202658806931026
1255;2;31;18.55699999999998;19.0;20.65140240240239;4.544381410313442;0.41985765281690224
1256;2;33;18.387000000000004;18.0;21.700931931931922;4.658425907099084;0.4252404651574314
1257;2;32;18.11200000000002;18.0;19.98343943943942;4.470284044603813;0.41870277668332273
1258;2;31;18.25700000000002;18.0;20.625576576576567;4.541539009694463;0.42110974007902763
1259;2;32;18.37599999999999;18.0;20.76739139139139;4.557125342953756;0.422833642742663
1260;2;31;18.189999999999973;18.0;20.63453453453453;4.542525127562261;0.41986639617894345
1261;2;31;17.990999999999982;18.0;20.92784684684684;4.57469636662881;0.4225757586577238
1262;2;32;18.147000000000027;18.0;21.274665665665665;4.6124468198197865;0.4239300190421098
1263;2;30;18.099999999999994;18.0;20.608608608608616;4.53967053965468;0.42161725169609615
1264;2;31;18.19199999999997;18.0;20.60774374374374;4.539575282308218;0.4222826421740544
1265;2;31;18.141000000000027;18.0;20.507626626626635;4.528534710767561;0.41866127888256527
1266;2;32;17.81599999999999;17.0;20.830974974974964;4.564096293350412;0.4217473294154152
1267;2;32;18.00900000000001;18.0;20.185104104104106;4.492783558564123;0.4192702939959893
1268;2;33;17.975;18.0;22.51689189189189;4.74519671793403;0.4277262581751629
1269;2;32;18.089000000000006;18.0;21.644723723723747;4.65238903400433;0.4244712306562185
1270;2;32;18.17699999999998;18.0;21.232903903903896;4.607917523557024;0.422995119991969
1271;2;32;17.922999999999988;18.0;21.212283283283266;4.605679459459078;0.42192121855442455
1272;2;32;18.047999999999977;18.0;21.981677677677695;4.688462186866574;0.4248168380233641
1273;2;33;18.116000000000017;18.0;23.185729729729722;4.815156251849957;0.4292795810480102
1274;2;34;18.466000000000005;18.0;24.391235235235232;4.938748347024298;0.4314232702475175
1275;2;31;18.37100000000001;18.0;21.558917917917903;4.643158183598519;0.424614310134448
1276;2;32;18.124999999999996;18.0;21.91529029029028;4.68137696519841;0.42413971287830776
1277;2;31;18.29999999999997;18.0;21.08508508508508;4.5918498543707935;0.4216023595893284
1278;2;33;18.08500000000003;18.0;20.508283283283266;4.528607212298641;0.4196512427465449
1279;2;34;18.32499999999998;18.0;22.886261261261254;4.783958743683024;0.42652083351105485
1280;2;31;18.386999999999993;18.0;20.868099099099112;4.568161457205635;0.42208803392076955
1281;2;33;18.34100000000002;18.0;23.326045045045028;4.829704446966193;0.42948632817807236
1282;2;31;18.157999999999962;18.0;20.699735735735757;4.54969622455563;0.42143126025931565
1283;2;31;18.580000000000005;18.0;20.197797797797783;4.494196012391736;0.4199529399930437
1284;2;34;18.837999999999997;19.0;20.788544544544553;4.559445640047104;0.42006826284752935
1285;2;31;18.468999999999994;18.0;19.334373373373374;4.397086919015062;0.4157980750229875
1286;2;31;18.527999999999984;18.0;19.859075075075076;4.456352216227424;0.41693757043974256
1287;2;31;18.66299999999998;18.0;21.41484584584585;4.6276177290098035;0.423132158059351
1288;2;32;18.549000000000003;18.0;19.703302302302298;4.438840197878529;0.41840932923403296
1289;2;31;18.624999999999996;18.0;20.388763763763755;4.515391872668833;0.4204914051614667
1290;2;30;18.186999999999987;18.0;18.876907907907896;4.344756369223468;0.4145874122525206
1291;2;32;18.55800000000001;18.0;19.279915915915915;4.390890105196886;0.4166957690314113
1292;2;31;18.703999999999976;18.0;18.41880280280281;4.291713271270905;0.4129277200784777
1293;2;31;18.777999999999977;19.0;18.925641641641654;4.350361093247508;0.4148006323589775
1294;2;31;18.402000000000022;18.0;17.11350950950951;4.136847774514976;0.4080299408097226
1295;2;31;18.524000000000022;19.0;17.322746746746745;4.162060396816311;0.4088251980312048
1296;2;30;18.462999999999973;19.0;18.024655655655653;4.245545389659101;0.411842941354117
1297;2;30;18.62000000000002;19.0;17.304904904904912;4.159916454077523;0.40876887296206627
1298;2;31;18.56200000000002;18.0;17.373529529529524;4.168156610484966;0.4096923699218416
1299;2;30;18.413999999999994;18.0;16.29890290290289;4.037189976072824;0.40454873057215474
1300;2;32;18.67500000000001;19.0;17.02439939939939;4.126063426487696;0.4077025601815498
1301;2;32;18.560000000000024;18.0;16.33673673673675;4.041872924367706;0.40534309098424637
1302;2;31;18.537999999999982;18.0;17.359915915915913;4.166523240774724;0.40987742981836756
1303;2;30;18.462000000000007;18.0;15.800356356356358;3.9749662082030786;0.4030555064452575
1304;2;29;18.000999999999994;18.0;16.165164164164153;4.020592514066074;0.4043308674909924
1305;2;31;18.381999999999987;18.0;18.236312312312318;4.270399549493269;0.4109668083265445
1306;2;33;18.099999999999994;18.0;20.08208208208207;4.481303614137528;0.4202579067357072
1307;2;32;17.962;18.0;18.953509509509512;4.353562852366957;0.41436987180958357
1308;2;32;18.042999999999967;18.0;21.524675675675674;4.639469331257151;0.4250000845381466
1309;2;32;17.930000000000014;18.0;23.278378378378363;4.824767183852332;0.428504611309673
1310;2;33;17.69200000000001;17.0;24.161297297297278;4.915414254902355;0.4308919331153997
1311;2;31;18.38000000000002;18.0;22.70630630630631;4.765113462060091;0.428180419332657
1312;2;33;17.950000000000003;18.0;23.178678678678672;4.814424023564882;0.4297195681673947
1313;2;34;18.37400000000002;18.0;24.746870870870893;4.9746226862819345;0.4337737597074156
1314;2;32;18.598999999999997;19.0;24.15635535535535;4.914911530776047;0.431649679021018
1315;2;32;17.843999999999987;18.0;22.151815815815837;4.706571556432117;0.42623324414854624
1316;2;34;18.076999999999995;18.0;21.84091191191192;4.673426142768485;0.42331196377608105
1317;2;33;18.06200000000001;18.0;22.38654254254254;4.73144190945451;0.4272942320418194
1318;2;32;17.73599999999999;17.5;22.64294694694693;4.758460564819985;0.4263376785629771
1319;2;34;18.09700000000001;18.0;22.94253353353353;4.789836482964062;0.42767292301770665
1320;2;34;18.04000000000001;18.0;21.74014014014014;4.662632318780899;0.4241891498831467
1321;2;31;17.931000000000022;18.0;22.220459459459462;4.713858234976892;0.4253979757594999
1322;2;32;17.97;18.0;21.11621621621622;4.5952384286581065;0.42318018240745925
1323;2;31;18.058000000000003;18.0;21.9385745745746;4.683863210489243;0.4256712463940045
1324;2;32;18.078999999999994;18.0;23.067826826826817;4.802897753109764;0.430122917089069
1325;2;32;17.860999999999986;18.0;21.987666666666666;4.6891008377584145;0.4251074958134839
1326;2;34;18.291999999999994;18.0;23.792528528528543;4.877758555784465;0.42993920661438023
1327;2;30;18.158000000000023;18.0;21.49853453453455;4.6366512198497905;0.42366556765650176
1328;2;33;17.98700000000002;18.0;22.873704704704707;4.7826462031708665;0.42904193483404596
1329;2;33;18.18699999999999;18.0;21.919950950950955;4.681874726106088;0.42516414175846223
1330;2;30;17.544000000000008;17.0;22.17223623623623;4.708740408669417;0.42472945234139714
1331;2;34;17.979999999999997;18.0;22.920520520520522;4.7875380437674355;0.42868027421801375
1332;2;34;18.307999999999996;18.0;23.522658658658653;4.850016356535167;0.42964369273889674
1333;2;32;17.770999999999983;18.0;23.207766766766774;4.8174440076420995;0.4300792131310837
1334;2;35;17.912000000000027;18.0;21.171427427427435;4.601241944022009;0.42324270582554563
1335;2;32;18.155999999999988;18.0;21.99766166166165;4.69016648549512;0.4255403391554494
1336;2;32;18.137000000000025;18.0;22.692923923923907;4.763709051141128;0.4287131848724214
1337;2;31;17.890999999999995;18.0;22.46158058058054;4.739364997611024;0.42767482150075575
1338;2;34;17.796000000000003;18.0;20.400784784784783;4.516722792554884;0.4207802325407489
1339;2;32;18.220999999999975;18.0;21.319478478478494;4.617302077889045;0.42485710954702205
1340;2;33;18.250999999999987;18.0;20.928927927927937;4.574814523882683;0.4229745342788647
1341;2;34;17.92100000000002;18.0;23.09185085085085;4.805398094939778;0.4295011853919108
1342;2;32;18.16800000000001;18.0;22.98476076076075;4.794242459530051;0.42879848706183893
1343;2;32;18.06399999999999;18.0;21.67758158158157;4.655918983571511;0.42389403210476445
1344;2;31;17.898000000000017;18.0;21.32892492492493;4.61832490465157;0.4234818332676493
1345;2;33;17.991999999999987;18.0;22.029965965965953;4.693609055510051;0.4259026825594213
1346;2;34;18.30400000000001;18.0;23.072656656656637;4.803400530525915;0.42927247903624366
1347;2;34;17.665000000000028;18.0;22.95773273273272;4.791422829675202;0.4289624406285862
1348;2;34;17.67900000000001;17.0;22.85881781781783;4.781089605708915;0.4280278866116684
1349;2;32;17.717000000000006;17.0;23.698609609609594;4.8681217743201115;0.430638628715699
1350;2;34;18.216999999999963;18.0;24.087998998999012;4.907952628031266;0.4327359650664714
1351;2;35;18.148999999999994;18.0;25.290089089089115;5.028925241946744;0.43495190638369896
1352;2;32;18.239999999999984;18.0;23.63403403403403;4.861484756124823;0.4306874926577698
1353;2;33;17.869999999999994;18.0;22.087187187187187;4.699700755068049;0.42557308694021007
1354;2;35;18.13200000000001;18.0;21.510086086086073;4.6378967308561405;0.4250555058054717
1355;2;34;17.907999999999973;18.0;21.92546146146148;4.68246318313999;0.4246314987099495
1356;2;33;17.79499999999998;18.0;22.261236236236243;4.718181454356778;0.42562387516399675
1357;2;33;18.068;18.0;23.386762762762764;4.8359862244182175;0.4306052656823703
1358;2;31;17.57000000000003;17.0;22.287387387387373;4.720951957750404;0.4268858797509417
1359;2;32;18.205999999999985;18.0;20.5541181181181;4.533664976386996;0.4212363457269578
1360;2;33;17.94299999999999;18.0;23.14289389389389;4.810706174138459;0.4302025806015007
1361;2;31;17.704999999999995;17.0;22.476451451451435;4.740933605467538;0.42675391987408967
1362;2;31;18.062999999999988;18.0;23.78681781781783;4.877173137978375;0.4318606360228495
1363;2;32;18.221000000000007;18.0;22.556715715715722;4.7493910889413735;0.428166311854902
1364;2;33;18.49699999999997;18.0;22.190181181181174;4.710645516400186;0.4253050790293798
1365;2;31;18.20499999999999;18.0;21.030005005005002;4.585848340820377;0.4230305983977191
1366;2;32;18.045000000000005;18.0;20.47344844844844;4.524759490674443;0.4214870281945786
1367;2;32;18.043000000000024;18.0;21.911062062062058;4.6809253425003545;0.42493800923028086
1368;2;31;18.06;18.0;21.049449449449476;4.5879678997841165;0.423508312837584
1369;2;30;18.20499999999999;18.0;20.791766766766766;4.5597989831533985;0.4222243435462653
1370;2;31;17.933000000000007;18.0;22.32283383383383;4.724704629268779;0.42753040376927093
1371;2;32;18.03999999999998;18.0;20.965365365365376;4.578795187095113;0.42137994010068636
1372;2;31;17.989000000000008;18.0;21.093972972972985;4.592817541876989;0.4230991850633425
1373;2;33;18.189;18.0;23.074353353353345;4.803577141397164;0.4300379992783058
1374;2;33;17.82200000000004;18.0;23.27358958958958;4.8242708868376765;0.4296050211809833
1375;2;36;18.217000000000013;18.0;24.536447447447443;4.953427848212533;0.43351819722023005
1376;2;35;18.18700000000001;18.0;22.952983983984;4.790927257221091;0.43035667637922426
1377;2;33;18.34;18.0;21.608008008008014;4.648441460103377;0.42555758289096507
1378;2;32;18.293999999999997;18.0;22.21778178178179;4.7135742045481575;0.42733732809324537
1379;2;32;18.384999999999973;18.0;20.905680680680682;4.5722730321668985;0.422357008354063
1380;2;32;18.308999999999997;18.0;22.812331331331343;4.776225636559829;0.42829795144668265
1381;2;33;18.24599999999999;18.0;21.637121121121137;4.651571897877226;0.423208833031409
1382;2;31;18.065999999999995;18.0;20.818462462462467;4.562725332787682;0.4218360508469571
1383;2;31;18.30900000000001;18.0;21.346865865865873;4.62026686089298;0.4234343677245343
1384;2;32;18.278000000000002;18.0;22.347063063063057;4.727268033765704;0.4271659234114881
1385;2;32;18.022;18.0;20.632148148148154;4.542262448180218;0.42248227322081716
1386;2;32;18.015999999999984;18.0;22.482226226226214;4.7415425998535765;0.42801941607772537
1387;2;31;18.08199999999999;18.0;22.988264264264267;4.794607832165657;0.42935957447153794
1388;2;30;18.135999999999992;18.0;23.132636636636633;4.809639969544148;0.42939751142414073
1389;2;36;18.129;18.0;21.982341341341325;4.688532962595158;0.4264086429534296
1390;2;30;18.08200000000002;18.0;20.553829829829823;4.533633182099079;0.4207093458565919
1391;2;31;18.37;18.0;21.32642642642643;4.618054398383201;0.4242637901711943
1392;2;31;18.193999999999992;18.0;21.055419419419405;4.588618465226697;0.42263629395569224
1393;2;31;18.28;18.0;20.49009009009011;4.526598070305128;0.42190909615898015
1394;2;32;18.101000000000028;18.0;20.134933933933937;4.487196667623778;0.4188065900211927
1395;2;33;18.05799999999999;18.0;18.90554154154154;4.348050314973545;0.4153102570819032
1396;2;31;17.882999999999964;18.0;21.69500600600598;4.657789819861559;0.42443305651652136
1397;2;32;17.920000000000023;18.0;20.890490490490485;4.570611610111986;0.4213127029861343
1398;2;31;18.238999999999994;18.0;21.929808808808804;4.682927375991304;0.4239625370333704
1399;2;33;17.70499999999999;18.0;20.682657657657657;4.547819000098581;0.4219610323309927
1400;2;32;17.86100000000003;18.0;22.544223223223234;4.748075738993981;0.42692708733395685
1401;2;30;17.92300000000001;18.0;21.328399399399395;4.618268008615286;0.4229262484477253
1402;2;30;17.868999999999993;18.0;20.236075075075068;4.498452520042316;0.4198429146943908
1403;2;31;17.915000000000013;18.0;20.828603603603636;4.563836500533694;0.4216231514167453
1404;2;32;17.83;18.0;19.842942942942933;4.454541833111788;0.4180492706047435
1405;2;33;18.094999999999978;18.0;21.36333833833833;4.622049149277659;0.4233324646236042
1406;2;30;17.71699999999998;17.0;19.71662762762763;4.440340935967376;0.4164154229786911
1407;2;32;17.745000000000022;17.0;19.58155655655654;4.425105259375933;0.4174186332071016
1408;2;31;17.87299999999999;18.0;20.060931931931936;4.478943171321996;0.41932220766844647
1409;2;31;17.637999999999966;17.0;19.97092692692692;4.468884304491102;0.41781767912787754
1410;2;30;18.031000000000002;18.0;18.64668568568569;4.318180830591245;0.4143833267497375
1411;2;31;18.036999999999974;18.0;19.57120220220221;4.423935148959827;0.41716322781584575
1412;2;32;17.86399999999998;18.0;19.032536536536533;4.362629543811454;0.4154927018733062
1413;2;33;17.62;17.0;20.009609609609623;4.473210212991295;0.4185708671951685
1414;2;31;17.765999999999952;18.0;21.03227627627629;4.586095973295401;0.4222113226578327
1415;2;31;17.953999999999976;18.0;22.556440440440447;4.749362108793185;0.4278396640082848
1416;2;31;17.733999999999984;18.0;19.442686686686677;4.409386202941026;0.41625681160594985
1417;2;31;17.841999999999988;18.0;20.40944544544545;4.517681423633748;0.4206886995450667
1418;2;33;17.60900000000001;17.0;21.075194194194186;4.590772722994919;0.4226623132181624
1419;2;31;17.788;18.0;21.90496096096095;4.6802735989427955;0.42621304696493667
1420;2;29;17.456000000000014;17.0;19.493557557557548;4.415150909941533;0.41590053017922407
1421;2;30;17.95699999999999;18.0;20.93608708708709;4.575596910468304;0.4227123060862975
1422;2;30;18.02999999999999;18.0;19.716816816816845;4.440362239369311;0.4181983838032643
1423;2;30;17.637;18.0;20.890121121121116;4.570571202937453;0.42090029576017857
1424;2;31;17.512;17.0;22.43629229229228;4.73669634790877;0.42699571466277175
1425;2;32;17.617000000000033;17.0;22.274585585585584;4.719595913379194;0.4277563789213763
1426;2;31;17.93699999999998;18.0;23.346377377377376;4.831808913582715;0.42950929881623373
1427;2;31;17.817999999999984;18.0;22.18305905905906;4.709889495419087;0.42645014828391575
1428;2;35;17.494000000000003;18.0;19.81377777777778;4.451266985676974;0.41857673480997354
1429;2;31;17.90400000000003;18.0;22.415199199199215;4.734469262673401;0.42735496335936957
1430;2;29;18.25899999999998;18.0;21.883802802802798;4.6780126980164125;0.42625409547751797
1431;2;30;18.118000000000016;18.0;19.91999599599596;4.463182272324979;0.4188961995711316
1432;2;31;18.04899999999997;18.0;21.29189089089092;4.614313696628234;0.4236581291682764
1433;2;31;17.752000000000017;18.0;21.223719719719725;4.606920850168768;0.4238259037801452
1434;2;30;17.851000000000006;18.0;19.428227227227236;4.407746275278018;0.417042192064239
1435;2;32;17.904999999999983;18.0;21.349324324324325;4.620532904798355;0.42230995578752134
1436;2;32;17.72999999999999;18.0;19.50060060060061;4.415948437266971;0.41737103326407565
1437;2;30;17.69300000000002;18.0;19.822573573573557;4.452254886411329;0.4198702428250228
1438;2;31;17.874999999999996;18.0;21.66904404404405;4.655002045546709;0.42481925410060833
1439;2;31;17.347999999999974;17.0;20.641537537537552;4.54329588927879;0.42158242180181504
1440;2;33;17.822000000000017;18.0;23.4817977977978;4.84580207992421;0.430297080301376
1441;2;31;18.149000000000008;18.0;20.3951941941942;4.516103873273311;0.4209730559308289
1442;2;30;17.980999999999984;18.0;20.32896796796797;4.508765681200119;0.42066621391587894
1443;2;29;17.713999999999995;18.0;20.452656656656664;4.522461349382288;0.4204544051921243
1444;2;31;17.98500000000001;18.0;21.037812812812813;4.586699555542396;0.42259329514932575
1445;2;31;17.592000000000017;17.0;18.686222222222213;4.322756322327481;0.41511682744015815
1446;2;31;18.177999999999987;18.0;19.137453453453453;4.374637522521547;0.4162913331483647
1447;2;29;18.027999999999988;18.0;18.187403403403408;4.264669202107405;0.41259353890292105
1448;2;29;17.951000000000008;18.0;18.97757657657659;4.356326041124171;0.41553133728699765
1449;2;29;17.920000000000012;18.0;19.244844844844863;4.386894669905452;0.41663086403954974
1450;2;32;18.15400000000001;18.0;18.85313713713715;4.342019937441231;0.41620853125501095
1451;2;30;17.759;18.0;18.597516516516514;4.3124837989859754;0.41349254623545056
1452;2;31;17.7;17.0;19.991991991991995;4.471240542846246;0.41801811103872594
1453;2;31;18.214999999999993;18.0;20.078853853853857;4.48094341114166;0.4201773946433634
1454;2;32;17.979999999999997;18.0;19.741341341341347;4.44312292665208;0.4190402545028606
1455;2;31;17.873999999999977;18.0;18.86098498498497;4.342923552744737;0.4150758329149988
1456;2;32;18.147999999999996;18.0;19.263359359359363;4.389004369940792;0.41721712103247993
1457;2;30;18.25100000000003;18.0;17.153152152152167;4.141636409941385;0.4080273121400509
1458;2;33;18.233;18.0;19.11983083083082;4.37262287772806;0.41716470061591665
1459;2;31;18.029999999999998;18.0;17.682782782782773;4.205090104002859;0.4106815394005203
1460;2;29;17.875999999999994;18.0;20.214838838838844;4.496091506946766;0.4202233552862556
1461;2;31;17.766000000000016;18.0;20.934178178178172;4.575388309004841;0.42179557852453603
1462;2;32;18.12699999999999;18.0;21.222093093093076;4.606744305156633;0.4240266050417097
1463;2;30;18.158000000000012;18.0;21.428464464464472;4.62908894540432;0.42456187617584173
1464;2;31;17.82400000000001;18.0;20.94196596596595;4.576239281983182;0.42331653242210815
1465;2;31;17.885000000000012;18.0;21.615390390390402;4.649235462997159;0.4256426023095411
1466;2;31;18.199000000000023;18.0;20.371770770770787;4.513509806211879;0.4205349837590987
1467;2;33;18.117000000000004;18.0;22.401712712712712;4.733044761325706;0.4276622521293254
1468;2;31;17.926000000000005;18.0;21.6601841841842;4.654050298845534;0.423957057167649
1469;2;31;17.938000000000027;18.0;20.190346346346338;4.493366927633034;0.4210541894100541
1470;2;33;17.856000000000012;18.0;22.273537537537525;4.719484880528544;0.4267652015857615
1471;2;31;17.961000000000002;18.0;20.77825725725725;4.558317371273883;0.42159873940866466
1472;2;32;17.613999999999994;17.0;22.56356756756755;4.750112374204167;0.4281029786646763
1473;2;32;17.854999999999983;18.0;22.070045045045035;4.697876652812953;0.4267479122656676
1474;2;31;18.134000000000025;18.0;20.69273673673673;4.548926987404473;0.42253547640375205
1475;2;31;17.723999999999993;18.0;22.063887887887887;4.697221294327944;0.42571569160376477
1476;2;30;17.692000000000007;18.0;21.170306306306287;4.601120114309807;0.422461878813513
1477;2;31;17.856999999999978;18.0;20.789340340340342;4.559532908132185;0.42122791703147033
1478;2;32;17.716000000000008;18.0;22.51385785785788;4.74487701187901;0.4277658517915772
1479;2;30;17.42700000000002;17.0;22.02069169169169;4.6926209831704595;0.42647376038671897
1480;2;30;17.742999999999995;18.0;19.652603603603595;4.43312571484315;0.4191586767226654
1481;2;31;17.661;17.0;21.05713613613614;4.588805523895749;0.42263224814946815
1482;2;31;17.793999999999993;18.0;19.461025025025016;4.411465178942821;0.4186700351763977
1483;2;31;17.900000000000006;18.0;20.91691691691692;4.573501603467186;0.4224020508912401
1484;2;31;17.857000000000024;18.0;20.62517617617616;4.54149492746344;0.42271803104650035
1485;2;30;18.004;18.0;20.056040040040056;4.478397039124608;0.4196138717499196
1486;2;31;17.793999999999983;18.0;18.884448448448442;4.345624057422413;0.41491153939681863
1487;2;31;17.883999999999986;18.0;18.869413413413415;4.343893807796573;0.4146028336354689
1488;2;32;18.089000000000002;18.0;20.311390390390375;4.506815992515157;0.4206821844372408
1489;2;31;17.97899999999998;18.0;18.781340340340325;4.333744378749204;0.4139256388910543
1490;2;32;17.677999999999983;18.0;19.35166766766767;4.399053042152103;0.4159814911817639
1491;2;32;17.643999999999988;18.0;22.097361361361376;4.700783058317133;0.42685144548181075
1492;2;31;17.685999999999982;18.0;22.13754154154155;4.705054892510985;0.4261757246824924
