gen;best;worst;mean;median;variance;std_dev;diversity
111;3;29;18.143999999999984;18.0;14.872136136136124;3.8564408638194005;0.3978766332828594
112;3;32;18.255999999999982;18.0;14.629093093093097;3.824799745489049;0.39726709885091416
113;3;30;18.23;18.0;15.566666666666658;3.945461527713413;0.40185356121052096
114;3;30;18.30900000000001;18.0;14.469988988988971;3.803943873007194;0.3960046235327528
115;3;30;18.162;18.0;14.956712712712704;3.8673909438680627;0.3997550338822753
116;3;32;17.978;18.0;15.20271871871873;3.899066390652861;0.3996553935394504
117;3;29;18.103;18.0;15.097488488488484;3.8855486727730595;0.39857580121208397
118;3;29;17.865000000000013;18.0;14.247022022022023;3.7745227542064206;0.39622625745708506
119;3;29;18.207999999999984;18.0;14.741477477477476;3.839463175689731;0.39773031005154275
120;3;29;18.108000000000022;18.0;14.38271871871873;3.7924554998996007;0.3964668506787659
121;3;32;17.970000000000006;18.0;15.374474474474477;3.921029772199451;0.4004349384331026
122;3;33;18.125000000000032;18.0;15.262637637637637;3.906742586559503;0.3985519702507272
123;3;31;18.07900000000001;18.0;15.96472372372373;3.995588032283074;0.40298989474574
124;0;32;18.374999999999996;18.0;16.25062562562564;4.031206472710823;0.4040169915772065
