gen;best;worst;mean;median;variance;std_dev;diversity
64;2;15;2.997;2.0;5.824815815815816;2.413465519914427;0.13493682430217965
65;2;14;3.014000000000001;2.0;5.86366766766767;2.421501118659182;0.13664494497079469
66;2;15;3.0160000000000022;2.0;5.769513513513516;2.4019811642711764;0.13727147381423563
67;2;15;3.073999999999995;2.0;6.168692692692692;2.483685304681874;0.14224192996130833
68;2;15;2.978;2.0;5.480996996996995;2.341152920463974;0.13106949524174727
69;2;15;3.1219999999999994;2.0;6.67779379379379;2.584142758013533;0.13753690301877022
70;2;15;2.8040000000000003;2.0;4.522106106106105;2.1265244193533506;0.11866774965906846
71;2;15;2.891999999999998;2.0;5.17350950950951;2.274535009515024;0.12474903144603149
72;2;15;3.0130000000000003;2.0;5.916747747747747;2.432436586583039;0.13730797668633074
73;2;14;3.0019999999999984;2.0;5.691687687687687;2.3857258198895543;0.13071874422914212
74;2;14;2.9379999999999975;2.0;5.155311311311311;2.270531063718643;0.12985385400287616
75;2;14;2.915999999999997;2.0;5.382326326326329;2.3199841219987536;0.12372072896175879
76;2;15;3.0559999999999996;2.0;6.297161161161162;2.50941450564891;0.13835479371496967
77;2;16;3.080000000000001;2.0;6.251851851851851;2.5003703429395916;0.1374475180565358
78;2;15;2.900999999999997;2.0;5.632831831831831;2.3733587659331725;0.120995889224117
79;2;17;3.2149999999999994;2.0;7.572347347347345;2.7517898443281137;0.142666974921815
80;2;15;3.0979999999999968;2.0;6.897293293293298;2.626269843959927;0.13737083140260312
81;2;15;3.0209999999999977;2.0;6.134693693693693;2.4768313817645504;0.1263170070735923
82;2;15;2.9809999999999968;2.0;5.962601601601602;2.441843893782238;0.1296282884410089
83;2;15;2.8989999999999996;2.0;5.44023923923924;2.332432043863066;0.12214657696564606
84;2;16;2.850000000000001;2.0;4.952452452452452;2.2254106255818162;0.12583308148825273
85;2;15;2.9430000000000005;2.0;5.9156666666666675;2.4322143545885644;0.12415838172384552
86;2;14;3.0189999999999984;2.0;6.13076976976977;2.4760391292889072;0.13080466190791257
87;2;16;2.963999999999999;2.0;5.76647047047047;2.4013476363222526;0.12641155695074802
88;2;16;2.9540000000000006;2.0;5.809693693693696;2.4103306191669422;0.12358764105172038
89;2;15;2.9869999999999988;2.0;5.778609609609608;2.4038738755620286;0.13742753124426857
90;2;15;3.162;2.0;6.98474074074074;2.6428660088511373;0.142269175568022
91;2;14;3.12;2.0;6.267867867867868;2.503571023132331;0.14220375401920327
92;2;15;3.0299999999999967;2.0;6.195295295295297;2.4890350128705094;0.13594273158759232
93;2;15;2.888999999999997;2.0;5.372051051051054;2.317768549931389;0.11883847717685506
94;2;15;3.064;2.0;6.378282282282283;2.525526139694912;0.1369952604698401
95;2;14;3.04;2.0;6.480880880880878;2.5457574277375445;0.13137425262692243
96;2;15;2.977000000000003;2.0;5.922393393393392;2.433596801730597;0.1271601971948766
97;2;14;2.8579999999999983;2.0;5.1489849849849865;2.269137498034217;0.1152605291901155
98;2;16;2.956000000000001;2.0;6.0120760760760765;2.451953522413522;0.1220395049214552
99;2;14;2.879;2.0;5.245604604604603;2.290328492728631;0.12197485173288775
100;2;16;2.977000000000003;2.0;5.906377377377377;2.430303968103039;0.12627944558095522
101;2;15;2.971000000000001;2.0;5.868027027027024;2.4224010871503143;0.12975902691216998
102;2;14;2.970999999999999;2.0;6.082241241241241;2.4662200309869435;0.12926625586875135
103;2;16;2.9289999999999985;2.0;5.411370370370371;2.3262352353900866;0.12767487212673162
104;2;15;2.9890000000000003;2.0;5.854733733733732;2.419655705618825;0.13390594167401626
105;2;15;2.968000000000003;2.0;5.8047807807807805;2.40931126689367;0.12728949447388707
106;2;15;2.8799999999999994;2.0;5.685285285285286;2.3843836279603345;0.12023141365333921
107;2;15;3.0889999999999964;2.0;6.9300090090090105;2.6324910273368474;0.1303685548969593
108;2;16;2.9499999999999997;2.0;6.141641641641644;2.478233572858225;0.12426548315889543
109;2;15;2.9169999999999976;2.0;5.53764864864865;2.353220909444893;0.12308193259344256
110;2;15;3.059999999999998;2.0;6.218618618618617;2.49371582555403;0.1386642552004784
111;2;15;3.0799999999999987;2.0;6.329929929929929;2.5159351998670254;0.14054870072724807
112;2;15;3.0409999999999986;2.0;6.199518518518521;2.48988323391249;0.1398926021240471
113;2;14;2.9659999999999984;2.0;5.516360360360361;2.3486933304202062;0.13169192752235642
114;2;16;3.048999999999999;2.0;6.473072072072071;2.5442232748074747;0.13876064102343066
115;2;14;2.970000000000003;2.0;5.806906906906907;2.4097524575995157;0.12725162359522013
116;2;16;3.0740000000000016;2.0;6.84737137137137;2.6167482437887237;0.1316872122209784
117;2;15;3.1579999999999977;2.0;7.084120120120119;2.661601044506881;0.14962501117982455
118;2;16;3.1550000000000002;2.0;6.829804804804808;2.613389524124716;0.14570409274513868
119;2;16;3.169000000000002;2.0;6.997436436436439;2.64526679872493;0.15007155524970073
120;2;15;3.1639999999999993;2.0;7.016120120120121;2.6487959755557093;0.1493906573416375
121;2;17;3.234999999999998;2.0;7.225000000000001;2.6879360111431225;0.15595920718623846
122;2;15;3.121999999999998;2.0;6.725841841841842;2.5934228042958676;0.1431631335255108
123;2;14;2.965000000000001;2.0;5.379154154154153;2.3193003587621317;0.13580331510181026
124;2;15;3.118000000000001;2.0;6.790866866866868;2.6059291753359046;0.14161144401611134
125;2;16;3.224999999999999;2.0;7.4258008008008005;2.7250322568367515;0.1527948855473047
126;2;15;3.107000000000001;2.0;6.82637737737738;2.6127336981363753;0.13881135372412176
127;2;15;3.093000000000001;2.0;6.3947457457457455;2.5287834517304453;0.13528282430350505
128;2;15;3.1419999999999986;2.0;6.950786786786784;2.636434483689436;0.14161912818682135
129;2;15;3.0180000000000002;2.0;6.636312312312314;2.5761040957834593;0.12991851367022328
130;2;15;3.2219999999999964;2.0;7.414130130130126;2.7228900326913914;0.14710086376394235
131;2;14;3.1750000000000003;2.0;7.091466466466469;2.662980748422051;0.15149211266721907
132;2;16;3.074999999999998;2.0;6.439814814814812;2.5376790212347213;0.14302706459031073
133;2;15;2.9439999999999986;2.0;6.010874874874875;2.451708562385602;0.13037862099780093
134;2;14;3.209999999999998;2.0;7.457357357357356;2.730816243791837;0.1462398200146396
135;2;14;3.0710000000000015;2.0;6.448407407407407;2.53937145912279;0.13535935910037514
136;2;15;3.1129999999999995;2.0;6.9351661661661685;2.633470365537871;0.13922722776799365
137;2;15;3.0780000000000016;2.0;6.660576576576577;2.5808092871377726;0.1369054413813118
138;2;15;3.138000000000003;2.0;6.5354914914914914;2.556460735370581;0.14838444494773984
139;2;16;3.2660000000000005;2.0;8.301545545545546;2.8812402790370584;0.14930864093921642
140;2;15;3.0620000000000007;2.0;6.6287847847847825;2.574642651861571;0.13210035903684328
141;2;16;3.0840000000000005;2.0;6.7316756756756755;2.5945472968661942;0.14117146100180392
142;2;15;3.113;2.0;6.520751751751752;2.553576267071683;0.147919911752496
143;2;18;3.180000000000004;2.0;7.300900900900901;2.7020179312693138;0.14486853421487264
144;2;17;3.1990000000000003;2.0;7.41080980980981;2.722280259233022;0.15157373344601618
145;2;15;2.9470000000000014;2.0;5.8780690690690705;2.4244729466564627;0.12507596132206192
146;2;16;3.295999999999999;2.0;7.694078078078079;2.773820123598154;0.16407571091419879
147;2;15;3.230999999999997;2.0;7.8534924924924905;2.802408337928734;0.1476711017418685
148;2;17;3.0710000000000015;2.0;6.690649649649648;2.5866290127595892;0.13749656066323315
149;2;17;3.046;2.0;6.5424264264264265;2.5578167304219486;0.1364172262753418
150;2;15;3.174999999999998;2.0;7.652027027027028;2.7662297495014814;0.14510265936623357
151;2;16;3.251;2.0;7.895894894894894;2.809963504192696;0.15042526195256975
152;2;15;3.0660000000000003;2.0;6.580224224224224;2.565194773155486;0.13722539424152577
153;2;16;3.087999999999998;2.0;7.037293293293295;2.652789719011534;0.13858995728803553
154;2;16;3.1879999999999975;2.0;7.3239799799799785;2.706285273207534;0.14919522035300414
155;2;16;3.112000000000001;2.0;6.9744304304304325;2.6409146957882665;0.14337652146946228
156;2;16;3.1740000000000004;2.0;7.018742742742741;2.6492909886878677;0.15489470664251617
157;2;15;3.1990000000000007;2.0;7.022421421421422;2.649985173811624;0.15704690839797256
158;2;17;3.1750000000000016;2.0;7.121496496496497;2.6686132159787594;0.15002635705332978
159;2;15;3.02;2.0;5.763363363363363;2.400700598442747;0.14045088608425327
160;2;16;3.238000000000001;2.0;7.418774774774775;2.723742787925243;0.15506420384136588
161;2;16;3.291000000000001;2.0;7.942261261261257;2.8182017779536754;0.16184757299377994
162;2;14;3.160000000000001;2.0;6.94934934934935;2.636161859474746;0.15131986295125638
163;2;13;3.0170000000000017;2.0;5.844555555555558;2.4175515621296597;0.13717940309003662
164;2;15;3.130000000000001;2.0;6.515615615615615;2.552570393860983;0.1517254810176503
165;2;15;3.1169999999999987;2.0;6.571882882882882;2.5635683885714617;0.14389671663892045
166;2;15;3.184;2.0;7.143287287287286;2.6726928905669816;0.1531582539321638
167;2;16;3.1380000000000035;2.0;6.843799799799803;2.616065710145638;0.14443613964770466
168;2;15;3.2520000000000002;2.0;7.243739739739742;2.6914196513624074;0.15954569999088963
169;2;16;3.185999999999998;2.0;7.054458458458461;2.65602305307361;0.1486770664736838
170;2;15;3.2759999999999985;2.0;7.4933173173173175;2.737392430273255;0.1547438316828894
171;2;16;3.280999999999999;2.0;7.503542542542543;2.7392594879898735;0.15753992616715615
172;0;16;3.1350000000000002;2.0;6.77755255255255;2.6033733025735186;0.15009064846836417
