gen;best;worst;mean;median;variance;std_dev;diversity
64;5;31;17.95299999999998;18.0;15.31410510510511;3.9133240480574965;0.40123526236175666
65;5;31;18.144000000000023;18.0;14.788052052052048;3.8455236382126228;0.3984683406498263
66;4;30;18.324000000000016;18.0;14.389413413413408;3.793338030470447;0.3953198094190769
67;4;31;18.365999999999985;18.0;14.936980980980973;3.8648390627529334;0.39862940227299937
68;4;29;18.12599999999999;18.0;13.563687687687693;3.682891213121519;0.3921913123742332
69;4;29;18.105000000000004;18.0;14.588563563563568;3.819497815624924;0.3965675397258933
70;4;30;18.53499999999999;18.5;13.538313313313303;3.679444701760485;0.3918611603112231
71;4;32;18.534000000000002;19.0;14.801645645645646;3.8472906889973424;0.398650935630344
72;4;31;18.566000000000003;19.0;14.764408408408405;3.8424482310642007;0.398377940108248
73;4;30;18.512999999999995;19.0;14.123954954954954;3.7581850612968695;0.3951136749761787
74;4;30;18.51700000000002;18.0;14.394105105105105;3.7939563920932335;0.39568176300816393
75;4;31;18.562000000000012;18.0;14.64680280280279;3.827114161192842;0.39663869821766345
76;4;30;18.35299999999998;18.0;15.187578578578574;3.8971243986532653;0.3993830236040948
77;4;29;18.34999999999996;18.0;13.921421421421416;3.7311421068382553;0.39365339626922213
78;4;32;18.513000000000016;18.0;15.253084084084085;3.905519694494458;0.39923780586964835
79;4;31;18.341000000000005;18.0;15.294013013013016;3.910756066672149;0.40035894886250845
80;4;32;18.57400000000003;18.0;13.90643043043042;3.7291326646326786;0.39338669343796195
81;4;31;18.43500000000001;18.0;15.251026026026025;3.905256204914861;0.3995295443407157
82;4;31;18.577000000000023;19.0;14.464535535535536;3.8032269897464097;0.3964075416277301
83;4;29;18.282999999999994;18.0;15.134045045045054;3.890249997756578;0.39939067379331405
84;4;29;18.359999999999964;18.0;15.005405405405408;3.8736811181878936;0.39898941162019286
85;4;29;18.145;18.0;14.594569569569567;3.82028396452012;0.3969000531042008
86;4;31;17.979000000000003;18.0;15.98053953953954;3.997566702325246;0.40298059930762886
87;4;32;18.133000000000017;18.0;16.83014114114112;4.102455501421206;0.4064142060756234
88;4;30;18.178999999999995;18.0;16.745704704704714;4.092151598450956;0.4071742615166709
89;4;30;17.87800000000001;18.0;17.06818418418418;4.1313658981242725;0.4086983965094281
90;4;31;17.782999999999983;18.0;16.49440540540541;4.061330496943755;0.40524593047811597
91;4;31;17.818000000000026;18.0;17.826702702702708;4.222168009767341;0.4119672547005046
92;4;31;17.79599999999997;18.0;17.467851851851847;4.179455927731724;0.40992956937882685
93;4;32;17.961000000000002;18.0;17.014493493493493;4.124862845416014;0.40749967480541
94;4;31;17.891999999999992;18.0;16.34868468468468;4.043350675452809;0.4047801680490095
95;4;30;18.289999999999978;18.0;16.34024024024025;4.042306302130041;0.4045419602278641
96;4;30;18.043999999999997;18.0;17.05311711711711;4.12954199846873;0.4081747575241596
97;4;31;17.616999999999994;18.0;16.544855855855847;4.067536829071845;0.40620282991995094
98;4;30;18.126;18.0;18.47059459459458;4.297742965161432;0.41424518023612217
99;4;32;18.15300000000002;18.0;17.67526626626627;4.20419626876128;0.4111053417135455
100;4;31;17.979;18.0;17.237796796796797;4.151842578518217;0.407286637579189
101;4;31;17.967999999999982;18.0;16.83180780780781;4.1026586267696965;0.40574599207421497
102;4;31;18.254999999999995;18.0;18.260235235235243;4.273199648417476;0.41265884897809874
103;4;33;18.205;18.0;19.358333333333324;4.399810601984286;0.4161066487973501
104;4;32;18.204000000000008;18.0;19.023407407407415;4.361583130860561;0.4154726677423893
105;4;31;17.749999999999982;17.0;20.491991991992;4.526808146143593;0.41898875600826246
106;4;30;17.999000000000017;18.0;19.87887787787789;4.458573525005267;0.41869038944777304
107;4;33;18.02000000000002;18.0;20.79639639639641;4.560306612103665;0.4197118746083693
108;4;31;18.007999999999985;18.0;20.502438438438432;4.527961841539572;0.42096852830759723
109;4;31;18.193000000000005;18.0;20.392143143143144;4.515766063819421;0.4214038121811165
110;4;28;17.86600000000002;18.0;19.851895895895897;4.4555466438918465;0.41679720346321397
111;4;32;18.124000000000002;18.0;19.500124124124113;4.41589448743107;0.41664727966525994
112;3;32;17.97000000000001;18.0;19.614714714714708;4.428850270071761;0.4178716273296489
113;3;32;18.06899999999999;18.0;19.615854854854852;4.428978985596438;0.4167614499781318
114;3;31;18.019000000000002;18.0;19.0777167167167;4.3678045648491075;0.4151651011273125
115;3;32;18.00200000000001;18.0;18.728724724724728;4.327669664464321;0.4147159069077955
116;3;30;18.120999999999984;18.0;18.436795795795792;4.293809007838587;0.4140660161147463
117;3;31;17.792999999999992;18.0;17.759910910910918;4.214250931175186;0.4084952299476672
118;3;31;17.697000000000003;18.0;19.418609609609607;4.406655149839797;0.4172231831844076
119;3;30;17.609000000000016;17.0;18.93105005005005;4.3509826533841816;0.4148513533205363
120;3;31;17.754;18.0;18.690174174174196;4.323213408354276;0.4136828912638504
121;3;31;18.03199999999999;18.0;17.77675275275274;4.216248658790506;0.41055901064067685
122;3;31;17.823999999999987;18.0;18.841865865865863;4.340721813922872;0.41436021648862725
123;3;31;17.482000000000014;17.0;18.72239839839839;4.326938686692751;0.4130540752358115
124;3;31;17.81999999999999;18.0;19.072672672672667;4.367227114849039;0.41409900939449135
125;3;31;17.745000000000008;17.0;17.081056056056063;4.132923427315834;0.40741049156818193
126;3;30;17.835999999999984;18.0;17.524628628628637;4.186242781854468;0.4093931916173711
127;3;30;17.698999999999973;18.0;19.115514514514516;4.372129288403365;0.4151669423375
128;3;33;17.46200000000001;17.0;18.0446006006006;4.247893666348135;0.41112361207345466
129;3;31;17.57699999999999;17.0;18.28635735735737;4.276255062242823;0.4127965650003567
130;3;31;17.675999999999995;17.0;18.35137537537537;4.283850531399919;0.4113851543848551
131;3;31;17.82799999999999;18.0;18.809225225225223;4.336960367034177;0.4135593144788138
132;3;30;17.406000000000002;17.0;20.171335335335318;4.491250976658431;0.4169935548726474
133;3;30;17.564000000000036;17.0;18.56446846846847;4.308650423098684;0.4136904805877541
134;3;33;17.853;18.0;17.961352352352343;4.238083570713577;0.4109209551831876
135;3;31;17.724999999999994;17.0;18.107482482482474;4.25528876605131;0.410309291670796
136;3;32;17.83400000000001;18.0;18.29674074074075;4.27746896432233;0.41301682661714634
137;3;31;17.752000000000027;18.0;17.98448048048047;4.240811299796357;0.41110106451580913
138;3;31;17.227;17.0;17.322793793793803;4.162066048706316;0.4089434941079174
139;3;31;17.205000000000002;17.0;18.44942442442442;4.2952793185571085;0.4134192467657679
140;3;31;17.505999999999975;17.0;18.260224224224213;4.273198360037153;0.41280687318180365
141;3;30;17.511999999999993;17.0;18.744600600600595;4.329503505091616;0.41392574399232507
142;3;31;17.599999999999987;17.0;18.106106106106107;4.255127037599007;0.4099057729898253
143;3;31;17.437000000000012;17.0;17.551582582582586;4.189460894027128;0.40738791307105837
144;3;29;17.386;17.0;17.894898898898905;4.230236269867075;0.40974710402015024
145;3;30;17.679000000000002;18.0;17.80776676676676;4.219924971698758;0.4106174083671795
146;3;33;17.684999999999985;18.0;19.65743243243241;4.43367031165291;0.41662149858455205
147;3;31;17.782999999999987;18.0;19.19510610610611;4.381221987768494;0.41672793089413207
148;3;30;17.41699999999997;17.0;18.111222222222207;4.2557281659220445;0.41295914712993664
149;3;29;17.699999999999992;17.0;18.392392392392402;4.288635259892406;0.41316345404483934
150;3;30;17.513999999999996;17.0;18.6124164164164;4.3142109842260155;0.41344780559800004
151;3;31;17.109000000000023;17.0;18.44956856856857;4.295296097892271;0.4133999122621262
152;3;29;17.08800000000001;17.0;18.06632232232233;4.250449661191428;0.4110058861617157
153;3;33;17.221000000000025;17.0;19.269428428428416;4.389695710231908;0.4159096296215148
154;3;30;16.888000000000005;17.0;19.13659259259259;4.374539129164647;0.41487693442692813
155;3;30;17.447999999999986;17.0;20.103399399399404;4.483681456058114;0.41866324673054334
156;3;32;17.285999999999984;17.0;19.802006006006;4.449944494710692;0.41622556924894766
157;3;33;16.971999999999987;17.0;19.024240240240243;4.361678603501208;0.41443760294070664
158;3;31;17.075000000000024;17.0;19.432807807807812;4.408265850400564;0.41575809701138394
159;3;30;17.517999999999986;18.0;20.199875875875875;4.494427202200062;0.41923248750234987
160;3;30;17.616000000000014;18.0;21.267811811811825;4.611703786217392;0.4224589609383105
161;3;31;17.30199999999997;17.0;19.5083043043043;4.416820610383027;0.41745782112245117
162;3;36;17.082;17.0;20.67394994994994;4.546861549459137;0.4189607371567336
163;3;32;16.982000000000035;17.0;21.501177177177176;4.6369361842899215;0.4218273968091938
164;3;31;17.438000000000002;17.0;19.860016016016015;4.456457787976457;0.4178388744878254
165;3;31;17.447000000000017;17.0;21.672863863863874;4.655412319426055;0.4238716430578205
166;3;30;17.36299999999999;17.0;21.40063163163163;4.626081671526307;0.4231639599666112
167;3;33;17.114000000000008;17.0;20.78178578578578;4.558704397719354;0.4204896273401541
168;3;32;17.46200000000001;17.0;20.681237237237244;4.5476628324049315;0.420271297381116
169;3;32;17.63499999999999;17.0;20.089864864864886;4.482171891490205;0.4171919915350772
170;3;30;17.57399999999999;17.0;19.916440440440432;4.462783933873612;0.4179505153117365
171;3;31;17.443999999999992;17.0;20.187051051051057;4.493000228249611;0.41853596636154183
172;3;30;17.468000000000007;17.0;20.45142742742742;4.522325444660901;0.4197819054212686
173;3;33;17.342;17.0;20.101137137137144;4.483429171642745;0.4183981420199072
174;3;31;17.361000000000004;17.0;19.346025025025032;4.398411647973053;0.41452997927903
175;3;30;17.457;17.0;19.950101101101097;4.4665536044137095;0.41811473402846255
176;3;31;17.735999999999997;18.0;19.523827827827812;4.418577579700035;0.41728668696338495
177;3;30;18.031999999999996;18.0;19.3283043043043;4.396396741003285;0.4149399476860343
178;3;30;17.39300000000001;17.0;17.880431431431433;4.228525917081677;0.4114305889165327
179;3;32;17.577999999999985;18.0;18.730646646646626;4.327891709209766;0.4138765789755227
180;3;32;17.959999999999983;18.0;19.183583583583587;4.379906800787385;0.41521481795357695
181;3;30;17.788;18.0;18.935991991991994;4.351550527339881;0.41478555485454754
182;3;30;17.784;18.0;20.297641641641647;4.505290405916321;0.41970639888319927
183;3;30;17.746000000000016;17.5;18.882366366366362;4.3453844900499154;0.4149860530306608
184;3;32;17.920999999999996;18.0;19.436195195195186;4.408650042268629;0.41716216292886765
185;3;32;17.785999999999976;18.0;19.41762162162163;4.406543046609397;0.4171605686271734
186;3;32;17.580999999999968;17.0;18.503942942942928;4.301620966908048;0.41309835458132554
187;3;30;17.743999999999996;18.0;18.07053453453454;4.2509451342653835;0.41029509214620874
188;3;34;17.822000000000003;18.0;18.1764924924925;4.263389788946408;0.41173380440083146
189;3;35;17.901999999999997;18.0;19.553949949949935;4.42198484279966;0.41747839467270004
190;3;30;17.85099999999998;18.0;18.97177077077077;4.355659625219901;0.41488971425054744
191;3;33;17.94899999999998;18.0;18.312711711711717;4.279335428744949;0.41350401588601443
192;3;31;17.813999999999982;18.0;17.597001001001008;4.194877948284194;0.41005029186635383
193;3;31;17.854999999999993;18.0;19.061036036036054;4.3658946432588195;0.41481943102587526
194;3;31;17.69499999999999;18.0;19.54952452452453;4.421484425453123;0.41676817967063623
195;3;32;17.59800000000002;17.0;18.869265265265266;4.343876755303408;0.4143493932526419
196;3;32;17.938;18.0;20.03218818818816;4.475733257041595;0.4202771257394501
197;3;32;18.161999999999985;18.0;18.578334334334333;4.31025919572528;0.4134403369734709
198;3;31;17.92500000000001;18.0;18.321696696696694;4.280385110792801;0.41356742403356106
199;3;31;17.954;18.0;18.656540540540536;4.319321768581329;0.41386645399864525
200;3;30;17.649999999999988;17.0;18.445945945945954;4.294874380694499;0.41386632082267016
201;3;29;17.961;18.0;16.73221121121121;4.09050256218123;0.40648993700937436
202;3;31;17.868000000000023;18.0;17.399975975975984;4.171327843262381;0.40847180449777826
203;3;32;18.103000000000012;18.0;17.523914914914915;4.186157535845362;0.4094003453015106
204;3;33;17.870000000000008;18.0;16.703803803803805;4.0870287255907325;0.4063907361742227
205;3;31;18.019;18.0;17.46009909909911;4.178528341306196;0.40981745154098703
206;3;30;18.017000000000007;18.0;17.63634734734735;4.199565137885987;0.40998861849691237
207;3;31;18.109999999999996;18.0;17.092992992992993;4.134367302622373;0.40804582262798006
208;3;30;17.93500000000001;18.0;18.42920420420419;4.292924900834417;0.41306683161915136
209;3;29;18.290000000000017;18.0;16.304204204204197;4.03784648100992;0.4049938210087562
210;3;32;18.226000000000003;18.0;17.26418818818819;4.155019637521367;0.4080841339086863
211;3;33;18.389999999999986;18.0;19.861761761761755;4.456653650639878;0.4188857995978352
212;3;31;18.321000000000016;18.0;19.661620620620628;4.434142602648299;0.4181786274717745
213;3;32;18.288999999999994;18.0;20.041520520520525;4.476775683516042;0.4190578753320194
214;3;30;18.205000000000005;18.0;17.99897397397397;4.242519767069326;0.41210549665316687
215;3;32;17.886999999999997;18.0;19.163394394394373;4.37760144307295;0.41602943048024404
216;3;31;17.66200000000002;17.0;17.6474034034034;4.20088126509229;0.4094138236828115
217;3;30;17.910999999999973;18.0;17.738817817817814;4.21174759664178;0.4100040791212879
218;3;31;18.21299999999997;18.0;19.04667767767767;4.3642499559119745;0.41580129950931993
219;3;32;18.159;18.0;18.123842842842844;4.257210688096473;0.4124251002774595
220;3;31;18.311000000000003;18.0;17.427706706706697;4.17465048916753;0.40871275753600933
221;3;31;18.293999999999997;18.0;16.92048448448448;4.1134516509234045;0.4069338392603436
222;3;30;17.990000000000013;18.0;16.930830830830836;4.114709082162533;0.4063310968278034
223;3;30;17.975000000000012;18.0;17.786161161161164;4.217364243358778;0.40985420312119625
224;3;32;18.436999999999998;18.0;18.094125125125124;4.253718975805186;0.41181208887761994
225;3;29;17.86299999999998;18.0;15.822053053053049;3.9776944393772946;0.40230440981242394
226;3;30;18.147000000000006;18.0;16.93432532532534;4.115133694708513;0.40840823493766854
227;3;31;18.150000000000013;18.0;16.07357357357356;4.009186148531091;0.4046293937445338
228;3;30;18.38800000000002;18.0;18.383839839839826;4.287638025747955;0.41417935845090753
229;3;30;18.190000000000005;18.0;16.988888888888898;4.121757985239902;0.4072965355618409
230;3;32;18.12099999999998;18.0;18.088447447447432;4.253051545355103;0.4126154448018102
231;3;30;17.886000000000017;18.0;17.074078078078077;4.1320791471217095;0.4085646485639013
232;3;30;18.041999999999977;18.0;17.42365965965965;4.174165744152914;0.409958003230966
233;3;30;17.91700000000003;18.0;18.120231231231244;4.256786491149309;0.41268297508005614
234;3;30;18.11700000000003;18.0;18.1955065065065;4.265619123469242;0.4125736056675763
235;3;31;18.35700000000003;18.0;16.750301301301302;4.092713195583255;0.4067316798310072
236;3;30;17.930000000000003;18.0;17.086186186186197;4.133544022529118;0.4074407938254736
237;3;32;18.16600000000002;18.0;16.669113113113113;4.082782520917948;0.40656545176184117
238;3;30;17.911000000000016;18.0;16.03911811811813;4.004886779687801;0.4026180795727658
239;3;32;18.387000000000004;18.0;17.174405405405427;4.144201419502366;0.40831294616607644
240;3;30;18.300999999999988;18.0;16.747146146146154;4.092327717344514;0.40760052720118567
241;3;32;18.21099999999999;18.0;16.338817817817823;4.042130356361336;0.4041170447373518
242;3;30;17.913000000000004;18.0;17.340771771771767;4.16422523067278;0.4094846237220335
243;3;33;17.903999999999964;18.0;17.043827827827812;4.1284171092354285;0.40873262916450986
244;3;31;18.259000000000043;18.0;17.567486486486477;4.191358549025182;0.4108487637776203
245;3;31;18.05300000000001;18.0;16.53072172172172;4.065799026233554;0.40528967454103276
246;3;30;18.004999999999995;18.0;16.21318818818819;4.026560342052282;0.40513579122805504
247;3;30;18.254999999999995;18.0;19.841816816816827;4.454415429303471;0.4182779306070309
248;3;31;18.144999999999964;18.0;17.227202202202207;4.150566491721607;0.4089287317668599
249;3;30;18.127000000000002;18.0;15.362233233233233;3.9194684886133775;0.40142280891827226
250;3;30;18.221000000000004;18.0;15.878037037037025;3.9847254657048867;0.40206159155994176
251;3;34;18.44000000000002;18.0;16.526926926926944;4.06533232675103;0.40638555859102493
252;3;31;18.236000000000004;18.0;16.98729129129127;4.121564180173745;0.408060432438455
253;3;31;17.999000000000027;18.0;18.40540440440439;4.290152025791673;0.4139017221252535
254;3;31;18.086000000000002;18.0;17.984588588588586;4.240824045935953;0.4132109963160833
255;3;34;17.993999999999957;18.0;17.839803803803804;4.223719190926855;0.411101045579293
256;3;31;18.054999999999986;18.0;19.449424424424436;4.4101501589429395;0.417273435067951
257;3;31;18.18400000000001;18.0;17.829973973973974;4.222555384358383;0.41141674251968297
258;3;32;17.975999999999985;18.0;18.293717717717705;4.277115583862296;0.41338862308849506
259;3;30;18.109999999999985;18.0;18.890790790790806;4.346353735119911;0.4148976621989322
260;3;32;18.249999999999982;18.0;17.677177177177178;4.204423524952877;0.4113027174624515
261;3;31;18.10200000000002;18.0;18.011607607607598;4.244008436326157;0.4126045303222683
262;3;30;18.095;18.0;17.74171671671673;4.2120917270065155;0.4115734129460726
263;3;32;17.97400000000001;18.0;18.64196596596597;4.317634302018406;0.41375486695122216
264;3;30;18.220000000000002;18.0;17.737337337337337;4.211571836896212;0.41085412306431224
265;3;31;17.79100000000001;18.0;18.890209209209203;4.346286830066465;0.4135231006148923
266;3;32;18.21;18.0;19.353253253253257;4.399233257427169;0.41735804825235234
267;3;30;18.208000000000013;18.0;17.462198198198195;4.178779510598543;0.40804666032055625
268;3;33;18.295000000000023;18.0;19.417392392392397;4.406517036435057;0.4166116419213971
269;3;32;18.449;18.0;17.651050050050046;4.201315276202209;0.4101120735756149
270;3;29;18.143;18.0;17.3418928928929;4.1643598419076255;0.40796753062804664
271;3;31;18.374000000000006;18.0;18.068192192192196;4.25066961691828;0.41249927970628314
272;3;31;18.295999999999975;18.0;19.5199039039039;4.41813353169683;0.41781561476384926
273;3;31;18.413999999999994;18.0;19.213817817817823;4.383356911981709;0.4157765266437797
274;3;31;18.365;18.0;17.787562562562556;4.217530386679218;0.4109391632348487
275;3;31;18.36999999999998;18.0;18.271371371371377;4.274502470624081;0.41316106157559745
276;3;32;17.936999999999994;18.0;17.410441441441446;4.1725821072138825;0.4081965266867091
277;3;30;18.041;18.0;18.33965865865866;4.2824827680515725;0.4122326730396595
278;3;31;18.11799999999999;18.0;18.488564564564562;4.299833085663275;0.41394570891906496
279;3;30;17.92500000000001;18.0;18.453828828828826;4.295791990870697;0.4135376053901646
280;3;36;18.075999999999986;18.0;19.948172172172175;4.466337668848178;0.41871611774154427
281;3;30;18.35599999999998;18.0;19.268532532532525;4.389593663715644;0.4166832677002583
282;3;33;17.98;18.0;15.799399399399388;3.9748458334128367;0.4017252976916007
283;3;30;17.97700000000001;18.0;19.578049049049064;4.424708922522369;0.417273696902487
284;3;31;18.44000000000001;18.0;18.12652652652654;4.257525869155294;0.41281791621207264
285;3;32;18.00699999999999;18.0;18.87582682682684;4.344631955278472;0.4156633427230122
286;3;32;18.046000000000014;18.0;20.414298298298302;4.518218487224616;0.4201593151101957
287;3;33;18.244000000000003;18.0;19.525989989990002;4.41882224014386;0.4177518672838242
288;3;31;18.00699999999996;18.0;20.975926926926935;4.579948354176817;0.4211786184289157
289;3;33;18.11600000000001;18.0;20.463007007007008;4.523605531764127;0.4208404431676026
290;3;30;18.369000000000007;18.0;21.049888888888887;4.58801578995636;0.42127761694479904
291;3;30;17.969000000000005;18.0;20.62466366366366;4.541438501583354;0.4205244770483916
292;3;31;17.748000000000005;18.0;19.630126126126118;4.430589816957345;0.41833420602924537
293;3;32;17.73900000000001;18.0;20.233112112112106;4.498123176627348;0.42008044313952164
294;3;30;17.940999999999985;18.0;18.688207207207203;4.322985913371359;0.4132744743432168
295;3;30;18.145;18.0;18.812787787787794;4.337371068722135;0.4146170483457357
296;3;32;18.218999999999994;18.0;17.918957957957964;4.23307901626676;0.4115347949950624
297;3;31;18.100999999999992;18.0;18.000799799799793;4.2427349433826045;0.412590590886505
298;3;31;18.06000000000001;18.0;19.551951951951956;4.4217589206052335;0.4171710891410716
299;3;33;18.02700000000001;18.0;19.021292292292298;4.361340653089632;0.41505815906400956
300;3;34;18.364999999999988;18.0;18.049824824824835;4.2485085412206525;0.4122472007348088
301;3;30;18.263000000000005;18.0;17.915746746746752;4.2326996995708015;0.4108562980913919
302;3;31;18.310999999999957;18.0;18.112391391391395;4.255865527879305;0.41160261487843136
303;3;35;18.30699999999998;18.0;17.84459559559561;4.224286400754051;0.4117489574496254
304;3;32;18.651000000000018;19.0;17.61481381381382;4.197000573482665;0.40987269610722427
305;3;30;18.054000000000013;18.0;16.932016016016018;4.114853097744319;0.4059440301978931
306;3;31;18.126000000000023;18.0;17.695819819819825;4.206639967934007;0.4093532479370498
307;3;32;18.162000000000013;18.0;19.3491051051051;4.398761769533001;0.41603897892234126
308;3;29;18.044000000000004;18.0;17.459523523523536;4.178459467737307;0.40964743553503785
309;3;31;17.822;18.0;18.901217217217223;4.34755301488288;0.4158198651658646
310;3;32;18.310000000000002;18.0;19.397297297297314;4.404236289902861;0.4170613897472937
311;3;32;18.109999999999992;18.0;19.521421421421415;4.418305265757609;0.41724204509237095
312;3;32;18.003999999999998;18.0;19.985969969969975;4.470567074764674;0.41835253331373545
313;3;32;17.75699999999998;18.0;19.89384484484486;4.460251657120353;0.41997249192819486
314;3;33;18.073000000000018;18.0;21.437108108108102;4.630022473823221;0.42294368524906023
315;3;32;17.94499999999999;18.0;21.25322822822821;4.610122365862777;0.42392675236554456
316;3;31;17.968000000000046;18.0;22.715691691691692;4.766098162196378;0.4275961921679282
317;3;33;17.97999999999999;18.0;22.70830830830831;4.765323526090155;0.4257021007640286
318;3;33;17.846999999999998;18.0;22.25985085085085;4.7180346385810745;0.4254563873300466
319;3;32;17.852999999999987;18.0;21.268659659659647;4.611795708794964;0.42267019490467594
320;3;31;18.015999999999984;18.0;21.347091091091098;4.620291234445195;0.4229590932791508
321;3;32;18.005;18.0;24.07104604604606;4.906225233929447;0.4302857158086343
322;3;31;17.82299999999998;18.0;21.465136136136138;4.633048255321342;0.42367643574213576
323;3;32;17.95899999999999;18.0;21.917236236236235;4.681584799641702;0.42307668976824747
324;3;32;17.930999999999997;18.0;19.675914914914895;4.435754154021038;0.4178323960913557
325;3;31;18.088000000000005;18.0;20.704960960960946;4.550270427234072;0.4204715795400378
326;3;32;18.27900000000001;18.0;21.730889889889898;4.661640257451222;0.4253121153786289
