gen;best;worst;mean;median;variance;std_dev;diversity
79;5;31;18.442;19.0;15.446082082082082;3.9301503892449308;0.4011832452436185
80;5;29;18.05299999999998;18.0;14.995186186186183;3.872361835648392;0.40018062458841186
81;5;29;18.16500000000002;18.0;14.35613113113113;3.7889485521884736;0.396096898367382
82;5;30;18.227000000000018;18.0;14.850321321321324;3.8536114647589117;0.39867052897163624
83;5;29;18.212000000000007;18.0;13.478534534534532;3.6713123722361916;0.39107197597231824
84;5;31;18.462000000000003;19.0;14.180736736736735;3.7657318992111923;0.39559150309562285
85;5;29;18.24399999999998;18.0;15.205669669669668;3.8994447899245435;0.39980423206233456
86;5;30;18.368000000000013;18.0;15.283859859859865;3.9094577449896892;0.4010285013486414
87;5;32;18.35800000000003;18.0;14.890726726726728;3.8588504410934;0.3995537947689042
88;5;29;18.266999999999992;18.0;13.881592592592602;3.7258009330334065;0.3926610991553375
89;5;31;18.42499999999997;18.0;15.489864864864849;3.935716563075249;0.40251893795400334
90;5;34;18.425000000000015;18.0;15.660035035035035;3.9572762141446525;0.4019263652123025
91;5;28;18.461000000000013;19.0;13.087566566566563;3.617674192981806;0.38942663845463166
92;5;30;18.530999999999985;19.0;13.940979979979982;3.7337621750695345;0.39330804462202995
93;5;29;18.486;18.0;14.354158158158155;3.7886881843400833;0.3963105384908127
94;5;31;18.55000000000002;19.0;13.86936936936938;3.7241602233751143;0.3937221720737916
95;5;29;18.613999999999987;19.0;13.206210210210214;3.634034976470399;0.39034700166733527
96;5;28;18.62699999999998;19.0;14.638509509509507;3.8260305160191166;0.3971751597899232
97;5;29;18.513000000000016;18.0;14.880711711711713;3.8575525546273135;0.3988913203886266
98;5;30;18.47099999999998;19.0;14.783942942942932;3.844989329366589;0.3974252751970537
99;5;30;18.372999999999987;18.0;16.212083083083083;4.0264231127743;0.4049249947037091
100;5;31;18.197;18.0;15.787978978978977;3.9734089871266685;0.40287039313192935
101;5;30;18.55700000000002;18.0;15.482233233233243;3.9347469084088806;0.4023293032198039
102;5;29;18.24499999999998;18.0;14.82580080080081;3.850428651566058;0.3975195421775614
103;5;33;18.379000000000005;18.0;16.796155155155162;4.098311256500067;0.40680335994727645
104;5;32;18.54999999999998;18.0;15.77927927927927;3.9723140962516132;0.40263205956904125
105;5;30;18.26699999999999;18.0;15.449160160160158;3.9305419677393294;0.40176833559139946
106;5;29;18.247;18.0;14.592583583583586;3.820024029189291;0.3968024600326249
107;5;30;18.264999999999993;18.0;15.380155155155153;3.92175409162216;0.4010899355943465
108;5;30;18.401000000000007;18.0;15.972171171171171;3.9965198824941646;0.4036770758832682
109;5;32;18.29300000000001;18.0;14.829980980980984;3.850971433415338;0.3981721318021339
110;5;29;18.034000000000006;18.0;15.149993993993988;3.892299319681618;0.40036376110538924
111;5;32;18.425000000000004;18.0;15.225600600600595;3.901999564402922;0.4002492120123976
112;5;30;18.212999999999997;18.0;14.674305305305317;3.830705588439983;0.39699197867112906
113;5;30;18.03199999999999;18.0;14.951927927927908;3.8667722880883364;0.3992142571107744
114;5;30;18.346999999999994;18.0;16.072663663663665;4.009072668793079;0.40351432658905656
115;5;29;18.378000000000043;18.0;15.748864864864872;3.9684839504355907;0.4026142672172938
116;5;30;18.15599999999996;18.0;15.997661661661654;3.9997076970275782;0.40418706475449906
117;5;34;18.335999999999977;18.0;18.029133133133136;4.246072671673571;0.41210907567262084
118;5;30;18.374999999999986;19.0;16.124499499499496;4.015532280968427;0.4044126867240946
119;5;32;18.10699999999999;18.0;16.55410510510511;4.068673629710929;0.40578163583514976
120;5;30;18.30000000000001;18.0;17.44344344344344;4.176534860795901;0.4103168612083935
121;5;32;18.223000000000013;18.0;16.58185285285285;4.072082127469049;0.40620339373871034
122;5;32;18.347;18.0;18.483074074074075;4.299194584346477;0.4124474781616117
123;5;31;18.476000000000017;18.0;16.441865865865864;4.054857070954026;0.4047854214208466
124;5;31;18.505999999999982;18.0;16.522486486486482;4.064786155074641;0.4067537449665283
125;5;31;18.395000000000007;18.0;16.057032032032037;4.0071226624639324;0.4047318607514516
126;5;31;18.34600000000004;18.0;15.978262262262264;3.997281859246639;0.4031860754816156
127;5;30;18.00199999999999;18.0;15.633629629629636;3.953938495934103;0.4025764482813172
128;5;29;17.990000000000016;18.0;16.049949949949948;4.006238878293448;0.4040715002881182
129;5;33;18.391000000000023;18.0;16.642761761761772;4.079554113106207;0.40663899510227686
130;5;31;18.64999999999997;19.0;17.24674674674675;4.152920267323555;0.40889193784725286
131;5;30;18.285999999999976;18.0;15.215419419419417;3.900694735482311;0.4007501068475227
132;5;30;18.177999999999994;18.0;15.976292292292298;3.997035437958025;0.4049212994007676
133;5;29;18.435999999999964;18.0;14.74665065065065;3.84013680103335;0.39742267174448215
134;5;32;18.267000000000017;18.0;16.446157157157156;4.05538619087716;0.40616452015043236
135;5;31;18.34099999999999;18.0;18.69341241241241;4.323587909643148;0.41390543292574683
136;5;32;18.146;18.0;18.196880880880887;4.265780219476959;0.4128662120747837
137;5;33;18.364000000000004;18.0;16.92643043043043;4.114174331555534;0.40763218996799516
138;5;31;18.43299999999999;19.0;18.237748748748757;4.270567731432059;0.41288469206912315
139;4;30;18.213000000000005;18.0;17.6853163163163;4.205391339259202;0.41110318213350117
140;4;31;17.981000000000005;18.0;16.2528918918919;4.031487553235394;0.40179105637140006
141;4;30;18.01299999999998;18.0;19.188019019019013;4.38041311054323;0.41632527192575935
142;4;30;18.084000000000024;18.0;17.66260660660661;4.202690400993941;0.4110850696477173
143;4;33;18.112000000000027;18.0;20.938394394394365;4.575849035358833;0.42140151800576486
144;4;32;18.131000000000004;18.0;20.978817817817816;4.580263946304603;0.42254479521645305
145;4;33;18.197999999999993;18.0;21.60840440440441;4.6484840974670885;0.4244718266382854
146;4;32;18.278999999999986;18.0;19.977136136136135;4.469578966316194;0.41836850328676994
147;4;34;18.00799999999998;18.0;19.84177777777777;4.454411047240451;0.4176449250512999
148;4;31;17.827000000000012;18.0;18.321392392392397;4.280349564275376;0.4132937003349405
149;4;30;17.885000000000005;18.0;19.259034034034034;4.388511596661679;0.4178303051656517
150;4;31;18.033000000000015;18.0;19.61953053053055;4.4293939236119595;0.4179491961685064
151;4;31;17.901999999999973;18.0;19.682078078078067;4.436448813868821;0.41858496706803094
152;2;30;18.184000000000008;18.0;19.159303303303297;4.377134142712935;0.41645253507329194
153;2;33;18.049999999999997;18.0;19.174674674674694;4.378889662308779;0.4163567777738577
154;2;29;17.742000000000015;18.0;18.924360360360343;4.350213829268665;0.41462804076348575
155;2;32;17.910000000000004;18.0;18.60850850850852;4.3137580493704695;0.41516289628079217
156;2;35;18.40500000000003;18.0;20.26724224224223;4.50191539705515;0.419082727420019
157;2;31;18.383999999999993;18.0;18.53507907907909;4.305238562388743;0.4135317474265152
158;2;30;18.26900000000002;18.0;17.950589589589594;4.2368136127979;0.4111594875785496
159;2;32;18.444999999999997;18.0;19.938913913913915;4.465301100028296;0.4195426327524042
160;2;31;18.721000000000007;19.0;17.83299199199198;4.222912737908751;0.41175471982863676
161;2;33;18.157999999999987;18.0;18.24127727727728;4.270980833166695;0.4116736990636129
162;2;31;18.477;18.0;17.45492592592594;4.17790927689029;0.41097281610228625
163;2;30;18.455999999999996;18.0;16.21027427427428;4.026198489179872;0.40442840872790536
164;2;30;18.425;18.0;17.435810810810825;4.175621009001035;0.4095133912794496
165;2;31;18.568000000000012;19.0;17.01639239239239;4.125093016210955;0.4077684261339188
166;2;30;18.258999999999972;18.0;16.306225225225223;4.038096733019805;0.4049891030459263
167;2;32;18.389000000000003;18.0;17.359038038038047;4.1664178904711475;0.4087854909141174
168;2;31;18.545999999999992;18.0;17.745629629629626;4.212556187118413;0.40996756411035845
169;2;32;18.251000000000005;18.0;18.234233233233233;4.270156113449862;0.41300986054154704
170;2;31;18.26300000000003;18.0;18.115946946946952;4.256283231523362;0.4128394804244046
171;2;32;18.39499999999999;18.0;17.136111111111102;4.13957861516255;0.40803272234482046
172;2;32;18.719000000000015;19.0;16.418457457457453;4.051969577558234;0.4047757466000281
173;2;30;18.78499999999999;19.0;15.894669669669671;3.9868119681858176;0.4026582176631239
174;2;31;18.483999999999998;18.0;16.258002002001994;4.03212127818621;0.40360758508899625
175;2;33;18.37699999999999;18.0;16.90177277277277;4.1111765679392525;0.4071706268569309
176;2;30;18.301000000000005;18.0;15.768167167167162;3.9709151548688575;0.4024705041707583
177;2;31;18.543000000000024;18.0;15.59174274274274;3.9486380870804987;0.40229105667258325
178;2;31;18.312999999999978;18.0;15.15018118118118;3.8923233654439837;0.39976279924558394
179;2;29;18.54999999999999;19.0;14.532032032032022;3.812090244476385;0.39630363848111644
180;2;31;18.556000000000015;19.0;14.799663663663656;3.8470330988521084;0.3977996665568463
181;2;30;18.084999999999997;18.0;14.207982982982992;3.769347819316094;0.393897163158622
182;2;31;18.677000000000014;19.0;15.115786786786792;3.8879026205380702;0.3989052961820951
183;2;31;18.593000000000014;19.0;15.312663663663669;3.9131398727446056;0.3997085839039573
184;2;32;18.524;19.0;15.36278678678678;3.9195391038726455;0.4002131801904529
185;2;29;18.419999999999995;18.0;16.464064064064065;4.0575933832832565;0.4056993724479561
186;2;31;18.199999999999985;18.0;14.962962962962955;3.868198930117601;0.3987438499644887
187;2;32;18.842999999999975;19.0;16.827178178178162;4.102094364855367;0.40752679340918263
188;2;31;18.497999999999987;19.0;16.236232232232243;4.0294208308679105;0.4050012824364838
189;2;31;18.45400000000002;18.0;16.65854254254254;4.081487785421211;0.40654799267572345
190;2;32;18.482999999999986;18.0;16.36407507507508;4.045253400601139;0.4040871906133638
191;2;31;18.501000000000005;18.0;16.69269169169169;4.085669062918789;0.40588140341045476
192;2;29;18.35900000000001;18.0;14.658777777777766;3.828678333025349;0.39744077717222703
193;2;32;18.444000000000006;18.0;15.10196596596596;3.8861248006164133;0.3991771340111498
194;2;32;18.430999999999983;19.0;15.61084984984985;3.951056801648117;0.40017872045720104
195;2;32;18.52300000000004;18.0;16.09156256256256;4.011428992586378;0.40303537278900775
196;2;31;18.540000000000017;18.0;16.90930930930931;4.112093056985616;0.40774839739729757
197;2;31;18.551000000000005;18.0;16.573972972972975;4.071114463261009;0.40605917771299727
198;2;32;18.29699999999998;18.0;16.841632632632628;4.103855825029996;0.405944377214784
199;2;31;18.316999999999993;18.0;18.6932042042042;4.323563831401613;0.41391976711757933
200;2;33;18.388999999999996;18.0;18.996675675675668;4.35851760070734;0.4146400325347237
201;2;31;18.60500000000003;19.0;17.33831331331332;4.163930032230768;0.41014631381324507
202;2;32;18.561000000000014;18.0;17.740019019018998;4.211890195508306;0.4114121957878396
203;2;31;18.54100000000001;19.0;18.180499499499504;4.2638596951001455;0.41160000155465676
204;2;32;18.608000000000004;19.0;16.66500100100101;4.082278897993253;0.4071034299684077
205;2;30;18.566000000000013;18.0;16.992636636636647;4.122212589937186;0.40633879724381083
206;2;31;18.691000000000017;19.0;17.308827827827823;4.160387941986639;0.40841414668259113
207;2;30;18.56599999999999;18.0;15.651295295295284;3.956171798000598;0.4013263756574888
208;2;30;18.62100000000001;18.5;16.561920920920915;4.069634003312941;0.4053473203381537
209;2;30;18.409999999999982;18.0;15.809709709709702;3.976142566572494;0.4036606495050834
210;2;30;18.56900000000001;18.0;14.83207107107109;3.8512427956532536;0.39800903164230167
211;2;30;18.357999999999983;18.0;15.601437437437434;3.949865496119765;0.40177393239467435
212;2;31;18.346999999999973;18.0;14.981572572572574;3.870603644468466;0.39890138049917867
213;2;32;18.355000000000004;18.0;17.03801301301301;4.127712806508346;0.4079038842569572
214;2;30;18.480999999999984;18.0;16.52616516516517;4.065238635697193;0.4045621272096687
215;2;37;18.38;18.0;16.127727727727724;4.015934228511185;0.40323429114952847
216;2;30;18.371000000000013;18.0;15.280639639639643;3.909045873309706;0.40035262668737037
217;2;31;18.673;19.0;16.2323033033033;4.028933271140551;0.4051804561654984
218;2;33;18.34999999999997;18.0;16.612112112112108;4.075795886954118;0.4055500005386274
219;2;32;18.50599999999999;18.0;16.258222222222205;4.032148586327419;0.4049553447080544
220;2;31;18.55900000000001;18.0;16.54506406406407;4.067562422884752;0.40428927101904505
221;2;30;18.349999999999987;18.0;14.980480480480495;3.8704625667328827;0.39910038667179526
222;2;30;18.77200000000004;19.0;14.53655255255256;3.8126831172486075;0.396274864754781
223;2;30;18.642000000000014;19.0;15.691527527527523;3.9612532773766844;0.4022747723287167
224;2;30;18.68199999999998;19.0;14.333209209209198;3.785922504385054;0.3957230378986294
225;2;30;18.499999999999968;18.0;14.324324324324326;3.7847489116616875;0.39609786409963965
226;2;30;18.622;19.0;16.159275275275274;4.019860106430978;0.403705323625357
227;2;29;18.460999999999988;18.0;14.677156156156157;3.8310776755576437;0.39736049556459646
228;2;31;18.53099999999999;18.5;15.582621621621627;3.9474829476036533;0.40202602613784705
229;2;31;18.686999999999987;18.0;15.800831831831836;3.9750260164974813;0.4013065459039883
230;2;31;18.479;18.0;15.543102102102095;3.942474109249431;0.4011206593285089
231;2;31;18.486000000000004;18.0;17.026830830830843;4.1263580589705064;0.40763389089462293
232;2;35;18.712000000000018;19.0;17.514570570570573;4.185041286602866;0.4083318821719019
233;2;32;18.460999999999988;18.0;17.081560560560565;4.13298446168874;0.4093637786604304
234;2;31;18.66700000000001;19.0;18.26637737737737;4.273918269852311;0.4129690094783679
235;2;32;18.346999999999987;18.0;17.32391491491491;4.1622007297720405;0.40976687840637976
236;2;33;18.52600000000002;18.0;17.414738738738734;4.173097020048627;0.4087152908802583
237;2;33;18.446000000000016;18.0;17.44853253253252;4.177144064134312;0.4094430378930371
238;2;31;18.638999999999985;19.0;15.976655655655652;3.997080891807877;0.4034135575311583
239;2;29;18.472999999999974;18.0;16.267538538538535;4.033303675467362;0.4053467479358429
240;2;30;18.29899999999997;18.0;18.508107107107094;4.302104962353556;0.41354455485044483
241;2;33;18.278999999999993;18.0;16.049208208208206;4.00614630389458;0.4036718151480449
242;2;30;18.27699999999998;18.0;17.325596596596586;4.162402743199724;0.40890520812089326
243;2;32;18.220000000000006;18.0;17.042642642642644;4.128273566836704;0.4083060793407431
244;2;31;18.472000000000005;18.0;16.888104104104094;4.109513852526122;0.4071594542807584
245;2;31;18.438000000000013;18.0;16.376532532532526;4.046792869981428;0.4058889437900338
246;2;34;18.389000000000024;18.0;16.608287287287293;4.07532664792496;0.4057625190220662
247;2;31;18.32599999999998;18.0;16.18991391391392;4.023669210299714;0.404205728116077
248;2;31;18.745000000000008;19.0;14.506481481481488;3.808737518060478;0.3962185046212561
249;2;31;18.442000000000018;18.0;15.544180180180184;3.942610832960842;0.40176665096935205
250;2;31;18.36899999999999;18.0;15.61044944944945;3.95100613128472;0.40108325594119504
251;2;31;18.476999999999986;18.0;16.44191291291292;4.054862872269902;0.40542539626891827
252;2;30;18.544999999999966;19.0;15.795770770770773;3.9743893582248297;0.40257432833570317
253;2;30;18.823000000000004;19.0;17.52519619619619;4.186310570919959;0.409728070656022
254;2;32;18.455000000000005;18.0;16.378353353353344;4.047017834573174;0.40537926675678176
255;2;32;18.278999999999975;18.0;17.90106006006006;4.230964436161106;0.41164799730765966
256;2;30;18.327;18.0;19.53961061061061;4.420363176325064;0.4177195166082399
257;2;32;18.483;18.0;17.827538538538544;4.222266990437547;0.4120939154064051
258;2;33;18.414999999999996;18.0;19.003778778778774;4.3593323776443995;0.41540201830594664
259;2;32;18.35699999999998;18.0;17.541092092092097;4.188208697294357;0.4103566296399123
260;2;30;18.12699999999997;18.0;17.840711711711712;4.223826666864031;0.4110787488743249
261;2;30;18.522999999999993;18.0;18.564035035035026;4.3086001247545616;0.4135050127938147
262;2;30;18.24999999999999;18.0;16.115615615615617;4.01442593848929;0.40342821137208174
263;2;30;18.588999999999995;19.0;17.885964964964973;4.229180176460323;0.4114437878083661
264;2;32;18.78300000000001;19.0;16.25416516516518;4.031645466204237;0.4037118991144729
265;2;30;18.663999999999994;19.0;16.639743743743733;4.079184200761683;0.4061662731979965
266;2;31;18.629;19.0;15.64300200200201;3.955123512863032;0.40148940465952815
267;2;32;18.522000000000027;18.0;16.305821821821826;4.0380467830155;0.4040381224765724
268;2;31;18.131999999999973;18.0;16.422998998999;4.052529950413568;0.40550534936063004
269;2;30;18.357000000000003;18.0;16.82437537537537;4.101752719920518;0.4070494184120543
270;2;30;18.069;18.0;17.561800800800814;4.190680231275206;0.4105853056910574
271;2;29;18.246999999999993;18.0;18.780771771771782;4.3336787804095245;0.4138717599363555
272;2;31;18.16900000000003;18.0;17.30374274274274;4.1597767659746765;0.4084416266652431
273;2;31;18.287999999999986;18.0;18.599655655655646;4.312731808918293;0.4139333682908135
274;2;31;18.101;18.0;18.184983983983987;4.264385534163625;0.4126170113521703
275;2;31;18.35500000000002;18.0;17.69867367367368;4.206979162495778;0.4091116407821248
276;2;29;18.47199999999999;19.0;17.696912912912904;4.20676989065398;0.410997041805394
277;2;32;18.37400000000003;18.0;19.51764164164164;4.417877504146266;0.4182593926327618
278;2;30;17.752;18.0;16.174670670670654;4.021774567360863;0.4044020985069555
279;2;30;18.212999999999997;18.0;17.340971971971978;4.164249268712426;0.4089298550203856
280;2;29;18.602999999999994;19.0;17.43682782782783;4.175742787556225;0.40844172096635617
281;2;31;18.31599999999999;18.0;17.7579019019019;4.214012565465592;0.4110190801424935
282;2;31;18.394000000000002;18.0;18.789553553553564;4.334691863737671;0.41527442900423944
283;2;30;18.246000000000027;18.0;16.8163003003003;4.100768257326949;0.40634574299403126
284;2;32;18.261000000000006;18.0;17.54242142142143;4.188367393319434;0.4095675765130837
285;2;35;17.953000000000024;18.0;18.377168168168186;4.286859942681611;0.4128425015576708
286;2;31;18.29699999999999;18.0;18.058849849849842;4.249570548873126;0.41254686671351337
287;2;31;18.29000000000002;18.0;16.35425425425425;4.044039348751969;0.4058560362535634
288;2;31;18.295999999999996;18.0;17.54993393393393;4.189264127974497;0.4105782601463809
289;2;32;18.012000000000008;18.0;17.965821821821812;4.238610836326191;0.41175080505674216
290;2;31;18.001999999999992;18.0;18.034030030030028;4.246649270899356;0.4126615427002916
291;2;33;18.20500000000001;18.0;17.27825325325326;4.156711831875438;0.40834154734737915
292;2;31;18.168000000000003;18.0;17.59537137137137;4.194683703376379;0.4104144764668771
293;2;33;18.19400000000001;18.0;18.74711111111111;4.329793425916658;0.41415665234376
294;2;32;18.144;18.0;17.474738738738754;4.1802797440767945;0.41033554581447945
295;2;31;18.101999999999975;18.0;19.72131731731731;4.440868982228288;0.4177795954053749
296;2;31;17.966000000000008;18.0;19.524368368368382;4.418638746081013;0.41694787296974606
297;2;34;18.33100000000003;18.0;20.19563463463463;4.4939553440855;0.4190621477559956
298;2;31;18.269999999999992;18.0;19.75885885885886;4.445093796407322;0.4184586762107838
299;2;32;18.35399999999999;18.0;17.906590590590607;4.231617963686066;0.4116422584646838
300;2;32;18.505000000000003;18.0;20.362337337337337;4.5124646632785215;0.4209700083577492
301;2;30;18.341999999999988;18.0;19.146182182182184;4.375635060443476;0.4164714768777948
302;2;32;17.949000000000016;18.0;18.779178178178192;4.333494914982386;0.415124777570636
303;2;31;18.169999999999998;18.0;18.561661661661667;4.308324693156456;0.4143732456081961
304;2;32;17.919999999999987;18.0;19.382982982982973;4.402610927958882;0.4164852320949463
305;2;30;18.096000000000007;18.0;18.64943343343344;4.318498979209494;0.41461774496853665
306;2;32;17.989000000000008;18.0;18.68956856856857;4.323143366645221;0.41350099154812
307;2;32;18.107999999999986;18.0;19.129465465465465;4.373724438675288;0.41589187396174243
308;2;31;18.174999999999994;18.0;19.619994994995007;4.429446353100465;0.41833800732245124
309;2;32;18.297000000000004;18.0;19.41420520520522;4.4061553768796236;0.4158694097100878
310;2;31;18.211999999999986;18.0;19.106162162162164;4.371059615489379;0.4166043395377032
311;2;33;18.203000000000024;18.0;19.73953053053053;4.4429191451713965;0.4182552193000428
312;2;32;17.988000000000007;18.0;19.014870870870855;4.360604415774361;0.4153782483457658
313;2;31;18.057000000000016;18.0;18.76451551551552;4.331802802011596;0.41514117037690657
314;2;32;18.243999999999964;18.0;18.14060460460459;4.259178865063616;0.41223767325095856
315;2;32;18.20200000000003;18.0;19.06826426426426;4.366722370870887;0.41475682149286625
316;2;32;18.25499999999999;18.0;18.138113113113114;4.2588863700635535;0.4120175615923346
317;2;34;18.179000000000013;18.0;18.333292292292292;4.281739400324627;0.41317275729692565
318;2;32;18.046999999999993;18.0;18.92972072072073;4.350829888736254;0.4151246193565841
319;2;34;18.300000000000008;18.0;20.096096096096105;4.482866950523527;0.419740373263223
320;2;31;17.839000000000016;18.0;18.09517417417416;4.253842283650648;0.4119731048094364
321;2;30;18.065999999999995;18.0;18.20584984984984;4.266831359434052;0.41365059416513444
322;2;34;18.121999999999982;18.0;19.370486486486488;4.401191484869352;0.41717262037860836
323;2;29;17.85799999999999;18.0;18.988824824824842;4.3576168744882615;0.4157500757116597
324;2;33;17.996999999999996;18.0;18.755746746746734;4.330790545240757;0.4149530266649478
