gen;best;worst;mean;median;variance;std_dev;diversity
24;4;24;14.611999999999997;15.0;10.519975975975976;3.2434512445812986;0.373859307573558
25;4;23;13.86599999999999;14.0;10.936980980980984;3.307110669599822;0.3769358026109232
26;4;24;12.954000000000004;13.0;10.902786786786786;3.3019368235608;0.37647601067456365
27;3;25;12.02100000000001;12.0;11.610169169169177;3.407369831581124;0.3803214311621746
28;3;23;10.945000000000006;11.0;12.628603603603606;3.5536746620369746;0.38375107719604573
29;3;21;9.844999999999994;10.0;13.60257757757759;3.6881672382875466;0.37639501239433926
30;3;20;8.710999999999991;8.0;14.878357357357359;3.8572473808867067;0.3540309161914275
31;3;21;7.936999999999996;6.0;14.627658658658664;3.824612223305608;0.3339456147884823
32;3;21;7.722000000000003;6.0;14.897613613613613;3.85974268748755;0.34716801776862133
33;3;20;7.350000000000004;6.0;14.970470470470472;3.869169222258245;0.32776171764046974
34;3;21;7.137000000000004;5.0;15.906137137137133;3.9882498839888574;0.32824988394252624
35;3;21;6.701999999999997;5.0;16.47767367367367;4.05927009124469;0.33486959293328733
36;2;19;6.13999999999999;4.0;16.605005005005008;4.074923926284392;0.2897789516142558
37;2;20;6.1630000000000065;3.0;17.339770770770766;4.164105038393096;0.266726213356529
38;2;22;5.984;3.0;17.357101101101108;4.166185437675705;0.2753339451025714
39;2;19;5.930000000000007;3.0;17.43853853853854;4.17594762162297;0.3028667157301427
40;2;19;5.506;3.0;18.946910910910912;4.352804947492009;0.3055813037421653
41;2;20;5.0390000000000015;2.0;18.710189189189183;4.325527619746426;0.2413901137175972
42;2;21;4.990000000000005;2.0;18.684584584584584;4.322566897641329;0.23753528034535062
43;2;19;5.045999999999999;2.0;19.289173173173168;4.391944122273548;0.22923052976907785
44;2;19;4.8020000000000005;2.0;17.972768768768766;4.239430241054659;0.22106803486024987
45;2;19;5.034999999999995;2.0;18.316091091091085;4.279730259150813;0.23166805973387197
46;2;20;5.247999999999996;2.0;19.836332332332336;4.453799763385455;0.2427981520161204
47;2;20;5.069000000000002;2.0;19.32756656656657;4.396312837659141;0.2325925165726711
48;2;19;4.9090000000000025;2.0;18.361080080080075;4.284983089824284;0.23243233711121114
49;2;22;5.403000000000003;2.0;20.793384384384385;4.559976357875596;0.24845722975526124
50;2;19;5.0;2.0;18.468468468468476;4.297495604240739;0.2373794871442925
51;2;19;5.108;2.0;19.15549149149149;4.376698697819109;0.24072027222340497
52;2;20;5.255;2.0;20.36834334334334;4.513130104854428;0.2439601932732862
53;2;19;5.116000000000001;2.0;20.330874874874862;4.508977142864539;0.23874670028369346
54;2;18;5.259999999999999;2.0;18.701101101101102;4.324476974282682;0.2482759818419304
55;2;21;5.0790000000000015;2.0;20.008767767767754;4.473116113825769;0.2394345353532814
56;2;20;5.220999999999997;2.0;19.76792692692693;4.4461136880344085;0.24263539346758117
57;2;20;5.409999999999998;2.0;20.72662662662663;4.552650505653451;0.255838207020044
58;2;21;5.089000000000001;2.0;19.898977977977967;4.460827050892913;0.23905898927202915
59;2;20;4.989999999999999;2.0;18.532432432432437;4.304931176271281;0.2364878048053358
60;2;22;5.246000000000002;2.0;20.087571571571555;4.481916060299607;0.2449033018688058
61;2;20;5.165000000000004;2.0;19.93571071071072;4.464942408442769;0.24462945518461854
62;2;21;5.209000000000003;2.0;19.89521421421422;4.460405162562502;0.2436714382137659
63;2;20;5.002000000000004;2.0;18.794790790790785;4.33529592886008;0.2321401944571926
64;2;20;5.221000000000003;2.0;18.985144144144144;4.357194526773408;0.24891821706763087
65;2;19;5.137000000000002;2.0;19.1714024024024;4.378516004584475;0.23752008516570572
66;2;18;4.968999999999995;2.0;18.69673573573573;4.32397221727149;0.2365323645250644
67;2;18;5.1049999999999995;2.0;18.64261761761762;4.317709765329025;0.24332079400908443
68;2;19;5.163000000000001;2.0;19.169600600600596;4.378310244900491;0.24635846730593064
69;2;20;5.286000000000001;2.0;19.81802202202202;4.451743705787882;0.24955980745481707
70;2;20;5.2869999999999955;2.0;21.09572672672671;4.593008461425551;0.2412222501661086
71;2;19;5.1610000000000005;2.0;19.376455455455456;4.401869540940015;0.2512885552602252
72;2;19;4.957;2.0;18.493644644644643;4.300423775006905;0.23390506938045352
73;2;20;5.162999999999999;2.0;19.495926926926924;4.415419224368953;0.24683249422650483
74;2;20;5.275999999999995;2.0;19.70152552552553;4.438640053611638;0.24896271571162845
75;2;19;5.116000000000001;2.0;19.658202202202222;4.433757120344124;0.2378906128922964
76;2;20;5.1370000000000005;2.0;20.06829929929929;4.479765540661619;0.23931906587693447
77;2;20;4.923999999999999;2.0;19.125349349349353;4.373253862897665;0.22979995497384378
78;2;20;5.172999999999997;2.0;19.25432532532533;4.3879750825779915;0.2437657880302107
79;2;22;5.472999999999999;2.0;21.050321321321313;4.588062916016008;0.256347660516427
80;2;20;5.193999999999996;2.0;19.189553553553548;4.380588265696007;0.23844896248919234
81;2;20;5.168999999999997;2.0;19.20164064064064;4.381967667685448;0.2401287299856157
82;2;19;5.020999999999995;2.0;19.183742742742755;4.379924969990097;0.23039412902267087
83;2;20;5.188;2.0;19.924580580580574;4.4636958431977165;0.23860133474792655
84;2;19;4.935999999999997;2.0;18.200104104104106;4.2661580027120545;0.2342192957730793
85;2;20;5.180999999999999;2.0;20.939178178178178;4.575934678093447;0.23741058456167496
86;2;19;5.236;2.0;19.960264264264264;4.467691155872825;0.24588771775911555
87;2;18;5.084999999999998;2.0;18.822597597597582;4.338501768767368;0.23955200771201948
88;2;20;5.129999999999999;2.0;19.492592592592587;4.415041629768918;0.23741308470994218
89;2;19;5.017000000000001;2.0;18.481192192192196;4.298975714305932;0.2365641760741188
90;2;19;4.977000000000001;2.0;18.35282382382382;4.284019587236246;0.23505221296599296
91;2;19;5.025000000000001;2.0;19.019394394394382;4.361123065724514;0.2303515546448208
92;2;19;5.3370000000000015;2.0;19.881312312312325;4.458846522623572;0.2524613312042799
93;2;21;5.036000000000001;2.0;19.44615015015015;4.4097789230470665;0.23784264432319363
94;2;19;5.119000000000001;2.0;18.08091991991993;4.252166497201154;0.2434951448021324
95;2;21;5.300000000000005;2.0;19.299299299299296;4.3930967778207775;0.2504769237684912
96;2;20;5.226000000000001;2.0;19.814738738738747;4.451374926776978;0.2450024576843973
97;2;21;5.449999999999998;2.0;19.557057057057047;4.422336153783093;0.26102896574232415
98;2;20;5.167999999999995;2.0;19.63541141141141;4.43118623073003;0.24460930611063544
99;2;19;5.203000000000005;2.0;19.247038038038035;4.387144633817996;0.2518870112737636
100;2;19;5.023000000000001;2.0;18.21868968968968;4.268335704895959;0.24162533906180605
101;2;20;5.110999999999997;2.0;19.358037037037047;4.399776930372385;0.24054193464710882
102;2;19;5.024000000000003;2.0;19.066490490490498;4.366519264871105;0.24263995878136127
103;2;20;5.3739999999999934;2.0;20.406530530530517;4.517358800287012;0.25540112771503026
104;2;19;5.200999999999997;2.0;18.523122122122118;4.3038496862834466;0.24896355502918188
105;2;18;4.891999999999999;2.0;17.826162162162163;4.222103997080385;0.23463440787602965
106;2;19;5.178;2.0;19.615931931931943;4.428987687037743;0.24794025524352234
107;2;20;5.213;2.0;20.063694694694696;4.4792515775176875;0.2467367830509631
108;2;18;5.248000000000002;2.0;19.62412012012011;4.429911976565687;0.24978824956537765
109;2;19;5.070000000000002;2.0;19.04614614614615;4.364189059395359;0.24123544264675845
110;2;19;5.4329999999999945;2.0;20.005516516516504;4.4727526777719895;0.25826029580654997
111;2;19;5.145999999999995;2.0;19.740424424424415;4.443019741619929;0.24331387537459462
112;2;21;5.403;2.0;19.68427527527527;4.436696437133746;0.26152177819816724
113;2;21;5.267999999999999;2.0;19.96414014014015;4.46812490202995;0.24463431898976787
114;2;20;5.45;2.0;18.708208208208205;4.325298626477506;0.26824506665468945
115;2;20;5.154000000000003;2.0;20.016300300300294;4.473958012800332;0.2439569646398421
116;2;19;5.5150000000000015;2.0;19.921696696696703;4.463372793829427;0.2650710720511531
117;2;21;5.169000000000004;2.0;19.325764764764756;4.396107910955412;0.24763463497744867
118;2;20;5.132999999999997;2.0;18.63794894894894;4.317169089687007;0.2497429511598251
119;2;20;5.607999999999995;2.0;21.8601961961962;4.675488872427802;0.26525157618737905
120;2;20;5.309999999999994;2.0;19.663563563563567;4.434361686146448;0.26251803709907634
121;2;20;5.2559999999999985;2.0;19.54601001001001;4.421086971550097;0.25022193958458677
122;2;19;5.480999999999995;2.0;20.135774774774763;4.487290359980594;0.2628044151944583
123;2;21;5.174;2.0;18.85057457457458;4.341724838652788;0.25408813868925634
124;2;19;5.314000000000002;2.0;19.430834834834826;4.408042063641728;0.2515132528530479
125;2;18;5.370999999999999;2.0;19.234593593593594;4.385726119309503;0.2554658852519323
126;2;20;5.5059999999999985;2.0;19.905869869869875;4.461599474389187;0.2692244983843681
127;2;21;5.405999999999999;2.0;20.70987387387388;4.550810243668031;0.2577706759551341
128;2;20;5.265000000000005;2.0;19.448223223223227;4.410013970864857;0.25550318020363777
129;2;20;5.513999999999994;2.0;19.511315315315308;4.417161454522045;0.2676419078808534
130;2;20;5.168000000000006;2.0;18.51429029029029;4.302823525348244;0.25586171691376647
131;2;19;5.416000000000002;2.0;19.350294294294304;4.398896940631174;0.2631719579954021
132;2;19;5.364999999999997;2.0;19.787562562562556;4.448321319617385;0.2593233027810097
133;2;19;5.304000000000003;2.0;18.221805805805825;4.268700716354547;0.259177355135349
134;2;19;5.232000000000003;2.0;19.58576176176177;4.425580386995786;0.25544949180242643
135;2;18;5.132999999999999;2.0;18.387698698698692;4.288088000344524;0.25254522990428757
136;2;23;5.336;2.0;20.28338738738739;4.503708181863851;0.2622673677398333
137;2;22;5.276;2.0;19.47930330330331;4.413536371584957;0.25545494574987687
138;2;19;5.41;2.0;19.75765765765766;4.444958678959531;0.2627043077783572
139;2;21;5.427999999999999;2.0;20.55136736736737;4.533361596802903;0.2681472545105134
140;2;20;5.233999999999997;2.0;19.50675075075075;4.416644739024269;0.2513909832209233
141;2;21;5.124999999999999;2.0;19.827202202202187;4.452774663308507;0.24793644600946538
142;2;23;5.222000000000001;2.0;19.366082082082077;4.400691091417583;0.25618754658777926
143;2;19;5.516000000000001;2.0;19.34909309309308;4.398760404147183;0.2696933598766794
144;2;20;5.426999999999996;2.0;20.212883883883894;4.495874095644127;0.26367833381144035
145;2;18;5.515;2.0;20.436211211211212;4.520642787393316;0.26332231894886154
146;2;20;5.323000000000001;2.0;19.25592692692693;4.388157577722902;0.26405996957213523
147;2;18;5.427000000000002;2.0;19.181852852852856;4.379709220125561;0.2665963708975893
148;2;19;5.231999999999998;2.0;18.666842842842847;4.320514187321093;0.2560957366289179
149;2;19;5.605999999999999;2.0;21.005769769769763;4.583205185213702;0.27164519770629486
150;2;21;5.295999999999997;2.0;19.567951951951954;4.42356778539133;0.25458069354844437
151;2;19;5.1979999999999995;2.0;19.88067667667668;4.458775244018998;0.2506512343566208
152;2;23;5.290000000000001;2.0;19.533433433433427;4.419664402806329;0.26070405182351647
153;2;20;5.423000000000001;2.0;19.873944944944956;4.458020294362169;0.25958500758393105
154;2;20;5.1770000000000005;2.0;18.90257357357357;4.3477090028627225;0.25560219788392835
155;2;18;5.398000000000003;2.0;20.00560160160162;4.472762189251919;0.2579781777944701
156;2;21;5.252;2.0;18.705201201201195;4.324951005641705;0.2597802543618888
157;2;21;5.515999999999997;2.0;20.576320320320324;4.536112908682975;0.26749450735651126
158;2;20;5.317000000000002;2.0;18.573084084084087;4.309650111561736;0.2648242940653684
159;0;19;5.199000000000001;2.0;18.988387387387395;4.3575666819209316;0.2577462427712772
