gen;best;worst;mean;median;variance;std_dev;diversity
43;5;32;18.76199999999999;19.0;13.689045045045045;3.6998709497825795;0.39223676848525046
44;5;29;18.535999999999998;18.0;13.097801801801793;3.619088531909905;0.38894548192119915
45;5;30;18.739999999999988;19.0;13.942342342342341;3.7339446089012007;0.3950125185608561
46;5;30;18.554000000000023;18.0;14.47355755755755;3.8044129057658225;0.39682682214106324
47;5;30;18.734999999999985;19.0;13.025800800800813;3.6091274292827085;0.38991490293603775
48;5;29;18.80099999999999;19.0;13.518917917917918;3.6768081154607346;0.39154957899353765
49;5;33;18.695000000000007;19.0;13.985960960960968;3.7397808707143483;0.39347010049855335
50;5;34;18.903;19.0;15.098689689689696;3.8857032426176983;0.3993876515705335
51;5;32;18.53599999999998;19.0;14.313017017017017;3.7832548178806324;0.3960711741094798
52;5;30;18.517000000000007;18.0;14.534245245245245;3.8123805220944624;0.3976692432647041
53;5;31;18.548999999999964;19.0;13.893492492492493;3.7273975495635683;0.39329485937151804
54;5;31;18.70300000000004;19.0;15.328119119119112;3.915114189793078;0.40086284562774693
55;5;30;18.512000000000018;18.0;14.288144144144148;3.779966156481318;0.39616620829126814
56;5;31;18.643000000000015;19.0;15.176727727727732;3.895731988693233;0.40057080247367827
57;5;33;18.557000000000002;18.0;14.553304304304302;3.814879330241561;0.3971676988647416
58;5;32;18.502000000000024;18.0;15.283279279279283;3.909383490945763;0.4009582111245695
59;5;31;18.554000000000045;19.0;15.784868868868855;3.973017602385982;0.4029924783372535
60;5;30;18.59199999999998;19.0;14.582118118118121;3.81865396679486;0.3971114527105539
61;5;31;18.474999999999998;18.0;15.054429429429431;3.8800037924503927;0.3994117704944337
62;5;31;18.80199999999999;19.0;14.323119119119111;3.7845896896650646;0.3958873806039251
63;5;31;18.593000000000007;19.0;14.854205205205199;3.854115359613046;0.3992978624289493
64;5;31;18.772999999999982;19.0;13.855326326326328;3.72227434861085;0.3936673153791796
65;5;30;18.83899999999997;19.0;13.618697697697707;3.6903519747712017;0.39268049170914693
66;5;30;18.61800000000003;19.0;15.473549549549533;3.9336432921084157;0.4022488757291843
67;5;31;18.799999999999976;19.0;14.120120120120117;3.7576748289494284;0.39545373441695314
68;5;30;18.514000000000017;19.0;13.491295295295291;3.6730498628925923;0.3919710333844794
69;5;30;18.51100000000001;18.0;13.849728728728733;3.7215223670869872;0.3911981126243717
70;5;30;18.621;19.0;14.301660660660668;3.781753648859305;0.3961037872381874
71;5;30;18.62000000000001;19.0;13.32892892892893;3.65088056897633;0.3899428400670445
72;5;30;18.559000000000015;19.0;14.32484384384385;3.784817544326787;0.39657605494115605
73;5;30;18.622999999999998;19.0;14.727598598598604;3.837655351721752;0.39827004884854333
74;5;31;18.723;19.0;14.636907907907919;3.825821206996992;0.39784805575811033
75;5;31;18.697999999999976;19.0;15.137933933933938;3.890749790713088;0.39987834066221983
76;5;30;18.799999999999986;19.0;13.629629629629632;3.691832827963589;0.3923658399882914
77;5;33;18.73799999999998;19.0;13.274630630630625;3.6434366511071143;0.3906071436161222
78;5;30;18.93700000000004;19.0;12.99802902902902;3.6052779406072175;0.38868876377191386
79;5;30;18.818999999999974;19.0;12.208447447447455;3.4940588786463596;0.384204782817566
80;5;30;18.705000000000044;19.0;15.022997997998;3.87595123782511;0.39980479331642227
81;5;30;18.994999999999994;19.0;13.780755755755752;3.7122440323550596;0.39268666361705784
82;5;31;18.819999999999986;19.0;13.162762762762767;3.628052199564219;0.3901518521408456
83;5;29;18.94300000000001;19.0;12.15790890890891;3.486819311193069;0.38383920514704545
84;5;33;18.655999999999963;19.0;14.09976376376377;3.7549652147208725;0.39416262224226706
85;5;31;18.710999999999995;19.0;13.957436436436428;3.7359652616742074;0.39395264459133256
86;5;30;18.730999999999973;19.0;13.049688688688681;3.612435285051994;0.3897490434081917
87;5;30;18.80100000000001;19.0;14.47587487487488;3.804717450071014;0.3976555753585787
88;5;31;18.68399999999998;19.0;14.11025425425425;3.7563618375037104;0.3948079684741756
89;5;32;18.566999999999975;18.0;13.917428428428419;3.73060697855301;0.39415046765023054
90;5;29;18.606999999999974;18.0;13.594145145145136;3.6870238872490555;0.3920550864749378
91;5;29;18.701000000000015;19.0;13.453052052052067;3.6678402435291626;0.3921055065269829
92;5;31;19.144999999999996;19.0;13.03501001001002;3.61040302598062;0.38724326989174623
93;5;31;18.667999999999992;19.0;13.058834834834823;3.6137009885759532;0.3890171373236168
94;5;30;18.751999999999992;19.0;13.94444044044043;3.7342255476123065;0.39394844164508996
95;5;32;18.481999999999996;19.0;13.401077077077085;3.6607481581060837;0.39059418579175526
96;5;28;18.959999999999987;19.0;12.75115115115114;3.5708754040362622;0.38753974591984575
97;5;29;18.829999999999988;19.0;12.58168168168168;3.5470666305669645;0.3862960427268203
98;5;30;18.548000000000034;19.0;13.89358958958958;3.727410574324967;0.3939621938913814
99;5;30;18.276999999999983;18.0;13.55582682682683;3.681823845165169;0.3921952950708429
100;5;30;18.605000000000015;19.0;14.853828828828819;3.8540665314481557;0.39819831404400435
101;5;31;18.162000000000006;18.0;15.050806806806822;3.879536932007069;0.3984241095055987
102;5;30;18.52100000000002;18.0;13.733292292292274;3.7058456919159863;0.3922921446390899
103;5;30;18.43900000000002;18.0;15.57985885885887;3.9471329922943905;0.40099617390908865
104;5;29;18.404999999999998;18.0;14.937912912912925;3.8649596262979156;0.3991427149922153
105;5;30;18.433000000000007;19.0;13.671182182182182;3.6974561771821155;0.3928192527709819
106;5;30;18.736999999999963;19.0;15.84167267267268;3.9801598802903233;0.40314278878254456
107;5;29;18.67899999999998;19.0;13.961920920920914;3.7365653909601146;0.39440566594797516
108;5;29;18.58699999999998;19.0;14.24867967967968;3.77474233288574;0.39557623625819616
109;5;31;18.761999999999986;19.0;13.665021021021024;3.696622921129639;0.39232425814926936
110;5;31;18.59999999999998;19.0;14.092092092092086;3.7539435387458995;0.3946113296879133
111;5;30;18.753999999999987;19.0;14.435919919919922;3.7994631094300577;0.3965681086770433
112;5;29;18.840999999999998;19.0;12.878597597597595;3.5886763015905454;0.3883603377597994
113;5;32;19.009000000000032;19.0;13.684603603603605;3.699270685365374;0.3928969991315837
114;5;29;18.76699999999999;19.0;13.45416516516517;3.667991979975579;0.39029700170708254
115;5;31;18.916;19.0;13.620564564564559;3.6906049049667398;0.39281906705720365
116;5;31;18.96500000000002;19.0;15.05883383383383;3.8805713282754937;0.39910789517407796
117;5;30;18.768;19.0;14.600776776776776;3.821096279443476;0.39719355319749394
118;5;31;18.773000000000007;19.0;14.293764764764763;3.7807095583719152;0.3943742826107417
119;5;29;18.341;18.0;14.200919919919922;3.7684107950062877;0.3953295446348102
120;5;32;18.832999999999977;19.0;15.132243243243245;3.8900184116843515;0.39938308076084905
121;5;29;19.032000000000007;19.0;14.225201201201203;3.7716311061928107;0.3949374882701712
122;5;28;18.69400000000001;19.0;13.758122122122133;3.7091942685874697;0.3925831771276199
123;5;30;18.767000000000063;19.0;15.322033033033033;3.9143368573786588;0.40061251984495605
124;5;31;18.744000000000007;19.0;15.467931931931934;3.9329291796232404;0.4020992025395589
125;5;31;18.488999999999987;18.0;15.221100100100102;3.9014228302120886;0.39991500939825875
126;5;30;18.54999999999999;19.0;14.019519519519529;3.7442648837281167;0.39405376906450074
127;5;30;18.501;18.0;13.139138138138147;3.624794909803608;0.39010107319678483
128;5;30;18.64899999999999;19.0;15.180979979979996;3.8962777082723448;0.4000926925149578
129;5;31;18.66;19.0;14.488888888888889;3.806427312965386;0.39698489408178406
130;5;30;18.627999999999975;19.0;14.4760920920921;3.8047459957390193;0.3967887190088371
131;5;30;18.514999999999997;18.0;14.698473473473477;3.8338588228407;0.3974895243330622
132;5;32;18.68100000000001;19.0;15.226465465465463;3.9021103861199857;0.40006087944813773
133;5;30;18.705999999999992;19.0;14.13970370370371;3.760279737426952;0.39489608271843646
134;5;29;18.542;18.0;14.893129129129122;3.859161713264828;0.3992552839303448
135;5;29;18.753;19.0;14.74873973973974;3.8404087985186863;0.3982724896733068
136;5;31;18.818999999999985;19.0;16.21245145145145;4.0264688563866295;0.405771981073687
137;5;32;18.789000000000016;19.0;16.47295195195195;4.058688452191416;0.4066507286307505
138;5;30;18.732000000000042;19.0;15.886062062062065;3.985732311892266;0.4033057664708703
139;5;31;18.834000000000014;19.0;16.43487887887887;4.053995421664764;0.4051522386543051
140;5;31;18.573000000000032;19.0;14.977648648648657;3.8700967234228987;0.39889829222510104
141;5;32;18.724999999999984;19.0;15.671046046046047;3.958667205770908;0.40144342674351136
142;5;30;18.887000000000025;19.0;15.139370370370372;3.890934382686294;0.399698208400338
143;5;30;18.558999999999994;18.0;14.386905905905902;3.7930075014302176;0.3961075374990432
144;5;32;18.598000000000006;19.0;15.327723723723722;3.9150636934440444;0.40096514896870444
145;5;30;18.31400000000005;18.0;14.730134134134142;3.8379856870673894;0.39805371513819227
146;5;29;18.18299999999997;18.0;14.722233233233247;3.8369562459367774;0.3974506685429489
147;5;31;18.649;18.0;14.34814714714716;3.7878948173289024;0.39594403661283045
148;5;32;18.725000000000005;19.0;15.629004004004017;3.953353513664572;0.4015075055050903
149;5;31;18.464000000000016;18.0;16.076780780780776;4.009586110907306;0.40470557913674965
150;5;32;18.71099999999999;19.0;15.627106106106122;3.9531134699254613;0.40159850895899296
151;5;32;18.692999999999966;18.5;15.74249349349349;3.9676811229600455;0.4023507680879869
152;5;32;18.815000000000026;19.0;17.310085085085102;4.160539037803287;0.4089504184733827
153;5;30;18.548999999999992;18.0;14.231830830830837;3.772509884789016;0.39562129616995556
154;5;31;18.743999999999975;19.0;15.529993993994003;3.9408113370210964;0.40060071540394304
155;5;30;18.624999999999986;19.0;14.464839839839838;3.8032669956025753;0.3964199403267349
156;5;30;18.758000000000003;19.0;14.551987987988;3.814706802362142;0.3970612175259321
157;5;29;18.642;19.0;15.032868868868867;3.8772243769053225;0.3992045551006248
158;5;29;18.702999999999975;19.0;14.615406406406402;3.823010123764571;0.39727155975963757
159;5;30;18.90599999999997;19.0;15.028192192192195;3.876621234037728;0.3988927195985914
160;5;31;18.591999999999995;18.0;15.188724724724723;3.897271446117748;0.40057516535731263
161;5;30;18.637;19.0;14.689920920920926;3.8327432631107614;0.3980233957799829
162;5;32;18.979999999999997;19.0;15.95155155155155;3.9939393525129483;0.4034632127087015
163;5;36;18.625;18.0;16.14652152152154;4.018273450316882;0.403361456737937
164;5;33;18.622;19.0;14.603719719719717;3.821481351481349;0.3971865779067854
165;5;31;18.54600000000001;18.0;13.695579579579581;3.700753920430212;0.392993859877938
166;5;32;18.702;19.0;15.084280280280282;3.8838486428129873;0.3998223532018012
167;5;31;18.499000000000027;19.0;14.406405405405412;3.7955770846348797;0.3968989421958786
168;5;31;18.639999999999958;18.0;15.35375375375376;3.9183866263749114;0.401000695812729
169;5;34;18.637000000000018;19.0;15.204435435435434;3.8992865290249488;0.40010737638451443
170;5;29;18.822999999999986;19.0;15.447118118118118;3.9302821931914913;0.3995723027568822
171;5;30;19.123000000000008;19.0;15.521392392392388;3.9397198367894624;0.40223947171375873
172;5;32;18.764999999999976;19.0;16.09386886886887;4.011716449210845;0.40447160009489364
173;5;31;18.564999999999994;18.0;15.37715215215213;3.9213712081556533;0.4004818817589332
174;5;29;18.923000000000005;19.0;14.841912912912901;3.8525203325761828;0.39821414234111574
175;5;30;18.73099999999997;19.0;14.09873773773774;3.7548285896612827;0.39380031066794774
176;5;31;18.757999999999992;19.0;13.833269269269277;3.7193103217221974;0.39298046028329625
177;5;30;18.543999999999983;19.0;14.51858258258257;3.81032578431065;0.3969568888922681
178;5;30;18.569999999999972;18.0;13.382482482482486;3.6582075504927936;0.3908189521691139
179;5;29;18.514999999999958;18.0;12.984759759759761;3.6034372146271343;0.38925829410118207
180;5;29;18.341999999999977;18.0;13.87491091091091;3.7249041478823197;0.3940934403032847
181;5;31;18.752000000000027;19.0;14.358854854854854;3.7893079651639368;0.3969185821185387
182;5;31;18.672;19.0;15.63405005005004;3.9539916603414884;0.40135789529306315
183;5;32;18.583999999999982;19.0;13.548492492492487;3.6808276912255056;0.39219019842912783
184;5;31;18.686999999999994;19.0;14.197228228228225;3.7679209424068634;0.3954268227395685
185;5;31;18.86200000000002;19.0;15.062018018018026;3.8809815791907627;0.39913914841486825
186;5;29;18.607999999999997;18.0;14.044380380380368;3.7475832719741353;0.39473685797405006
187;5;29;18.400000000000006;18.0;13.855855855855848;3.7223454777674583;0.39367574695795304
188;5;31;18.581;18.0;16.071510510510517;4.00892884827238;0.4039911105709214
189;5;30;18.50500000000001;18.0;14.556531531531537;3.8153022857345835;0.3977309466412647
190;5;29;18.462000000000003;18.0;15.229785785785795;3.9025358147986027;0.40047964387559554
191;5;34;18.862000000000016;19.0;15.722678678678692;3.9651833095934785;0.4029779012867208
192;5;29;18.44799999999998;18.0;14.97427027027027;3.8696602267214972;0.3984047501605746
193;5;32;18.461000000000006;19.0;15.96244144144143;3.995302421775031;0.40447431384166843
194;5;30;18.452000000000023;18.0;15.080776776776776;3.8833975816000064;0.3992842469025357
195;5;30;18.351999999999975;18.0;14.172268268268269;3.7646073192656186;0.3953393885281894
196;5;31;18.579000000000022;18.0;14.698457457457456;3.833856734080899;0.39796226948914637
197;5;30;18.420999999999996;18.0;16.27002902902904;4.033612404412333;0.40499246924468874
198;5;30;18.31200000000002;18.0;14.168824824824823;3.7641499471759654;0.3951130379020188
199;5;29;18.24999999999999;18.0;14.762262262262256;3.8421689528523153;0.39834092700804763
200;5;30;18.494000000000003;18.0;15.993957957957958;3.9992446734299665;0.40274879880794623
201;5;31;18.52900000000001;19.0;14.61377277277276;3.8227964597625075;0.3965540015350782
202;5;31;18.438000000000002;18.0;15.589745745745736;3.948385207365884;0.40232469767311707
203;5;31;18.426999999999985;18.5;15.083754754754755;3.883780986970655;0.40021718116988797
204;5;31;18.463999999999963;18.0;15.934638638638628;3.9918214687832205;0.4037589306312047
205;5;32;18.197999999999997;18.0;16.51531131131131;4.0639034574299755;0.40583022968324056
206;5;29;18.26699999999999;18.0;16.992703703703718;4.122220724767624;0.4078664774166664
207;5;31;18.513999999999992;19.0;17.01682082082083;4.125144945431715;0.40886662134366974
208;5;33;18.67799999999999;19.0;17.077393393393393;4.132480295584408;0.40856895265662296
209;5;29;18.500999999999983;19.0;17.60960860860862;4.196380417527541;0.4110226779290892
210;5;31;18.43400000000002;18.0;16.840484484484488;4.103715936134528;0.408434523097268
211;5;30;18.34900000000002;18.0;15.837036036036041;3.9795773690224996;0.4037096769907742
212;5;32;18.36400000000002;18.0;16.686190190190203;4.084873338328889;0.4054230299669686
213;5;31;18.357999999999997;18.0;15.953789789789788;3.9942195470191404;0.40366921074630285
214;5;29;18.320999999999998;18.0;16.602561561561558;4.07462410064555;0.4062642034369689
215;5;30;18.619000000000003;19.0;15.169008008008;3.8947410707270387;0.40086677551993594
216;5;33;18.804999999999993;19.0;15.610585585585593;3.9510233592811868;0.40238191515187194
217;5;29;18.547000000000008;19.0;15.271062062062057;3.907820628184213;0.40021869753209066
218;5;30;18.53700000000002;19.0;15.476107107107113;3.9339683663073743;0.40170596995486674
219;5;31;18.788999999999987;19.0;15.091570570570559;3.8847870688842856;0.3992906831437271
220;5;32;18.43199999999998;18.0;15.012388388388388;3.874582350188003;0.39808855230415685
221;5;34;18.554999999999993;19.0;14.735710710710705;3.8387121161544147;0.3973275339533226
222;5;30;18.686999999999994;19.0;14.147178178178182;3.7612734782488473;0.39583037706737056
223;5;30;18.49699999999999;19.0;15.555546546546545;3.9440520466325677;0.4024670657381416
224;5;31;18.550000000000043;18.0;15.168668668668667;3.8946975066965943;0.40066816034468145
225;5;35;18.706;19.0;16.00556956956958;4.000696135620597;0.40263274802252574
226;5;32;18.900000000000023;19.0;15.121121121121128;3.888588576993088;0.39969787779639904
227;5;30;18.886000000000013;19.0;15.646650650650644;3.9555847419377383;0.40242768633398196
228;5;31;18.62500000000004;19.0;14.887262262262261;3.8584015164653693;0.3984055734854769
229;5;32;18.722000000000005;19.0;15.590306306306307;3.9484561927804527;0.4019994389891152
230;5;31;18.58999999999999;18.0;16.970870870870858;4.119571685366194;0.40796402791540065
231;5;29;18.674000000000035;19.0;16.219943943943925;4.027399153789443;0.40475071141703445
232;5;31;18.58200000000001;19.0;16.24151751751751;4.030076614348356;0.40503375136194864
233;5;32;18.577999999999975;19.0;15.403319319319305;3.9247062717252237;0.40084496838121364
234;5;33;18.599000000000004;18.0;16.5006996996997;4.062105328484196;0.40606968262061705
235;5;31;18.244999999999997;18.0;15.710685685685691;3.9636707337625423;0.4025116287979811
236;5;31;18.365000000000002;18.0;15.79156656656657;3.973860411057058;0.40332191987268295
237;5;30;18.438999999999986;18.0;16.516795795795797;4.064086096011722;0.40647212677618744
238;5;32;18.373999999999985;18.0;16.538662662662666;4.066775462533267;0.40689717753141774
239;5;30;18.48400000000001;18.0;16.930674674674684;4.114690106760737;0.40777447736333944
240;5;31;18.628;19.0;15.809425425425422;3.9761068176578735;0.4029258621347756
241;5;32;18.45799999999998;18.0;15.856092092092089;3.9819708803671694;0.4030225269085761
242;5;30;18.532000000000036;18.0;15.224200200200206;3.901820113767446;0.4006096288003021
243;5;31;18.525;18.0;16.301676676676674;4.037533489232835;0.40610976273677024
244;5;31;18.488999999999972;18.0;14.296175175175172;3.781028322450808;0.39459136872389733
245;5;29;18.656000000000002;18.5;13.825489489489488;3.7182643114078764;0.39347925850040194
246;5;31;18.655000000000005;19.0;13.52750250250249;3.6779753265217114;0.39214087195928626
247;5;31;18.753999999999984;19.0;14.696180180180196;3.833559726961378;0.39740170750536197
248;5;30;18.706;19.0;14.423987987987982;3.797892571938809;0.3974202818280283
249;5;30;18.346000000000004;18.0;14.97926326326327;3.870305319127067;0.39879054484909526
250;5;31;18.894000000000005;19.0;14.739503503503505;3.839206103285353;0.398465949514622
251;5;34;18.622000000000003;19.0;14.922038038038037;3.8629053881810305;0.3982201296760557
252;5;31;18.828;19.0;15.425841841841855;3.9275745494951275;0.4008108192479835
253;5;30;18.77499999999998;19.0;15.5218968968969;3.9397838642363237;0.40255220271039843
254;5;29;18.676000000000005;19.0;14.203227227227227;3.768716920548322;0.3956961707687721
255;5;32;18.692;19.0;15.11625225225226;3.887962480818489;0.3993656226486418
256;5;31;18.56100000000001;19.0;15.535814814814815;3.941549798596336;0.4023791515734714
257;5;31;18.527000000000005;18.0;16.08735835835836;4.010904930107214;0.40520798688560294
258;5;33;18.50299999999999;18.0;16.652643643643632;4.080765080673431;0.40616296137284635
259;5;32;18.643000000000004;19.0;15.342893893893873;3.9170006246991935;0.4015686482717618
260;5;33;18.682;19.0;17.08996596596596;4.134001205365808;0.40773224726517443
261;5;31;18.365999999999975;19.0;16.957001001000993;4.117887929631038;0.40795917395646
262;5;31;18.62299999999999;19.0;15.96683783783783;3.995852579592724;0.4044168719177834
263;5;31;18.767000000000014;19.0;15.926637637637628;3.9908191687468912;0.40311933524864907
264;5;32;18.78400000000002;19.0;15.476820820820823;3.9340590769357826;0.4012518631766432
265;5;33;18.697000000000028;19.0;14.83802902902902;3.8520162290713444;0.39781684007480755
266;5;31;18.772000000000013;19.0;14.770786786786779;3.8432781302927816;0.39745110069437145
267;5;30;18.803;19.0;14.83702802802802;3.851886294794801;0.39806178487093336
268;5;31;18.77399999999996;19.0;15.017941941941944;3.875298948718917;0.39920280465003616
269;5;30;18.759;19.0;15.075994994994991;3.8827818629167146;0.3986384080300561
270;5;32;18.745000000000005;18.0;15.663638638638647;3.957731501585049;0.4011405052639136
271;5;31;18.639;18.0;13.620299299299312;3.690568966880217;0.39138784539601046
272;5;32;18.867000000000026;19.0;14.201512512512515;3.768489420512218;0.39518369893096716
273;5;31;18.670999999999996;19.0;14.166925925925927;3.7638977039667174;0.3955567541951371
274;5;32;18.72400000000002;19.0;15.058882882882873;3.880577648093499;0.3994209639128014
275;5;30;18.511;18.0;13.63151051051051;3.6920875545564344;0.39312786030950087
276;5;30;18.445000000000004;18.0;14.547522522522533;3.8141214614275896;0.39651820521475745
277;5;31;18.921999999999993;19.0;14.364280280280276;3.7900237836035116;0.3971614283700105
278;5;32;18.861;19.0;14.38606506506506;3.7928966588960815;0.3957774973554236
279;5;29;18.770999999999983;19.0;13.17973873873873;3.630390989788666;0.39037151868925263
280;5;29;18.83499999999998;19.0;13.088863863863866;3.617853488446411;0.3897919999218094
281;5;31;18.85100000000003;19.0;13.584383383383383;3.6856998498770057;0.3915393981618925
282;5;29;18.745000000000005;19.0;13.43140640640642;3.664888321137006;0.39231202928372405
283;5;29;19.01500000000001;19.0;13.244019019019023;3.6392333009878635;0.3893374497253511
284;5;30;18.95000000000001;19.0;12.990490490490492;3.6042323025147107;0.3898280616757026
285;5;30;18.590999999999987;19.0;14.728447447447449;3.8377659448496138;0.3977636128166011
286;5;30;18.482000000000006;18.0;13.058734734734735;3.6136871384687876;0.3887144980599359
287;5;28;18.655999999999985;19.0;14.750414414414426;3.84062682571666;0.3971593679812553
288;5;31;18.844000000000026;19.0;13.955619619619618;3.7357221014978643;0.39451333093611185
289;5;30;18.87600000000002;19.0;13.22785185185187;3.637011390118523;0.3907562933373548
290;5;30;18.92999999999997;19.0;13.374474474474466;3.6571128605054652;0.3905803648355815
291;5;30;18.821000000000037;19.0;13.418377377377382;3.6631103419604196;0.3920357108811428
292;5;30;18.911999999999967;19.0;13.774030030030035;3.7113380376934186;0.39366024769784974
293;5;28;18.611000000000008;19.0;13.66934834834834;3.697208182987312;0.3914798564704537
294;5;31;18.520999999999972;18.0;13.999558558558554;3.741598396214986;0.3934167079808525
295;5;31;18.449000000000005;18.0;13.883282282282282;3.726027681362859;0.3941782007696865
296;5;33;18.976000000000003;19.0;14.527951951951943;3.8115550569225602;0.396512275956514
297;5;30;18.608000000000008;19.0;13.728064064064078;3.7051402219165848;0.3935374093920693
298;5;30;18.607000000000014;18.0;14.90345445445445;3.860499249378822;0.398406213042698
299;5;33;18.829000000000015;19.0;13.983742742742749;3.739484288340138;0.39414739983071656
300;5;29;18.51899999999999;19.0;13.21685585585586;3.6354993956616;0.3904100287779428
301;5;29;18.613000000000014;19.0;14.607838838838836;3.8220202562046732;0.3967931338721975
302;5;30;18.602;19.0;13.72532132132132;3.7047700767147913;0.3937830594277834
303;5;31;18.519000000000005;18.0;14.073712712712721;3.7514947304658075;0.394659341186517
304;5;31;18.92400000000001;19.0;13.922146146146147;3.7312392239236214;0.39440094367109385
305;5;31;18.865000000000002;19.0;14.289064064064066;3.7800878381413394;0.39567966040761304
306;5;31;18.969000000000012;19.0;13.99002902902904;3.7403247224043317;0.3939017534813596
307;5;30;18.554999999999993;19.0;14.325300300300292;3.784877844832022;0.39614350138703786
308;5;30;18.567000000000004;19.0;14.257768768768775;3.775946075987947;0.39625729231250056
309;5;31;18.874999999999986;19.0;15.775150150150154;3.9717943237471593;0.4030061461578802
310;5;30;18.792999999999985;19.0;13.918069069069078;3.7306928403540645;0.394718383556311
311;5;30;18.885000000000034;19.0;12.748523523523518;3.5705074602251594;0.3869910584101445
312;5;28;18.782000000000004;19.0;12.54101701701701;3.5413298373657613;0.38690130314519317
313;5;30;18.911000000000023;19.0;12.946025025025031;3.5980585077267757;0.3887424372422547
314;5;32;18.587000000000014;18.0;13.175606606606598;3.629821842268102;0.3892747542798207
315;5;32;18.843999999999998;19.0;14.157821821821827;3.7626881111542883;0.3956833506311852
316;5;29;18.591000000000022;19.0;13.048767767767774;3.6123078174164194;0.387773437362188
317;5;30;18.708000000000016;19.0;13.017753753753746;3.6080124381373393;0.3889489123933447
318;5;30;18.835;19.0;13.277052052052055;3.6437689350522837;0.3910446836107418
319;5;30;18.942;19.0;12.310946946946949;3.508695904028582;0.3847909203234451
320;5;29;18.726;19.0;13.202126126126126;3.633473011613837;0.3900603468543869
321;5;30;18.67300000000002;19.0;12.630701701701707;3.553969850983785;0.38651822323097196
322;5;29;18.81799999999998;19.0;13.121997997998015;3.622429847215542;0.39006040583675566
323;5;32;18.951000000000008;19.0;12.771370370370379;3.5737054118058444;0.38706182612602413
324;5;29;18.57899999999996;19.0;13.022781781781788;3.6087091572724157;0.3896650104166746
