gen;best;worst;mean;median;variance;std_dev;diversity
61;5;33;18.66400000000002;19.0;15.94504904904906;3.9931252233118184;0.40283284707778794
62;5;30;18.447000000000006;18.0;16.45764864864865;4.056802761861692;0.4054720201691027
63;5;30;18.385999999999996;18.0;15.462466466466465;3.9322342842799265;0.40169542545970016
64;5;32;18.483000000000004;18.0;17.847558558558557;4.224637091935656;0.4115835422567717
65;5;31;18.538999999999987;19.0;17.558037037037035;4.1902311436288375;0.4101887312463143
66;5;30;18.12799999999999;18.0;17.184800800800815;4.145455439490433;0.4086503652354035
67;5;31;18.44200000000001;18.0;18.5832192192192;4.310825816385904;0.4132418009921444
68;5;32;18.610000000000007;19.0;18.422322322322337;4.2921232883413705;0.4135896821456702
69;5;33;18.66000000000001;18.0;17.912312312312306;4.232293977538931;0.4122302164800967
70;5;34;18.335999999999995;18.0;19.710814814814814;4.439686341940702;0.4181800340492995
71;5;29;18.544000000000015;18.0;16.1402042042042;4.017487299818656;0.4050840264971936
72;5;29;18.428;18.0;16.83565165165166;4.103127057702657;0.40741040226181774
73;5;32;18.37800000000002;18.0;18.169285285285284;4.262544461385158;0.4124454033795241
74;5;29;18.511000000000017;18.0;17.45733633633632;4.1781977378214545;0.4100019617303986
75;5;29;18.568000000000023;19.0;16.155531531531526;4.019394423483658;0.40371771044462984
76;5;30;18.689000000000007;19.0;16.745024024024026;4.092068428560797;0.4066582605065986
77;5;30;18.538999999999984;19.0;16.320799799799804;4.039900964107884;0.4050414021153582
78;5;29;18.551999999999992;19.0;14.061357357357359;3.7498476445526903;0.39464375116752476
79;5;30;18.51199999999999;19.0;15.899755755755757;3.987449780969756;0.4043949383514825
80;5;29;18.371999999999996;18.0;15.02263863863863;3.875904879978175;0.39932629734787506
81;5;30;18.34399999999997;18.0;15.583247247247247;3.947562190421735;0.40284278749049296
82;5;32;18.681;19.0;16.880119119119115;4.1085422133792315;0.40765938247649663
83;5;30;18.43800000000002;18.0;15.755911911911898;3.9693717276052514;0.40165645320590365
84;5;31;18.519;19.0;13.985624624624622;3.7397359030584796;0.39408273923033915
85;5;30;18.382999999999996;18.0;14.69901001001002;3.833928795636406;0.39776649444469475
86;5;30;18.066000000000003;18.0;15.761405405405414;3.9700636525634465;0.40303153466355607
87;5;32;18.212000000000028;18.0;17.74480080080079;4.212457809972794;0.41000966455720494
88;5;31;18.13400000000001;18.0;16.23828228228228;4.029675208038767;0.40448722102326673
89;5;33;18.38300000000003;18.0;17.758069069069077;4.214032400097213;0.4104785837040475
90;5;33;18.284999999999993;18.0;18.02379879879879;4.245444475999985;0.41200740805194447
91;5;30;18.14300000000001;18.0;17.361912912912928;4.166762881772003;0.40971948710767453
92;5;32;18.307;18.0;19.17592692692694;4.379032647392223;0.4159980859491348
93;5;32;18.001;18.0;18.577576576576572;4.31017129318274;0.41362322398718937
94;5;32;18.024000000000004;18.0;17.71914314314315;4.209411258494844;0.4100953748221133
95;5;30;17.86199999999998;18.0;17.482438438438443;4.181200597727696;0.40986675464311534
96;5;30;18.246;18.0;18.594078078078077;4.312085119530698;0.41351999337503564
97;5;32;17.832000000000008;17.5;18.1158918918919;4.256276764014753;0.4122600357209268
98;5;35;17.909000000000027;18.0;18.625344344344335;4.315709019888196;0.4145727516559272
99;5;32;17.834999999999983;18.0;18.075850850850845;4.25157039820004;0.4127605333015236
100;5;30;17.708999999999993;18.0;19.750069069069074;4.444104979528395;0.41772233334748593
101;5;32;17.953999999999997;18.0;19.683567567567557;4.436616680260709;0.4175188757855757
102;5;31;17.934999999999977;18.0;19.83060560560561;4.453156813498219;0.41863821793828626
103;5;32;17.96700000000003;18.0;21.086997997998015;4.5920581440132064;0.4203362735477833
104;5;31;18.006000000000014;18.0;20.184148148148168;4.492677169366631;0.41831383060441546
105;5;33;17.987;18.0;18.609440440440437;4.313866066585799;0.4138922901954496
106;5;30;17.941999999999975;18.0;18.30293893893894;4.2781934200008935;0.4125680947348711
107;5;30;17.998999999999977;18.0;17.5865855855856;4.193636320138598;0.4094854723300514
108;5;32;18.306000000000008;18.0;18.46482882882884;4.297072122833039;0.41297092790909373
109;5;32;18.039000000000016;18.0;18.341820820820825;4.282735203210773;0.4138091041475338
110;5;33;17.949999999999978;18.0;19.35085085085085;4.3989602010987605;0.4166304625675887
111;5;30;17.84599999999998;18.0;19.187471471471465;4.380350610564349;0.4155908611582567
112;5;32;18.06700000000003;18.0;19.844355355355365;4.454700366506749;0.4178966790483742
113;5;33;17.965999999999994;18.0;18.91776176176177;4.349455340817028;0.4149245569624666
114;5;32;17.781000000000002;18.0;18.029068068068074;4.246065009873032;0.4112231938123876
115;5;31;18.071999999999992;18.0;18.895711711711687;4.346919795868298;0.416258540638431
116;5;30;17.920000000000012;18.0;20.251851851851853;4.500205756612897;0.4206302159860378
117;5;31;18.15500000000003;18.0;18.60958458458457;4.313882773625701;0.4141193398395863
118;5;31;17.92899999999998;18.0;17.31727627627628;4.161403161948657;0.4096116265968997
119;5;31;17.852;17.0;15.956052052052064;3.994502729007963;0.40171327831500103
120;5;31;17.798999999999996;18.0;17.0076066066066;4.124027958999139;0.40749227635462093
121;5;32;18.306000000000004;18.0;17.35371771771773;4.1657793649829475;0.40988733804172106
122;5;32;17.753999999999994;18.0;18.02550950950951;4.245645947262855;0.4117788687619055
123;5;34;17.997000000000014;18.0;19.294285285285266;4.3925260710990965;0.4173235639623817
124;5;32;17.714000000000045;18.0;19.33353753753755;4.39699187371748;0.4173589480720429
125;5;31;17.698999999999977;18.0;20.729128128128146;4.5529252276012775;0.42237170834017246
126;5;30;18.257000000000023;18.0;21.418369369369348;4.627998419335226;0.42304595221710684
127;4;31;17.921000000000006;18.0;20.381140140140154;4.514547611903119;0.4216363536291861
128;4;32;17.891000000000016;18.0;21.476595595595583;4.634284798714424;0.4242099355391865
129;4;31;17.958999999999996;18.0;20.67199099099101;4.54664612555134;0.42177220056195525
130;4;32;17.821;18.0;22.467426426426435;4.7399816905159495;0.4265748496698522
131;4;32;17.83099999999997;18.0;21.477916916916925;4.634427355878709;0.42411826925676877
132;4;31;17.982;18.0;20.488164164164168;4.526385330941696;0.4206166590999652
133;2;30;17.806000000000004;18.0;22.697061061061063;4.764143266219128;0.4261622966911299
134;2;31;17.62699999999999;18.0;20.538409409409397;4.531932193823005;0.42091303382356277
135;2;31;17.923000000000005;18.0;19.774845845845842;4.446891706107294;0.4184533909004024
136;2;30;17.840999999999983;18.0;19.893612612612625;4.460225623509715;0.41916992675235365
137;2;31;17.642999999999986;17.0;20.584135135135135;4.5369742268537445;0.4209353148691875
138;2;33;17.625000000000018;17.0;21.796171171171174;4.668636971448002;0.4232787670958872
139;2;30;17.807999999999993;18.0;20.773909909909904;4.557840487545599;0.4207253784839304
140;2;30;17.647999999999985;18.0;20.304400400400407;4.506040434838597;0.42055612399339315
141;2;29;17.35599999999999;17.0;19.162426426426443;4.377490882506375;0.41616895185663005
142;2;32;17.70400000000001;18.0;21.199583583583568;4.604300553133295;0.42203600904859623
143;2;31;17.646000000000008;18.0;23.53021421421422;4.850795214623497;0.4307399644721905
144;2;32;17.43499999999999;17.0;22.816591591591585;4.776671601815598;0.4284483968987106
145;2;31;17.476999999999983;17.0;21.649120120120102;4.652861498059028;0.4250328394925567
146;2;31;17.526999999999973;18.0;21.674945945945943;4.655635933569757;0.42554600348158983
147;2;30;17.51399999999999;17.0;22.328132132132144;4.7252652975396146;0.42497002790715604
148;2;31;17.610999999999994;18.0;21.507186186186203;4.637584089392472;0.42367887905826834
149;2;29;17.65600000000001;18.0;20.740404404404405;4.554163414328081;0.4203165608029594
150;2;29;17.440999999999995;18.0;20.935454454454433;4.575527778787321;0.4227311284496625
151;2;31;17.507999999999996;17.0;23.889825825825817;4.887721946451722;0.430686328528553
152;2;31;17.658999999999974;17.0;23.53425325325325;4.851211524274452;0.4297294835364164
153;2;32;17.48099999999999;17.0;21.98162062062061;4.688456102025549;0.4246652061187939
154;2;33;17.35000000000001;17.0;22.678178178178175;4.76216108276255;0.4263102846425835
155;2;31;17.629999999999995;17.0;21.83293293293295;4.672572410667699;0.42482442670146686
156;2;32;17.714;18.0;22.696900900900904;4.764126457274293;0.42686274273390085
157;2;30;17.85700000000003;18.0;21.5400910910911;4.641130367818932;0.4232295766277985
158;2;32;17.816999999999997;18.0;22.321832832832836;4.724598695427246;0.4277948653691014
159;2;32;17.63499999999997;17.0;23.182957957957942;4.814868425819956;0.42920771385720347
160;2;32;17.723999999999997;17.0;22.654478478478467;4.759672097789769;0.4278727196174842
161;2;32;18.16199999999999;18.0;22.256012012012008;4.717627794984679;0.42642646271233453
162;2;30;17.828;18.0;20.88930530530532;4.570481955473112;0.42166160290579346
163;2;30;17.976999999999993;18.0;19.78225325325326;4.44772450285011;0.41770964074442674
164;2;31;17.908000000000015;18.0;20.98251851851851;4.580667911835403;0.4216619225308834
165;2;31;17.673;17.0;21.467538538538545;4.633307516077315;0.4247427692342923
166;2;33;17.93300000000002;18.0;21.72223323323325;4.660711665961889;0.42395007140411745
167;2;33;17.809000000000015;18.0;24.058577577577562;4.904954390978326;0.43168990617792985
168;2;30;17.94499999999999;18.0;20.792767767767778;4.559908745552676;0.4218330417630389
169;2;31;17.97799999999999;18.0;23.783299299299316;4.876812411739795;0.4312186568839933
170;2;29;18.076999999999998;18.0;22.795866866866852;4.774501740167957;0.4271331957683748
171;2;31;17.729999999999972;18.0;22.55365365365364;4.749068714353756;0.42710664676313853
172;2;31;17.895999999999997;18.0;21.582766766766767;4.645725644801549;0.4244239736524911
173;2;29;17.955999999999996;18.0;22.254318318318326;4.717448284646936;0.4251914985389238
174;2;32;17.750000000000007;18.0;23.412912912912912;4.838689173000567;0.4285773567516542
175;2;33;17.958000000000002;18.0;22.550786786786798;4.748766870123948;0.4273588974961053
176;2;32;17.612000000000005;17.0;21.631087087087085;4.65092325104243;0.4243121876520766
177;2;31;17.587999999999983;17.0;21.79405005005008;4.668409798855503;0.42519263563206217
178;2;30;17.760000000000005;18.0;21.18558558558558;4.602780201746069;0.4230522460386536
179;2;30;17.567999999999998;18.0;20.13551151151149;4.48726102556019;0.419640061514371
180;2;30;17.702999999999996;18.0;21.844635635635637;4.67382451913159;0.42432856885073056
181;2;30;17.95999999999999;18.0;22.132532532532537;4.704522561592466;0.42571587777079956
182;2;29;17.54100000000001;17.0;23.01933833833833;4.797847260838795;0.4283534152260503
183;2;31;17.562;17.0;22.0421981981982;4.694911947864219;0.42514084467248303
184;2;30;18.068;18.0;21.204580580580593;4.6048431656876865;0.4230804569058474
185;2;31;17.857000000000014;18.0;24.340891891891882;4.933648942911512;0.43259107603010566
186;2;31;18.223;18.0;22.503774774774758;4.743814369763509;0.4278063799145361
187;2;31;17.88200000000003;18.0;22.830906906906897;4.778169828177615;0.42797735777797885
188;2;31;17.843000000000004;18.0;21.013364364364374;4.584033634733102;0.42212899667768866
189;2;30;17.54400000000001;17.0;20.27433833833832;4.502703447745401;0.41989512198838147
190;2;32;17.57;17.0;22.515615615615626;4.745062235167799;0.4281250295263093
191;2;32;17.936999999999998;18.0;22.433464464464464;4.736397836379928;0.42690497291781954
192;2;31;18.006;18.0;22.562526526526536;4.75000279226513;0.4262085493052834
193;2;33;17.778000000000024;18.0;24.242958958958972;4.9237139395946805;0.43167446809908216
194;2;33;17.569;17.0;21.406645645645654;4.6267316375218535;0.42166662242711084
195;2;32;17.59300000000001;17.0;22.161512512512516;4.707601566882282;0.42514372752568874
196;2;32;17.909000000000002;18.0;21.063782782782788;4.589529690805234;0.42266481048102295
197;2;30;17.676999999999996;18.0;20.68735835835836;4.548335778980962;0.42198738067214336
198;2;33;18.046;18.0;20.926810810810817;4.574583129730054;0.4210601774283657
199;2;31;18.131000000000018;18.0;22.920759759759783;4.787563029325022;0.42863663926892687
200;2;31;17.71700000000001;18.0;21.416327327327338;4.627777795803007;0.4231626323652845
201;2;32;17.363999999999976;17.0;21.47497897897897;4.634110376218824;0.42398624600248186
202;2;31;18.04199999999998;18.0;21.661897897897905;4.654234405130226;0.42280579097349436
203;2;34;17.779999999999994;18.0;22.037637637637616;4.694426230929357;0.4261934689694645
204;2;30;17.955000000000002;18.0;22.275250250250245;4.7196663282747275;0.4263510242517193
205;2;30;18.174000000000003;18.0;21.673397397397405;4.655469621573897;0.4248474065722447
206;2;32;17.681999999999984;17.0;23.178054054054066;4.814359152997839;0.428874714104035
207;2;31;17.457999999999995;17.0;22.702938938938935;4.764760113472549;0.4271495875239008
208;2;29;17.787000000000024;18.0;22.001632632632635;4.690589795818074;0.4255672943994848
209;2;29;18.18500000000001;18.0;22.58135635635634;4.751984465079441;0.4270922134089565
210;2;31;17.95599999999998;18.0;22.160224224224205;4.707464734251783;0.4263421929953609
211;2;31;18.054;18.0;19.764848848848843;4.445767520782979;0.4195705344440956
212;2;30;17.94999999999999;18.0;20.914414414414416;4.573228008137623;0.4217011628851998
213;2;31;17.923000000000023;18.0;20.24531631631632;4.499479560606573;0.41875909420836366
214;2;31;18.13899999999999;18.0;21.865544544544555;4.6760607935039245;0.42529305690423974
215;2;30;18.008999999999986;18.0;20.993912912912883;4.581911491169693;0.42221910503290766
216;2;33;17.846999999999987;18.0;21.08067167167167;4.591369258910861;0.4215074568469656
217;2;30;17.889999999999986;18.0;22.296196196196195;4.721884813948366;0.4255999899927035
218;2;34;17.876999999999978;18.0;22.398269269269278;4.732680981142642;0.426894621757908
219;2;33;17.98100000000001;18.0;21.215854854854857;4.606067178717095;0.4225673833025434
220;2;32;17.853000000000037;18.0;22.523914914914915;4.745936674136615;0.4268772597478252
221;2;30;18.082000000000022;18.0;20.728004004004024;4.552801775171419;0.4203738194765743
222;2;30;17.807999999999975;18.0;20.95809409409408;4.578001102456626;0.4217229497742656
223;2;32;18.18699999999999;18.0;21.207238238238247;4.605131728652097;0.422128692776535
224;2;30;17.945999999999984;18.0;21.562646646646634;4.643559695604939;0.4237096105257676
225;2;30;18.151999999999973;18.0;22.08297897897897;4.69925302351118;0.42565037439987363
226;2;30;18.28799999999999;18.0;22.131187187187184;4.704379575160489;0.4239495110503989
227;2;30;18.314999999999998;18.0;20.157932932932923;4.489758672014892;0.41900625199372943
228;2;33;18.157999999999966;18.0;19.35839439439441;4.399817541034447;0.41663552993849895
229;2;30;18.158999999999985;18.0;20.570289289289278;4.535448080321202;0.4207753610866746
230;2;30;17.954999999999988;18.0;20.07705205205205;4.480742355017977;0.4185296142459673
231;2;30;18.075;18.0;19.68105605605607;4.436333627676809;0.4177995602316988
232;2;32;18.13800000000001;18.0;21.936892892892914;4.683683688390252;0.42435322588813257
233;2;30;18.081000000000017;18.0;20.186625625625627;4.492952884865991;0.42019001969018493
234;2;29;17.871000000000024;18.0;20.050409409409422;4.477768351468108;0.4179282948876429
235;2;31;17.623000000000005;18.0;21.085956956956956;4.59194479027753;0.4217919896786307
236;2;30;17.862999999999985;18.0;20.03826926926928;4.476412544579563;0.4184110918567479
237;2;30;17.736000000000008;18.0;20.230534534534524;4.497836650494827;0.4189922351713226
238;2;31;17.958999999999968;18.0;20.16148048048047;4.490153725707002;0.4204045044877771
239;2;31;17.958999999999964;18.0;20.830149149149136;4.564005822646279;0.4218511339485194
240;2;32;17.746000000000024;18.0;21.593077077077087;4.646835167840267;0.42466080082862123
241;2;31;17.597;17.0;20.100691691691697;4.483379494498731;0.4180505825791671
242;2;30;17.904999999999994;18.0;21.56153653653654;4.643440161834385;0.42331902779869557
243;2;33;17.804999999999996;18.0;20.50147647647648;4.527855615683486;0.4199937766169732
244;2;31;17.513999999999996;17.0;20.66246646646646;4.545598581756473;0.4205491753261961
245;2;30;17.767000000000003;18.0;21.09580680680681;4.593017179023698;0.4217885739518171
246;2;32;18.090000000000014;18.0;20.75465465465465;4.55572767564685;0.42172734453903815
247;2;31;18.11700000000001;18.0;20.433744744744736;4.520369978745626;0.42097362332592037
248;2;31;17.927;18.0;22.492163163163156;4.742590343173565;0.42700403804927417
249;2;32;17.709999999999997;18.0;22.290190190190177;4.721248795624964;0.4272168144080907
250;2;31;17.72399999999999;18.0;21.19902302302301;4.604239679146059;0.4240093252054421
251;2;30;17.625999999999998;18.0;20.74887287287288;4.555093069617006;0.42121421606556814
252;2;30;17.942999999999998;18.0;20.153904904904902;4.4893100700335795;0.4197298820578501
253;2;30;17.790999999999993;18.0;20.88019919919918;4.5694856602465865;0.4222695986762073
254;2;30;17.731000000000005;18.0;20.31295195195195;4.506989233618375;0.41854118540132074
255;2;31;17.622999999999987;18.0;20.000871871871905;4.4722334321759085;0.41861251950518386
256;2;31;17.698999999999995;17.0;20.122521521521524;4.485813362314746;0.41878643789516296
257;2;31;17.784999999999997;18.0;20.751526526526547;4.555384344545096;0.42119010045376537
258;2;30;17.900000000000013;18.0;20.66066066066064;4.545399945072011;0.42085465872899713
259;2;30;17.875999999999987;18.0;19.424048048048068;4.407272177668185;0.417145319118826
260;2;29;17.863000000000003;18.0;19.121352352352336;4.37279685697293;0.4147383757356542
261;2;31;17.579000000000022;17.0;19.62138038038039;4.429602733923256;0.41729538817588807
262;2;31;17.67400000000002;18.0;20.936660660660692;4.5756595874978165;0.422681871618642
263;2;29;17.42500000000001;17.0;20.184559559559546;4.492722956021164;0.4188739019039039
264;2;30;17.801999999999996;18.0;20.709505505505508;4.550769770654797;0.4215658376077763
265;2;31;17.74599999999999;18.0;21.046530530530525;4.587649782898704;0.4221377740744473
266;2;32;17.757000000000016;18.0;21.6656166166166;4.654633886420778;0.42443854323311053
267;2;30;17.599000000000004;17.0;20.72692592592594;4.552683376419443;0.4194461491777058
268;2;33;17.785000000000018;18.0;22.229004004003983;4.71476446962136;0.42453270483810535
269;2;29;17.49699999999998;17.0;21.057048048048063;4.588795925735646;0.42221094412477544
270;2;31;17.928999999999995;18.0;21.049008008008;4.58791979093009;0.42087586731462084
271;2;29;17.698999999999987;18.0;20.623022022022024;4.54125775771669;0.4197472851260542
272;2;31;17.655999999999995;17.0;21.371035035035028;4.622881680838806;0.42394352596014795
273;2;30;17.875000000000007;18.0;21.639014014014005;4.651775361516719;0.42422159071783255
274;2;32;18.01300000000001;18.0;19.348179179179176;4.3986565198000145;0.4167859119070929
275;2;30;18.09100000000001;18.0;19.98670570570572;4.47064936063048;0.4187870512307222
276;2;30;17.54300000000003;18.0;18.79094194194194;4.334852009231912;0.41531910445231773
277;2;31;17.599;17.0;19.39759659659659;4.404270268341464;0.41801272478035706
278;2;31;17.393999999999977;17.0;19.03980380380381;4.3634623642016;0.41528954214398317
279;2;30;17.615999999999982;18.0;21.500044044044053;4.636813997136833;0.42474772354561113
280;2;30;17.445999999999994;17.0;18.689773773773776;4.323167099913416;0.414014399751531
281;2;29;17.549000000000024;17.0;18.18378278278277;4.264244690772655;0.412114687181023
282;2;30;17.675000000000008;18.0;19.14451951951953;4.375445065307018;0.41491880988075375
283;2;30;17.467000000000024;17.0;19.5945055055055;4.426568140840656;0.4164159700382504
284;2;30;17.552000000000024;17.0;20.107403403403413;4.48412794235439;0.4190783759035638
285;2;30;17.493999999999986;18.0;19.8257897897898;4.4526160613497545;0.41843137257087826
286;2;29;17.34899999999999;17.0;17.68488388388389;4.205339924891196;0.4096545929928901
287;2;29;17.67400000000002;18.0;20.414138138138135;4.518200763372311;0.4186933352691577
288;2;30;17.16200000000001;17.0;18.410166166166167;4.29070695412378;0.4124683283842334
289;2;30;17.243;17.0;20.950901901901894;4.577215518402197;0.4222367991436905
290;2;30;17.613000000000003;17.0;21.712943943943948;4.659715006729912;0.42441668188375736
291;2;30;17.645999999999997;18.0;20.200884884884893;4.494539451922176;0.4194714574897035
292;2;33;17.736000000000015;18.0;20.811115115115143;4.561920112750238;0.42202216400897646
293;2;31;17.702000000000005;18.0;20.89809409409411;4.571443327232014;0.4214470280581869
294;2;29;17.766000000000023;18.0;20.75800200200199;4.55609503873679;0.42146968989567735
295;2;29;17.44299999999999;18.0;20.27502602602602;4.502779810964114;0.41842519520933985
296;2;31;17.485000000000017;17.0;21.66343843843843;4.6543999010010335;0.42517967826597414
297;2;34;17.32400000000002;17.0;20.037061061061053;4.476277589812885;0.4190817920427491
298;2;29;17.39899999999999;17.0;19.92572472472473;4.46382400243611;0.41851508259385634
299;2;30;17.888;18.0;19.83929529529529;4.4541323841232305;0.41763721648824065
300;2;29;17.55999999999999;18.0;19.185585585585603;4.380135338729342;0.41493892542935085
301;2;32;17.445000000000007;17.0;19.302277277277295;4.3934357031003985;0.4162623042005712
302;2;29;18.07599999999998;18.0;19.82404804804804;4.452420470715681;0.418124515149597
303;2;30;17.814999999999994;18.0;20.225000000000012;4.4972213643537735;0.4202325443869202
304;2;29;17.85900000000003;18.0;20.847966966966965;4.565957398724496;0.4209613835139166
305;2;30;17.594999999999995;18.0;19.36634134134134;4.4007205479718134;0.4155257645454457
306;2;30;17.661999999999992;18.0;20.618374374374387;4.540746015180147;0.420966319207508
307;2;32;17.40700000000001;17.0;20.39975075075077;4.516608323814538;0.41973876471759
308;2;29;18.178000000000026;18.0;20.366682682682693;4.512946120073083;0.41859331728776683
309;2;30;17.521999999999984;18.0;20.31182782782781;4.506864522905898;0.42057824629452917
310;2;29;17.88900000000002;18.0;20.16684584584584;4.49075114494734;0.4189752565045762
311;2;31;17.643000000000008;18.0;21.51506606606606;4.63843357892145;0.4229328143871293
312;2;32;17.620999999999995;18.0;22.0393983983984;4.694613764560232;0.42602234613586953
313;2;31;17.56200000000001;17.5;22.50065665665666;4.743485707436743;0.42804625106830635
314;2;31;17.500000000000007;17.0;21.30130130130131;4.615333281714475;0.42303488356146274
315;2;32;17.75400000000002;18.0;22.862346346346357;4.781458600296185;0.42925849249987164
316;2;29;17.741000000000014;18.0;21.062981981982;4.589442447834159;0.4213944063458113
317;2;31;17.89800000000001;18.0;20.848444444444436;4.566009685101909;0.42143003138818796
318;2;30;17.894000000000023;18.0;21.231995995996016;4.607819006427663;0.42153209045151274
319;2;29;17.858999999999998;18.0;21.054173173173165;4.588482665672081;0.4222227638551807
320;2;31;17.868;18.0;19.97855455455456;4.469737638223809;0.41851968748722307
321;2;30;17.99900000000001;18.0;19.156155155155158;4.376774515000191;0.4157640830527898
322;2;31;18.195999999999998;18.0;20.093677677677675;4.482597202256486;0.4192150084010118
323;2;31;17.957000000000008;18.0;18.627778778778776;4.31599105406612;0.4141133436318898
324;2;30;17.869999999999997;18.0;19.824924924924915;4.452518941557117;0.41791331704619533
325;2;30;18.070999999999998;18.0;19.63359259259261;4.43098099664088;0.41789634217924665
326;2;29;17.72500000000002;18.0;18.976351351351365;4.356185412875738;0.41542386503626794
