gen;best;worst;mean;median;variance;std_dev;diversity
134;3;31;18.449999999999996;18.0;17.14064064064064;4.140125679329148;0.408553382377927
135;3;32;18.77100000000003;19.0;16.91947847847847;4.113329366641878;0.40703983174762975
136;3;31;18.578000000000024;19.0;16.442358358358362;4.054917799211022;0.40603091380097084
137;3;30;18.66199999999999;19.0;18.08984584584585;4.253215941595942;0.4122327515425347
138;3;30;18.57599999999998;19.0;17.253477477477468;4.153730549455209;0.4084086690237963
139;3;33;18.797000000000008;19.0;17.17096196196196;4.143785945480529;0.40833760695809646
140;3;31;18.609000000000012;19.0;17.171290290290315;4.143825562242011;0.40932406356156287
141;3;29;18.349999999999998;18.0;16.22972972972973;4.02861387200731;0.4042656215574105
142;3;31;18.840000000000003;19.0;17.31771771771772;4.161456201585897;0.4091090256736374
143;3;31;18.61699999999999;19.0;17.553864864864874;4.189733268940264;0.4097259569157501
144;3;30;18.538000000000014;18.0;16.663219219219226;4.082060658444363;0.40547892039992867
145;3;32;18.86100000000002;19.0;17.955634634634627;4.2374089529610695;0.41141945399649527
146;3;30;18.493999999999982;18.0;16.174138138138122;4.02170836065199;0.4050502140220787
147;3;31;18.34799999999997;18.0;17.40430030030029;4.1718461501235025;0.40942302810275655
148;3;31;18.653999999999986;18.0;17.64793193193194;4.200944171484779;0.41034184568669635
149;3;31;18.406;18.0;16.87804204204204;4.108289430169452;0.4079703305906101
150;3;31;18.679999999999993;18.0;17.088688688688684;4.13384671809305;0.4074558692702024
151;3;30;18.518000000000004;19.0;17.120796796796803;4.137728458562355;0.4082524573233761
152;3;31;18.462000000000003;18.0;17.860416416416413;4.2261585886495565;0.41045375333495654
153;3;30;18.151999999999973;18.0;16.53342942942944;4.066131998525065;0.4044081120858384
154;3;32;18.71600000000004;19.0;18.89223623623624;4.346520014475516;0.4152839005139642
155;3;30;18.64099999999999;18.0;17.295414414414406;4.158775590773612;0.40885923789464645
156;3;30;18.609999999999978;19.0;17.03293293293293;4.127097398042955;0.40757976739887003
157;3;30;18.360000000000017;18.0;17.27567567567567;4.156401770242582;0.4087985762454801
158;3;32;18.631999999999998;18.0;17.54612212212213;4.188809153222683;0.4092814064096282
159;3;30;18.152000000000008;18.0;18.349245245245232;4.2836019008826245;0.41202894769076404
160;3;32;18.44400000000002;18.0;18.74360760760762;4.329388826105553;0.41465398730945063
161;3;31;18.22500000000001;18.0;17.617992992993;4.197379300586617;0.40884439385186044
162;3;31;18.501999999999995;18.0;18.226222222222212;4.269217987198852;0.4126868260191792
163;3;31;18.450999999999993;18.0;18.668267267267286;4.3206790284939345;0.41390709255956143
164;3;30;18.202999999999985;18.0;17.715506506506525;4.208979271332484;0.41107840454354405
165;3;32;18.376999999999985;18.0;20.311182182182183;4.506792893198242;0.419712580542816
166;3;31;18.49300000000003;18.0;18.786737737737724;4.3343670515702435;0.4149299401903363
167;3;31;18.325;18.0;19.170545545545554;4.378418155629445;0.41647267515005937
168;3;31;18.482999999999986;18.0;18.302013013013024;4.278085204038487;0.41200050706651226
169;3;31;18.134999999999987;18.0;16.951726726726722;4.117247469697046;0.40759755424284316
170;3;31;18.505000000000038;18.0;17.823798798798816;4.221824107989201;0.4119744607891794
171;3;30;18.518999999999973;19.0;16.770409409409414;4.09516903306926;0.4076396953621883
172;3;31;18.594;18.0;17.1463103103103;4.140810344643945;0.40735712648442124
173;3;32;18.469999999999985;18.0;18.343443443443455;4.282924636675674;0.4130964686325613
174;3;30;18.571;19.0;18.183142142142145;4.264169572395327;0.41192219950565173
175;3;31;18.413999999999984;18.0;18.73133533533533;4.3279712724711255;0.41461473574848473
176;3;31;18.802;19.0;18.118914914914928;4.256631874488905;0.4121082530497989
177;3;31;18.426000000000002;19.0;16.268792792792787;4.033459159678301;0.40440357771196495
178;3;30;18.450000000000003;18.0;16.9924924924925;4.122195106068186;0.4076743195721676
179;3;32;18.62699999999999;19.0;17.183054054054054;4.145244752008505;0.4087029703643636
180;3;30;18.778999999999993;19.0;18.953112112112116;4.353517211647626;0.41593331633757075
181;3;31;18.463;18.0;18.030661661661647;4.246252661072071;0.41168162240743883
182;3;29;18.343999999999976;18.0;17.50516916916917;4.18391792094075;0.40923543367523696
183;3;31;18.683999999999987;19.0;17.91005405405405;4.232027180212109;0.4117792147189638
184;3;29;18.447999999999976;18.0;17.947243243243236;4.2364186812971205;0.4112386473343843
185;3;31;18.437;18.0;18.106137137137132;4.255130683908208;0.41087122990398944
186;3;31;18.556999999999977;18.0;17.63238338338336;4.1990931620271725;0.4106985636814993
187;3;32;18.334000000000017;18.0;17.876320320320303;4.228039772793097;0.41031161037006497
188;3;32;18.456999999999997;18.0;18.15830930930931;4.261256775800927;0.4114256630239028
189;3;33;18.476999999999993;18.0;19.084555555555568;4.368587363846071;0.4152312454933806
190;3;31;18.71399999999999;19.0;19.5978018018018;4.426940456094005;0.4175616354963845
191;3;30;18.691999999999997;19.0;20.01915515515516;4.4742770539110746;0.4195591352923954
192;3;30;18.601000000000006;18.0;19.777576576576568;4.44719873364982;0.41845082959418023
193;3;31;18.491999999999965;18.0;16.712648648648642;4.088110645353015;0.4067155134609989
194;3;31;18.69900000000004;19.0;18.735134134134128;4.328410116212895;0.41430434201235516
195;3;30;18.756000000000007;18.0;17.556020020020007;4.189990455838773;0.40980180706218805
196;3;30;18.597999999999985;19.0;16.78918518518519;4.097460821677883;0.4074019381108695
197;3;31;18.63599999999999;19.0;18.023527527527524;4.245412527367337;0.4121009017372339
198;3;31;18.605000000000015;19.0;17.50247747747748;4.183596237386858;0.410435247179923
199;3;31;18.91699999999998;19.0;17.94405505505505;4.236042381168423;0.4110132077947073
200;3;32;18.726999999999997;18.0;17.2236946946947;4.150143936623729;0.40868020760595913
201;3;31;18.565999999999995;18.0;15.899543543543547;3.987423170864054;0.40309732159001255
202;3;30;18.70900000000001;19.0;17.07539439439438;4.132238424195097;0.40773291191329564
203;3;31;18.781000000000013;19.0;16.655694694694695;4.081138896765791;0.40650411595794717
204;3;30;18.631000000000018;18.0;18.22706606606606;4.269316814909156;0.4126772448439944
205;3;31;18.716999999999977;19.0;17.404315315315333;4.1718479496879235;0.41023183903210286
206;3;31;18.666999999999987;19.0;17.427538538538528;4.174630347532405;0.4091946828038392
207;3;30;18.65200000000001;19.0;17.35425025025025;4.165843282007888;0.4094161002207963
208;3;31;18.679000000000006;19.0;16.51847747747748;4.064292986175761;0.4058613998174595
209;3;30;18.37799999999997;18.0;16.38349949949951;4.047653579482749;0.4057334117409216
210;3;31;18.369999999999987;18.0;16.691791791791797;4.0855589326054025;0.406896810635345
211;3;29;18.512000000000004;18.0;16.468324324324325;4.058118323105466;0.4052017147739499
212;3;33;18.74400000000004;19.0;18.94540940940941;4.352632468909983;0.4157446175953951
213;3;31;18.87599999999999;19.0;18.278902902902903;4.275383363267311;0.41296552135606573
214;3;31;18.859999999999985;19.0;16.637037037037036;4.078852416677641;0.4069937224758349
215;3;30;18.43399999999996;18.0;15.793437437437435;3.974095801240508;0.40251991503981827
216;3;31;18.415999999999993;18.0;17.206150150150144;4.148029670837727;0.40881085240281456
217;3;31;18.697999999999993;19.0;18.084880880880878;4.2526322296762125;0.4125785975440645
218;3;32;18.33399999999997;18.0;16.679123123123127;4.084008217807981;0.4060193291442503
219;3;30;18.343999999999998;18.0;16.117781781781776;4.014695727173079;0.4027053311956943
220;3;32;18.646000000000033;19.0;17.003687687687687;4.123552799187575;0.4079200461673167
221;3;32;18.485000000000003;18.5;17.13090590590591;4.138949855447141;0.408955415080764
222;3;30;18.667999999999978;19.0;17.707483483483482;4.208026079230437;0.41088584286059526
223;3;29;18.534999999999986;18.0;17.221996996997007;4.149939396786055;0.4086092871567675
224;3;30;18.249000000000024;18.0;17.76676576576577;4.2150641472895485;0.4110916758803751
225;3;32;18.45999999999997;18.0;17.2036036036036;4.1477227009051125;0.4089155156659051
226;3;31;18.48399999999997;19.0;17.925669669669652;4.233871711527128;0.4116243095036532
227;3;31;18.376999999999995;18.0;17.474345345345352;4.180232690334996;0.4102181606786535
228;3;32;18.77600000000001;19.0;17.529353353353354;4.186807059484991;0.40928238764612346
229;3;30;18.801999999999996;19.0;16.217013013013013;4.027035263442948;0.4052372580216127
230;3;32;18.45999999999999;19.0;16.33673673673673;4.041872924367703;0.4044983498940545
231;3;31;18.238999999999994;18.0;16.946825825825822;4.116652259521786;0.40862560423034927
232;3;32;18.646999999999995;19.0;18.164555555555555;4.261989624055361;0.41220665152977876
233;3;30;18.242000000000008;18.0;17.042478478478483;4.128253683881174;0.40795256029363797
234;3;29;18.69999999999998;19.0;15.423423423423442;3.9272666605953104;0.4014034997915512
235;3;32;18.569;19.0;16.772011011010996;4.0953645760800095;0.40711036328881933
236;3;31;18.591999999999995;19.0;15.551087087087087;3.9434866662747936;0.4008924270138438
237;3;31;18.390999999999963;18.0;16.684803803803792;4.084703637205983;0.40458545089251147
238;3;32;18.277000000000008;18.0;16.855126126126123;4.1054994977622545;0.4068178444067439
239;3;32;18.599999999999998;18.0;17.345345345345336;4.16477434506905;0.40919556276662705
240;3;30;18.603000000000005;19.0;17.042433433433445;4.128248228175414;0.40822548013512444
241;3;32;18.473000000000006;18.0;16.685956956956954;4.084844789824572;0.4050610305672815
242;3;33;18.74200000000002;19.0;17.03246846846848;4.127041127547493;0.4066301902229381
243;3;31;18.500999999999994;18.0;16.308307307307295;4.038354529670134;0.4057418389237396
244;3;30;18.495999999999995;18.0;16.670654654654655;4.082971302208069;0.40581871184836177
245;3;32;18.607999999999993;19.0;16.777113113113117;4.095987440546311;0.407696618076988
246;3;32;18.421000000000006;18.0;16.26402302302301;4.032867841006325;0.40535843433358776
247;3;30;18.539999999999974;18.5;16.554954954954948;4.068778066564327;0.40644419377154883
248;3;31;18.60300000000002;18.5;17.434825825825822;4.17550306260525;0.4092200583747148
249;3;31;18.579999999999995;19.0;16.824424424424425;4.101758698951515;0.4074626570021107
250;3;30;18.21399999999999;18.0;15.820024024024033;3.9774393803078927;0.4028273218664933
251;3;33;18.699000000000023;18.0;17.80420320320321;4.2195027198952255;0.4112358986608956
252;3;31;18.343000000000004;18.0;18.04539639639638;4.247987334773537;0.41170977215335997
253;3;30;18.602000000000004;19.0;16.446042042042034;4.055371997985146;0.4050501671471482
254;3;32;18.553000000000015;18.0;17.917108108108103;4.232860511298252;0.4119763748138036
255;3;30;18.584;19.0;16.07902302302302;4.009865711345333;0.40315138018455854
256;3;31;18.91400000000001;19.0;16.25485885885885;4.031731496374585;0.4038011581009515
257;3;30;18.60900000000004;19.0;17.0812002002002;4.132940865800066;0.4086550840462583
258;3;31;18.477999999999987;18.0;15.86137737737737;3.982634476998532;0.4034056730041142
259;3;30;18.43299999999999;18.0;17.709220220220217;4.2082324341961215;0.4112800223963053
260;3;31;18.68199999999997;19.0;17.35022622622624;4.165360275681594;0.40927878301688125
261;3;29;18.636000000000003;19.0;17.06456856856858;4.130928293806197;0.40839551885015624
262;3;30;18.773;19.0;16.798269269269273;4.09856917341519;0.4065077114401963
263;3;33;18.671000000000006;19.0;17.276035035035047;4.156444999640323;0.40764596776397394
264;3;30;18.592999999999996;19.0;17.821172172172187;4.221513019306252;0.41146592066112037
265;3;31;18.733000000000025;19.0;16.980691691691685;4.120763484075698;0.4087629189016487
266;3;30;18.555000000000025;19.0;16.993968968968964;4.122374190799395;0.40810965589123954
267;3;34;18.622999999999983;19.0;16.771642642642647;4.09531960201431;0.4070512770829635
268;3;32;18.426000000000013;18.0;18.699223223223225;4.324259846866655;0.41506381810692594
269;3;29;18.498999999999953;19.0;18.04404304304304;4.247828038308877;0.4111659087392517
270;3;32;18.536000000000023;18.0;18.341045045045032;4.282644632122193;0.41207043171939833
271;3;31;18.377000000000017;18.0;18.012883883883887;4.244158795790267;0.4118007309650657
272;3;30;18.483000000000004;18.0;17.31702802802802;4.161373334372683;0.4086391160027964
273;3;33;18.47899999999999;19.0;16.880439439439453;4.108581195429811;0.40693769625092857
274;3;30;18.367999999999988;18.0;16.95753353353354;4.117952590005565;0.40864494454246664
275;3;33;18.410999999999984;18.0;18.18226126126126;4.264066282465747;0.41164446005491545
276;3;33;18.312999999999995;18.0;16.970001001001;4.119466106305646;0.40753297245066616
277;3;30;18.49100000000002;18.0;16.077996996997;4.009737771600158;0.4035469015683455
278;3;30;18.699999999999985;19.0;18.174174174174176;4.263117893534517;0.4122484437351831
279;3;33;18.591000000000005;19.0;18.101820820820812;4.254623464047178;0.41189932599698564
280;3;30;18.39799999999999;19.0;17.326922922922922;4.162562062350894;0.4090131454195267
281;3;30;18.21899999999999;18.0;17.24228128128127;4.152382602949934;0.4087148921019886
282;3;31;18.655;19.0;16.788763763763765;4.097409396650982;0.4072478881892619
283;3;30;18.479000000000013;18.0;16.86041941941941;4.1061441060220245;0.40689001893820786
284;3;31;18.751000000000005;19.0;16.765764764764743;4.09460190552937;0.40678047660504757
285;3;31;18.71000000000001;19.0;18.114014014014018;4.256056157290928;0.41220614547810847
286;3;30;18.246;18.0;16.281765765765766;4.035067008832166;0.4048270506089724
287;3;30;18.654000000000007;19.0;18.138422422422416;4.2589226833111695;0.41232142236014646
288;3;32;18.390000000000033;18.0;17.189089089089084;4.145972634869782;0.4086561339859214
289;3;32;18.444999999999972;18.0;18.185160160160155;4.264406190803141;0.41336809459805385
290;3;32;18.591000000000008;18.0;17.387106106106085;4.169784899261122;0.40968283060971245
291;3;33;18.683000000000007;19.0;17.24976076076075;4.153283130339268;0.40806473363922624
292;3;32;18.36799999999999;18.0;16.248824824824826;4.0309831089729;0.4047421352692458
293;3;32;18.697;19.0;19.34453553553553;4.398242323421429;0.4173161438016325
294;3;30;18.355999999999987;18.0;17.334598598598582;4.163483949602614;0.40994597587878906
295;3;32;18.493999999999986;18.0;18.97293693693695;4.355793491080236;0.415064908475865
296;3;32;18.71100000000002;18.0;19.37685585585585;4.4019150214259986;0.4169522341085808
297;3;32;18.344000000000012;18.0;17.75541941941941;4.213718004259351;0.41008324086382797
298;3;32;18.364999999999974;18.0;17.451226226226222;4.17746648415355;0.40889734291655
299;3;30;18.648999999999983;19.0;17.359158158158156;4.1664323057213055;0.40972924149802475
300;3;32;18.403000000000024;18.0;16.951542542542537;4.117225102243323;0.4080637570465151
301;3;30;18.627000000000002;19.0;17.12900000000001;4.138719608767911;0.40855935369345464
302;3;30;18.497;18.0;16.014005005005014;4.001750242706935;0.40321565297011
303;3;31;18.69100000000001;19.0;16.912431431431422;4.112472666344595;0.40811285716030915
304;3;30;18.597999999999992;19.0;18.202598598598595;4.26645035112312;0.4122201706986536
305;3;30;18.759000000000004;19.0;15.26418318318319;3.906940386438369;0.40126044684745693
306;3;30;18.685000000000013;19.0;15.717492492492491;3.964529290154443;0.4020935498184941
307;3;29;18.432000000000002;18.0;16.0374134134134;4.004673945955326;0.4041082088226917
308;3;32;18.459000000000007;18.0;15.768087087087087;3.9709050715280374;0.4025619345614582
309;3;32;18.45199999999999;19.0;17.687383383383395;4.205637096015703;0.4110187372859988
310;3;30;18.482999999999997;18.0;15.725436436436429;3.9655310409119773;0.4019828028988912
311;3;31;18.61399999999999;19.0;17.89289689689689;4.229999633202926;0.41177500652909105
312;3;31;18.741999999999994;19.0;16.097533533533532;4.012173168437964;0.40416421179457057
313;3;31;18.57199999999999;18.5;17.316132132132118;4.161265688721656;0.40904668790201676
314;3;31;18.670000000000005;18.0;16.900000000000006;4.110960958218894;0.4079497296550423
315;3;31;18.719000000000005;19.0;18.180219219219232;4.263826828005476;0.41196717965521606
316;3;34;18.70900000000001;19.0;17.033352352352356;4.127148210611336;0.40807978311038867
317;3;30;18.717999999999986;19.0;16.67515115115115;4.083521905310556;0.4065591865192565
318;3;32;18.865000000000006;19.0;17.35813313313313;4.166309293983481;0.4089812331062968
319;3;34;19.005999999999997;19.0;17.241205205205212;4.152253027599018;0.4072447527472389
320;3;32;18.59099999999999;19.0;17.41713613613614;4.173384254551232;0.40939274365039446
321;3;33;18.474000000000007;18.0;16.60192592592592;4.074546100601381;0.40592209439947124
322;3;30;18.748000000000008;19.0;17.850346346346356;4.22496702310756;0.41044308452317085
323;3;32;18.41300000000001;18.0;18.00843943943943;4.243635168041597;0.41204498758953595
324;3;31;18.735;19.0;19.60037537537539;4.427231118360028;0.4178395706421325
325;3;31;18.791999999999984;19.0;19.720456456456454;4.440772056349712;0.4170662865795682
