gen;best;worst;mean;median;variance;std_dev;diversity
38;4;30;18.01400000000001;18.0;17.743547547547553;4.212309051760988;0.41075391917369836
39;4;29;17.97000000000001;18.0;17.52662662662663;4.186481413624887;0.40913778836857523
40;4;30;18.25899999999996;18.0;16.730649649649656;4.0903116812352645;0.4068593552306056
41;4;31;18.34;18.0;18.388788788788805;4.288215105237703;0.4132553833653031
42;4;30;17.74800000000003;18.0;16.707203203203203;4.0874445810558955;0.405900190243522
43;4;29;17.726000000000013;18.0;16.64957357357358;4.080388899795408;0.40618086190205627
44;4;31;18.067999999999998;18.0;17.665041041041036;4.202980019110374;0.4097880022287519
45;4;34;17.827000000000037;18.0;17.468539539539538;4.179538196923141;0.4097902138041965
46;4;30;17.57300000000001;17.0;16.663334334334344;4.0820747585430555;0.40609675861062083
47;4;29;17.870999999999974;18.0;18.02638538538539;4.245749095905856;0.4121747789488104
48;4;29;17.456999999999997;17.0;16.436587587587596;4.054206159976031;0.4055704743159616
49;4;30;17.658000000000005;18.0;18.415451451451442;4.2913228090475135;0.41244222496914995
50;4;30;17.80299999999999;18.0;18.718909909909907;4.326535555142232;0.4149271613448093
51;4;29;17.87800000000003;18.0;17.44656256256257;4.176908254027442;0.4097831619957208
52;4;32;18.18400000000002;18.0;18.652796796796785;4.318888375125802;0.4142129929918604
53;4;31;17.75700000000002;17.0;17.7577087087087;4.2139896426912;0.40945409324014476
54;4;29;17.684000000000005;18.0;18.57672072072071;4.3100720087628135;0.4132020768137045
55;4;31;17.689999999999994;18.0;17.91781781781782;4.232944343812924;0.4115336301178118
56;4;29;17.643999999999988;17.0;17.70897297297298;4.208203057478689;0.40965456200715755
57;4;29;17.678000000000008;18.0;17.35767367367367;4.166254153754146;0.40881427953804295
58;4;30;17.757000000000005;18.0;17.939890890890897;4.235550836773288;0.41189632432128814
59;4;30;18.037999999999997;18.0;17.466022022022038;4.1792370143391055;0.41029230359181973
60;4;29;17.947;18.0;17.17736836836836;4.144558887067278;0.4077692698400923
61;4;30;18.028000000000006;18.0;17.12233833833833;4.137914733091818;0.4082698885830613
62;4;31;18.033000000000012;18.0;16.394305305305306;4.04898818290512;0.4046643134667292
63;4;30;17.937999999999988;18.0;16.70886486486487;4.087647840123323;0.40591603733097176
64;4;29;17.571000000000012;17.0;16.90786686686686;4.111917662948379;0.4076241463803265
65;4;30;18.093;18.0;17.321672672672676;4.161931363282277;0.4099624837524293
66;4;31;18.165999999999993;18.0;18.43087487487488;4.293119480619527;0.4140480960551251
67;4;32;18.077;18.0;17.516587587587594;4.185282259010448;0.4105597223377977
68;4;32;18.08799999999999;18.0;17.942198198198206;4.235823201952391;0.41217168830033574
69;4;30;18.014000000000017;18.0;16.36416816816817;4.0452649070448;0.4049941463484744
70;4;30;18.065999999999995;18.0;17.076720720720736;4.132398906291687;0.40834892305328807
71;4;31;17.85699999999999;18.0;17.488039039039034;4.181870280034883;0.40992780551285496
72;4;29;18.006000000000007;18.0;16.290254254254258;4.036118711615685;0.40565060344387827
73;4;30;18.068999999999992;18.0;18.018257257257265;4.244791780200445;0.41230206437481753
74;4;29;17.989999999999966;18.0;17.06496496496497;4.130976272621881;0.40715969548265296
75;4;29;18.272000000000023;18.0;18.172188188188194;4.262884960703044;0.41190377477091616
76;4;29;18.092999999999982;18.0;16.869220220220217;4.107215628649197;0.40744710226694836
77;4;30;18.089000000000002;18.0;18.355434434434436;4.284324268123789;0.4135672526159564
78;4;30;17.864000000000015;18.0;17.120624624624625;4.137707653354044;0.4087401045869196
79;4;28;17.808999999999987;18.0;18.450969969969968;4.29545922690112;0.41326637162729984
80;3;30;17.794000000000015;18.0;18.293857857857855;4.277131966383298;0.41393076027812864
81;3;31;17.844000000000005;18.0;17.677341341341346;4.20444304769863;0.4109623220770861
82;3;30;17.935999999999996;18.0;17.25115515515517;4.1534509934697885;0.40894676406237673
83;3;30;18.22800000000002;18.0;16.42043643643643;4.052213769834512;0.4055288304576782
84;3;30;18.069;18.0;16.79103003003004;4.097685935992415;0.40669017906873234
85;3;29;17.790000000000013;18.0;17.16906906906907;4.1435575378011915;0.40854566569604495
86;3;31;17.898999999999983;18.0;16.529328328328326;4.065627667203223;0.4064490460568949
87;3;31;17.954999999999977;18.0;18.09707207207208;4.254065358227596;0.41182210251289897
88;3;29;18.06799999999998;18.0;17.20458058058058;4.147840471930011;0.40727285043419215
89;3;31;18.029000000000003;18.0;16.975134134134137;4.120089092985022;0.40715630197803293
90;3;31;17.999000000000006;18.0;16.175174174174174;4.021837164055026;0.4047655801398083
91;3;30;17.546999999999976;18.0;16.149940940940933;4.01869891145641;0.40374294735004895
92;3;30;17.918999999999986;18.0;17.834273273273276;4.223064441051459;0.4096905581438674
93;3;28;18.011999999999983;18.0;15.323179179179187;3.914483258257619;0.3999215138195714
94;3;30;18.27000000000001;18.0;15.342442442442438;3.9169429970887295;0.4005564950685263
95;3;29;18.173999999999975;18.0;16.185909909909917;4.023171623223389;0.403960293764895
96;3;30;18.155999999999985;18.0;15.869533533533541;3.983658310339071;0.4031184656023402
97;3;30;18.13700000000002;18.0;16.750981981981987;4.092796352371076;0.40584152928198636
98;3;29;18.15799999999999;18.0;17.4624984984985;4.178815442024032;0.4091856266645494
99;3;31;17.968000000000007;18.0;17.944920920920918;4.236144582154972;0.4115989398829699
100;3;30;17.989000000000008;18.0;17.57445345345348;4.192189577470642;0.409023729750997
101;3;31;17.99399999999999;18.0;16.39035435435436;4.048500259893083;0.40535274110810987
102;3;30;17.960000000000015;18.0;16.51091091091092;4.063362020656161;0.4057075784181015
103;3;29;18.169999999999995;18.0;16.173273273273278;4.021600834651952;0.40448212499528025
104;3;29;18.15000000000002;18.0;16.526026026026024;4.065221522380549;0.40555035887856605
105;3;30;18.16499999999999;18.0;17.156931931931926;4.142092699582172;0.40770189849238564
106;3;31;18.252;18.0;18.088584584584577;4.253067667529471;0.4114781391992793
107;3;30;18.35000000000003;18.0;18.810310310310307;4.3370854626477335;0.41572578805870425
108;3;30;18.087;18.0;16.7641951951952;4.094410237774813;0.4066915187874416
109;3;32;17.982000000000006;18.0;16.171847847847843;4.021423609599944;0.404658471841446
110;3;29;18.14599999999999;18.0;17.65834234234234;4.2021830448401865;0.41056498984626816
111;3;32;17.860999999999994;18.0;16.870549549549565;4.107377453990511;0.4076234149972445
112;3;30;18.11899999999998;18.0;15.606445445445463;3.950499391905467;0.40105071577520884
113;3;30;18.169000000000008;18.0;16.79323223223224;4.097954640089643;0.4075286203470346
114;3;30;18.107;18.0;17.30085185185185;4.159429269966235;0.41035935707915927
115;3;31;17.927999999999983;18.0;17.410226226226214;4.172556317921451;0.40936184975625073
116;3;30;17.990999999999993;18.0;17.902821821821824;4.231172629640845;0.41031244092477487
117;3;29;17.89300000000001;18.0;16.618169169169178;4.076538871293781;0.4057078389364907
118;3;30;18.049000000000003;18.0;17.554153153153166;4.189767672932852;0.40927309055981304
119;3;31;18.024999999999984;18.0;17.66203703703704;4.202622637953239;0.41155459113234144
120;3;32;17.72800000000003;18.0;16.85086686686687;4.1049807389154545;0.4068698283280099
121;3;31;17.674000000000007;18.0;16.05177577577577;4.006466744623718;0.4025163758070892
122;3;29;18.186000000000014;18.0;17.320724724724734;4.161817478545249;0.4081921712220432
123;3;29;18.008000000000003;18.0;17.105041041041044;4.135824106637158;0.408177504257777
124;3;32;18.02400000000002;18.0;17.02044444444445;4.12558413372512;0.4069790576064129
125;3;29;17.565;18.0;16.796571571571576;4.098362059600344;0.40780183743834464
126;3;30;17.612000000000002;18.0;18.69014614614615;4.32321016677956;0.4124789528921468
127;3;31;17.98200000000001;18.0;17.995671671671694;4.242130558065333;0.4111411315479172
128;3;31;17.948999999999998;18.0;17.015414414414415;4.124974474395498;0.40753021555114477
129;3;32;17.98800000000002;18.0;17.91777377377376;4.232939141279232;0.41094633131213365
130;3;30;17.950999999999997;18.0;17.27387287287289;4.156184893971019;0.4091406614630372
131;3;29;18.064000000000014;18.0;16.816720720720713;4.100819518184227;0.4067080254926748
132;3;34;18.17100000000003;18.0;17.837596596596594;4.22345789568176;0.41084626764527377
133;3;29;18.170999999999992;18.0;18.360119119119126;4.284870957114009;0.41330657420732114
134;3;31;18.312999999999942;18.0;18.673704704704704;4.321308216814059;0.41321917827987376
135;3;31;17.957;18.0;17.428579579579583;4.174755032283881;0.4099344470130128
136;3;30;18.171999999999986;18.0;18.190606606606604;4.265044736764974;0.4118714340101681
137;3;30;18.133;18.0;16.4998108108108;4.06199591467185;0.4057562428955616
138;3;29;18.383000000000017;18.0;16.336647647647645;4.041861903584491;0.40456431049460895
139;3;31;18.282999999999987;18.0;16.701612612612607;4.0867606502721205;0.4069199132539501
140;3;30;17.817999999999998;18.0;17.912788788788795;4.232350267734087;0.41047579576462473
141;3;30;17.644000000000016;17.0;18.01728128128129;4.244676817059373;0.4120105394559928
142;3;32;17.985000000000007;18.0;17.60838338338338;4.196234429030793;0.4098153655939358
143;3;30;18.080999999999957;18.0;17.379818818818816;4.168910987154657;0.4096118551745594
144;3;31;18.127000000000017;18.0;16.26313413413414;4.032757633944066;0.40508713647765954
145;3;32;17.99199999999996;18.0;17.64758358358359;4.200902710559195;0.41104624228168657
146;3;30;18.126999999999985;18.0;17.26613713713715;4.15525416035375;0.40921203667930567
147;3;32;18.25500000000002;18.0;18.1301051051051;4.257946113457179;0.41195137379210156
148;3;29;18.218000000000018;18.0;15.61409009009008;3.951466827659076;0.40150631384818747
149;3;30;18.19100000000002;18.0;17.015534534534535;4.12498903447446;0.4070183799388377
150;3;31;18.224999999999984;18.0;15.724099099099101;3.9653624171189072;0.40246670596402445
151;3;31;18.170000000000012;18.0;16.6997997997998;4.086538853332952;0.40654969772037797
152;3;29;18.503;19.0;16.660651651651634;4.081746152279884;0.4070056874287498
153;3;29;18.254999999999995;18.0;15.317292292292278;3.913731249369619;0.400535300191408
154;3;30;18.09399999999999;18.0;16.914078078078067;4.112672863002608;0.4080164205848093
155;3;31;18.089999999999982;18.0;16.424324324324317;4.052693465378836;0.4056638301056763
156;3;29;17.893000000000008;18.0;16.948499499499498;4.116855535417717;0.4071980998884822
157;3;30;18.099999999999994;18.0;17.025025025025027;4.12613923965552;0.40776868986848736
158;3;33;18.07199999999999;18.0;17.60041641641641;4.195285022071374;0.410879288245117
159;3;31;18.47899999999999;18.0;16.139698698698695;4.017424386183104;0.404520231324385
160;3;32;18.215000000000046;18.0;15.46423923923924;3.932459693275856;0.40076921092459006
161;3;31;18.218999999999987;18.0;15.894933933933947;3.9868451103515357;0.40286122499165916
162;3;29;17.866000000000003;18.0;15.8518958958959;3.9814439460949216;0.4018160851491633
163;3;32;17.616000000000007;17.0;16.597141141141147;4.073958902730997;0.405592327995828
164;3;31;17.911000000000016;18.0;17.54662562562563;4.188869253823236;0.41000096505343453
165;3;31;17.741000000000014;18.0;17.529448448448445;4.186818415987066;0.4105831395722773
166;3;30;18.107000000000014;18.0;18.808359359359358;4.336860541838918;0.4155210963865758
167;3;29;17.86000000000002;18.0;17.676076076076086;4.204292577363769;0.4101418773174968
168;3;31;18.175000000000026;18.0;18.068443443443453;4.250699171129787;0.41313556390329387
169;3;30;17.649000000000008;18.0;17.975774774774763;4.239784755712813;0.4115177372574901
170;3;31;18.066000000000006;18.0;18.990634634634652;4.357824530041871;0.4158152272852509
171;3;32;18.071999999999985;18.0;19.282098098098096;4.391138587894727;0.41673282730707456
172;3;31;17.95200000000001;18.0;18.41210810810812;4.290933244424588;0.4114719282091329
173;3;32;17.911000000000005;18.0;17.85092992992992;4.225036086228131;0.41120503579054835
174;3;31;18.151000000000007;18.0;16.400599599599587;4.049765375870507;0.40498627790910974
175;3;30;18.12599999999999;18.0;18.076200200200176;4.251611482743946;0.41156011870286013
176;3;33;17.946000000000005;18.0;17.368452452452473;4.16754753451625;0.4100225654599299
177;3;30;17.869999999999997;18.0;15.979079079079074;3.997384029472159;0.4033499123916162
178;3;32;18.020000000000003;18.0;18.21381381381383;4.267764498401221;0.4123218005633693
179;3;32;18.405000000000012;18.0;17.690665665665676;4.206027302058996;0.41035506418501555
180;3;30;18.269000000000023;18.0;16.11475375375375;4.014318591461539;0.40450712699624264
181;3;31;18.125999999999998;18.0;15.649773773773765;3.9559794961265617;0.402743812730569
182;3;31;18.080000000000023;18.0;16.444044044044045;4.055125650833035;0.4047775161553406
183;3;30;17.92400000000003;18.0;16.722946946946944;4.089369993892329;0.4065998165406482
184;3;30;18.177999999999955;18.0;15.493809809809822;3.936217703558814;0.40018101825972946
185;3;31;17.98400000000001;18.0;17.817561561561565;4.221085353503476;0.4108899538757532
186;3;30;18.217000000000006;18.0;17.531442442442447;4.187056536809892;0.4110312035587719
187;3;33;18.17299999999999;18.0;17.72879979979979;4.21055813400074;0.4112575812214807
188;3;30;18.220999999999993;18.0;18.296455455455455;4.277435616751637;0.4122711989218222
189;3;31;18.007999999999985;18.0;17.077013013013016;4.132434272074151;0.40766152581097176
190;3;32;18.258999999999993;18.0;18.082001001000997;4.252293616508742;0.410566453410229
191;3;30;18.227999999999994;18.0;16.018034034034038;4.002253619404202;0.40301286584219836
192;3;32;18.349000000000007;18.0;17.338537537537526;4.163956956734486;0.408926700518695
193;3;31;18.427999999999944;18.0;17.01182782782783;4.124539711025683;0.40871533776580893
194;3;31;17.91700000000001;18.0;16.13024124124125;4.016247158883682;0.4039965194812248
195;3;29;18.24699999999999;18.0;16.3002912912913;4.03736192225707;0.4060376065316802
196;3;30;18.168000000000017;18.0;18.608384384384383;4.31374366234068;0.41472424422732
197;3;31;18.237000000000005;18.0;18.225056056056058;4.269081406585737;0.41279093533497224
198;3;31;18.20799999999999;18.0;19.964700700700714;4.468187630426985;0.41848967352910127
199;3;31;17.917;18.0;18.484595595595604;4.299371534956662;0.41340823973459184
200;3;31;18.14999999999997;18.0;18.345845845845854;4.283205090331988;0.4134503681472104
201;3;31;18.31300000000001;18.0;17.7748058058058;4.216017766305759;0.41160425557208036
202;3;31;18.239000000000015;18.0;18.166045045045045;4.262164361570896;0.4134216212028551
203;3;31;18.150000000000016;18.0;17.513013013013023;4.184855196182184;0.4094281488402731
204;3;30;18.399000000000004;19.0;17.068867867867855;4.131448640352177;0.4081374954355291
205;3;32;18.36699999999999;18.0;17.884195195195208;4.228970938088273;0.41167065022338917
206;3;30;18.477000000000015;18.0;17.9133843843844;4.232420629425246;0.41236288790913245
207;3;32;18.51799999999998;18.0;17.583259259259272;4.193239709253368;0.41017064664497016
208;3;30;18.38699999999998;18.0;17.74497597597598;4.212478602435386;0.4106655011131024
209;3;30;18.225000000000016;18.0;17.626001001000994;4.198333121728312;0.4096762928881136
210;3;30;18.430000000000003;18.0;17.704804804804812;4.207707785101624;0.41049797777586705
211;3;31;18.22899999999999;18.0;18.34890790790792;4.283562525271216;0.41407767261960965
212;3;31;18.601000000000028;19.0;17.767566566566565;4.215159138937291;0.4119206881024036
213;3;30;18.290000000000006;18.0;17.00290290290289;4.123457639275913;0.4076266554346011
214;3;31;18.19500000000002;18.0;16.785760760760773;4.097042928840358;0.40703984224292605
215;3;31;18.10900000000002;18.0;16.547666666666675;4.067882331959305;0.40600598430525
216;3;30;18.16999999999999;18.0;16.219319319319325;4.027321606144626;0.4041800620364221
217;3;31;17.991999999999983;18.0;17.863799799799796;4.226558860325951;0.4092985698549439
218;3;29;18.028999999999996;18.0;17.06522422422421;4.1310076524044606;0.40810038471210514
219;3;31;18.16899999999998;18.0;17.371810810810803;4.167950432863952;0.4095788908185206
220;3;29;18.025000000000016;18.0;16.85122622622623;4.105024509820402;0.4058958946801504
221;3;31;18.172000000000004;18.0;16.817233233233228;4.100882006743577;0.4065412831232021
222;3;30;18.474000000000007;18.0;16.760084084084074;4.093908167519647;0.4075132398761654
223;3;30;18.35700000000001;18.0;16.28984084084083;4.036067497062064;0.4042699276560517
224;3;30;18.28299999999998;18.0;15.596507507507509;3.9492413837986033;0.4017753073964616
225;3;31;18.538;18.0;16.701257257257264;4.086717173631822;0.40707500330643814
226;3;31;18.165000000000013;18.0;15.295070070070059;3.910891211740626;0.40078051758541416
227;3;32;18.56600000000001;18.0;15.713357357357355;3.9640077393160262;0.40259570105593234
228;3;29;18.384000000000018;18.0;14.98352752752752;3.8708561749989525;0.39904844646688836
229;3;29;18.139000000000003;18.0;14.704383383383385;3.8346294975373287;0.3965992659696323
230;3;31;18.152999999999984;18.0;15.300891891891887;3.9116354497693018;0.4010609488383662
231;3;32;18.468999999999998;18.0;16.127166166166162;4.015864311224442;0.40368755366136966
232;3;30;18.047999999999988;18.0;15.300996996996997;3.9116488846772786;0.4002236339929753
233;3;30;18.29199999999999;18.0;15.648384384384398;3.955803885986311;0.40241857940843284
234;3;30;17.992999999999988;18.0;15.041992992992993;3.878400829335848;0.39823430329535936
235;3;30;18.19099999999999;18.0;15.896415415415412;3.9870309022398374;0.40291741302993334
236;3;33;17.96500000000001;18.0;16.350125125125132;4.043528796129086;0.4051630557746957
237;3;30;18.186999999999983;18.0;14.652683683683689;3.8278824020186004;0.39637288001773274
238;3;31;18.238999999999987;18.0;15.471350350350344;3.933363744983464;0.40186113297258347
239;3;29;18.154999999999994;18.0;15.612587587587608;3.9512767034956697;0.40199315124655693
240;3;31;18.147000000000027;18.0;15.368759759759755;3.920300978210698;0.4003509385898615
241;3;29;18.177000000000014;18.0;17.72339439439439;4.209916198025133;0.41111817118776883
242;3;30;17.837000000000028;18.0;17.61204304304304;4.196670471104807;0.409929553261715
243;3;31;18.12200000000001;18.0;17.366482482482482;4.167311181383325;0.40907795744528747
244;3;30;18.071000000000005;18.0;16.84280180180179;4.103998270199659;0.40591099279615
245;3;32;18.097000000000005;18.0;17.653244244244238;4.2015763999056635;0.41001854364642243
246;3;30;18.186;18.0;19.04645045045045;4.36422392304181;0.4154860357079715
247;3;31;17.88599999999996;18.0;18.377381381381372;4.286884810836579;0.4129743029342307
248;3;31;18.130000000000006;18.0;18.19529529529528;4.265594366005197;0.41211123624738666
249;3;31;17.930000000000007;18.0;19.22632632632633;4.3847834982272875;0.41636571628357993
250;3;32;18.09699999999996;18.0;18.472063063063064;4.297913803586929;0.4138967693332825
251;3;31;17.920999999999985;18.0;18.69345245245243;4.323592540058837;0.4141731094739962
252;3;32;18.24199999999999;18.0;19.212648648648642;4.383223545365744;0.41650117596893793
253;3;32;17.831;18.0;18.947386386386384;4.352859564284883;0.41623002355499067
254;3;30;17.729999999999997;17.0;20.117217217217227;4.485222092295679;0.41759426237805397
255;3;32;17.768000000000015;18.0;20.877053053053057;4.569141391230201;0.4211044612295697
256;3;31;18.067;18.0;19.64015115115115;4.431721014589158;0.41758989406032954
257;3;33;17.84199999999999;18.0;21.298334334334342;4.615011845524813;0.4222893286589595
258;3;29;17.639000000000003;17.0;20.469148148148154;4.524284269157737;0.42049901306336734
259;3;31;17.61400000000002;17.0;18.69970370370371;4.324315402893701;0.41430646245317865
260;3;29;17.33600000000001;17.0;19.382486486486492;4.402554541000769;0.4166783926141389
261;3;30;17.738999999999972;18.0;19.572451451451446;4.424076338791121;0.41860416899577463
262;3;30;17.231999999999985;17.0;20.192368368368367;4.493591922768284;0.41948562314892285
263;3;32;17.565000000000015;17.0;20.394169169169178;4.515990386301678;0.4186483403972994
264;3;32;17.578000000000014;17.0;19.771687687687688;4.446536594664177;0.41783841370393826
265;3;30;17.76900000000001;17.0;19.006645645645634;4.359661184730487;0.4137849774420291
266;3;31;17.70000000000002;18.0;19.2032032032032;4.382145958683165;0.4158031106750785
267;3;31;17.88399999999999;18.0;22.056600600600575;4.6964455283331645;0.42476184854036664
268;3;29;17.561000000000003;17.0;19.77605505505505;4.4470276652001;0.4175788720063069
269;3;32;17.95199999999999;18.0;20.730426426426426;4.553067803846812;0.42112609145538055
270;3;30;17.53;17.0;20.36946946946948;4.513254864227089;0.41932099389050376
271;3;31;17.997000000000003;18.0;18.961952952952963;4.354532460890947;0.41506774172637617
272;3;29;17.80299999999998;18.0;19.872063063063067;4.457809222371799;0.41920193716116894
273;3;30;17.923999999999996;18.0;19.57179579579577;4.424002237318124;0.41679870755570847
274;3;30;17.406000000000013;17.0;19.086250250250234;4.368781323235375;0.41579026016083465
275;3;30;18.022999999999985;18.0;19.954425425425427;4.467037656593621;0.418264170772519
276;3;31;17.958;18.0;18.176412412412404;4.26338039733876;0.41159517130211765
277;3;31;18.077999999999992;18.0;19.703619619619605;4.438875941003489;0.4193032778365998
278;3;30;17.83;18.0;18.891991991991993;4.346491917856514;0.4150524618762265
279;3;31;17.768000000000004;18.0;18.496672672672663;4.300775822182861;0.4133810682328685
280;3;31;17.855999999999998;18.0;17.600864864864857;4.195338468451009;0.41020425119961784
281;3;32;17.799000000000003;18.0;17.6962952952953;4.206696482430757;0.4105470737167248
282;3;31;18.015999999999995;18.0;18.143887887887885;4.2595642838074275;0.4120555370417207
283;3;30;17.724;18.0;17.667491491491496;4.203271522456228;0.4104830194886589
284;3;32;17.517000000000003;18.0;16.940651651651645;4.115902288885348;0.4078061819020269
285;3;30;17.610999999999997;18.0;18.45012912912912;4.295361350239246;0.4126414891497482
286;3;32;17.63799999999999;17.0;18.62357957957958;4.315504556778915;0.4129394618214739
287;3;29;17.524000000000015;18.0;18.85427827827827;4.342151342166492;0.4147805566564223
288;3;32;17.594000000000015;17.0;18.745909909909923;4.329654710240751;0.41312010539434485
289;3;30;17.60100000000003;18.0;18.370169169169163;4.2860435332797495;0.4139332057061297
290;3;31;17.544999999999973;17.0;19.75372872872874;4.444516703616799;0.41870155074145576
291;3;31;17.882999999999964;18.0;19.935246246246244;4.46489039577079;0.4187814962163149
292;3;31;17.709999999999994;18.0;18.874774774774785;4.344510878657664;0.4143843891927466
293;3;32;17.888000000000023;18.0;19.79124724724725;4.448735466090027;0.4183430868881701
294;3;29;17.965;18.0;17.84962462462465;4.224881610722915;0.410721644879752
295;3;32;18.043999999999972;18.0;17.61367767767769;4.1968652203374;0.4101670677126548
296;3;30;17.985999999999997;18.0;18.045849849849855;4.248040707178999;0.41029174193780105
297;3;30;17.67599999999997;18.0;19.208232232232216;4.38271973005715;0.4164365652152302
298;3;31;17.915000000000003;18.0;18.458233233233244;4.2963046020077815;0.4134989585904092
299;3;31;17.94499999999999;18.0;19.727702702702697;4.441587858266759;0.4176814141033668
300;2;31;17.53900000000001;18.0;18.9133923923924;4.348953022555245;0.414608060538042
301;2;29;17.619;18.0;18.32015915915915;4.280205504313916;0.4134523475067903
302;2;30;17.774000000000004;18.0;19.808732732732725;4.450700251952801;0.41910880275449525
303;2;32;17.384000000000004;17.0;19.069613613613612;4.366876871817388;0.4160741820544682
304;2;31;18.034000000000006;18.0;19.71455855855856;4.440107944471459;0.41702658895784017
305;2;32;17.409999999999986;17.0;18.508408408408403;4.302139980103902;0.4130456590656763
306;2;32;17.770000000000014;18.0;18.72582582582583;4.3273347254200045;0.4151662799259438
307;2;33;17.727999999999994;17.0;18.320336336336332;4.280226201538458;0.41198827355818735
308;2;33;17.756999999999987;18.0;19.347298298298302;4.398556387986665;0.415744931217603
309;2;31;17.84000000000001;18.0;18.57497497497497;4.309869484679898;0.41346371876810983
310;2;30;17.947000000000013;18.0;19.59178278278278;4.426260586859158;0.4164468363766226
311;2;34;18.243999999999996;18.0;20.072536536536543;4.480238446392842;0.4203327538447164
312;2;30;17.854999999999986;18.0;19.32329829829829;4.395827373578072;0.4177585891992359
313;2;33;18.154000000000003;18.0;21.898182182182175;4.679549356741755;0.4262639004918732
314;2;34;17.776999999999987;18.0;19.350621621621627;4.398934146088303;0.4160162082686356
315;2;32;18.177;18.0;19.284955955955947;4.3914639877785575;0.4166680527217117
316;2;31;18.280000000000012;18.0;20.073673673673664;4.4803653504679355;0.41905622492620576
317;2;32;18.220999999999993;18.0;18.95711611611612;4.353977045887601;0.4153666359496294
318;2;30;18.229000000000006;18.0;21.097656656656657;4.593218550935352;0.42220321426688706
319;2;31;18.114000000000015;18.0;18.3953993993994;4.2889858241080026;0.41321085611918407
320;2;32;18.090999999999976;18.0;18.893612612612618;4.346678342437201;0.4146224749558104
321;2;32;18.023999999999994;18.0;18.411835835835834;4.290901517843987;0.41220888099243724
322;2;29;18.30699999999999;18.0;17.898649649649634;4.230679573029566;0.4105458766244389
323;2;32;18.251000000000023;18.0;19.0990980980981;4.370251491401622;0.4159209424654839
324;2;33;18.286000000000016;18.0;19.399603603603616;4.404498110296293;0.4170271741374515
325;2;31;18.277000000000037;18.0;21.46773873873874;4.633329120485478;0.42185755457615265
326;2;32;18.072000000000013;18.0;20.124940940940935;4.486083028761387;0.4182617083637577
