gen;best;worst;mean;median;variance;std_dev;diversity
323;4;29;17.784000000000013;18.0;9.36470870870871;3.0601811561913634;0.365693010729787
324;4;31;17.667000000000012;18.0;9.605716716716714;3.099309070860264;0.36703787291468565
325;4;28;17.82499999999998;18.0;9.928303303303304;3.1509210246058696;0.36997996342185474
326;4;28;17.724000000000004;18.0;9.50933333333334;3.083720696388267;0.3671031879495405
327;4;27;17.72099999999999;18.0;10.14930830830831;3.1857979076376313;0.3714771456783141
328;4;27;17.64400000000001;18.0;10.251515515515507;3.201798793727599;0.3721053666087219
329;4;27;17.680999999999997;18.0;8.986225225225224;2.9977033250849265;0.36202037619166255
330;4;30;17.570000000000025;18.0;9.534634634634633;3.087820369554329;0.3660343472530687
331;4;28;17.69199999999998;18.0;10.501637637637636;3.240623032325364;0.3733350915422842
332;4;28;17.865999999999993;18.0;9.66771171171171;3.109294407371504;0.3676764635655636
333;4;30;18.02700000000001;18.0;9.742013013013011;3.121219795690943;0.3679786839176888
334;4;29;18.046000000000017;18.0;10.450334334334343;3.2326976868142716;0.3733670740043682
335;4;27;17.827000000000012;18.0;10.425496496496498;3.2288537434353537;0.3727539793910798
336;4;30;17.96499999999999;18.0;9.667442442442454;3.109251106366685;0.36763862012763027
337;4;28;17.956999999999976;18.0;9.384535535535537;3.063418929159957;0.3659491318590966
338;4;27;17.925000000000015;18.0;9.835210210210217;3.136113870734004;0.36830273354327936
339;4;28;17.839;18.0;9.620699699699703;3.1017252779219024;0.3669277783450576
340;4;27;17.872999999999994;18.0;9.053924924924923;3.008974065179845;0.36294941630833527
341;4;29;17.915000000000013;18.0;10.223998998999004;3.1974988661450694;0.3715524784144259
342;4;28;17.917000000000026;18.0;10.594705705705701;3.2549509528878775;0.3742820853823596
343;4;27;17.991999999999983;18.0;9.803739739739742;3.1310924195462104;0.36850166411675306
344;4;27;17.900999999999993;18.0;9.388587587587585;3.064080218856482;0.3652772669413523
345;4;29;17.955000000000013;18.0;9.376351351351355;3.062082845278905;0.365304589218417
346;4;29;18.124000000000013;18.0;9.954578578578575;3.1550877291413904;0.3695350950209222
347;4;28;18.132000000000016;18.0;10.078654654654654;3.174689694230706;0.37064684397656367
348;4;27;18.002999999999982;18.0;10.21720820820821;3.196436798719507;0.3712629486626915
349;4;28;18.19000000000001;18.0;10.428328328328323;3.22929223334283;0.37231509221105624
350;4;29;18.057;18.0;9.77752852852852;3.1269039845394233;0.36908310939367345
351;4;27;17.891000000000012;18.0;9.846965965965962;3.1379875662542007;0.368570162829377
352;4;27;17.81299999999997;18.0;9.179210210210206;3.0297211439685676;0.36294659470574653
353;4;27;17.83599999999999;18.0;9.294398398398389;3.0486715792945605;0.36483428830826187
354;4;27;17.76899999999998;18.0;10.33797697697698;3.2152724576584455;0.3725570557007234
355;4;28;17.898000000000007;18.0;10.470066066066062;3.235748146266341;0.37321231659403276
356;4;29;17.82899999999999;18.0;10.205964964964965;3.194677599534101;0.3714687563082611
357;4;27;18.051000000000037;18.0;10.072471471471465;3.1737157200151787;0.3706048299879009
358;4;27;17.764999999999997;18.0;10.260035035035031;3.2031289444908446;0.37217878999360354
359;4;29;17.893999999999984;18.0;11.081845845845846;3.3289406491924494;0.3781312644641206
360;4;27;17.767;18.0;10.126837837837835;3.182269290590888;0.3708274046816438
361;4;27;17.88700000000001;18.0;9.691922922922924;3.1131853338538846;0.36790528952993284
362;4;27;17.782000000000025;18.0;9.087563563563565;3.014558601779631;0.3629643693422824
363;4;27;17.69999999999999;18.0;10.364364364364368;3.2193732875148804;0.3725076410569291
364;4;27;17.77399999999998;18.0;10.409333333333336;3.2263498467049936;0.37259444626535176
365;4;27;17.674999999999994;18.0;10.041416416416409;3.1688194041971545;0.370295270827789
366;4;28;17.671000000000024;18.0;9.834593593593597;3.1360155601644575;0.36921302358290486
367;4;27;17.700999999999983;18.0;9.551150150150143;3.0904935123941195;0.3660269686768089
368;4;27;17.608000000000008;18.0;9.732068068068061;3.1196262705760223;0.3676726697834808
369;4;27;17.57400000000001;18.0;10.102626626626629;3.178462934600092;0.3702055807225112
370;4;28;17.628999999999987;18.0;9.132491491491486;3.0220012394920497;0.36278821204434564
371;4;29;17.63000000000002;18.0;9.961061061061065;3.156114868166408;0.3694643029836594
372;4;27;17.69099999999999;18.0;9.805324324324337;3.1313454495351256;0.36880230791517543
373;4;26;17.344;17.0;10.021685685685682;3.165704611249395;0.36990690137432436
374;4;30;17.463999999999963;18.0;10.507211211211196;3.2414828722686777;0.3729985195521327
375;4;27;17.642999999999997;18.0;10.085636636636645;3.175789136047393;0.37070812074781406
376;4;28;17.758999999999997;18.0;10.02894794794795;3.166851424987909;0.37014810395518677
377;4;27;17.832999999999995;18.0;9.624735735735735;3.1023758211628287;0.3662044290981269
378;4;29;17.92299999999998;18.0;10.013084084084085;3.1643457592500988;0.36968670632486084
379;4;27;17.816999999999968;18.0;9.256767767767768;3.042493675879667;0.3642605468658837
380;4;29;17.90099999999999;18.0;9.997196196196196;3.16183430878283;0.3702423124147044
381;4;28;17.83299999999996;18.0;9.913024024024024;3.148495517548663;0.369700278883127
382;4;32;17.887;18.0;10.170401401401405;3.1891066776452313;0.3709215977373223
383;4;28;17.94900000000001;18.0;10.340739739739748;3.2157020601634954;0.37155830470503315
384;4;28;17.873000000000037;18.0;10.114985985985985;3.180406575578975;0.3706555334930519
385;4;26;18.043999999999993;18.0;9.333397397397402;3.0550609482295767;0.364521822354835
386;4;27;18.006;18.0;10.166130130130124;3.188436941532657;0.37098855657180635
387;4;29;17.85599999999999;18.0;10.40366766766768;3.2254716969255335;0.3734195022507598
388;4;29;17.749999999999993;18.0;8.978478478478479;2.996410932845907;0.3611119665086837
389;4;27;17.802999999999987;18.0;8.923114114114114;2.987158200382784;0.3621290627519682
390;4;26;17.946999999999974;18.0;9.229420420420418;3.0379961192240548;0.3645466482487115
391;4;27;17.719999999999995;18.0;9.707307307307309;3.1156551971146147;0.3682243539618399
392;4;28;17.786000000000026;18.0;10.022226226226238;3.1657899845419686;0.3702915552148176
393;4;28;17.88099999999998;18.0;10.675514514514521;3.2673405874678143;0.3748404548945119
394;4;32;17.577000000000012;18.0;10.951022022022025;3.3092328449388426;0.3752991579635015
395;4;28;17.856;18.0;10.20947347347348;3.1952266701242777;0.37161465577876523
396;4;29;17.713000000000022;18.0;9.676307307307308;3.110676342422546;0.3667053946256833
397;4;27;17.713000000000005;18.0;8.917548548548549;2.986226473084141;0.36116844749268945
398;4;27;17.753999999999994;18.0;9.404888888888895;3.066739129578663;0.36553695224763405
399;4;27;17.68799999999999;18.0;10.234890890890881;3.1992016021018244;0.3722653773644249
400;4;26;17.78699999999997;18.0;10.073704704704703;3.173910002615812;0.37088908831851924
401;4;26;17.83699999999999;18.0;9.005436436436433;3.0009059359527472;0.36148247395531574
402;4;28;17.71400000000003;18.0;10.60480880880881;3.256502542423207;0.37365647690868703
403;4;28;17.86200000000002;18.0;10.847803803803808;3.293600431716605;0.37634366446645295
404;4;31;17.54300000000001;18.0;11.585736736736742;3.4037827099767606;0.3801181070102064
405;4;29;17.762000000000018;18.0;9.634990990990993;3.1040281878538076;0.36777020810478156
406;4;28;17.74200000000003;18.0;10.259695695695692;3.2030759740748724;0.3706176769775606
407;4;27;17.714999999999982;18.0;9.541316316316326;3.088902121517664;0.3668823192043242
408;4;27;17.783999999999978;18.0;10.20154554554555;3.193985839909994;0.371515966733532
409;4;28;17.91400000000005;18.0;9.083687687687693;3.013915673619236;0.363076670835323
410;4;29;17.827000000000037;18.0;10.137208208208214;3.1838982722769607;0.37117574557935695
411;4;27;17.84199999999998;18.0;9.640676676676671;3.1049439087810704;0.367232993670409
412;4;28;17.766999999999985;18.0;9.193904904904901;3.0321452644794085;0.3637359958494337
413;4;29;17.81199999999995;18.0;9.205861861861862;3.0341163230604495;0.36440456040175356
414;4;27;17.920000000000027;18.0;10.007607607607607;3.1634802998608365;0.37044819509008653
415;4;28;17.62600000000001;18.0;9.411535535535531;3.067822604965211;0.36598859019845525
416;4;27;17.87900000000001;18.0;9.609968968968966;3.099994994990954;0.36729362899002493
417;4;28;17.857999999999976;18.0;9.347183183183175;3.0573163367867537;0.36595755427207066
418;4;28;17.886999999999986;18.0;9.711942942942938;3.1163990346139787;0.36734289042511986
419;4;27;17.849000000000004;18.0;10.076275275275275;3.17431493007157;0.37051671644003326
420;4;27;17.86599999999997;18.0;10.042086086086085;3.168925067919102;0.3705662618616152
421;4;28;17.862999999999982;18.0;9.441672672672672;3.072730491382652;0.364880799719007
422;4;27;17.74999999999997;18.0;10.483983983983984;3.2378980811606755;0.3731961721577909
423;4;27;17.88799999999999;18.0;9.863319319319315;3.1405921924565936;0.36893802916670265
424;4;27;17.793;18.0;9.928079079079085;3.1508854436616835;0.3696458926989854
425;4;26;17.60199999999999;18.0;9.557153153153156;3.0914645644343324;0.36665755483924056
426;4;27;17.581000000000014;18.0;9.931370370370372;3.1514076807627367;0.3690977847046137
427;4;27;17.68100000000002;18.0;9.604843843843842;3.0991682503284395;0.36589329538909027
428;4;28;17.546000000000006;18.0;10.242126126126125;3.2003321899649926;0.37156394702546647
429;4;28;17.62899999999999;18.0;10.407766766766766;3.2261070606486024;0.3732847602424793
430;4;26;17.72900000000001;18.0;9.168727727727727;3.027990707998908;0.36405504495312585
431;4;27;17.613000000000017;18.0;10.615846846846853;3.2581968704863207;0.37390369145193925
432;4;27;17.439000000000018;18.0;10.37465365365365;3.220970917852822;0.37318469519209146
433;4;27;17.496999999999982;18.0;9.543534534534535;3.0892611632127407;0.3664547715362225
434;4;27;17.76699999999998;18.0;9.690401401401395;3.1129409569411037;0.36829245537227157
435;4;29;17.60400000000001;18.0;9.79497897897898;3.129693112587715;0.36899576013789
436;4;27;17.693999999999985;17.5;9.30767167167167;3.050847697226407;0.3643366809745701
437;4;27;17.648000000000003;18.0;10.20229829829831;3.194103676823642;0.37177219166105774
438;4;28;17.600000000000005;18.0;10.054054054054049;3.170812838067559;0.369631937227345
439;4;28;17.63400000000001;18.0;10.564608608608614;3.2503243851358303;0.37432259026614584
440;4;28;17.847;18.0;10.163754754754743;3.1880644213620815;0.371701956562789
441;4;28;17.580000000000005;18.0;10.175775775775778;3.1899491807512823;0.3719089267963677
442;4;28;17.490999999999993;18.0;10.242161161161157;3.2003376636163186;0.37223957257630524
443;4;29;17.43900000000001;18.0;10.094373373373367;3.1771643604593964;0.37002539937994466
444;4;28;17.438999999999997;18.0;10.574853853853854;3.2519000374940576;0.37407634914964183
445;4;28;17.557000000000006;18.0;9.542293293293302;3.0890602605474213;0.36700250133770806
446;4;29;17.686999999999966;18.0;10.019050050050053;3.16528830441242;0.36974554687618594
447;4;29;17.58000000000001;18.0;9.346946946946948;3.0572777019673807;0.364906123132222
448;4;29;17.763000000000012;18.0;11.252083083083082;3.3544124795682304;0.37861740742718847
449;4;27;17.719000000000026;18.0;9.135174174174177;3.0224450655345545;0.36362606035992623
450;4;26;17.674000000000007;18.0;9.563287287287286;3.092456513402781;0.365274476211821
451;4;30;17.650000000000006;18.0;10.071571571571566;3.1735739429815664;0.37017838150943844
452;4;27;17.974999999999994;18.0;9.898273273273269;3.1461521376553403;0.3695980071308003
453;4;27;17.62300000000001;18.0;9.948819819819818;3.154174982435156;0.36899061485428497
454;4;27;17.686000000000025;18.0;9.863267267267261;3.140583905465234;0.36837822132363457
455;4;29;17.696999999999996;18.0;9.634825825825823;3.1040015827679315;0.366614892861009
456;4;28;17.74100000000002;18.0;9.963882882882892;3.1565618769292154;0.37015927296442097
457;4;27;17.795999999999992;18.0;10.042426426426415;3.168978767115112;0.36944348722280884
458;4;29;17.729999999999997;18.0;9.71081081081082;3.1162173882466577;0.36721617714853716
459;4;28;17.854999999999983;18.0;9.803778778778781;3.1310986536324243;0.3680416359484552
460;4;28;17.799000000000007;18.0;9.426025025025021;3.0701832233638795;0.3660285161702791
461;4;27;17.713000000000015;18.0;10.366997997997995;3.2197822904659246;0.37292970488168364
462;4;28;17.640000000000004;18.0;9.82422422422423;3.1343618527898514;0.36883509855903734
463;4;26;17.75999999999998;18.0;9.321721721721714;3.0531494758235658;0.3646961403268795
464;4;26;17.613000000000007;17.0;10.393624624624627;3.223914487796571;0.37197807962157614
465;4;28;17.45700000000002;17.0;9.403554554554553;3.066521572491306;0.36572463422058027
466;4;28;17.531;18.0;9.35038938938939;3.0578406415948804;0.3652275814804566
467;4;27;17.714999999999996;18.0;10.230005005005015;3.1984379007579644;0.37030827044953635
468;4;29;17.598;18.0;10.420816816816814;3.228128996309908;0.37288270640977444
469;4;27;17.59200000000002;18.0;10.472008008007997;3.236048208542017;0.37402616255183596
470;4;27;17.396000000000008;17.0;9.79698098098098;3.1300129362322098;0.3687027668738299
471;4;27;17.296;17.0;10.212596596596583;3.195715349745121;0.37179117016316404
472;4;26;17.53699999999999;18.0;9.644275275275271;3.1055233496586805;0.3678960643118204
473;4;27;17.48799999999998;18.0;9.317173173173163;3.052404490426058;0.36446770319326255
474;4;29;17.50599999999997;17.0;9.889853853853852;3.1448138027320236;0.36932107011787035
475;4;28;17.869999999999997;18.0;10.179279279279285;3.190498280720315;0.37171187123382465
476;4;28;17.823000000000018;18.0;10.311982982982983;3.211227644216925;0.37273743132375076
477;4;27;17.576000000000008;18.0;9.067291291291287;3.0111943297122634;0.3631573898420035
478;4;27;17.533000000000015;17.0;9.86677777777778;3.1411427503024725;0.3683290579988012
479;4;28;17.561999999999994;18.0;10.142298298298295;3.1846975206914543;0.37038636980200945
480;4;28;17.493999999999996;17.0;10.11007407407407;3.1796342673449205;0.3700840593043753
481;4;26;17.430000000000025;18.0;9.610710710710713;3.100114628640482;0.3669698922517545
482;4;28;17.419;17.0;9.859298298298297;3.1399519579602324;0.36859239915559094
483;4;26;17.62899999999999;18.0;9.578937937937942;3.0949859350145585;0.3669450352663444
484;4;26;17.547000000000004;18.0;9.493284284284282;3.0811173759343027;0.3668213067288807
485;4;27;17.52100000000001;17.5;9.763322322322312;3.124631549850688;0.36865360220501686
486;4;26;17.541999999999998;18.0;10.04828428428428;3.1699028824688433;0.36888726502442387
487;4;28;17.432;17.0;8.98636236236236;2.9977261986983335;0.36222475639986995
488;4;26;17.713999999999977;18.0;9.02122522522522;3.003535454298021;0.36239657645534995
489;4;30;17.638999999999985;18.0;9.854533533533521;3.139193134156215;0.36862624540160444
490;4;27;17.78100000000002;18.0;9.534573573573574;3.0878104821335093;0.3669596192606822
491;4;27;17.798999999999985;18.0;10.03463363363363;3.1677489852628207;0.3702580048388842
492;4;27;17.637000000000015;18.0;9.37260360360361;3.061470823575428;0.364880128103797
493;4;27;17.674999999999997;18.0;9.633008008007996;3.103708750512521;0.366889611397384
494;4;27;17.70399999999998;18.0;9.674058058058058;3.110314784400135;0.36733531612680426
495;4;27;17.733000000000008;18.0;10.097808808808825;3.17770495937065;0.3704624956860202
496;4;28;17.798000000000023;18.0;9.9951911911912;3.161517229304816;0.36948762077914293
497;4;27;17.57799999999996;18.0;9.929845845845854;3.151165791551732;0.36937331937825835
498;4;27;17.642000000000014;18.0;9.701537537537536;3.114729127474416;0.36825367923836166
499;4;27;17.77900000000002;18.0;9.243402402402397;3.0402964333108042;0.3644318647673062
500;4;26;17.787999999999997;18.0;9.620676676676673;3.1017215665943767;0.36741810504450517
501;4;27;17.737000000000037;18.0;9.895726726726727;3.1457474035158524;0.3696038502722431
502;4;28;17.64400000000001;18.0;9.718982982982991;3.117528345177152;0.36842225996025063
503;4;28;17.931999999999984;18.0;9.262638638638645;3.0434583352887623;0.36414460277231286
504;4;30;17.847000000000016;18.0;10.28587687687688;3.2071602511999426;0.3711147021610812
505;4;28;17.811999999999998;18.0;10.154810810810815;3.1866613894185267;0.3710670820838147
506;4;29;17.774999999999984;18.0;9.828203203203207;3.1349965236349475;0.36744311230476046
507;4;28;17.63300000000002;18.0;9.804115115115104;3.1311523621687756;0.36903781159026805
508;4;27;17.569;18.0;10.253492492492489;3.2021075079535493;0.37160527014887557
509;4;29;17.684999999999988;18.0;11.17094594594595;3.342296507784124;0.3773639268644874
510;4;27;17.735;18.0;10.180955955955945;3.190761030844514;0.37169994895738323
511;4;27;17.601999999999983;18.0;10.221817817817822;3.1971577718057365;0.37168854647533184
512;4;28;17.767999999999997;18.0;10.368544544544546;3.2200224447268293;0.37232586557360264
513;4;29;17.894;18.0;9.592356356356355;3.097152943649434;0.36574302915059503
514;4;26;17.986;18.0;9.747551551551553;3.1221069090522113;0.3674365713952595
515;4;28;17.93000000000002;18.0;9.740840840840841;3.1210320153501856;0.36644523576436994
516;4;27;17.94299999999999;18.0;9.004755755755754;3.0007925212776296;0.36174290474672594
517;4;29;17.93799999999999;18.0;9.966122122122123;3.156916552923457;0.3691160749317801
518;4;28;17.89299999999999;18.0;9.867418418418413;3.1412447243757393;0.3692706921444406
519;4;28;17.902999999999974;18.0;10.2057967967968;3.1946512793725703;0.3712436244914826
520;4;26;17.792999999999996;18.0;9.960111111111106;3.155964371014208;0.3698272833599081
521;4;29;17.638000000000027;18.0;10.071027027027027;3.173488148241147;0.37005517625114676
522;4;27;17.59699999999999;18.0;10.050641641641642;3.170274694981752;0.37017176943547814
523;4;29;17.583000000000006;18.0;10.197308308308298;3.193322456049232;0.3703667608321845
524;4;27;17.677;18.0;10.112783783783795;3.180060342789708;0.37036111930998084
525;4;27;17.589000000000006;18.0;10.110189189189194;3.179652369236171;0.3711103332304147
526;4;29;17.605000000000025;18.0;9.696671671671673;3.11394792372507;0.36801738505308546
527;4;28;17.611000000000008;18.0;9.70138038038038;3.114703899310556;0.3677803160724095
528;4;28;17.577000000000023;18.0;10.13620720720721;3.183741071005494;0.3714633596855356
529;4;27;17.58399999999999;18.0;9.870814814814805;3.1417852910112756;0.3689753938073096
530;4;28;17.561000000000032;17.0;10.020299299299298;3.1654856340377377;0.3697709429331737
531;4;27;17.57500000000001;18.0;9.571946946946944;3.0938563229321017;0.3663208750323519
532;4;27;17.568999999999985;18.0;9.488727727727731;3.0803778547002527;0.36635714054300994
533;4;27;17.746000000000016;18.0;9.30278678678679;3.0500470138649978;0.3648508737028753
534;4;27;17.74899999999998;18.0;9.597596596596587;3.0979988051315623;0.36703081472001303
535;4;28;17.934000000000015;18.0;9.5612052052052;3.092119856215991;0.3664459988633693
536;4;27;17.79200000000001;18.0;9.78051651651652;3.127381735016773;0.366764731826691
537;4;30;17.74999999999997;18.0;10.095595595595592;3.17735669945878;0.3699344978470751
538;4;29;17.734999999999992;18.0;9.650425425425421;3.106513387292162;0.36752027625940475
539;4;28;17.956999999999994;18.0;9.836987987987994;3.1363972943471294;0.36864776366161434
540;4;27;17.890000000000008;18.0;10.138038038038037;3.184028586246995;0.37113617659438264
541;4;27;17.86700000000001;18.0;9.658969969969977;3.107888345801692;0.3667045111226278
542;4;29;17.78599999999999;18.0;9.413617617617621;3.068161928193755;0.3657250911314867
543;4;30;17.611000000000004;18.0;9.94162062062062;3.15303355843553;0.3696791465232344
544;4;28;17.90099999999997;18.0;9.91111011011011;3.148191561851043;0.3698856755986227
545;4;27;17.793999999999986;18.0;9.529093093093092;3.086922916610179;0.3666052168267271
546;4;26;17.57499999999998;18.0;9.652027027027025;3.106771157814335;0.36739809584354277
547;4;28;17.555999999999987;18.0;9.488352352352356;3.0803169240116115;0.3658186540188955
548;4;27;17.718999999999994;18.0;10.092131131131138;3.1768114723935286;0.3716212184153401
549;4;27;17.777;18.0;9.20847947947948;3.0345476564851444;0.3634014931685389
550;4;29;17.670000000000027;18.0;10.111211211211213;3.179813078030093;0.37097615862409494
551;4;28;17.709000000000014;18.0;9.786105105105117;3.1282751006113765;0.3685809276838757
552;4;28;17.738999999999997;18.0;10.383262262262264;3.2223069782784917;0.37203608888631995
553;4;28;17.67900000000002;18.0;9.91587487487488;3.1489482172425256;0.37010285980788254
554;4;27;17.843000000000018;18.0;9.724075075075076;3.1183449256095894;0.36791228474390575
555;4;28;17.823;18.0;9.713384384384382;3.116630293182748;0.36799938024587875
556;4;30;17.769000000000002;18.0;10.115754754754747;3.1805274334227565;0.37092809512576685
557;4;28;17.845000000000002;18.0;10.723698698698708;3.274705894992512;0.3758982791144308
558;4;27;17.949999999999992;18.0;10.117617617617611;3.1808202743345326;0.37045895823851793
559;4;28;17.589000000000006;18.0;9.567646646646649;3.093161270714259;0.36603467497140496
560;4;27;17.645999999999997;18.0;8.777461461461458;2.9626780894085436;0.3607550138040238
561;4;27;17.637000000000018;18.0;9.903134134134142;3.1469245517066566;0.36911017421329856
562;4;29;17.67500000000001;18.0;9.707082082082083;3.115619052785832;0.36749078421298215
563;4;28;17.78600000000002;18.0;9.38358758758758;3.063264204665928;0.3647766707283168
564;4;30;17.74099999999998;18.0;9.793712712712706;3.1294908072580605;0.3686602344485424
565;4;27;17.87999999999999;18.0;10.424024024024025;3.22862571754981;0.3726455709110791
566;4;30;17.659000000000013;18.0;10.268987987988002;3.2045261721490124;0.37176018084550155
567;4;27;17.691000000000017;18.0;10.508027027027035;3.241608709734572;0.37361377283906105
568;4;30;17.469999999999974;17.0;9.985085085085085;3.1599185250707156;0.3697461150921928
569;4;31;17.61699999999998;18.0;10.054365365365367;3.170861927830565;0.36997035561793024
570;4;27;17.749999999999993;18.0;9.983483483483482;3.1596650903985823;0.36970234181959094
571;4;27;17.684000000000022;18.0;9.77992392392393;3.127286990975393;0.36746876403512374
572;4;28;17.737000000000013;18.0;9.657488488488493;3.107649994527777;0.36773512061747954
573;4;27;17.642000000000007;18.0;10.274110110110112;3.2053252736828615;0.37179561745987344
574;4;28;17.541999999999998;17.0;10.106342342342343;3.1790473954224625;0.3714922145833263
575;4;27;17.641000000000016;18.0;10.158277277277278;3.1872052455524855;0.370724065501809
576;4;28;17.493000000000016;17.0;10.214165165165166;3.195960757763644;0.3709994766447413
577;4;27;17.61300000000004;18.0;8.914145145145143;2.9856565685197527;0.362213901408118
578;4;26;17.33900000000002;17.0;9.727806806806818;3.1189432195547933;0.36764839450765546
579;4;28;17.369;17.0;9.590429429429422;3.0968418476618114;0.36686547153252325
580;4;27;17.382999999999985;17.0;9.860171171171185;3.1400909495062694;0.3684136207370727
581;4;27;17.627999999999968;18.0;9.907523523523514;3.1476218838233274;0.3695224556617448
582;4;28;17.486999999999988;18.0;9.813644644644647;3.132673721383165;0.36827457798412183
583;4;27;17.469000000000012;17.0;9.80083983983983;3.1306293041239854;0.3688887227357696
584;4;28;17.60800000000001;18.0;9.601937937937938;3.0986993945747527;0.36642825492374675
585;4;29;17.688000000000017;18.0;9.337993993993999;3.0558131477552744;0.36431928315465517
586;4;26;17.715000000000003;18.0;9.527302302302298;3.0866328421602556;0.36643392564861826
587;4;28;17.310999999999996;17.0;9.653932932932928;3.1070778768696687;0.3662834802892194
588;4;28;17.655000000000005;18.0;9.319294294294293;3.05275192151185;0.3646247651331171
589;4;28;17.47499999999999;18.0;9.56894394394394;3.0933709677217736;0.36709382825019976
590;4;27;17.61000000000004;18.0;9.503403403403409;3.082759056981815;0.36620195035221914
591;4;26;17.59800000000001;18.0;9.449845845845854;3.0740601565105803;0.36648668364161396
592;4;26;17.571000000000023;18.0;9.438397397397395;3.0721974867181627;0.3649345461897964
593;4;28;17.51400000000002;17.0;9.869673673673663;3.1416036786446604;0.3695588957478723
594;4;28;17.665000000000013;18.0;10.01478978978979;3.164615267262324;0.36912941132085425
595;4;31;17.597000000000005;17.0;9.914505505505504;3.1487307769171857;0.3687122778997652
596;4;27;17.73000000000001;18.0;9.931031031031031;3.151353840975499;0.368948179514397
597;4;26;17.776000000000014;18.0;9.653477477477486;3.1070045827899073;0.3667113499873336
598;4;31;17.298999999999996;17.0;10.151750750750754;3.1861812175001525;0.36997891930632726
599;4;28;17.707999999999995;18.0;9.970706706706705;3.15764258691618;0.37006450026037774
600;4;28;17.703999999999965;18.0;10.29668068068067;3.2088441346816254;0.37115801396750364
601;4;28;17.80800000000003;18.0;10.293429429429434;3.208337486834799;0.3713877058154142
602;4;29;17.906000000000002;18.0;10.405569569569565;3.2257665088424434;0.3723483807306755
603;4;29;17.73900000000002;18.0;9.30218118118118;3.049947734172043;0.3644916269059658
604;4;30;17.800000000000015;18.0;10.356356356356354;3.2181293256108203;0.37167580295055525
605;4;31;17.82100000000001;18.0;9.894853853853858;3.145608661905333;0.36885826523281545
606;4;27;17.753999999999998;18.0;10.666150150150154;3.2659072476342854;0.3751363966123873
607;4;27;17.886000000000006;18.0;10.2952992992993;3.2086288815161064;0.3721093848447949
608;4;32;17.780000000000015;18.0;9.80940940940941;3.1319976707222197;0.3681266457732738
609;4;28;18.011000000000024;18.0;10.54742642642643;3.2476801607341863;0.3732230615404002
610;4;27;18.040000000000013;18.0;10.37877877877878;3.2216112085071313;0.37080509000696293
611;4;27;17.892;18.0;9.389725725725722;3.064265935868772;0.3651731806501649
612;4;27;17.84999999999997;18.0;10.684184184184184;3.2686670347687885;0.3751878643133979
613;4;27;17.770000000000017;18.0;10.093193193193194;3.176978626492976;0.3696509937740545
614;4;28;17.84699999999999;18.0;10.037628628628639;3.1682216823683027;0.3702147124176156
615;4;28;17.817000000000018;18.0;10.115626626626616;3.180507290767719;0.37040835676156353
616;4;28;17.863999999999976;18.0;10.01351751751751;3.1644142455622823;0.3705203740613989
617;4;27;17.78400000000002;18.0;9.572916916916915;3.094013076397208;0.3660187965519221
618;4;27;17.875000000000004;18.0;10.233608608608609;3.1990011892165042;0.3719623503155506
619;4;29;17.782000000000007;18.0;10.208684684684682;3.1951032353720095;0.3719528956523853
620;4;28;17.938999999999997;18.0;9.618897897897895;3.1014348127758375;0.36741542106499275
621;4;30;17.832;18.0;10.682458458458457;3.26840304406578;0.3748802094245963
622;4;28;17.635999999999985;18.0;11.376880880880881;3.3729632196157846;0.37827347947318457
623;4;26;17.773999999999983;18.0;9.059983983983985;3.0099807281748476;0.3627296209965604
624;4;28;17.743999999999996;18.0;9.077541541541537;3.0128958730001836;0.3631358990337721
625;4;29;17.72499999999999;18.0;10.165540540540544;3.1883444827277594;0.3704744610354832
626;4;26;17.75500000000001;18.0;9.552527527527518;3.090716345368419;0.3662960488412612
627;4;29;17.865999999999982;18.0;9.865909909909904;3.1410046020198545;0.3682303859763481
628;4;30;17.882000000000016;18.0;10.728804804804808;3.275485430406432;0.3741700984904014
629;4;28;17.950999999999986;18.0;10.296895895895894;3.2088776692008523;0.3725741519259279
630;4;27;17.82000000000002;18.0;9.939539539539544;3.152703528646413;0.3700794294473151
631;4;27;17.908999999999985;18.0;10.30302202202202;3.2098320862658873;0.37159292892126994
632;4;28;17.70799999999998;18.0;10.064800800800803;3.172507021395036;0.36979893210634174
633;4;27;17.735000000000035;18.0;10.010785785785785;3.16398258304084;0.3703220515565206
634;4;28;17.519000000000013;17.0;10.025664664664658;3.166332999648751;0.3700641889172834
635;4;28;17.629999999999992;17.0;9.931031031031035;3.1513538409754998;0.36981167377279467
636;4;27;17.588000000000008;18.0;9.541797797797804;3.0889800578504554;0.3665294376274742
637;4;28;17.574999999999996;18.0;10.052427427427444;3.170556327748719;0.3705374820801419
638;4;27;17.492999999999995;18.0;10.242193193193188;3.200342668089339;0.3711814356136907
639;4;27;17.456999999999997;18.0;9.349500500500504;3.0576952922913203;0.36492613856084005
640;4;29;17.745000000000015;18.0;9.973948948948948;3.158155941201914;0.36922454491855417
641;4;27;17.666000000000004;18.0;9.313757757757754;3.051844976036259;0.36483724204390855
642;4;27;17.53600000000002;17.0;10.016720720720718;3.1649203340243366;0.37010619755169866
643;4;29;17.637000000000015;18.0;9.819050050050055;3.1335363489275267;0.3680223026204122
644;4;28;17.407000000000014;17.0;10.155506506506507;3.1867705450042223;0.3710429198504979
645;4;30;17.761999999999997;18.0;10.501857857857866;3.240657010215346;0.3721263305615929
