gen;best;worst;mean;median;variance;std_dev;diversity
44;2;33;18.023999999999994;18.0;16.10953353353353;4.013668338756147;0.4029642085180285
45;2;31;18.064999999999994;18.0;14.491266266266265;3.8067395847714964;0.39646699393597945
46;2;30;18.36100000000002;19.0;15.105784784784783;3.8866161097778598;0.3997047686227337
47;2;33;18.412000000000013;18.0;14.93118718718719;3.8640894383007223;0.3975236027625895
48;2;30;18.196999999999992;18.0;15.391582582582581;3.923210749192883;0.4010254654581464
49;2;30;18.306000000000008;18.0;15.36773173173172;3.9201698600611325;0.4008403185549563
50;2;29;18.09999999999998;18.0;15.031031031031027;3.8769873653432283;0.3994338363188169
51;2;30;18.204;18.0;16.11650050050049;4.0145361501050765;0.4036155991301354
52;2;32;18.209000000000003;18.0;15.40071971971972;3.924375073781776;0.4014440151625741
53;2;30;17.942;18.0;15.490126126126121;3.9357497540019133;0.3996744997162396
54;2;29;18.035000000000007;18.0;15.044819819819823;3.8787652442265466;0.3986947606661181
55;2;31;17.99599999999998;18.0;15.427411411411414;3.9277743585154448;0.4012038055982075
56;2;30;18.14399999999998;18.0;16.525789789789798;4.065192466512477;0.40611126430403716
57;2;29;17.886999999999972;18.0;14.945176176176181;3.86589914200774;0.39819181772166357
58;2;30;18.076999999999977;18.0;16.15322422422423;4.019107391476897;0.40373879236708116
59;2;29;17.71699999999999;18.0;15.826737737737734;3.978283265145625;0.4024937384904222
60;2;31;18.184000000000005;18.0;15.86601001001001;3.9832160385811375;0.4028479776502288
61;2;31;18.218000000000043;18.0;16.88736336336336;4.109423726432133;0.4074051781503816
62;2;29;18.00500000000002;18.0;15.474449449449438;3.9337576754865617;0.3997738761585663
63;2;29;18.28099999999998;18.0;16.642681681681662;4.079544298286472;0.4058093301340571
64;2;30;18.147999999999993;18.0;15.50960560560561;3.938223661196201;0.4013472157231562
65;2;32;18.170000000000023;18.0;17.14424424424424;4.1405608610723545;0.40873022228801065
66;2;31;17.915999999999997;18.0;16.957901901901895;4.117997316888623;0.40737198173145034
67;2;31;17.808999999999983;18.0;17.720239239239245;4.209541452372128;0.41130124497219683
68;2;30;17.773999999999994;18.0;17.89682082082082;4.230463428611672;0.4093480682420047
69;2;29;17.968999999999994;18.0;17.52556456456457;4.186354567468523;0.4096095162456496
70;2;31;18.042000000000012;18.0;16.97921521521522;4.1205843293415585;0.4085880833821152
71;2;30;17.904000000000007;18.0;15.244028028028028;3.904360130421889;0.3996142563416824
72;2;29;17.739000000000008;18.0;14.427306306306303;3.798329409925672;0.39671927804585383
73;2;29;18.19000000000001;18.0;15.098998998998995;3.8857430433572153;0.3991516640144747
74;2;30;17.950999999999986;18.0;15.047646646646633;3.87912962488322;0.39948328292375246
75;2;31;18.13200000000002;18.0;16.463039039039042;4.057467071836695;0.40481095216351387
76;2;30;17.98499999999998;18.0;16.489264264264257;4.060697509574465;0.40410362916977477
77;2;31;17.926;18.0;15.003527527527531;3.8734387212821026;0.3981981166172734
78;2;31;18.191999999999997;18.0;15.378514514514519;3.921544914254396;0.4002784453013696
79;2;33;18.191000000000006;18.0;16.999518518518506;4.123047236998202;0.40795905660142684
80;2;30;17.947999999999997;18.0;15.684980980980987;3.960426868530839;0.40253080240005373
81;2;31;17.99600000000001;18.0;17.06905305305306;4.131471051944217;0.408746768696813
82;2;33;18.378000000000007;19.0;17.200316316316314;4.147326405808483;0.40716078853116316
83;2;30;18.403000000000006;18.0;17.06765865865865;4.131302295724516;0.40769027220905085
84;2;29;18.01900000000004;18.0;15.442081081081078;3.9296413425503705;0.4012383485033695
85;2;29;18.13099999999999;18.0;15.635474474474474;3.954171781103405;0.401332782374569
86;2;30;18.326000000000022;18.0;15.234958958958963;3.9031985548981445;0.39963430957947943
87;2;30;18.519999999999985;18.0;16.31391391391391;4.039048639706374;0.4037826662382867
88;2;31;18.158;18.0;16.279315315315323;4.03476335307479;0.40551723242739146
89;2;31;17.973999999999986;18.0;15.542866866866888;3.9424442756831564;0.4010410853210731
90;2;28;17.93399999999997;18.0;16.219863863863868;4.0273892118671455;0.40398772742944256
91;2;31;18.157000000000007;18.0;16.150501501501505;4.018768654886905;0.4037728443460025
92;2;30;18.245000000000008;18.0;15.552527527527523;3.9436692974345;0.4013830623998211
93;2;31;18.174999999999994;18.0;15.756131131131117;3.9693993413526836;0.4023647162604386
94;2;29;18.140000000000008;18.0;16.76116116116116;4.094039711722537;0.4054944311940359
95;2;31;18.215;18.0;17.606381381381393;4.195995874805098;0.4101327459771433
96;2;32;18.025000000000006;18.0;15.565940940940939;3.9453695569541947;0.4017514313755018
97;2;30;18.016;18.0;16.067811811811804;4.008467514127039;0.403365396446309
98;2;31;17.815000000000015;18.0;16.835610610610615;4.1031220565089965;0.4055816715879257
99;2;29;18.316999999999997;18.0;17.23174274274274;4.151113434097259;0.40722876418999215
100;2;30;17.960000000000008;18.0;17.978378378378377;4.240091788909572;0.4122109564530451
101;2;30;17.94000000000001;18.0;17.177577577577576;4.144584126010423;0.40875899755708883
102;2;31;17.803999999999974;18.0;17.8033873873874;4.219406046754377;0.40995342628450315
103;2;32;18.071000000000005;18.0;19.26122022022021;4.388760670191553;0.4171130073607356
104;2;31;18.285999999999994;18.0;17.415619619619623;4.173202561537077;0.40917444785387314
105;2;32;18.055;18.0;18.29426926926925;4.277180060421732;0.41269266037473085
106;2;30;18.067000000000004;18.0;17.26978078078079;4.155692575345388;0.40872800352064576
107;2;30;17.857999999999976;18.0;18.342178178178173;4.282776923700109;0.4132856312998605
108;2;31;17.85499999999999;18.0;18.762737737737737;4.331597596469199;0.41468266676109306
109;2;31;17.64099999999995;18.0;18.006125125125127;4.243362478639449;0.41159426008516325
110;2;32;17.995999999999977;18.0;18.308292292292293;4.278819030093735;0.41345130771190547
111;2;32;17.987000000000005;18.0;18.981812812812823;4.356812230612288;0.4161604582529706
112;2;31;17.98399999999999;18.0;16.370114114114102;4.045999766944395;0.4056338274333953
113;2;32;18.421999999999972;18.0;17.315231231231223;4.161157438890197;0.4094638591933666
114;2;30;18.082999999999995;18.0;17.07318418418419;4.1319709805593;0.40646835689507654
115;2;30;18.160000000000007;18.0;17.23163163163164;4.151100050785531;0.4090627354362735
116;2;31;18.28399999999998;18.0;18.261605605605617;4.273359990172326;0.41300850534878153
117;2;31;18.00299999999998;18.0;16.667658658658652;4.0826043965413366;0.40509706577127036
118;2;31;18.26299999999997;18.0;17.753584584584598;4.213500277036255;0.4102703848190743
119;2;32;18.25099999999999;18.0;17.495494494494505;4.182761587097035;0.40964941349703665
120;2;31;18.43099999999997;18.0;16.517756756756768;4.064204320252215;0.4052835959246342
121;2;33;18.500000000000014;18.0;18.062062062062054;4.249948477577353;0.411837897736731
122;2;31;18.31899999999999;18.0;16.045284284284293;4.005656535985617;0.40292902513731876
123;2;29;17.98100000000002;18.0;16.53917817817818;4.0668388433989096;0.4058639200929824
124;2;32;17.936000000000032;18.0;16.56246646646647;4.069701029125662;0.40508508516048936
125;2;30;17.985999999999994;18.0;16.88068468468467;4.108611040812293;0.40714068713053103
126;2;33;18.16699999999999;18.0;16.419530530530547;4.0521019891570536;0.40564525716725236
127;2;30;18.227999999999994;18.0;16.978994994994995;4.12055760728994;0.4076296379765473
128;2;30;18.247;18.0;16.29028128128128;4.036122059759997;0.40447421234762615
129;2;32;18.377000000000002;18.0;15.322193193193202;3.914357315472516;0.40017553596498096
130;2;30;18.141999999999996;18.0;15.060896896896883;3.88083713867213;0.39957572881820463
131;2;29;18.231000000000016;18.0;16.614253253253256;4.076058543894243;0.40585759549895634
132;2;29;18.374000000000002;18.0;16.202326326326332;4.025211339336897;0.40414427450971935
133;2;31;18.044000000000008;18.0;16.130194194194193;4.0162413017888;0.4042163640020449
134;2;31;18.203000000000007;18.0;16.38217317317317;4.047489737253595;0.40505720899160325
135;2;30;18.368999999999996;18.0;16.75559459459459;4.093359817386518;0.4072114293453755
136;2;29;18.257000000000012;18.0;14.817768768768763;3.8493855053461146;0.39741133376643994
137;2;30;18.378;18.0;16.135251251251248;4.016870828300463;0.4028155473529167
138;2;31;18.428;18.5;17.774590590590584;4.215992242709963;0.4104141136159577
139;2;30;18.067999999999998;18.0;15.995371371371368;3.999421379571221;0.4042035190260077
140;2;33;17.945999999999977;18.0;16.119203203203206;4.014872750561742;0.40441443102916674
141;2;29;18.195000000000007;18.0;16.185160160160155;4.023078443202438;0.40491258876216724
142;2;31;17.98399999999998;18.0;16.372116116116114;4.0462471644866325;0.4059967583570859
143;2;33;18.300999999999995;18.0;16.340739739739746;4.042368085632448;0.4050228063307371
144;2;30;18.03799999999998;18.0;15.281837837837847;3.9091991299801863;0.40096429338723066
145;2;29;18.400000000000023;18.0;18.006006006006004;4.243348442681322;0.4115829901009771
146;2;31;18.222999999999992;18.0;16.2415125125125;4.03007599339175;0.4037476856696312
147;2;29;18.345000000000024;18.0;15.95392892892894;3.994236964543909;0.4020117389353528
148;2;29;18.107999999999986;18.0;16.79713313313313;4.0984305695147665;0.4060440036316334
149;2;31;18.121000000000016;18.0;16.076435435435446;4.009543045714243;0.40328354319230586
150;2;31;18.442000000000014;18.0;16.068704704704704;4.008578888422268;0.4025785072697776
151;2;30;18.06299999999998;18.0;16.07710810810811;4.009626928793764;0.40419928885414436
152;2;34;18.168000000000017;18.0;17.65543143143143;4.201836673578762;0.4103820566572974
153;2;30;18.20399999999998;18.0;18.617001001001007;4.314742286742165;0.41457358840255754
154;2;30;17.95;18.0;16.085585585585594;4.0106839299034265;0.40280492951174557
155;2;29;18.315999999999995;18.0;17.387531531531536;4.169835911823334;0.4099252944763959
156;2;30;18.336999999999986;19.0;18.672103103103105;4.321122898403042;0.41434520514354056
157;2;30;17.917000000000012;18.0;18.93704804804806;4.351671868149994;0.41611212424530497
158;2;31;18.07500000000001;18.0;18.888263263263266;4.346062961263132;0.414901618041669
159;2;31;18.120999999999988;18.0;18.094453453453458;4.253757568721266;0.4114465000642859
160;2;30;18.141999999999996;18.0;17.58542142142141;4.193497516563163;0.4099211898127596
161;2;29;18.115000000000016;18.0;17.499274274274267;4.18321339095608;0.40737088960155965
162;2;31;18.340999999999966;18.0;18.54326226226226;4.306188832629412;0.4132259524109545
163;2;29;18.141000000000012;18.0;17.342461461461472;4.164428107370983;0.40827037392081084
164;2;31;18.472999999999992;19.0;19.05632732732733;4.36535534949073;0.41605060677579575
165;2;31;18.350999999999992;19.0;16.73453353353354;4.090786419936091;0.405256623064298
166;2;29;18.33599999999999;18.0;18.70580980980981;4.325021365243161;0.41516850351388723
167;2;30;18.33199999999999;18.0;18.159935935935938;4.261447633837114;0.41165726063247676
168;2;33;18.500000000000014;19.0;18.17217217217217;4.262883082160731;0.4127101706999777
169;2;31;18.10899999999999;18.0;17.93305205205205;4.234743445836129;0.4105631846106041
170;2;31;17.836000000000016;18.0;18.385489489489487;4.287830394207481;0.4114997014359328
171;2;30;17.741999999999987;18.0;18.139575575575577;4.259058062010376;0.41221004095028735
172;2;31;17.974999999999962;18.0;19.377752752752773;4.402016896009461;0.41734219979791853
173;2;32;17.792000000000034;18.0;17.922658658658673;4.233516110593968;0.4116407218751642
174;2;29;17.809000000000037;18.0;18.350869869869886;4.283791529693046;0.4127116685599149
175;2;32;18.336999999999982;18.0;18.850281281281298;4.3416910623950775;0.4147710302435113
176;2;30;18.163;18.0;17.84827927927929;4.224722390794369;0.4096494197764189
177;2;29;17.796000000000006;18.0;18.65704104104104;4.319379705587487;0.4144517545342162
178;2;31;18.15099999999999;18.0;16.304503503503504;4.037883542588061;0.40446276354721145
179;2;28;18.084999999999983;18.0;16.946721721721726;4.116639615234946;0.40799302825142236
180;2;29;18.17099999999997;18.0;17.46722622622622;4.179381081718467;0.40949858708246584
181;2;32;18.097;18.0;16.996587587587598;4.122691789060589;0.40807450927771566
182;2;30;17.85399999999998;18.0;16.569253253253247;4.070534762565386;0.4061326288350068
183;2;30;17.97400000000001;18.0;17.43876276276277;4.175974468643549;0.40942388809783004
184;2;29;18.19600000000002;18.0;18.27585985985984;4.275027468901205;0.41054967692759053
185;2;33;18.227999999999998;18.0;17.355371371371383;4.165977840960197;0.40997396618927706
186;2;30;18.265000000000008;18.0;16.751526526526522;4.092862876584864;0.40633027871892896
187;2;32;18.26099999999999;18.0;17.119998998999005;4.137632052152415;0.40796431849213
188;2;31;18.128999999999998;18.0;16.773132132132147;4.095501450632407;0.4070305103664882
189;2;30;18.187000000000022;18.0;17.257288288288294;4.154189245603562;0.4087421227004745
190;2;29;18.086999999999993;18.0;16.32976076076074;4.041009868926422;0.4046968494034117
191;2;31;18.006999999999984;18.0;16.37532632632633;4.046643834874319;0.40546554469530716
192;2;29;17.815000000000015;18.0;16.56333833833834;4.0698081451511126;0.4065612289974311
193;2;31;18.17899999999998;18.0;19.394353353353374;4.403902059918383;0.41826377279732696
194;2;30;18.048000000000027;18.0;17.25695295295296;4.154148884302651;0.4097765552203681
195;2;30;17.94699999999998;18.0;16.2964874874875;4.036890819366744;0.40496344579756816
196;2;31;17.981999999999996;18.0;16.28996596596597;4.036082997903533;0.4044400478672193
197;2;30;18.320999999999994;18.0;17.01897797797798;4.125406401553425;0.40676947656444873
198;2;31;18.23899999999995;18.0;17.71959859859859;4.209465357809539;0.4102544317337554
199;2;32;18.145;18.0;16.680655655655656;4.084195839532631;0.40677381939393115
200;2;29;18.35099999999998;18.5;16.688487487487496;4.085154524309637;0.4061504801167358
201;2;31;18.543000000000042;18.0;18.176327327327314;4.263370418732967;0.41308588942709823
202;2;33;18.275;18.0;17.76714214214214;4.215108793630615;0.41016296583508755
203;2;30;18.25099999999999;18.0;15.791790790790781;3.973888623350028;0.4006991839473499
204;2;31;18.30899999999998;18.0;17.424943943943926;4.174319578559352;0.40881488119298465
205;2;31;18.556;19.0;16.28514914914915;4.035486234538429;0.40460042985129313
206;2;29;18.497999999999966;18.0;15.803799799799814;3.975399325828767;0.40263532390138695
207;2;32;18.526000000000014;18.0;17.33065465465466;4.163010287598946;0.40941417545820347
208;2;29;18.157000000000025;18.0;16.290641641641646;4.036166701418766;0.4047587757217259
209;2;31;17.93399999999998;18.0;17.59323723723724;4.194429310077504;0.40933140416264824
210;2;32;18.211999999999996;18.0;17.989045045045053;4.241349436800162;0.41167436961952264
211;2;31;18.269000000000013;18.0;16.31094994994995;4.038681709413352;0.40451008648971426
212;2;30;18.22699999999999;18.0;17.73120220220221;4.210843407466277;0.41017434598916974
213;2;32;18.147000000000006;18.0;17.639030030030046;4.199884525797113;0.4101412870481232
214;2;31;18.256;18.0;17.728192192192182;4.21048598052436;0.4097698500497093
215;2;33;18.129999999999978;18.0;17.312412412412414;4.160818719003799;0.40821208630345196
216;2;29;18.288999999999998;18.0;17.380859859859836;4.1690358429569585;0.40923421471158716
217;2;30;17.93099999999999;18.0;16.042281281281277;4.00528167315125;0.4024706836398582
218;2;29;17.786000000000012;17.0;16.0983023023023;4.012268971829069;0.4035864775912647
219;2;29;18.02100000000001;18.0;15.395954954954943;3.923767953760128;0.3999482044794493
220;2;29;18.17499999999998;18.0;16.943318318318312;4.116226222927781;0.40687834294673775
221;2;30;18.261999999999986;18.0;17.022378378378384;4.125818510111465;0.40802790272927075
222;2;30;18.126000000000015;18.0;16.915039039039044;4.112789690591903;0.4068686745763248
223;2;29;18.064000000000007;18.0;16.632536536536527;4.078300692265901;0.40638088808531203
224;2;30;18.138000000000016;18.0;15.69064664664666;3.9611420886717332;0.40134406513484583
225;2;30;17.925;18.0;16.68005505505505;4.084122311470979;0.406844388357811
226;2;31;17.92399999999999;18.0;16.266490490490497;4.033173749107581;0.4049488547462848
227;2;29;17.732999999999993;18.0;18.13384484484485;4.258385239130538;0.4108554916023792
228;2;32;17.876000000000005;18.0;17.89652052052053;4.23042793586187;0.4091649762749458
229;2;30;17.86700000000002;18.0;17.81512612612613;4.220796859140005;0.41053236986264774
230;2;29;17.994000000000007;18.0;17.259223223223216;4.1544221286748435;0.40820883821542897
231;2;32;18.13100000000003;18.0;17.707546546546553;4.208033572412006;0.41012884142578576
232;2;30;17.979000000000013;18.0;18.276835835835836;4.275141615880793;0.41143087114714966
233;2;31;18.194999999999975;18.0;18.86784284284284;4.343713024918064;0.414637250940768
234;2;30;18.305999999999994;18.0;17.271635635635622;4.155915739717977;0.4092060623251544
235;2;30;17.911000000000026;18.0;17.23231131131131;4.151181917395491;0.40778295559034966
236;2;31;18.04399999999999;18.0;18.31638038038038;4.279764056625129;0.41306697153137767
237;2;32;17.981999999999985;18.0;17.160836836836822;4.142564041368199;0.4079994044397575
238;2;29;17.879999999999985;18.0;18.63623623623623;4.316970724505348;0.4140907523343534
239;2;31;17.914999999999992;18.0;18.258033033033048;4.272941964622624;0.41293162537638506
240;2;28;17.80700000000001;18.0;18.26801901901901;4.274110319004297;0.41226812696125653
241;2;30;17.73999999999998;18.0;17.123523523523524;4.138057941054417;0.40719229791448525
242;2;29;17.839999999999986;18.0;16.769169169169178;4.095017603035325;0.40735035648691065
243;2;31;17.60200000000002;17.0;17.931527527527525;4.234563440016872;0.4099045511138051
244;2;32;17.71900000000001;18.0;17.495534534534535;4.182766373410608;0.4098490834201721
245;2;32;18.236000000000022;18.0;16.324628628628627;4.0403748128891;0.40560336123648194
246;2;29;17.842;18.0;16.94397997997997;4.116306594506776;0.4079408594234948
247;2;30;17.955000000000005;18.0;17.662637637637648;4.202694092797815;0.4110812427084365
248;2;30;17.74400000000004;18.0;16.494958958958954;4.061398645658778;0.4048560790666142
249;2;30;17.732999999999993;18.0;17.126837837837854;4.138458389042695;0.4073201820289253
250;2;29;17.788000000000014;18.0;17.488544544544556;4.181930719720803;0.4098770909815553
251;2;30;17.916000000000004;18.0;18.044988988988997;4.24793938151064;0.41188036314272425
252;2;31;18.015999999999988;18.0;17.541285285285287;4.188231761171448;0.40898404625825424
253;2;32;17.75099999999999;18.0;19.02001901901903;4.361194677954543;0.41525864383257194
254;2;29;17.907999999999994;18.0;18.281817817817824;4.275724244828918;0.41314444425846125
255;2;31;18.196999999999978;18.0;19.615806806806788;4.428973561312687;0.41673174190542167
256;2;30;17.964999999999996;18.0;20.169944944944938;4.491096185225266;0.4199089571660592
257;2;30;17.93400000000001;18.0;18.514158158158164;4.302808171201473;0.41271319711929505
258;2;29;18.12599999999998;18.0;19.53766166166168;4.420142719603257;0.4174201495097972
259;2;29;18.28600000000001;18.0;18.164368368368365;4.261967663928055;0.4115582175264779
260;2;31;17.846999999999998;18.0;18.558149149149145;4.307917031367845;0.41297118848500686
261;2;30;17.692999999999984;18.0;17.39214314314313;4.170388847954484;0.4099050605152116
262;2;31;18.056000000000022;18.0;18.337201201201204;4.282195838725875;0.41308190312879034
263;2;31;17.954999999999988;18.0;17.38836336336336;4.169935654583097;0.40856443968101647
264;2;31;17.707000000000008;18.0;18.241392392392402;4.270994309571531;0.41100985863229245
265;2;29;17.761999999999993;18.0;17.977333333333338;4.239968553342505;0.41195775498536485
266;2;29;17.794000000000015;18.0;18.17373773773774;4.263066705757457;0.41158468080766397
267;2;34;18.131000000000004;18.0;19.361200200200205;4.400136384272675;0.4155051782109944
268;2;30;18.017999999999997;18.0;17.65933533533535;4.202301195218562;0.41070601503832554
269;2;29;18.149;18.0;17.9947937937938;4.242027085462067;0.4110161413881463
270;2;31;17.749000000000002;18.0;18.774773773773767;4.332986703623006;0.4152589997822651
271;2;30;17.930000000000017;18.0;17.43053053053053;4.174988686275752;0.4090178441654347
272;2;29;18.177000000000007;18.0;16.81448548548547;4.100546973939632;0.40650027791012594
273;2;31;18.050000000000026;18.0;17.032532532532546;4.127048889040757;0.4075819247932497
274;2;31;17.92900000000001;18.0;16.78474374374375;4.0969188109778;0.40598488436226726
275;2;32;18.090999999999994;18.0;16.419138138138134;4.052053570492144;0.40526013243066994
276;2;29;18.08200000000001;18.0;16.74802402402401;4.092434974929231;0.4063276820314443
277;2;30;17.919000000000004;18.0;17.203642642642638;4.147727406983568;0.4086125082343013
278;2;31;17.979000000000006;18.0;17.852411411411424;4.225211404345518;0.41078426491732445
279;2;29;18.023000000000003;18.0;17.75822922922923;4.214051403249518;0.4113780060151921
280;2;31;18.126;18.0;18.152276276276286;4.26054882336493;0.4128445047272752
281;2;31;17.982999999999993;18.0;19.33204304304304;4.3968219253277745;0.41710230396893855
282;2;29;17.96400000000001;18.0;17.087791791791805;4.133738234551362;0.4081778863033534
283;2;29;17.986999999999988;18.0;17.2801111111111;4.156935302733385;0.4091659739519289
284;2;34;17.783000000000005;18.0;18.680591591591575;4.322104995438169;0.4146159983963606
285;2;29;17.805999999999997;18.0;18.106470470470462;4.2551698521293435;0.411470323590888
286;2;32;18.163000000000014;18.0;18.827258258258272;4.339038863418749;0.41445904893125257
287;2;30;17.733000000000008;18.0;17.485196196196195;4.181530365332314;0.41029213467899245
288;2;32;17.844999999999978;18.0;17.992967967967992;4.2418118732409615;0.41152587886906683
289;2;31;18.16399999999997;18.0;20.38548948948948;4.515029289992422;0.4204961147684205
290;2;31;18.000999999999983;18.0;18.21121021021022;4.267459456188216;0.4125466378071798
291;2;32;18.05000000000001;18.0;17.67717717717718;4.204423524952878;0.4102342223940019
292;2;32;17.899000000000026;18.0;18.13293193193194;4.258278047747932;0.4123415227623205
293;2;31;18.21300000000001;18.0;17.743374374374362;4.212288496099758;0.40969075387074233
294;2;31;18.222999999999992;18.0;16.3316026026026;4.041237756257679;0.4048777140210196
295;2;30;18.346000000000007;18.0;17.98026426426428;4.240314170467123;0.4118049588459174
296;2;31;18.320999999999998;18.0;16.726685685685677;4.089827097284881;0.40589007504110586
297;2;30;18.111999999999988;18.0;17.530986986986985;4.18700214795586;0.40959427639038
298;2;32;18.201999999999998;18.0;16.67186786786787;4.083119869397404;0.406181449802173
299;2;29;18.23899999999999;18.0;15.951830830830835;3.9939743152442575;0.40289849126357674
300;2;29;18.019999999999975;18.0;16.944544544544545;4.116375170528622;0.4073941662200328
301;2;30;18.130000000000013;18.0;16.08118118118118;4.010134808355098;0.40403232311350634
302;2;30;17.863000000000007;18.0;16.20843943943944;4.025970620786923;0.4050181896766918
303;2;31;17.962;18.0;17.233789789789796;4.151359992796312;0.4092464415311452
304;2;29;18.107000000000017;18.0;17.250801801801785;4.153408455931319;0.40832171895648445
305;2;32;18.11299999999998;18.0;17.395626626626623;4.170806471969974;0.40830384212726745
306;2;30;17.98899999999997;18.0;16.975854854854855;4.120176556272177;0.4081162706377349
307;2;31;18.328000000000024;18.0;16.562978978978965;4.069763995489046;0.40620742518049546
308;2;30;18.304000000000002;18.0;16.011595595595605;4.001449186931605;0.4036224477220884
309;2;29;18.109000000000012;18.0;15.3845035035035;3.9223084406384334;0.40099482626828736
310;2;30;18.134999999999994;18.0;16.559334334334334;4.069316199846645;0.4056770315129705
311;2;31;18.09399999999999;18.0;16.858022022022013;4.1058521675800765;0.4073343019944905
312;2;31;18.174999999999994;18.0;17.682057057057058;4.205003811776757;0.41056921019047266
313;2;30;18.27400000000002;18.0;18.245169169169184;4.27143642925529;0.4128693762426574
314;2;33;18.099000000000007;18.0;19.37056956956957;4.4012009235627465;0.4163210719052287
315;2;31;18.474999999999987;18.0;17.482857857857855;4.1812507528080465;0.40910543665447635
316;2;30;18.263999999999978;18.0;16.608912912912913;4.075403404929739;0.4064109722862077
317;2;30;18.215000000000018;18.0;18.32510010010009;4.280782650415703;0.4122688868983796
318;2;30;18.351000000000003;18.0;17.639438438438443;4.199933146901084;0.4105945141470404
319;2;31;18.187000000000005;18.0;17.247278278278266;4.1529842617421835;0.4087051374984267
320;2;31;18.12499999999999;18.0;17.196571571571567;4.146874916316088;0.40805456876383583
321;2;30;18.034000000000024;18.0;16.703547547547544;4.086997375524915;0.40573575387719785
322;2;30;18.281000000000017;18.0;16.2663053053053;4.033150791292745;0.4047659971279805
323;2;31;18.375000000000004;18.0;16.610985985985987;4.075657736609637;0.40627600768467964
324;2;30;18.454999999999995;18.0;16.74071571571571;4.091541972864962;0.4063077082223747
325;2;30;18.471999999999998;18.0;16.041257257257246;4.005153836902803;0.4034204766458365
