gen;best;worst;mean;median;variance;std_dev;diversity
175;2;32;17.831999999999983;18.0;19.949725725725735;4.466511583520828;0.419263946647304
176;2;30;17.71600000000003;18.0;18.726070070070072;4.3273629464224594;0.41376640369293893
177;2;29;18.04200000000001;18.0;19.471707707707704;4.412675799071092;0.41699428895134333
178;2;30;17.55700000000002;17.0;21.69644744744743;4.657944551778974;0.424349706882782
179;2;30;17.679000000000027;18.0;21.36132032032031;4.621830840729712;0.4236187595110236
180;2;31;17.797999999999995;18.0;21.234430430430415;4.6080831622737035;0.4229143201232397
181;2;31;17.442999999999984;17.0;21.322073073073096;4.617583033695561;0.4238196761670398
182;2;31;17.885000000000012;18.0;20.97875375375375;4.580256952808844;0.4233533988351787
183;2;32;17.713000000000008;18.0;21.462093093093088;4.632719837535299;0.4246507272296869
184;2;31;17.654999999999998;18.0;20.050025025025022;4.477725429838795;0.41867039943149875
185;2;30;17.901000000000003;18.0;17.64083983983983;4.200099979743319;0.40887082851973133
186;2;30;17.940999999999967;18.0;17.44296196196196;4.1764772191359985;0.40881338301296455
187;2;30;17.67800000000001;18.0;19.41172772772773;4.4058742296765265;0.417647465254801
188;2;33;17.639000000000006;18.0;20.539218218218245;4.532021427378543;0.4202231759410954
189;2;31;17.80500000000001;18.0;19.634609609609605;4.431095757215093;0.4174613216091558
190;2;30;18.047000000000004;18.0;18.241032032032024;4.270952122423292;0.4130306146346147
191;2;31;18.134000000000015;18.0;17.835879879879876;4.223254654869852;0.41169670156795396
192;2;30;17.950000000000003;18.0;18.746246246246244;4.3296935510779795;0.41323311175495075
193;2;29;18.205000000000027;18.0;17.6286036036036;4.198643066944796;0.40956698950392995
194;2;31;18.126;18.0;15.878002002002;3.9847210695357336;0.4022073634920068
195;2;29;18.122000000000007;18.0;16.561677677677675;4.0696041180534595;0.404870727193203
196;2;29;18.025000000000016;18.0;17.163538538538525;4.142890119051979;0.40806881470217443
197;2;31;17.969;18.0;18.292331331331326;4.276953510541274;0.41336541698931895
198;2;34;18.105000000000018;18.0;18.686661661661674;4.322807150644321;0.4138405321742208
199;2;32;17.994000000000003;18.0;17.5334974974975;4.187301935315568;0.40976925342297604
200;2;30;17.89100000000003;18.0;18.041160160160185;4.247488688644172;0.41158998366473293
201;2;30;18.018000000000026;18.0;17.539215215215215;4.187984624519915;0.4101917186016312
202;2;30;18.311999999999994;18.0;16.683339339339344;4.084524371250506;0.4064293433340593
203;2;31;18.291999999999973;18.0;17.095831831831845;4.134710610409372;0.4078002090954948
204;2;30;18.24400000000001;18.0;17.94641041041042;4.23632038571334;0.41201013174365847
205;2;32;18.078999999999983;18.0;18.477236236236227;4.298515585203365;0.41334447256924456
206;2;31;18.142999999999986;18.0;17.790341341341332;4.217859805795035;0.41150266481110176
207;2;30;18.29599999999999;18.0;15.487871871871873;3.935463361774808;0.40051388205316024
208;2;30;18.131000000000018;18.0;16.91475375375376;4.1127550077476975;0.4073980544074955
209;2;32;18.066999999999986;18.0;16.661172172172176;4.081809913772587;0.40635922268312547
210;2;30;18.15299999999999;18.0;17.463054054054055;4.1788819143467135;0.4105198276409946
211;2;29;17.901999999999997;18.0;17.852248248248245;4.225192096017439;0.4118511617997993
212;2;31;17.885000000000012;18.0;17.621396396396396;4.1977847010532106;0.4104669280100762
213;2;31;17.93700000000002;18.0;18.479510510510508;4.298780118883787;0.41374971598261673
214;2;29;17.965000000000014;18.0;17.032807807807803;4.127082239041016;0.408219510767493
215;2;30;17.99200000000002;18.0;18.97691291291293;4.356249868053132;0.4156125074116179
216;2;31;17.958999999999982;18.0;18.569888888888904;4.309279393226773;0.4145734668928729
217;2;30;17.870999999999988;18.0;19.07543443443443;4.367543295084141;0.4159830007701631
218;2;30;18.064000000000014;18.0;18.1961001001001;4.265688701733883;0.412632285904717
219;2;30;18.10900000000001;18.0;17.895014014014023;4.23024987607281;0.41190343334110957
220;2;32;17.98499999999999;18.0;16.645420420420397;4.079879951716766;0.4059762135016576
221;2;30;18.041000000000007;18.0;18.143462462462473;4.259514345845366;0.41355753551540914
222;2;30;17.818999999999992;18.0;17.469708708708726;4.179678062806839;0.41017970356150163
223;2;31;18.017000000000017;18.0;18.385096096096106;4.287784520716509;0.4136161659049509
224;2;30;17.83299999999997;18.0;17.82693793793795;4.222195866837296;0.41041325282163876
225;2;31;18.218999999999973;18.0;20.219258258258257;4.4965829535613215;0.4205738943133554
226;2;31;18.294999999999998;18.0;18.9509259259259;4.353266121652328;0.4151686383911541
227;2;32;18.117;18.0;20.157468468468462;4.489706946836114;0.4199401392333669
228;2;30;17.998000000000005;18.0;19.32932532532532;4.396512859679285;0.41682947940745485
229;2;32;17.912999999999993;18.0;18.31975075075075;4.280157795076105;0.4126992410449159
230;2;30;18.059000000000044;18.0;20.10362262262263;4.483706348839387;0.41877479314331967
231;2;30;17.816;18.0;18.506650650650656;4.301935686484708;0.4133839990557553
232;2;30;17.69600000000001;18.0;17.99357757757758;4.241883729851347;0.4118273434988175
233;2;31;17.705;18.0;19.151126126126123;4.376199964138536;0.4159993877474437
234;2;30;18.049999999999994;18.0;19.484984984984983;4.414179990098385;0.417875808152893
235;2;32;17.976999999999997;18.0;18.71718818818817;4.3263365782366225;0.41445009972835484
236;2;30;17.728999999999985;18.0;18.127686686686687;4.257662115138622;0.41157255746192717
237;2;30;18.00099999999999;18.0;19.130129129129116;4.37380030741335;0.415059743842908
238;2;31;18.018999999999966;18.0;19.301940940940952;4.3933974257903134;0.41688785465806355
239;2;31;17.997999999999994;18.0;20.174170170170164;4.491566560808174;0.4182397666213833
240;2;30;17.735000000000007;18.0;16.94171671671673;4.116031671005063;0.40805152758935653
241;2;30;17.779999999999983;18.0;19.491091091091082;4.414871582627414;0.41464470636052075
242;2;30;17.938;18.0;18.518674674674674;4.303332972786869;0.4118441754658872
243;2;32;17.86400000000001;18.0;17.05856256256256;4.130201273856101;0.4075273937745235
244;2;32;17.869000000000007;18.0;17.627466466466448;4.198507647541737;0.40912527362341883
245;2;31;17.798000000000012;18.0;17.42862462462462;4.174760427213114;0.4100342729889123
246;2;30;17.811999999999983;18.0;17.88053653653652;4.228538345165681;0.411402155281472
247;2;30;17.813999999999993;18.0;17.937341341341337;4.235249855833931;0.4110798680361574
248;2;31;17.679000000000023;17.0;17.88384284284285;4.228929278534089;0.410912356765382
249;2;30;17.64200000000001;18.0;17.363199199199215;4.166917229703419;0.40877471309535385
250;2;35;17.774000000000004;18.0;16.883807807807806;4.1089910936637235;0.40682057140362893
251;2;31;17.860999999999986;18.0;17.310989989989995;4.160647784899606;0.4078223908878622
252;2;33;17.619999999999997;17.0;18.341941941941936;4.282749343814314;0.4132737654712377
253;2;31;18.181999999999984;18.0;19.58446046046046;4.425433364141918;0.4177245000659721
254;2;31;17.797000000000033;18.0;19.12291391391392;4.3729754074215785;0.4157552427481496
255;2;30;17.781000000000017;18.0;19.226265265265244;4.384776535385269;0.4162803694976508
256;2;32;17.807999999999975;18.0;18.483619619619613;4.299258031290936;0.41415989190509567
257;2;31;17.75600000000001;18.0;17.75221621621622;4.213337894854413;0.41016491115266607
258;2;31;17.858000000000015;18.0;19.132968968968978;4.374124937512528;0.41407090504297867
259;2;30;18.056000000000004;18.0;19.41027427427428;4.405709281633808;0.41721094027675276
260;2;30;17.704;18.0;20.797181181181188;4.560392656469527;0.4221348583866602
261;2;34;18.035999999999998;18.0;20.60130530530532;4.538866081446479;0.41954477297634335
262;2;31;17.986999999999988;18.0;19.698529529529527;4.438302550472368;0.4166597539620645
263;2;31;18.129999999999992;18.0;19.44454454454454;4.409596868710851;0.4173902011305654
264;2;31;17.936000000000025;18.0;18.496400400400404;4.300744168210939;0.41393560567349297
265;2;31;17.848999999999997;18.0;19.79399299299299;4.449044053838194;0.41770798259665587
266;2;31;18.080000000000005;18.0;19.79139139139139;4.448751666635416;0.41768509817695754
267;2;32;17.903000000000006;18.0;19.306897897897908;4.393961526674751;0.4173747013910774
268;2;30;17.920000000000016;18.0;19.56316316316316;4.423026470999599;0.4171718223604537
269;2;33;18.42000000000003;18.0;19.21281281281281;4.383242271745062;0.4151720055088371
270;2;31;18.228000000000005;18.0;17.95396996996997;4.23721252357844;0.41200155425574875
271;2;32;18.144000000000037;18.0;18.429693693693686;4.292981911642965;0.41398247679557887
272;2;31;18.256000000000014;18.0;17.966430430430403;4.238682629123158;0.4123245527715225
273;2;31;18.10700000000001;18.0;16.92647747747747;4.11418004922943;0.40715551291651964
274;2;32;18.07800000000001;18.0;16.90482082082082;4.11154725387181;0.40751915899201013
275;2;31;18.285999999999987;18.0;17.563767767767757;4.190914908199373;0.4100486502512041
276;2;33;18.456999999999972;18.0;18.168319319319306;4.262431151270283;0.41207574372595884
277;2;32;18.167999999999978;18.0;18.642418418418416;4.317686697575267;0.41318546035373077
278;2;32;18.339000000000002;19.0;17.535614614614605;4.1875547297455835;0.4102107833168846
279;2;33;18.351000000000035;18.0;17.419218218218237;4.173633694781831;0.4085069338656017
280;2;31;18.156000000000017;18.0;17.73139539539539;4.210866347367889;0.41072894805970456
281;2;31;17.96499999999998;18.0;17.585360360360358;4.193490236111247;0.4091648560997688
282;2;31;18.125000000000014;18.0;17.384759759759753;4.169503538763308;0.4087285963705284
283;2;31;18.038999999999998;18.0;18.367846846846852;4.28577260792577;0.41165897130131746
284;2;30;17.848999999999986;18.0;17.187386386386397;4.145767285604246;0.40895902693983943
285;2;31;18.133;18.0;17.72703803803803;4.210348921174827;0.40969030103710113
286;2;29;18.165999999999997;18.0;16.991435435435427;4.122066888762896;0.4083122938675129
287;2;31;17.85899999999999;18.0;17.2763953953954;4.156488349002725;0.40827023319595124
288;2;29;17.760000000000034;18.0;15.447847847847854;3.930375026361715;0.4004978565276218
289;2;33;17.861000000000004;18.0;17.008687687687686;4.1241590279337785;0.40667574694509073
290;2;29;18.10599999999996;18.0;16.737501501501505;4.091149166371412;0.40672002379282846
291;2;33;18.14899999999999;18.0;16.905704704704696;4.111654740454832;0.4066696802422357
292;2;31;17.925999999999974;18.0;15.77229629629631;3.9714350424369664;0.40217400639907536
293;2;28;17.866;18.0;17.049093093093088;4.129054745712763;0.4077073402483674
294;2;31;18.32700000000002;18.0;17.411482482482487;4.172706853168874;0.40911993845854566
295;2;30;18.229000000000006;18.0;15.576135135135145;3.946661264301149;0.40188418333945763
296;2;32;17.815000000000005;18.0;15.336111111111117;3.91613471564898;0.4006686677590988
297;2;29;18.03499999999999;18.0;16.820595595595602;4.101291942253758;0.40663941918800295
298;2;31;17.85300000000001;18.0;16.417808808808807;4.051889535612837;0.4057920261583656
299;2;32;17.77599999999999;18.0;17.211035035035028;4.148618448958041;0.4085008842248511
300;2;29;17.822999999999993;18.0;15.963634634634646;3.9954517434996815;0.40379734862009986
301;2;30;18.076000000000004;18.0;17.461685685685683;4.178718186918769;0.40999242120344165
302;2;30;17.877999999999986;18.0;17.432548548548553;4.175230358740527;0.41055169647480044
303;2;29;17.874;18.0;16.0842082082082;4.010512212699046;0.4040525714554648
304;2;31;17.945999999999998;18.0;16.625709709709707;4.0774636368347545;0.4061190432262395
305;2;29;17.862000000000002;18.0;16.057013013013027;4.0071202893116435;0.4034911472542703
306;2;30;17.923000000000002;18.0;15.78485585585585;3.973015964711928;0.40033171381952193
307;2;28;17.954000000000004;18.0;15.451335335335331;3.9308186596859604;0.4011409118236915
308;2;30;17.858999999999984;18.0;15.352471471471464;3.918222999201483;0.4010582645940277
309;2;30;17.986;18.0;14.92272672672672;3.862994528436032;0.3990785219956617
310;2;31;17.999;18.0;15.924923923923922;3.990604455959513;0.40270290946474435
311;2;30;17.731000000000016;18.0;15.518157157157143;3.93930922334832;0.40097268943727066
312;2;30;18.084999999999965;18.0;14.808583583583586;3.8481922487817037;0.3976244367774707
313;2;30;18.322000000000017;19.0;14.81513113113113;3.849042885073006;0.39869296961705536
314;2;31;18.084999999999997;18.0;16.043818818818814;4.005473607305235;0.40406468496897985
315;2;28;18.045999999999978;18.0;16.09197597597598;4.011480521699686;0.4033694405187263
316;2;30;17.971999999999984;18.0;14.850066066066056;3.8535783456504498;0.39843013672589195
317;2;30;17.939999999999994;18.0;14.973373373373377;3.86954433665947;0.39904611955860325
318;2;29;17.728000000000016;18.0;14.506522522522523;3.8087429058053424;0.3970355328994034
319;2;30;17.679999999999993;18.0;13.362962962962966;3.6555386693294554;0.39082897103153935
320;2;28;17.904999999999994;18.0;13.747722722722726;3.707792162827189;0.3918107674341008
321;2;28;17.993000000000006;18.0;13.294245245245252;3.6461274312954632;0.38996848569424103
322;2;28;17.908000000000005;18.0;13.717253253253244;3.703681040971704;0.39200383600638156
323;2;28;17.936999999999966;18.0;14.855886886886886;3.8543335204529052;0.3978626153399405
324;2;27;17.77500000000002;18.0;14.534909909909896;3.812467692966053;0.3959995987281528
325;2;32;17.610000000000007;18.0;15.699599599599606;3.962272024937158;0.4015439937088023
