gen;best;worst;mean;median;variance;std_dev;diversity
29;6;28;18.38899999999999;18.0;12.223902902902907;3.496269855560767;0.38439028626169847
30;6;28;18.483;18.0;13.28499599599599;3.644858844454198;0.39078136122235346
31;6;30;18.360000000000028;18.0;13.397797797797804;3.6603002332865815;0.3907110165562918
32;6;29;18.47400000000002;19.0;12.730054054054053;3.567920129999276;0.3884098028749181
33;6;30;18.655999999999967;19.0;13.459123123123103;3.668667758617984;0.3916832686966501
34;6;29;18.317999999999994;18.0;13.956832832832827;3.7358844779828013;0.39336825325722813
35;6;30;18.39799999999998;18.0;13.396992992992999;3.6601902946422062;0.3909324311836681
36;6;29;18.456;19.0;13.177241241241235;3.630047002621486;0.3902894299985482
37;6;31;18.497999999999976;19.0;14.072068068068084;3.7512755254803776;0.3951657302345848
38;6;29;18.506;19.0;13.885849849849844;3.726372210320628;0.39433536763359617
39;6;29;18.417999999999985;18.0;12.329605605605611;3.511353813788296;0.3850792419903529
40;6;29;18.46400000000004;18.0;12.99770170170169;3.605232544746828;0.3896097419350547
41;6;32;18.28200000000003;18.0;14.238714714714716;3.77342214902;0.3958705513158261
42;6;31;18.744000000000025;19.0;14.807271271271281;3.8480217347711645;0.39873974468693996
43;6;30;18.82799999999999;19.0;14.292708708708721;3.7805698920544666;0.3959801197647617
44;6;30;18.777;19.0;14.457728728728732;3.8023320119012136;0.39633127357110703
45;6;33;18.467999999999986;18.0;14.611587587587593;3.8225106393033874;0.3969573291485828
46;6;30;18.575000000000014;19.0;14.590965965965966;3.8198122945985142;0.3976394158244979
47;6;30;18.40699999999999;18.0;14.36571671671672;3.790213281164626;0.39646125859226294
48;6;31;18.450000000000006;18.0;13.599099099099096;3.687695635366224;0.39226083519952254
49;6;31;18.70999999999999;19.0;14.858758758758766;3.8547060534830364;0.3990937127951427
50;6;31;18.70099999999997;19.0;15.254853853853858;3.9057462608128883;0.40090816277931673
51;6;31;18.62999999999999;19.0;14.319419419419418;3.784100873314481;0.3957491543685957
52;6;30;18.342999999999982;18.0;15.10645745745745;3.8867026458757366;0.4001617583467306
53;6;31;18.335999999999967;18.0;14.23734134134134;3.7732401648107876;0.39580247016366976
54;6;31;18.41299999999999;18.0;13.794225225225228;3.7140577843142437;0.39408830561660263
55;6;30;18.37700000000001;18.0;13.564435435435437;3.6829927281268744;0.3918935483947691
56;6;29;18.361999999999984;18.0;13.426382382382393;3.664202830409691;0.3918706643946215
57;6;29;18.489999999999995;18.5;14.58848848848849;3.819487987739782;0.396580403954767
58;6;32;18.641999999999996;19.0;14.380216216216214;3.792125553857126;0.39678140624744423
59;6;30;18.494999999999997;19.0;14.50648148148148;3.8087375180604766;0.39678415005248424
60;5;31;18.645000000000003;19.0;13.390365365365367;3.659284816103465;0.38975779195408505
61;5;28;18.326;18.0;14.894618618618622;3.8593546894032196;0.3986208906456852
62;5;29;18.526000000000003;19.0;14.521845845845851;3.81075397340813;0.39576612868149563
63;5;31;18.73000000000002;19.0;14.135235235235232;3.7596855234494324;0.39418881225352415
64;5;29;18.69900000000004;19.0;14.12252152152153;3.7579943482556666;0.3942508264181724
65;5;32;18.572000000000003;19.0;13.676492492492487;3.69817421067376;0.39301570613621134
66;5;30;18.754999999999992;19.0;14.345320320320317;3.7875216593862953;0.39697511327367996
67;5;30;18.555000000000014;19.0;14.221196196196194;3.771100130757097;0.39588254135322254
68;5;30;18.59099999999999;19.0;14.15787687687688;3.762695427067793;0.3951647916188293
69;5;29;18.776999999999983;19.0;14.870141141141133;3.8561821976069974;0.39876612741001516
70;5;31;18.565999999999967;19.0;14.814458458458462;3.8489555022705138;0.3989919411713931
71;5;29;18.67499999999999;19.0;13.907282282282273;3.729246878698469;0.3931477905501004
72;5;29;18.59399999999997;19.0;14.960124124124121;3.867831966893614;0.3994322008627951
73;5;31;18.503999999999984;18.5;14.750734734734744;3.840668527058114;0.3982391966662621
74;5;30;18.615000000000006;18.5;14.711486486486482;3.8355555642548684;0.39814373797642794
75;5;33;18.378999999999998;18.0;15.446805805805797;3.9302424614527025;0.4010690508241036
76;5;29;18.37500000000004;18.0;16.088463463463466;4.011042690306782;0.4045879122435595
77;5;30;18.296999999999986;18.0;15.450241241241239;3.9306794884906653;0.4015331488119777
78;5;32;18.604000000000003;19.0;15.825009009009014;3.9780659885186687;0.4030769701668592
79;5;32;18.51800000000003;19.0;15.437113113113096;3.9290091770207276;0.4016268764574817
80;5;30;18.626000000000033;19.0;15.431555555555558;3.9283018666537783;0.4008146660668297
81;5;30;18.40600000000002;18.0;15.837001001001001;3.9795729671663267;0.40390021013735855
82;5;32;18.584999999999997;19.0;15.844619619619627;3.980530067669333;0.4034837254092041
83;5;30;18.461000000000002;18.0;15.62009909909909;3.95222710621481;0.40113731167942934
84;5;34;18.563999999999993;18.0;16.12002402402402;4.014974971780524;0.4034192075416643
85;5;30;18.684000000000008;19.0;15.984128128128116;3.9980155237477653;0.4047222981109712
86;5;30;18.26000000000002;18.0;15.125525525525546;3.8891548600596435;0.39999688132864064
87;5;31;18.603999999999985;19.0;15.893077077077079;3.9866122305884075;0.4030575897014625
88;5;31;18.283999999999992;18.0;16.431775775775773;4.053612682012894;0.4045957637444571
89;5;30;18.602000000000007;19.0;17.20680280280281;4.148108340292333;0.409378072868926
90;5;31;18.32900000000001;18.0;15.05781681681683;3.880440286464518;0.39934882877992117
91;5;33;18.53199999999998;18.0;17.134110110110093;4.139336916718678;0.40775594418695893
92;5;32;18.579999999999984;18.0;17.449049049049048;4.177205890191319;0.4091538890828985
93;5;31;18.40400000000001;18.0;17.111895895895884;4.136652740549524;0.40877143451572456
94;5;30;18.350999999999967;18.0;17.35515415415416;4.16595177050265;0.40945615420095954
95;5;33;18.30100000000001;18.0;17.928327327327327;4.234185556553625;0.4112999037777493
96;5;31;18.054;18.0;17.87896296296297;4.22835227517327;0.4100629321472797
97;5;31;18.252000000000024;18.0;17.095591591591592;4.134681558668285;0.4088434889116372
98;5;31;18.465000000000007;18.0;17.215990990990985;4.149215707936981;0.40898892633617423
99;5;32;18.428999999999984;18.0;16.593552552552552;4.073518448780188;0.40543977998548747
100;5;30;18.328999999999994;18.0;15.57032932932933;3.945925661911198;0.4020021242689007
101;5;29;18.284999999999993;18.0;15.507282282282278;3.9379286791766908;0.4014379191062351
102;5;30;18.191999999999986;18.0;17.758894894894897;4.214130384183064;0.4110192273905043
103;5;33;18.638000000000005;19.0;17.44640240240241;4.1768890818888655;0.4102360000726612
104;5;32;18.408000000000015;18.0;15.597133133133125;3.9493205913337963;0.402581776635996
105;5;31;18.92900000000002;19.0;15.669628628628644;3.958488174622812;0.40256304129341924
106;5;29;18.61399999999997;19.0;14.781785785785782;3.844708803769901;0.39868854911301554
107;5;33;18.49300000000002;18.0;14.848799799799808;3.8534140446881398;0.3985391618671547
108;5;31;18.533000000000015;18.0;14.943854854854852;3.865728243792475;0.39802160461609337
109;5;31;18.528999999999996;18.0;14.473632632632642;3.8044227725941084;0.3963624518854677
110;5;31;18.55399999999998;18.5;18.233317317317294;4.2700488659167934;0.413825222448232
111;5;31;18.312000000000012;18.0;16.338994994994984;4.042152272613562;0.4049086247742752
112;5;32;18.396000000000015;18.0;16.119303303303305;4.014885216703375;0.4036469298289479
113;5;29;18.30199999999995;18.0;15.694490490490491;3.9616272528457914;0.40210968777049927
114;5;31;18.474999999999987;18.0;15.953328328328315;3.9941617804400855;0.4022682197091028
115;5;31;18.59200000000002;19.0;15.887423423423428;3.9859030875603874;0.4032682926862757
116;5;30;18.15200000000001;18.0;16.33923523523524;4.0421819893759405;0.4043791227008651
117;5;32;18.462999999999997;18.0;16.561192192192195;4.06954446986296;0.4067003903746911
118;5;29;18.583000000000023;19.0;15.750861861861866;3.9687355494995966;0.4026621159648102
119;5;30;18.729000000000006;19.0;14.514073073073062;3.809733989804677;0.3965403331719546
120;5;30;18.867;19.0;14.888199199199212;3.858522929723136;0.39899428609547205
121;5;29;18.581999999999983;18.0;14.439715715715721;3.7999625939890147;0.39660285858398553
122;5;33;18.59900000000001;19.0;15.848047047047054;3.9809605683863603;0.4031831844500683
123;5;31;18.484000000000034;18.0;14.888632632632644;3.858579095033902;0.39893711362713663
124;5;31;18.35700000000002;18.0;13.945496496496505;3.734366947220975;0.39403905878742557
125;5;30;18.52699999999997;18.0;14.48775875875876;3.8062788598260586;0.396587137308834
126;5;31;18.38699999999999;18.0;14.896127127127139;3.8595501197843176;0.3978011339624361
127;5;32;18.51699999999999;19.0;14.994705705705707;3.872299795432387;0.39771477561708735
128;5;31;18.76299999999998;19.0;13.986817817817816;3.739895428727629;0.39460399812083047
129;5;32;18.577999999999978;18.0;14.946862862862854;3.8661172851923227;0.39854934879599274
130;5;30;18.653000000000002;19.0;14.070661661661664;3.751088063703872;0.3950912004104849
131;5;31;18.668000000000013;19.0;15.01479079079078;3.874892358606982;0.3986939853636533
132;5;28;18.455000000000002;18.0;13.689664664664672;3.699954684136641;0.3921107092507807
133;5;32;18.53299999999998;18.0;14.703614614614617;3.8345292559341124;0.3975462641847274
134;5;32;18.663000000000007;19.0;15.723154154154148;3.9652432654446494;0.4017802505386137
135;5;29;18.717000000000024;19.0;13.798709709709712;3.714661452906538;0.3925909809529869
136;5;30;18.630000000000003;19.0;14.209309309309308;3.76952375099419;0.3958388561999654
137;5;30;18.680999999999973;18.0;14.035274274274268;3.7463681445200057;0.39355375863084796
138;5;32;18.843000000000004;19.0;14.671022022022017;3.8302770163556077;0.39659301154697724
139;5;30;18.714999999999982;19.0;13.699474474474478;3.701280112943963;0.3925705689433684
140;5;32;18.806999999999967;19.0;14.426177177177179;3.798180772050901;0.3956458901533661
141;5;30;18.80699999999997;19.0;15.138889889889905;3.890872638610766;0.39926141233373114
142;5;30;18.598000000000003;18.0;14.803199199199197;3.8474925859836557;0.3975691921720149
143;5;29;18.594999999999985;19.0;14.99196696696697;3.871946147219376;0.39899950664456224
144;5;31;18.715000000000003;19.0;14.408183183183183;3.7958112681195284;0.39681792945768296
145;5;29;18.607000000000006;19.0;14.641192192192195;3.826381082980653;0.397266580736977
146;5;31;18.61999999999999;19.0;15.919519519519515;3.989927257422059;0.40337104880802493
147;5;29;18.68000000000004;19.0;14.754354354354355;3.8411397207540308;0.39776631956578407
148;5;30;18.914000000000012;19.0;13.686290290290291;3.699498653911134;0.3926363573422208
149;5;30;18.91199999999999;19.0;15.752008008007998;3.968879943763479;0.4010612708903459
150;5;31;18.632999999999985;18.5;14.981292292292295;3.8705674380240804;0.39876211607763795
151;5;31;18.74300000000002;19.0;13.950901901901911;3.73509061495192;0.3931278049160125
152;5;32;18.981;19.0;14.212851851851855;3.7699936142985515;0.39540324737760724
153;5;31;18.88599999999999;19.0;15.280284284284281;3.90900042009262;0.4011101405046301
154;5;30;18.565000000000015;18.0;13.877652652652658;3.725272158199003;0.3934348319148526
155;5;29;18.67800000000001;19.0;13.812128128128125;3.7164671568746743;0.3922504692981668
156;5;33;18.64600000000001;18.0;14.57726126126126;3.8180179755026376;0.39661182369890047
157;5;30;18.643999999999984;18.0;14.539803803803807;3.813109466538275;0.39675878575665235
158;5;31;18.437000000000005;18.0;15.237268268268277;3.9034943663682005;0.4002099754410655
159;5;28;18.319000000000006;18.0;14.64588488488488;3.8269942363276273;0.39680536212887463
160;5;30;18.531000000000017;19.0;15.428467467467488;3.9279087906247883;0.4016060024818505
161;5;31;18.302000000000014;18.0;13.662458458458449;3.696276296282307;0.39316170396360844
162;5;31;18.540000000000028;19.0;14.282682682682688;3.7792436654286647;0.3960135985970655
163;5;31;18.40800000000002;18.0;15.40694294294294;3.925167887230168;0.39876941184639936
164;5;30;18.328;18.0;16.15657257257258;4.019523923622371;0.40422446212170615
165;5;32;18.270000000000014;18.0;15.51661661661662;3.939113684144775;0.4009871038363518
166;5;29;18.41599999999999;18.0;14.69563963963964;3.8334892251889325;0.39785930145699366
167;5;34;18.360000000000003;18.0;16.49489489489488;4.061390758705062;0.4040065166531193
168;5;30;18.456999999999987;18.0;16.47062162162162;4.05840136280551;0.4059279885603808
169;5;31;18.343000000000004;18.0;16.886237237237232;4.109286706624062;0.4064484857052754
170;5;31;18.227000000000007;18.0;16.886357357357365;4.109301322287934;0.4072100936147492
171;5;29;18.282;18.0;15.161637637637643;3.8937947605950733;0.3992875538023856
172;5;32;18.42800000000001;18.0;16.162978978978973;4.0203207557331755;0.40440535670032823
173;5;29;18.176000000000023;18.0;14.06709109109109;3.7506120955240214;0.39331609306246973
174;5;31;18.232000000000006;18.0;15.593769769769755;3.948894752936542;0.4010256069211854
175;5;30;18.44000000000001;18.0;15.559959959959958;3.9446115093833964;0.40126659179456126
176;5;29;18.249000000000006;18.0;15.446445445445443;3.9301966166396105;0.40110955627820155
177;5;30;18.39700000000002;18.0;16.373764764764758;4.046450885005866;0.40420750692318835
178;5;31;18.43400000000003;18.0;15.863507507507506;3.9829018952903557;0.4027324121867052
179;5;34;18.26999999999997;18.0;17.46056056056056;4.178583559121507;0.40825795758934136
180;5;31;18.288999999999977;18.0;15.58706606606606;3.948045854098716;0.40209801432961884
181;5;30;18.401000000000003;18.0;15.942141141141136;3.9927610924197725;0.4026380728706052
182;5;31;18.494999999999994;18.0;15.179154154154151;3.8960433973653514;0.40069438106475136
183;5;31;18.22;18.0;15.915515515515509;3.9894254618322558;0.4034020202907897
184;5;31;18.30399999999998;18.0;14.756340340340353;3.841398227252722;0.3984392160176771
185;5;32;18.540999999999993;18.0;14.843162162162177;3.8526824631887555;0.3979725236830273
186;5;30;18.264;18.0;14.953257257257254;3.8669441756065286;0.3987580956103626
187;5;29;18.573000000000018;18.0;14.49716816816817;3.8075146970390237;0.3959780284664528
188;5;30;18.633999999999975;19.0;14.478522522522528;3.805065376905176;0.39681535991251415
189;5;29;18.704999999999984;19.0;14.432407407407402;3.7990008433017493;0.39673798930774995
190;5;30;18.19899999999999;18.0;14.0994984984985;3.754929892620966;0.39442764567649347
191;5;33;18.406999999999996;18.0;15.330681681681677;3.915441441482898;0.4002583536176278
192;5;29;18.466999999999974;18.0;14.589500500500504;3.8196204655044594;0.39736687764440265
193;5;33;18.430999999999987;18.0;15.9551941941942;3.9943953477584313;0.40383314023020306
194;5;30;18.374999999999996;18.0;15.595970970970962;3.9491734541510026;0.40219726201094974
195;5;31;18.159999999999993;18.0;13.622022022022025;3.6908023547762654;0.3920382403265524
196;5;30;18.19300000000001;18.0;14.518269269269268;3.8102846703716597;0.3971222167374073
197;5;31;18.340999999999994;18.0;14.629348348348353;3.8248331137905027;0.39702420655944
198;5;31;18.34899999999997;18.0;15.330529529529532;3.9154220116776086;0.40010766500726075
199;5;31;18.476999999999986;18.0;16.063534534534536;4.007933948374715;0.40459980405684043
200;5;29;18.697999999999986;19.0;14.947743743743729;3.8662312067107067;0.39891934018362807
201;5;32;18.557;18.0;15.770521521521525;3.971211593647652;0.40328478794114336
202;5;29;18.47199999999999;18.0;14.894110110110125;3.8592888088493877;0.3990525076451985
203;5;30;18.467999999999986;19.0;14.6316076076076;3.825128443282343;0.39726410560347614
204;5;30;18.69299999999998;19.0;13.308059059059056;3.6480212525503544;0.39028603805022866
205;5;29;18.562999999999988;19.0;12.985016016016015;3.6034727716490402;0.3886962638363366
206;5;30;18.852000000000007;19.0;14.564660660660657;3.8163674692907463;0.3964573920619874
207;5;30;18.66599999999999;19.0;14.446890890890904;3.800906588024876;0.39653841187413313
208;5;30;18.733;19.0;13.801512512512518;3.7150386959643527;0.3919557976733289
209;5;30;18.720999999999997;19.0;13.492651651651652;3.6732344945091175;0.3909651415188284
210;5;31;18.494999999999994;18.0;13.779754754754762;3.7121092056612186;0.3933495371959761
211;5;30;18.576999999999988;19.0;13.099170170170185;3.619277575728364;0.3897342599602493
212;5;29;18.708999999999996;19.0;13.175494494494489;3.6298063990376246;0.38933748450362976
213;5;29;18.575000000000024;18.0;12.893268268268265;3.590719742373145;0.388017970879089
214;5;30;18.585999999999974;18.0;13.928532532532534;3.7320949254450286;0.39436615891520765
215;5;31;18.738;19.0;13.628984984985;3.6917455200738036;0.39257905684054706
216;5;30;18.635000000000005;19.0;13.665440440440433;3.6966796507731683;0.39320050590288336
217;5;31;18.71699999999999;19.0;13.446357357357366;3.6669275091495015;0.3911694279078662
218;5;29;18.863;19.0;14.084315315315306;3.75290758150468;0.394276625746861
219;5;31;18.578999999999972;19.0;14.654413413413392;3.8281083335524078;0.3980490361614699
220;5;29;18.66100000000002;19.0;14.16224124124125;3.763275334232303;0.394753434488431
221;5;32;18.721000000000036;19.0;14.053212212212207;3.748761423752145;0.39311757690124677
222;5;30;18.398999999999976;18.0;14.464263263263257;3.803191194676289;0.3972855998765583
223;5;29;18.427999999999976;18.0;14.022838838838844;3.744708111300378;0.39424499748966363
224;5;31;18.153000000000002;18.0;15.366957957957935;3.920071167460858;0.4010131893772548
225;5;30;18.30599999999999;18.0;14.885249249249247;3.8581406466391615;0.3993600355477873
226;5;30;18.416000000000007;18.0;14.573517517517518;3.8175276708253887;0.3974291697529582
227;5;32;18.731999999999996;19.0;15.485661661661668;3.935182544896954;0.4021495081364323
228;5;33;18.600000000000012;19.0;15.22522522522524;3.9019514637198194;0.4005821385730121
229;5;29;18.627000000000006;19.0;14.438309309309307;3.7997775341866142;0.3960164272016063
230;5;31;18.407999999999987;18.0;14.111647647647636;3.756547304060956;0.3957750689059728
231;5;29;18.569999999999986;18.0;14.031131131131124;3.745815149087195;0.3936415586138276
232;5;31;18.420999999999992;18.0;15.715474474474476;3.9642747728272414;0.4027131327411825
233;5;34;18.112999999999996;18.0;15.2534844844845;3.9055709549929447;0.39911832842337486
234;5;32;18.563000000000002;18.0;15.729760760760762;3.9660762424291294;0.4033121899003739
235;5;32;18.609999999999996;19.0;15.893793793793792;3.9867021200227377;0.4039031010859069
236;5;30;18.401;18.0;15.341540540540537;3.9168278671063064;0.4003119641515467
237;5;31;18.227000000000032;18.0;15.24671771771772;3.9047045621554672;0.4006302684564876
238;5;30;18.20500000000002;18.0;16.16914414414415;4.021087433038997;0.40435463996072113
239;5;31;18.44100000000001;18.0;14.567086086086082;3.8166852222951375;0.3966046420490274
240;5;34;18.421000000000024;18.0;15.559318318318313;3.9445301771336867;0.40120626618288047
241;5;33;18.695999999999973;19.0;15.597181181181192;3.949326674406815;0.4014301085144238
242;5;30;18.480000000000008;18.0;14.04764764764765;3.7480191631910915;0.39483991821025316
243;5;30;18.397;18.0;14.724115115115119;3.837201469184947;0.3973974904115324
244;5;30;18.428999999999956;18.0;13.562521521521518;3.6827328876150545;0.39131782472376536
245;5;30;18.35600000000004;18.0;14.946210210210213;3.8660328775387067;0.3989463882517769
246;5;29;18.502000000000013;18.0;14.386382382382372;3.7929384891377254;0.39609521571403306
247;5;31;18.40599999999998;18.0;14.159323323323315;3.7628876309721653;0.39520011487733153
248;5;31;18.729999999999983;19.0;14.629729729729728;3.8248829694161532;0.39767654488162485
249;5;31;18.551000000000002;18.0;14.726125125125128;3.8374633711769977;0.3977760396318286
250;5;33;18.637000000000004;19.0;15.434665665665664;3.928697706068216;0.40137610410772107
251;5;31;18.658999999999963;19.0;14.110829829829816;3.756438450158583;0.39543811873332907
252;5;30;18.676000000000002;19.0;13.997021021021009;3.7412592827844757;0.3945149900731082
253;5;33;18.787999999999972;19.0;13.420476476476479;3.663396849438575;0.391066597825425
254;5;29;18.884;19.0;13.890434434434427;3.7269873134254734;0.39393489531790943
255;5;30;19.06100000000001;19.0;14.029308308308313;3.745571826611834;0.39456463247472234
256;5;32;18.868999999999993;19.0;13.05489389389389;3.6131556697565483;0.38931979367451275
257;5;30;18.823000000000032;19.0;12.842513513513508;3.583645282880758;0.38829267866832196
258;5;31;18.918999999999993;19.0;12.665104104104092;3.5588065561511057;0.3872127385271943
259;5;29;18.615999999999993;19.0;13.488032032032041;3.67260561890765;0.39169789581128506
260;5;29;18.726000000000003;19.0;13.049973973973982;3.6124747713961938;0.38919445358981974
261;5;29;18.700999999999993;19.0;13.162761761761763;3.6280520616112666;0.3893821450447727
262;5;30;18.58600000000001;19.0;12.358962962962975;3.515531675716061;0.3848964845574386
263;5;33;18.569;19.0;12.880119119119119;3.5888882845693484;0.3877046506073925
264;5;29;18.975000000000005;19.0;12.092467467467467;3.4774225322021866;0.3843096704260073
265;4;29;18.620000000000005;19.0;13.074674674674668;3.615891961145226;0.3884321798471491
266;4;30;18.768;19.0;13.04121721721722;3.611262551687044;0.3886652627053692
267;4;30;18.827999999999978;19.0;13.175591591591594;3.629819773982118;0.3885794637700144
268;4;30;18.814000000000007;19.0;12.872276276276269;3.5877954618785433;0.3883920718210404
269;4;29;18.76400000000001;19.0;13.501805805805807;3.6744803450019714;0.3894023860388061
270;4;29;18.823000000000036;19.0;12.988659659659655;3.603978310098391;0.3889300910372533
271;4;31;18.776000000000003;19.0;13.459283283283286;3.6686895866621483;0.3916496563512391
272;4;29;18.630999999999997;19.0;12.247086086086087;3.4995837018259883;0.38352785515657095
273;4;30;18.807000000000006;19.0;12.990741741741747;3.6042671573763436;0.38862720792796845
274;4;32;18.832999999999974;19.0;13.690801801801808;3.7001083500083896;0.39311901772044405
275;4;29;18.584000000000007;18.5;13.826770770770775;3.7184366030323517;0.3937142102707812
276;4;30;18.68100000000002;19.0;12.950189189189194;3.5986371294129107;0.3888039905508984
277;4;30;18.67;19.0;13.736836836836828;3.706323897993378;0.3925159140379708
278;4;29;18.347999999999978;18.0;14.457353353353357;3.8022826503763967;0.39499013641779157
279;4;30;18.559;19.0;14.070589589589593;3.7510784568693833;0.3944321808575559
280;4;31;18.608999999999977;19.0;14.622741741741743;3.8239693698749395;0.3972394806430846
281;4;29;18.471000000000018;18.0;14.217376376376365;3.770593637131475;0.3949362946908543
282;4;32;18.639000000000006;19.0;14.775454454454456;3.8438853331563436;0.3981969196091763
283;4;31;18.53899999999999;18.0;14.633112112112117;3.8253250988788023;0.396678992086508
284;4;32;18.570999999999977;19.0;14.31527427427428;3.783553128247875;0.3950728832330072
285;4;29;18.41799999999997;18.0;13.96323923923924;3.7367417945637134;0.3940375273949982
286;4;31;18.23799999999998;18.0;15.60295895895897;3.950058095643527;0.40189508795600215
287;4;31;18.666999999999994;18.0;14.917028028028025;3.862256856816753;0.39751799092136936
288;4;31;18.512000000000004;18.0;15.61346946946947;3.9513882964686564;0.4016160686665185
289;4;30;18.837999999999973;19.0;14.834590590590595;3.851569886499607;0.3989612516711298
290;4;30;18.84199999999997;19.0;14.321357357357346;3.7843569278488185;0.3957694487320427
291;4;31;18.747;19.0;14.363354354354355;3.7899016285854117;0.3962457320746448
292;4;30;18.900000000000006;19.0;14.34034034034035;3.7868641829804712;0.39603406859679813
293;4;32;18.904999999999994;19.0;14.540515515515521;3.8132027897183125;0.3968648798640463
294;4;29;18.811000000000007;19.0;13.977256256256256;3.7386168908108592;0.3939689797856239
295;4;30;18.955000000000023;19.0;13.168143143143151;3.628793620908077;0.38977202064672317
296;4;32;18.67600000000001;19.0;12.941965965965977;3.597494401102798;0.38819321923463146
297;4;31;18.81900000000003;19.0;13.531770770770773;3.6785555277541717;0.39260220358129505
298;4;30;18.952999999999964;19.0;13.498289289289312;3.674001808558253;0.3916615878647016
299;4;30;18.978000000000005;19.0;12.41993593593593;3.5241929481706773;0.3854316763012495
300;4;30;19.238999999999994;19.0;13.279158158158143;3.6440579246436444;0.3905817545750601
301;4;31;19.019000000000005;19.0;13.902541541541538;3.7286112081499647;0.3938163245518258
302;4;32;18.862999999999975;19.0;14.234465465465467;3.772859057195944;0.3951219358744158
303;4;30;18.839000000000027;19.0;13.58666566566566;3.6860094500239224;0.39216724041839385
304;4;31;18.81200000000001;19.0;14.294950950950955;3.7808664286048184;0.39536017858866435
305;4;31;19.068000000000023;19.0;14.401777777777786;3.794967427762429;0.3959566024058354
306;4;31;18.95800000000001;19.0;14.506742742742734;3.8087718155256733;0.39651098091906795
307;4;31;18.863000000000028;19.0;14.891122122122129;3.8589016730310877;0.39843581068499784
308;4;31;18.865999999999982;19.0;15.427471471471476;3.9277820040668594;0.40155068445100106
309;4;31;18.796999999999997;19.0;13.82962062062063;3.7188197886722922;0.39332645029275487
310;4;30;19.082;19.0;14.295571571571566;3.7809485015762334;0.3958635603520184
311;4;31;18.99699999999998;19.0;14.497488488488507;3.807556761033052;0.3970017864238678
312;4;30;18.888999999999996;19.0;14.365044044044037;3.7901245420228658;0.39573828080518303
313;4;32;18.654999999999987;19.0;14.134109109109103;3.759535757126018;0.3948606141627718
314;4;31;18.804999999999982;19.0;15.100075075075084;3.885881505537075;0.3996984601349632
315;4;32;18.658000000000015;19.0;14.209245245245246;3.7695152533509195;0.39454380494925245
316;4;33;18.69;19.0;15.247147147147144;3.9047595504905477;0.4000285597760305
317;4;29;18.921000000000014;19.0;14.032791791791803;3.7460368113236426;0.39464621304638475
318;4;31;18.971999999999962;19.0;15.548764764764769;3.943192204897546;0.4022457816331395
319;4;31;18.808000000000003;19.0;14.447583583583587;3.800997708968474;0.39607816404666246
320;4;30;18.58599999999999;19.0;15.177781781781773;3.895867269528285;0.3994417695456048
321;4;30;18.791999999999994;19.0;15.087823823823822;3.884304805730856;0.39666667832402835
322;4;31;18.807;19.0;13.77752852852853;3.7118093335364803;0.3933390816574705
323;4;33;18.809999999999974;19.0;15.581481481481475;3.9473385314008063;0.40204016940559467
