gen;best;worst;mean;median;variance;std_dev;diversity
138;4;31;17.98399999999998;18.0;17.19093493493495;4.146195235988647;0.40778145751382744
139;4;31;18.000999999999998;18.0;17.6926916916917;4.206268143104015;0.40972528297585353
140;4;30;18.07300000000003;18.0;17.475146146146137;4.180328473475037;0.4094285598973473
141;4;31;18.187000000000005;18.0;16.75878978978979;4.093750088829286;0.4060197566204071
142;4;33;18.059000000000015;18.0;16.341860860860848;4.042506754584443;0.4050021155474614
143;4;29;18.20100000000003;18.0;16.811410410410407;4.100171997661855;0.40707260263427497
144;4;31;18.17000000000002;18.0;15.963063063063066;3.9953802150812963;0.4039316063603857
145;4;30;18.266000000000002;18.0;15.943187187187185;3.9928920830880448;0.40312309197666585
146;4;31;18.269999999999985;18.0;14.92402402402403;3.863162438213546;0.3986366844592325
147;4;32;18.339000000000013;18.0;16.75082982982983;4.092777764529835;0.4059754771312172
148;4;31;18.03300000000001;18.0;15.491402402402407;3.9359118895628757;0.400598026061943
149;4;31;18.40999999999998;18.0;17.052952952952943;4.129522121620484;0.4087038494569111
150;4;29;18.285;18.0;16.48425925925926;4.060081188752173;0.4049248581662118
151;4;30;18.14400000000002;18.0;17.700964964964985;4.207251473939368;0.41142859167682005
152;4;31;18.07199999999999;18.0;17.194010010010008;4.146566050361432;0.40812129053544866
153;4;31;18.03299999999999;18.0;17.287198198198183;4.157787656698955;0.4089105506732378
154;4;32;18.031000000000002;18.0;17.8699089089089;4.227281503390672;0.4115333010041487
155;4;32;18.229000000000017;18.0;16.719278278278274;4.088921407691553;0.4072162856814164
156;4;29;18.338999999999995;18.0;16.052131131131137;4.0065110921013485;0.4029933709639236
157;4;31;18.02600000000004;18.0;17.388712712712703;4.169977543430265;0.4085801663528658
158;4;34;17.995;18.0;15.972947947947949;3.9966170629606173;0.40318892189978434
159;4;31;18.164999999999996;18.0;18.664439439439423;4.320236039782945;0.41450872817344575
160;4;30;17.994999999999987;18.0;17.028003003003004;4.126500091239913;0.40781276817304113
161;4;31;17.789000000000037;18.0;17.047526526526518;4.128865040967859;0.40825857149551226
162;4;31;17.799999999999994;18.0;17.371371371371357;4.167897716039989;0.4089217042681749
163;4;31;17.927999999999972;18.0;17.542358358358346;4.188359864954102;0.40989636500738924
164;4;31;17.935000000000013;18.0;17.055830830830825;4.129870558604813;0.4072693738589743
165;4;31;17.913000000000007;18.0;17.464895895895893;4.179102283492939;0.4088166908504001
166;4;30;17.885999999999996;18.0;17.962966966966963;4.238274055198291;0.4125418922184664
167;4;31;17.59500000000001;18.0;18.44141641641642;4.29434703027322;0.4140537867399846
168;4;31;17.75599999999999;18.0;19.57604004004005;4.424481895096877;0.41757734611232306
169;4;31;17.647999999999982;18.0;19.18928528528527;4.380557645469954;0.416735255887846
170;4;31;17.915999999999986;18.0;19.734678678678698;4.442373090891702;0.41796482885466024
171;4;30;17.546000000000003;18.0;19.006890890890904;4.359689311280209;0.4165536014287753
172;4;34;17.622999999999983;18.0;18.509380380380378;4.302252942398945;0.41314781245227583
173;4;31;17.784000000000013;18.0;20.07341741741742;4.480336752680252;0.41910601315791646
174;4;31;18.087000000000003;18.0;19.23266366366367;4.385506089798949;0.41734872984769705
175;4;32;17.911999999999978;18.0;19.219475475475473;4.384002221198738;0.4166853385771406
176;4;30;17.892000000000007;18.0;19.479815815815808;4.413594432638301;0.416888125281565
177;3;30;18.011999999999993;18.0;19.343199199199198;4.398090403709228;0.41659942628013275
178;3;29;17.943999999999985;18.0;19.08394794794794;4.368517820491058;0.41597261498326216
179;3;32;17.981000000000037;18.0;18.589228228228247;4.311522727323636;0.4125987648364407
180;3;30;18.03000000000002;18.0;17.406506506506492;4.172110557800032;0.4090305591944815
181;3;31;17.939999999999976;18.0;19.95435435435437;4.467029701530355;0.4197468264582534
182;3;31;17.936999999999973;18.0;19.246277277277272;4.387057929555669;0.41706714785958254
183;3;31;18.102000000000004;18.0;18.760356356356354;4.3313227028652985;0.4145241508805037
184;3;29;18.119999999999965;18.0;17.783383383383388;4.21703490421687;0.4111315036005634
185;3;30;18.37199999999999;18.0;18.590206206206208;4.311636140284359;0.4151687950016393
186;3;31;17.965999999999998;18.0;17.972816816816824;4.239435907855764;0.41235665921857095
187;3;31;18.272000000000002;18.0;19.553569569569575;4.421941832449809;0.41774064083853774
188;3;29;18.058000000000018;18.0;18.50914514514514;4.302225603701547;0.41364163930730197
189;3;31;18.355999999999977;18.0;18.15742142142143;4.261152593069324;0.4118041228774804
190;3;30;18.046000000000006;18.0;16.686570570570574;4.0849198976932914;0.40670374254237923
191;3;31;18.034999999999982;18.0;18.54231731731731;4.306079111827523;0.4144667489692758
192;3;30;17.96199999999999;18.0;17.069625625625623;4.131540345394877;0.4077698538554298
193;3;34;18.38199999999999;18.0;17.88596196196196;4.229179821426603;0.41223007753835095
194;3;33;18.353000000000005;18.0;17.003394394394384;4.123517235855136;0.4086849449943248
195;3;31;18.013000000000016;18.0;16.4713023023023;4.058485222629534;0.406031743134305
196;3;31;18.338000000000022;18.0;16.742498498498495;4.091759829034262;0.40680867899031253
197;3;30;18.133999999999975;18.0;16.892936936936948;4.1101018158844855;0.40773085259976083
198;3;32;18.116999999999994;18.0;16.858169169169162;4.105870086737909;0.4076290114804216
199;3;31;18.26499999999999;18.0;19.49226726726726;4.415004786777389;0.4179855019435747
200;3;29;18.09999999999998;18.0;17.945945945945944;4.236265566031707;0.41103808480681736
201;3;33;17.903000000000013;18.0;18.560151151151157;4.308149388211969;0.41437502497578566
202;3;30;18.192000000000004;18.0;18.053189189189208;4.248904469294315;0.4113566519864374
203;3;31;18.132999999999996;18.0;16.513824824824834;4.06372056431355;0.4051896607558457
204;3;32;17.990999999999968;18.0;18.17109009009008;4.262756161228329;0.41245263301663865
205;3;31;18.30899999999996;18.0;16.87839739739741;4.108332678520255;0.4076865041611986
206;3;29;18.19099999999999;18.0;16.811330330330343;4.10016223219647;0.40774514584542565
207;3;30;17.952999999999975;18.0;17.43622722722723;4.1756708715160045;0.4095698816364702
208;3;31;18.042000000000005;18.0;16.076312312312307;4.009527691924862;0.40386871390686213
209;3;30;18.159000000000013;18.0;17.343062062062067;4.164500217560574;0.40970288221886186
210;3;30;18.174;18.0;16.09381781781782;4.01171008646161;0.40328582777127453
211;3;30;17.816000000000003;18.0;16.73087487487488;4.0903392126906635;0.4062470452415849
212;3;30;18.10199999999999;18.0;19.054650650650665;4.36516330171629;0.4147294848711395
213;3;29;18.031999999999986;18.0;18.42740340340341;4.292715155167346;0.4125867955894987
214;3;29;18.302000000000014;18.0;17.854650650650644;4.225476381504296;0.40968208712904025
215;3;31;18.31500000000001;18.0;16.9987737737738;4.12295692116396;0.4084077428099873
216;3;30;18.08599999999997;18.0;16.324928928928937;4.040411975149185;0.4060616333857945
217;3;30;18.061000000000007;18.0;17.400679679679673;4.17141219249305;0.4094824824516864
218;3;30;18.132000000000037;18.0;17.858434434434443;4.225924092365413;0.41146700293754784
219;3;30;18.099999999999994;18.0;18.51451451451451;4.302849580744661;0.4138424225493165
220;3;31;18.015999999999995;18.0;18.10184584584586;4.2546264049674045;0.4122982248573675
221;3;30;17.68900000000001;18.0;17.301580580580584;4.159516868649601;0.40825540972329066
222;3;30;17.981000000000012;18.0;19.135774774774767;4.374445653425673;0.41501715700950076
223;3;30;17.898999999999983;18.0;19.02182082082081;4.361401245106991;0.41565983209626317
224;3;30;18.36800000000002;18.0;17.618194194194192;4.197403267997274;0.40982840470892057
225;3;31;17.985999999999994;18.0;19.12492892892894;4.373205795401006;0.4152025326826402
226;3;30;18.004000000000016;18.0;18.448432432432444;4.295163842326907;0.4133437077343389
227;3;29;17.99300000000001;18.0;18.241192192192194;4.2709708723184;0.41321921760845143
228;3;31;17.856999999999967;18.0;19.435986986986993;4.408626428604151;0.41650420253879833
229;3;31;18.455;18.0;19.499474474474468;4.415820928714667;0.4175554468995309
230;3;32;18.19000000000001;18.0;18.236136136136118;4.270378921844772;0.4124260098467234
231;3;31;18.191;18.0;18.68920820820821;4.323101688395521;0.4149909898014431
232;3;30;18.444000000000006;19.0;18.437301301301304;4.293867871896072;0.41437866536760753
233;3;31;18.246;18.0;17.466950950950945;4.179348149048;0.4097241966554556
234;3;30;18.589999999999986;19.0;17.229129129129124;4.150798613415149;0.40881776302978207
235;3;30;18.42099999999999;19.0;16.402161161161164;4.049958167828548;0.4047962598272183
236;3;32;18.46500000000001;18.0;17.838613613613624;4.223578294954839;0.4115024493366126
237;3;33;18.645000000000017;19.0;18.309284284284285;4.27893494742375;0.4116663317395035
238;3;30;18.55200000000001;19.0;16.922218218218227;4.113662385055223;0.4077702335375752
239;3;30;18.427000000000024;18.0;18.961632632632647;4.354495680630841;0.4161078126871595
240;3;31;18.380999999999986;18.0;17.685524524524517;4.205416094101096;0.40986062155815706
241;3;31;18.24699999999999;18.0;19.149140140140158;4.375973050664293;0.41478976195613665
242;3;31;18.479000000000013;18.0;18.696255255255256;4.323916656835011;0.41426945450479663
243;3;33;18.45399999999999;18.0;18.622506506506504;4.31538022733878;0.41416705961250294
244;3;32;18.125000000000025;18.0;19.074449449449464;4.367430531725658;0.4160926848211757
245;3;31;18.27;18.0;20.553653653653658;4.533613752146698;0.42043996898493813
246;3;33;18.400000000000002;18.0;19.33133133133133;4.3967409897936145;0.4162387094890237
247;3;31;18.16999999999999;18.0;19.202302302302293;4.382043165271457;0.41547061244540895
248;3;30;18.502999999999993;19.0;18.93092192192192;4.350967929314341;0.4135937534899128
249;3;32;18.366999999999987;18.0;18.963274274274273;4.354684176180205;0.4145280518301194
250;3;32;18.08799999999999;18.0;18.935191191191176;4.351458513095486;0.41527470380660036
251;3;30;18.190999999999985;18.0;20.100619619619646;4.483371456796731;0.4194604875987783
252;3;32;18.24899999999999;18.0;21.19419319319319;4.603715151178794;0.4231063498588221
253;3;32;18.06899999999999;18.0;19.655894894894892;4.433496914952675;0.41772551241805034
254;3;33;18.280000000000012;18.0;20.23383383383382;4.498203400673853;0.4201132451422773
255;3;29;18.563000000000006;19.0;18.498529529529524;4.3009916914043815;0.4115427561366488
256;3;31;18.251999999999995;18.0;19.271767767767773;4.389962160174934;0.4156412088199531
257;3;30;17.913000000000007;18.0;16.289720720720727;4.036052616198249;0.4043615187134354
258;3;30;18.198;18.0;18.671467467467476;4.321049347955595;0.4146868256460776
259;3;30;18.06799999999998;18.0;18.379755755755767;4.287161736598675;0.4128793029167832
260;3;30;18.24100000000001;18.0;18.98590490490491;4.357281825278795;0.41558944013185584
261;3;33;18.254;18.0;19.256740740740735;4.388250305160445;0.4158248992802023
262;3;31;18.504999999999978;18.0;19.489464464464483;4.4146873574993375;0.416841179665466
263;3;32;18.527000000000015;19.0;17.69496596596597;4.206538477889626;0.41069285587158055
264;3;30;18.387000000000032;18.0;19.430661661661656;4.408022420730373;0.4161760240827623
265;3;31;18.339;18.0;17.79987887887887;4.218990267691888;0.40978763223135084
266;3;30;17.936000000000007;18.0;17.825729729729716;4.222052786232038;0.4102665233428174
267;3;31;18.32100000000002;18.0;18.332291291291277;4.2816225068648075;0.4139255965596515
268;3;33;18.26399999999997;18.0;19.369673673673667;4.401099143813243;0.417033482793157
269;3;32;18.142999999999983;18.0;18.517068068068063;4.303146298706106;0.4139758206008573
270;3;30;18.159999999999986;18.0;18.67707707707707;4.32169840191065;0.41427166276037386
271;3;29;18.00900000000001;18.0;18.59551451451451;4.312251675692701;0.41439598127306293
272;3;31;18.228000000000005;18.0;19.33735335335336;4.397425764393683;0.41661774492809234
273;3;30;18.36999999999998;18.0;19.496596596596603;4.4154950567967575;0.41720064641049015
274;3;32;18.56399999999999;19.0;18.540444444444454;4.305861637865812;0.41312104148184
275;3;29;18.260000000000016;18.0;17.27367367367367;4.156160929713101;0.40765558983161526
276;3;33;18.251999999999985;18.0;18.036532532532537;4.24694390503719;0.41173133280852936
277;3;30;18.120000000000008;18.0;18.6982982982983;4.324152899505092;0.4144653182859224
278;3;32;18.148000000000003;18.0;17.71781381381382;4.209253355859423;0.41016228527146575
279;3;29;18.027;18.0;17.994265265265277;4.241964788310398;0.4104445351802114
280;3;30;18.018999999999984;18.0;16.92956856856855;4.114555695159387;0.40643577269559966
281;3;32;18.375999999999998;18.0;17.728352352352346;4.2105049996826205;0.41136101711332396
282;3;30;18.142999999999997;18.0;17.379930930930918;4.1689244333438;0.40750933564013714
283;3;30;18.168000000000013;18.0;18.97675275275275;4.356231485212046;0.4142114935734364
284;3;30;18.00399999999999;18.0;17.43742142142141;4.175813863359023;0.4106032424541742
285;3;31;18.246000000000002;18.0;19.797281281281272;4.449413588472224;0.41758354264177144
286;3;31;18.07700000000001;18.0;19.164235235235235;4.3776974810093074;0.41642076142107476
287;3;33;18.385000000000034;18.0;19.221996996997007;4.384289793911553;0.41613007055857515
288;3;32;18.273000000000007;18.0;18.86133233233234;4.342963542597651;0.41539020488472456
289;3;31;17.717999999999993;18.0;20.29076676676677;4.504527363305363;0.4190932856157269
290;3;31;17.93899999999999;18.0;18.289568568568555;4.276630515787932;0.4119541105972853
291;3;32;18.074999999999992;18.0;18.561936936936934;4.308356639942535;0.41331123735495284
292;3;30;17.90399999999998;18.0;18.669453453453457;4.320816294805121;0.41479004607810155
293;3;30;18.258999999999997;18.0;19.82374274274275;4.452386185265464;0.41846454480374784
294;3;31;18.124999999999982;18.0;19.038413413413405;4.363303039374346;0.4145487706954292
295;3;30;18.296999999999993;18.0;18.965756756756754;4.354969202733442;0.4160608979623675
296;3;31;18.434999999999988;18.0;17.85963463463463;4.226066094447013;0.41182460574186763
297;3;30;18.261000000000003;18.0;17.50638538538538;4.184063262593598;0.40967457512414013
298;3;32;18.217999999999993;18.0;17.862338338338326;4.226385966560358;0.4110104206744517
299;3;29;18.233;18.0;19.762473473473495;4.445500362554647;0.41744914418090734
300;3;29;18.336999999999996;18.0;18.127558558558555;4.2576470683416865;0.41124415211515564
301;3;30;18.39299999999998;18.0;19.177728728728724;4.379238373133932;0.41607836659014974
302;3;29;18.164999999999974;18.0;18.94872372372371;4.353013177527;0.41603303065115715
303;3;32;18.198;18.0;18.651447447447442;4.318732157410024;0.4147516136154491
304;3;31;18.226000000000006;18.0;18.831755755755733;4.339557092118472;0.4142117188813406
305;3;31;18.293999999999997;18.0;19.509073073073097;4.4169076369189675;0.417808491647793
306;3;30;18.20900000000005;18.0;17.985304304304304;4.24090842913453;0.4119721313719148
307;3;32;18.428000000000004;18.5;18.469285285285284;4.297590637239113;0.41330544261646207
308;3;30;18.262;18.0;17.993349349349344;4.2418568280116835;0.412295098550824
309;3;29;18.299999999999997;18.0;18.12412412412413;4.2572437238340175;0.41294135928271325
310;3;29;17.978999999999992;18.0;18.931490490490503;4.351033266994232;0.4157973743850426
311;3;30;18.33399999999999;18.0;19.471915915915908;4.412699391066188;0.4182509821698857
312;3;31;18.059999999999974;18.0;19.439839839839834;4.409063374441315;0.41651097005832416
313;3;32;18.429000000000034;18.0;19.1501091091091;4.3760837639502626;0.41625647918676517
314;3;31;18.23599999999999;18.0;18.953257257257246;4.353533881487228;0.41472451098470775
315;3;31;18.21300000000002;18.0;19.198829829829826;4.381646931215457;0.4167439995199653
316;3;32;18.158;18.0;18.551587587587616;4.307155393944781;0.41283753511506455
317;3;31;17.94700000000002;18.0;18.234425425425425;4.270178617508338;0.4125508785187147
318;3;31;18.069000000000006;18.0;19.035274274274272;4.36294330404078;0.41571712865916416
319;3;31;17.849999999999994;18.0;20.125625625625634;4.486159340195758;0.4197670211446638
320;3;32;17.87800000000002;18.0;19.418534534534523;4.406646631457363;0.4167060623825925
321;3;30;17.775;18.0;19.656031031031024;4.433512268059154;0.41681489522136606
322;3;33;18.178000000000022;18.0;19.629945945945945;4.430569483254488;0.4184159763339444
323;3;31;18.03599999999999;18.0;20.639343343343352;4.543054406821842;0.4210147183946112
324;3;31;18.06300000000001;18.0;19.124155155155172;4.3731173269368355;0.416100606829864
325;3;31;18.142999999999983;18.0;18.85941041041041;4.342742268476269;0.41578495026257345
326;3;31;18.21399999999998;18.0;20.004208208208233;4.472606422233934;0.4177323515750822
